x,y
0.000000,0.000000
0.002302,-0.000708
0.004604,-0.001417
0.006906,-0.002125
0.009207,-0.002833
0.011509,-0.003541
0.013811,-0.004249
0.016112,-0.004958
0.018414,-0.005666
0.020715,-0.006374
0.023016,-0.007082
0.025318,-0.007790
0.027619,-0.008498
0.029920,-0.009206
0.032221,-0.009914
0.034522,-0.010622
0.036823,-0.011329
0.039124,-0.012037
0.041425,-0.012745
0.043726,-0.013453
0.046026,-0.014161
0.048327,-0.014868
0.050628,-0.015576
0.052928,-0.016284
0.055229,-0.016991
0.057529,-0.017699
0.059829,-0.018406
0.062130,-0.019114
0.064430,-0.019821
0.066730,-0.020529
0.069030,-0.021236
0.071330,-0.021944
0.073630,-0.022651
0.075930,-0.023359
0.078230,-0.024066
0.080529,-0.024773
0.082829,-0.025480
0.085129,-0.026188
0.087428,-0.026895
0.089728,-0.027602
0.092027,-0.028309
0.094327,-0.029016
0.096626,-0.029723
0.098925,-0.030431
0.101225,-0.031138
0.103524,-0.031845
0.105823,-0.032552
0.108122,-0.033258
0.110421,-0.033965
0.112720,-0.034672
0.115018,-0.035379
0.117317,-0.036086
0.119616,-0.036793
0.121914,-0.037499
0.124213,-0.038206
0.126511,-0.038913
0.128810,-0.039620
0.131108,-0.040326
0.133407,-0.041033
0.135705,-0.041739
0.138003,-0.042446
0.140301,-0.043153
0.142599,-0.043859
0.144897,-0.044566
0.147195,-0.045272
0.149493,-0.045978
0.151791,-0.046685
0.154088,-0.047391
0.156386,-0.048097
0.158684,-0.048804
0.160981,-0.049510
0.163279,-0.050216
0.165576,-0.050922
0.167873,-0.051629
0.170171,-0.052335
0.172468,-0.053041
0.174765,-0.053747
0.177062,-0.054453
0.179359,-0.055159
0.181656,-0.055865
0.183953,-0.056571
0.186250,-0.057277
0.188547,-0.057983
0.190844,-0.058689
0.193140,-0.059394
0.195437,-0.060100
0.197733,-0.060806
0.200030,-0.061512
0.202326,-0.062218
0.204623,-0.062923
0.206919,-0.063629
0.209215,-0.064335
0.211511,-0.065040
0.213807,-0.065746
0.216103,-0.066451
0.218399,-0.067157
0.220695,-0.067862
0.222991,-0.068568
0.225287,-0.069273
0.227582,-0.069979
0.229878,-0.070684
0.232174,-0.071389
0.234469,-0.072095
0.236765,-0.072800
0.239060,-0.073505
0.241355,-0.074210
0.243651,-0.074915
0.245946,-0.075621
0.248241,-0.076326
0.250536,-0.077031
0.252831,-0.077736
0.255126,-0.078441
0.257421,-0.079146
0.259716,-0.079851
0.262010,-0.080556
0.264305,-0.081261
0.266600,-0.081966
0.268894,-0.082671
0.271189,-0.083375
0.273483,-0.084080
0.275777,-0.084785
0.278072,-0.085490
0.280366,-0.086194
0.282660,-0.086899
0.284954,-0.087604
0.287248,-0.088308
0.289542,-0.089013
0.291836,-0.089718
0.294130,-0.090422
0.296424,-0.091127
0.298718,-0.091831
0.301011,-0.092536
0.303305,-0.093240
0.305598,-0.093944
0.307892,-0.094649
0.310185,-0.095353
0.312479,-0.096057
0.314772,-0.096762
0.317065,-0.097466
0.319358,-0.098170
0.321651,-0.098874
0.323945,-0.099578
0.326238,-0.100282
0.328530,-0.100987
0.330823,-0.101691
0.333116,-0.102395
0.335409,-0.103099
0.337701,-0.103803
0.339994,-0.104507
0.342287,-0.105210
0.344579,-0.105914
0.346871,-0.106618
0.349164,-0.107322
0.351456,-0.108026
0.353748,-0.108730
0.356040,-0.109433
0.358332,-0.110137
0.360624,-0.110841
0.362916,-0.111544
0.365208,-0.112248
0.367500,-0.112952
0.369792,-0.113655
0.372084,-0.114359
0.374375,-0.115062
0.376667,-0.115766
0.378958,-0.116469
0.381250,-0.117172
0.383541,-0.117876
0.385832,-0.118579
0.388124,-0.119282
0.390415,-0.119986
0.392706,-0.120689
0.394997,-0.121392
0.397288,-0.122095
0.399579,-0.122799
0.401870,-0.123502
0.404161,-0.124205
0.406452,-0.124908
0.408742,-0.125611
0.411033,-0.126314
0.413323,-0.127017
0.415614,-0.127720
0.417904,-0.128423
0.420195,-0.129126
0.422485,-0.129829
0.424775,-0.130531
0.427065,-0.131234
0.429356,-0.131937
0.431646,-0.132640
0.433936,-0.133343
0.436225,-0.134045
0.438515,-0.134748
0.440805,-0.135451
0.443095,-0.136153
0.445385,-0.136856
0.447674,-0.137558
0.449964,-0.138261
0.452253,-0.138963
0.454543,-0.139666
0.456832,-0.140368
0.459121,-0.141071
0.461410,-0.141773
0.463700,-0.142475
0.465989,-0.143178
0.468278,-0.143880
0.470567,-0.144582
0.472856,-0.145284
0.475144,-0.145986
0.477433,-0.146689
0.479722,-0.147391
0.482011,-0.148093
0.484299,-0.148795
0.486588,-0.149497
