x,y
0.300250,-0.090711
0.302538,-0.091402
0.304825,-0.092092
0.307113,-0.092782
0.309401,-0.093473
0.311688,-0.094163
0.313976,-0.094854
0.316263,-0.095544
0.318550,-0.096234
0.320838,-0.096925
0.323125,-0.097615
0.325412,-0.098305
0.327699,-0.098995
0.329986,-0.099685
0.332273,-0.100375
0.334560,-0.101066
0.336847,-0.101756
0.339134,-0.102446
0.341420,-0.103136
0.343707,-0.103826
0.345993,-0.104516
0.348280,-0.105205
0.350566,-0.105895
0.352853,-0.106585
0.355139,-0.107275
0.357425,-0.107965
0.359712,-0.108655
0.361998,-0.109344
0.364284,-0.110034
0.366570,-0.110724
0.368856,-0.111413
0.371142,-0.112103
0.373427,-0.112793
0.375713,-0.113482
0.377999,-0.114172
0.380284,-0.114861
0.382570,-0.115551
0.384855,-0.116240
0.387141,-0.116930
0.389426,-0.117619
0.391712,-0.118308
0.393997,-0.118998
0.396282,-0.119687
0.398567,-0.120376
0.400852,-0.121066
0.403137,-0.121755
0.405422,-0.122444
0.407707,-0.123133
0.409992,-0.123822
0.412276,-0.124511
0.414561,-0.125200
0.416846,-0.125889
0.419130,-0.126578
0.421415,-0.127267
0.423699,-0.127956
0.425983,-0.128645
0.428268,-0.129334
0.430552,-0.130023
0.432836,-0.130712
0.435120,-0.131401
0.437404,-0.132089
0.439688,-0.132778
0.441972,-0.133467
0.444256,-0.134156
0.446540,-0.134844
0.448823,-0.135533
0.451107,-0.136221
0.453391,-0.136910
0.455674,-0.137599
0.457958,-0.138287
0.460241,-0.138976
0.462524,-0.139664
0.464807,-0.140352
0.467091,-0.141041
0.469374,-0.141729
0.471657,-0.142418
0.473940,-0.143106
0.476223,-0.143794
0.478506,-0.144482
0.480789,-0.145171
0.483071,-0.145859
0.485354,-0.146547
0.487637,-0.147235
0.489919,-0.147923
0.492202,-0.148611
0.494484,-0.149299
0.496766,-0.149987
0.499049,-0.150675
0.501331,-0.151363
0.503613,-0.152051
0.505895,-0.152739
0.508177,-0.153427
0.510459,-0.154115
0.512741,-0.154802
0.515023,-0.155490
0.517305,-0.156178
0.519587,-0.156866
0.521868,-0.157553
0.524150,-0.158241
0.526431,-0.158929
0.528713,-0.159616
0.530994,-0.160304
0.533276,-0.160991
0.535557,-0.161679
0.537838,-0.162366
0.540119,-0.163054
0.542400,-0.163741
0.544682,-0.164429
0.546962,-0.165116
0.549243,-0.165803
0.551524,-0.166491
0.553805,-0.167178
0.556086,-0.167865
0.558366,-0.168552
0.560647,-0.169240
0.562927,-0.169927
0.565208,-0.170614
0.567488,-0.171301
0.569769,-0.171988
0.572049,-0.172675
0.574329,-0.173362
0.576609,-0.174049
0.578889,-0.174736
0.581169,-0.175423
0.583449,-0.176110
0.585729,-0.176797
0.588009,-0.177484
0.590289,-0.178170
0.592568,-0.178857
0.594848,-0.179544
0.597128,-0.180231
0.599407,-0.180917
0.601687,-0.181604
0.603966,-0.182291
0.606245,-0.182977
0.608525,-0.183664
0.610804,-0.184350
0.613083,-0.185037
0.615362,-0.185723
0.617641,-0.186410
0.619920,-0.187096
0.622199,-0.187782
0.624477,-0.188469
0.626756,-0.189155
0.629035,-0.189842
0.631314,-0.190528
0.633592,-0.191214
0.635871,-0.191900
0.638149,-0.192586
0.640427,-0.193273
0.642706,-0.193959
0.644984,-0.194645
0.647262,-0.195331
0.649540,-0.196017
0.651818,-0.196703
0.654096,-0.197389
0.656374,-0.198075
0.658652,-0.198761
0.660930,-0.199447
0.663207,-0.200133
0.665485,-0.200818
0.667763,-0.201504
0.670040,-0.202190
0.672318,-0.202876
0.674595,-0.203561
0.676872,-0.204247
0.679150,-0.204933
0.681427,-0.205618
0.683704,-0.206304
0.685981,-0.206990
0.688258,-0.207675
0.690535,-0.208361
0.692812,-0.209046
0.695089,-0.209732
0.697366,-0.210417
0.699642,-0.211102
0.701919,-0.211788
0.704195,-0.212473
0.706472,-0.213158
0.708748,-0.213844
0.711025,-0.214529
0.713301,-0.215214
0.715577,-0.215899
0.717854,-0.216584
0.720130,-0.217270
0.722406,-0.217955
0.724682,-0.218640
0.726958,-0.219325
0.729234,-0.220010
0.731509,-0.220695
0.733785,-0.221380
0.736061,-0.222065
0.738336,-0.222750
0.740612,-0.223434
0.742887,-0.224119
0.745163,-0.224804
0.747438,-0.225489
0.749713,-0.226174
0.751989,-0.226858
0.754264,-0.227543
0.756539,-0.228228
0.758814,-0.228912
0.761089,-0.229597
0.763364,-0.230282
0.765639,-0.230966
0.767914,-0.231651
0.770188,-0.232335
0.772463,-0.233020
0.774738,-0.233704
0.777012,-0.234388
0.779287,-0.235073
0.781561,-0.235757
0.783835,-0.236441
0.786110,-0.237126
0.788384,-0.237810
0.790658,-0.238494
0.792932,-0.239178
0.795206,-0.239862
0.797480,-0.240547
0.799754,-0.241231
0.802028,-0.241915
0.804301,-0.242599
0.806575,-0.243283
0.808849,-0.243967
0.811122,-0.244651
0.813396,-0.245335
0.815669,-0.246019
0.817943,-0.246702
0.820216,-0.247386
0.822489,-0.248070
0.824763,-0.248754
0.827036,-0.249438
0.829309,-0.250121
0.831582,-0.250805
0.833855,-0.251489
0.836128,-0.252172
0.838400,-0.252856
0.840673,-0.253539
0.842946,-0.254223
0.845218,-0.254907
0.847491,-0.255590
0.849763,-0.256274
0.852036,-0.256957
0.854308,-0.257640
0.856581,-0.258324
0.858853,-0.259007
0.861125,-0.259690
0.863397,-0.260374
0.865669,-0.261057
0.867941,-0.261740
0.870213,-0.262423
0.872485,-0.263106
0.874757,-0.263790
0.877028,-0.264473
0.879300,-0.265156
0.881572,-0.265839
0.883843,-0.266522
0.886115,-0.267205
0.888386,-0.267888
0.890657,-0.268571
0.892929,-0.269254
0.895200,-0.269936
0.897471,-0.270619
0.899742,-0.271302
0.902013,-0.271985
0.904284,-0.272668
0.906555,-0.273350
0.908826,-0.274033
0.911097,-0.274716
0.913367,-0.275398
0.915638,-0.276081
0.917909,-0.276764
0.920179,-0.277446
0.922450,-0.278129
0.924720,-0.278811
0.926990,-0.279494
0.929261,-0.280176
0.931531,-0.280858
0.933801,-0.281541
0.936071,-0.282223
0.938341,-0.282905
0.940611,-0.283588
0.942881,-0.284270
0.945151,-0.284952
0.947420,-0.285634
0.949690,-0.286317
0.951960,-0.286999
0.954229,-0.287681
0.956499,-0.288363
0.958768,-0.289045
0.961037,-0.289727
0.963307,-0.290409
0.965576,-0.291091
0.967845,-0.291773
0.970114,-0.292455
0.972383,-0.293137
0.974652,-0.293818
0.976921,-0.294500
0.979190,-0.295182
0.981459,-0.295864
0.983728,-0.296546
0.985996,-0.297227
0.988265,-0.297909
0.990533,-0.298591
0.992802,-0.299272
0.995070,-0.299954
0.997339,-0.300635
0.999607,-0.301317
1.001875,-0.301998
1.004143,-0.302680
1.006411,-0.303361
1.008679,-0.304043
1.010947,-0.304724
1.013215,-0.305405
1.015483,-0.306087
1.017751,-0.306768
1.020019,-0.307449
1.022286,-0.308130
1.024554,-0.308812
1.026821,-0.309493
1.029089,-0.310174
1.031356,-0.310855
1.033624,-0.311536
1.035891,-0.312217
1.038158,-0.312898
1.040425,-0.313579
1.042692,-0.314260
1.044959,-0.314941
1.047226,-0.315622
1.049493,-0.316303
1.051760,-0.316984
1.054027,-0.317664
1.056293,-0.318345
1.058560,-0.319026
1.060827,-0.319707
1.063093,-0.320387
1.065359,-0.321068
1.067626,-0.321749
1.069892,-0.322429
1.072158,-0.323110
1.074425,-0.323790
1.076691,-0.324471
1.078957,-0.325151
1.081223,-0.325832
1.083489,-0.326512
1.085754,-0.327193
1.088020,-0.327873
1.090286,-0.328554
1.092552,-0.329234
1.094817,-0.329914
1.097083,-0.330594
1.099348,-0.331275
1.101614,-0.331955
1.103879,-0.332635
1.106144,-0.333315
1.108410,-0.333995
1.110675,-0.334675
1.112940,-0.335355
1.115205,-0.336035
1.117470,-0.336715
1.119735,-0.337395
1.122000,-0.338075
1.124264,-0.338755
1.126529,-0.339435
1.128794,-0.340115
1.131058,-0.340795
1.133323,-0.341475
1.135587,-0.342154
1.137852,-0.342834
1.140116,-0.343514
1.142380,-0.344193
1.144644,-0.344873
1.146909,-0.345553
1.149173,-0.346232
1.151437,-0.346912
1.153701,-0.347591
1.155964,-0.348271
1.158228,-0.348950
1.160492,-0.349630
1.162756,-0.350309
1.165019,-0.350988
1.167283,-0.351668
1.169546,-0.352347
1.171810,-0.353026
1.174073,-0.353706
1.176337,-0.354385
1.178600,-0.355064
1.180863,-0.355743
1.183126,-0.356422
1.185389,-0.357102
1.187652,-0.357781
1.189915,-0.358460
1.192178,-0.359139
1.194441,-0.359818
1.196703,-0.360497
1.198966,-0.361176
1.201229,-0.361855
1.203491,-0.362533
1.205754,-0.363212
1.208016,-0.363891
1.210279,-0.364570
1.212541,-0.365249
1.214803,-0.365927
1.217065,-0.366606
1.219327,-0.367285
1.221589,-0.367963
1.223851,-0.368642
1.226113,-0.369321
1.228375,-0.369999
1.230637,-0.370678
1.232899,-0.371356
1.235160,-0.372035
1.237422,-0.372713
1.239683,-0.373392
1.241945,-0.374070
1.244206,-0.374748
1.246467,-0.375427
1.248729,-0.376105
1.250990,-0.376783
1.253251,-0.377461
1.255512,-0.378140
1.257773,-0.378818
1.260034,-0.379496
1.262295,-0.380174
1.264556,-0.380852
1.266817,-0.381530
1.269077,-0.382208
1.271338,-0.382886
1.273598,-0.383564
1.275859,-0.384242
1.278119,-0.384920
1.280380,-0.385598
1.282640,-0.386276
1.284900,-0.386954
1.287160,-0.387631
1.289421,-0.388309
1.291681,-0.388987
1.293941,-0.389665
1.296201,-0.390342
1.298460,-0.391020
1.300720,-0.391698
1.302980,-0.392375
1.305240,-0.393053
1.307499,-0.393730
1.309759,-0.394408
1.312018,-0.395085
1.314278,-0.395763
1.316537,-0.396440
1.318796,-0.397118
1.321056,-0.397795
1.323315,-0.398472
1.325574,-0.399150
1.327833,-0.399827
1.330092,-0.400504
1.332351,-0.401181
1.334610,-0.401858
1.336868,-0.402536
1.339127,-0.403213
1.341386,-0.403890
1.343644,-0.404567
1.345903,-0.405244
1.348161,-0.405921
1.350420,-0.406598
1.352678,-0.407275
1.354936,-0.407952
1.357194,-0.408629
1.359453,-0.409305
1.361711,-0.409982
1.363969,-0.410659
1.366227,-0.411336
1.368485,-0.412013
1.370742,-0.412689
1.373000,-0.413366
1.375258,-0.414043
1.377515,-0.414719
1.379773,-0.415396
1.382030,-0.416072
1.384288,-0.416749
1.386545,-0.417425
1.388803,-0.418102
1.391060,-0.418778
1.393317,-0.419455
1.395574,-0.420131
1.397831,-0.420808
1.400088,-0.421484
1.402345,-0.422160
1.404602,-0.422836
1.406859,-0.423513
1.409115,-0.424189
1.411372,-0.424865
1.413629,-0.425541
1.415885,-0.426217
1.418142,-0.426894
1.420398,-0.427570
1.422655,-0.428246
1.424911,-0.428922
1.427167,-0.429598
1.429423,-0.430274
1.431679,-0.430949
1.433935,-0.431625
1.436191,-0.432301
1.438447,-0.432977
1.440703,-0.433653
1.442959,-0.434329
1.445215,-0.435004
1.447470,-0.435680
1.449726,-0.436356
1.451981,-0.437031
1.454237,-0.437707
1.456492,-0.438383
1.458747,-0.439058
1.461003,-0.439734
1.463258,-0.440409
1.465513,-0.441085
1.467768,-0.441760
1.470023,-0.442436
1.472278,-0.443111
1.474533,-0.443786
1.476788,-0.444462
1.479043,-0.445137
1.481297,-0.445812
1.483552,-0.446488
1.485806,-0.447163
1.488061,-0.447838
1.490315,-0.448513
1.492570,-0.449188
1.494824,-0.449863
1.497078,-0.450538
1.499333,-0.451213
1.501587,-0.451889
1.503841,-0.452563
1.506095,-0.453238
1.508349,-0.453913
1.510602,-0.454588
1.512856,-0.455263
1.515110,-0.455938
1.517364,-0.456613
1.519617,-0.457288
1.521871,-0.457962
1.524124,-0.458637
1.526378,-0.459312
1.528631,-0.459986
1.530884,-0.460661
1.533138,-0.461336
1.535391,-0.462010
1.537644,-0.462685
1.539897,-0.463359
1.542150,-0.464034
1.544403,-0.464708
1.546656,-0.465383
1.548908,-0.466057
1.551161,-0.466731
1.553414,-0.467406
1.555666,-0.468080
1.557919,-0.468754
1.560171,-0.469429
1.562424,-0.470103
1.564676,-0.470777
1.566928,-0.471451
1.569180,-0.472125
1.571433,-0.472799
1.573685,-0.473473
1.575937,-0.474148
1.578189,-0.474822
1.580440,-0.475496
1.582692,-0.476170
1.584944,-0.476843
1.587196,-0.477517
1.589447,-0.478191
1.591699,-0.478865
1.593950,-0.479539
1.596202,-0.480213
1.598453,-0.480886
1.600705,-0.481560
1.602956,-0.482234
1.605207,-0.482907
1.607458,-0.483581
1.609709,-0.484255
1.611960,-0.484928
1.614211,-0.485602
1.616462,-0.486275
1.618713,-0.486949
1.620963,-0.487622
1.623214,-0.488296
1.625465,-0.488969
1.627715,-0.489643
1.629966,-0.490316
1.632216,-0.490989
1.634466,-0.491663
1.636717,-0.492336
1.638967,-0.493009
1.641217,-0.493682
1.643467,-0.494355
1.645717,-0.495028
1.647967,-0.495702
1.650217,-0.496375
1.652467,-0.497048
1.654717,-0.497721
1.656966,-0.498394
1.659216,-0.499067
1.661466,-0.499740
1.663715,-0.500413
1.665965,-0.501085
1.668214,-0.501758
1.670463,-0.502431
1.672713,-0.503104
1.674962,-0.503777
1.677211,-0.504449
1.679460,-0.505122
1.681709,-0.505795
1.683958,-0.506467
1.686207,-0.507140
1.688456,-0.507813
1.690704,-0.508485
1.692953,-0.509158
1.695202,-0.509830
1.697450,-0.510503
1.699699,-0.511175
1.701947,-0.511847
1.704196,-0.512520
1.706444,-0.513192
1.708692,-0.513865
1.710940,-0.514537
1.713188,-0.515209
1.715436,-0.515881
1.717684,-0.516554
1.719932,-0.517226
1.722180,-0.517898
1.724428,-0.518570
1.726676,-0.519242
1.728923,-0.519914
1.731171,-0.520586
1.733419,-0.521258
1.735666,-0.521930
1.737913,-0.522602
1.740161,-0.523274
1.742408,-0.523946
1.744655,-0.524618
1.746902,-0.525290
1.749149,-0.525961
1.751397,-0.526633
1.753643,-0.527305
1.755890,-0.527977
1.758137,-0.528648
1.760384,-0.529320
1.762631,-0.529991
1.764877,-0.530663
1.767124,-0.531335
1.769370,-0.532006
1.771617,-0.532678
1.773863,-0.533349
1.776110,-0.534021
1.778356,-0.534692
1.780602,-0.535363
1.782848,-0.536035
1.785094,-0.536706
1.787340,-0.537377
1.789586,-0.538049
1.791832,-0.538720
1.794078,-0.539391
1.796324,-0.540062
1.798569,-0.540733
1.800815,-0.541405
1.803060,-0.542076
1.805306,-0.542747
1.807551,-0.543418
1.809797,-0.544089
1.812042,-0.544760
1.814287,-0.545431
1.816532,-0.546102
1.818778,-0.546772
1.821023,-0.547443
1.823268,-0.548114
1.825513,-0.548785
1.827757,-0.549456
1.830002,-0.550126
1.832247,-0.550797
1.834492,-0.551468
1.836736,-0.552138
1.838981,-0.552809
1.841225,-0.553480
1.843470,-0.554150
1.845714,-0.554821
1.847958,-0.555491
1.850202,-0.556162
1.852447,-0.556832
1.854691,-0.557503
1.856935,-0.558173
1.859179,-0.558843
1.861423,-0.559514
1.863666,-0.560184
1.865910,-0.560854
1.868154,-0.561525
1.870397,-0.562195
1.872641,-0.562865
1.874885,-0.563535
1.877128,-0.564205
1.879371,-0.564875
1.881615,-0.565545
1.883858,-0.566215
1.886101,-0.566885
1.888344,-0.567555
1.890587,-0.568225
1.892830,-0.568895
1.895073,-0.569565
1.897316,-0.570235
1.899559,-0.570905
1.901802,-0.571575
1.904044,-0.572245
1.906287,-0.572914
1.908530,-0.573584
1.910772,-0.574254
1.913014,-0.574923
1.915257,-0.575593
1.917499,-0.576263
1.919741,-0.576932
1.921984,-0.577602
1.924226,-0.578271
1.926468,-0.578941
1.928710,-0.579610
1.930952,-0.580280
1.933193,-0.580949
1.935435,-0.581618
1.937677,-0.582288
1.939919,-0.582957
1.942160,-0.583626
1.944402,-0.584295
1.946643,-0.584965
1.948885,-0.585634
1.951126,-0.586303
1.953367,-0.586972
1.955608,-0.587641
1.957850,-0.588310
1.960091,-0.588979
1.962332,-0.589648
1.964573,-0.590317
1.966813,-0.590986
1.969054,-0.591655
1.971295,-0.592324
1.973536,-0.592993
1.975776,-0.593662
1.978017,-0.594331
1.980257,-0.595000
1.982498,-0.595668
1.984738,-0.596337
1.986979,-0.597006
1.989219,-0.597674
1.991459,-0.598343
1.993699,-0.599012
1.995939,-0.599680
1.998179,-0.600349
2.000419,-0.601017
2.002659,-0.601686
2.004899,-0.602354
2.007139,-0.603023
2.009378,-0.603691
2.011618,-0.604359
2.013857,-0.605028
2.016097,-0.605696
2.018336,-0.606364
2.020576,-0.607033
2.022815,-0.607701
2.025054,-0.608369
2.027293,-0.609037
2.029532,-0.609705
2.031771,-0.610373
2.034010,-0.611042
2.036249,-0.611710
2.038488,-0.612378
2.040727,-0.613046
2.042966,-0.613714
2.045204,-0.614382
2.047443,-0.615049
2.049681,-0.615717
2.051920,-0.616385
2.054158,-0.617053
2.056397,-0.617721
2.058635,-0.618388
2.060873,-0.619056
2.063111,-0.619724
2.065349,-0.620392
2.067587,-0.621059
2.069825,-0.621727
2.072063,-0.622394
2.074301,-0.623062
2.076539,-0.623730
2.078776,-0.624397
2.081014,-0.625064
2.083252,-0.625732
2.085489,-0.626399
2.087727,-0.627067
2.089964,-0.627734
2.092201,-0.628401
2.094439,-0.629069
2.096676,-0.629736
2.098913,-0.630403
2.101150,-0.631070
2.103387,-0.631738
2.105624,-0.632405
2.107861,-0.633072
2.110097,-0.633739
2.112334,-0.634406
2.114571,-0.635073
2.116807,-0.635740
2.119044,-0.636407
2.121280,-0.637074
2.123517,-0.637741
2.125753,-0.638408
2.127990,-0.639075
2.130226,-0.639741
2.132462,-0.640408
2.134698,-0.641075
2.136934,-0.641742
2.139170,-0.642408
2.141406,-0.643075
2.143642,-0.643742
2.145878,-0.644408
2.148113,-0.645075
2.150349,-0.645742
2.152584,-0.646408
2.154820,-0.647075
2.157055,-0.647741
2.159291,-0.648407
2.161526,-0.649074
2.163761,-0.649740
2.165997,-0.650407
2.168232,-0.651073
2.170467,-0.651739
2.172702,-0.652406
2.174937,-0.653072
2.177172,-0.653738
2.179406,-0.654404
2.181641,-0.655070
2.183876,-0.655736
2.186111,-0.656403
2.188345,-0.657069
2.190580,-0.657735
2.192814,-0.658401
2.195048,-0.659067
2.197283,-0.659733
2.199517,-0.660398
2.201751,-0.661064
2.203985,-0.661730
2.206219,-0.662396
2.208453,-0.663062
2.210687,-0.663728
2.212921,-0.664393
2.215155,-0.665059
2.217389,-0.665725
2.219622,-0.666390
2.221856,-0.667056
2.224089,-0.667722
2.226323,-0.668387
2.228556,-0.669053
2.230790,-0.669718
2.233023,-0.670384
2.235256,-0.671049
2.237489,-0.671715
2.239722,-0.672380
2.241955,-0.673045
2.244188,-0.673711
2.246421,-0.674376
2.248654,-0.675041
2.250887,-0.675707
2.253119,-0.676372
2.255352,-0.677037
2.257585,-0.677702
2.259817,-0.678367
2.262050,-0.679032
2.264282,-0.679697
2.266514,-0.680363
2.268747,-0.681028
2.270979,-0.681693
2.273211,-0.682357
2.275443,-0.683022
2.277675,-0.683687
2.279907,-0.684352
2.282139,-0.685017
2.284371,-0.685682
2.286602,-0.686347
2.288834,-0.687011
2.291066,-0.687676
2.293297,-0.688341
2.295529,-0.689005
2.297760,-0.689670
2.299991,-0.690335
2.302223,-0.690999
2.304454,-0.691664
2.306685,-0.692328
2.308916,-0.692993
2.311147,-0.693657
2.313378,-0.694322
2.315609,-0.694986
2.317840,-0.695650
2.320071,-0.696315
2.322302,-0.696979
2.324532,-0.697643
2.326763,-0.698308
2.328993,-0.698972
2.331224,-0.699636
2.333454,-0.700300
2.335685,-0.700964
2.337915,-0.701628
2.340145,-0.702293
2.342375,-0.702957
2.344605,-0.703621
2.346835,-0.704285
2.349065,-0.704949
2.351295,-0.705613
2.353525,-0.706276
2.355755,-0.706940
2.357984,-0.707604
2.360214,-0.708268
2.362444,-0.708932
2.364673,-0.709596
2.366903,-0.710259
2.369132,-0.710923
2.371361,-0.711587
2.373590,-0.712250
2.375820,-0.712914
2.378049,-0.713577
2.380278,-0.714241
2.382507,-0.714905
2.384736,-0.715568
2.386965,-0.716232
2.389193,-0.716895
2.391422,-0.717558
2.393651,-0.718222
2.395879,-0.718885
2.398108,-0.719548
2.400336,-0.720212
2.402565,-0.720875
2.404793,-0.721538
2.407021,-0.722201
2.409250,-0.722865
2.411478,-0.723528
2.413706,-0.724191
2.415934,-0.724854
2.418162,-0.725517
2.420390,-0.726180
2.422618,-0.726843
2.424845,-0.727506
2.427073,-0.728169
2.429301,-0.728832
2.431528,-0.729495
2.433756,-0.730158
2.435983,-0.730820
2.438211,-0.731483
2.440438,-0.732146
2.442665,-0.732809
2.444893,-0.733471
2.447120,-0.734134
2.449347,-0.734797
2.451574,-0.735459
2.453801,-0.736122
2.456028,-0.736785
2.458254,-0.737447
2.460481,-0.738110
2.462708,-0.738772
2.464935,-0.739435
2.467161,-0.740097
2.469388,-0.740759
2.471614,-0.741422
2.473840,-0.742084
2.476067,-0.742746
2.478293,-0.743409
2.480519,-0.744071
2.482745,-0.744733
2.484971,-0.745395
2.487197,-0.746057
2.489423,-0.746720
2.491649,-0.747382
2.493875,-0.748044
2.496101,-0.748706
2.498326,-0.749368
2.500552,-0.750030
2.502777,-0.750692
2.505003,-0.751354
2.507228,-0.752015
2.509454,-0.752677
2.511679,-0.753339
2.513904,-0.754001
2.516129,-0.754663
2.518354,-0.755324
2.520579,-0.755986
2.522804,-0.756648
2.525029,-0.757310
2.527254,-0.757971
2.529479,-0.758633
2.531703,-0.759294
2.533928,-0.759956
2.536153,-0.760617
2.538377,-0.761279
2.540602,-0.761940
2.542826,-0.762602
2.545050,-0.763263
2.547275,-0.763925
2.549499,-0.764586
2.551723,-0.765247
2.553947,-0.765908
2.556171,-0.766570
2.558395,-0.767231
2.560619,-0.767892
2.562843,-0.768553
2.565066,-0.769214
2.567290,-0.769876
2.569514,-0.770537
2.571737,-0.771198
2.573961,-0.771859
2.576184,-0.772520
2.578407,-0.773181
2.580631,-0.773842
2.582854,-0.774502
2.585077,-0.775163
2.587300,-0.775824
2.589523,-0.776485
2.591746,-0.777146
2.593969,-0.777807
2.596192,-0.778467
2.598415,-0.779128
2.600638,-0.779789
2.602860,-0.780449
2.605083,-0.781110
2.607305,-0.781770
2.609528,-0.782431
2.611750,-0.783092
2.613972,-0.783752
2.616195,-0.784412
2.618417,-0.785073
2.620639,-0.785733
2.622861,-0.786394
2.625083,-0.787054
2.627305,-0.787714
2.629527,-0.788375
2.631749,-0.789035
2.633971,-0.789695
2.636192,-0.790355
2.638414,-0.791016
2.640636,-0.791676
2.642857,-0.792336
2.645078,-0.792996
2.647300,-0.793656
2.649521,-0.794316
2.651742,-0.794976
2.653964,-0.795636
2.656185,-0.796296
2.658406,-0.796956
2.660627,-0.797616
2.662848,-0.798275
2.665069,-0.798935
2.667289,-0.799595
2.669510,-0.800255
2.671731,-0.800915
2.673951,-0.801574
2.676172,-0.802234
2.678392,-0.802894
2.680613,-0.803553
2.682833,-0.804213
2.685053,-0.804872
2.687274,-0.805532
2.689494,-0.806191
2.691714,-0.806851
2.693934,-0.807510
2.696154,-0.808170
2.698374,-0.808829
2.700594,-0.809488
2.702813,-0.810148
2.705033,-0.810807
2.707253,-0.811466
2.709472,-0.812126
2.711692,-0.812785
2.713911,-0.813444
2.716131,-0.814103
2.718350,-0.814762
2.720569,-0.815421
2.722788,-0.816080
2.725008,-0.816739
2.727227,-0.817398
2.729446,-0.818057
2.731665,-0.818716
2.733883,-0.819375
2.736102,-0.820034
2.738321,-0.820693
2.740540,-0.821352
2.742758,-0.822011
2.744977,-0.822669
2.747195,-0.823328
2.749414,-0.823987
2.751632,-0.824646
2.753850,-0.825304
2.756069,-0.825963
2.758287,-0.826622
2.760505,-0.827280
2.762723,-0.827939
2.764941,-0.828597
2.767159,-0.829256
2.769377,-0.829914
2.771595,-0.830572
2.773812,-0.831231
2.776030,-0.831889
2.778247,-0.832548
2.780465,-0.833206
2.782682,-0.833864
2.784900,-0.834522
2.787117,-0.835181
2.789335,-0.835839
2.791552,-0.836497
2.793769,-0.837155
2.795986,-0.837813
2.798203,-0.838471
2.800420,-0.839129
2.802637,-0.839787
2.804854,-0.840445
2.807070,-0.841103
2.809287,-0.841761
2.811504,-0.842419
2.813720,-0.843077
2.815937,-0.843735
2.818153,-0.844393
2.820370,-0.845050
2.822586,-0.845708
2.824802,-0.846366
2.827018,-0.847024
2.829234,-0.847681
2.831451,-0.848339
2.833667,-0.848997
2.835882,-0.849654
2.838098,-0.850312
2.840314,-0.850969
2.842530,-0.851627
2.844746,-0.852284
2.846961,-0.852942
2.849177,-0.853599
2.851392,-0.854256
2.853608,-0.854914
2.855823,-0.855571
2.858038,-0.856228
2.860253,-0.856886
2.862469,-0.857543
2.864684,-0.858200
2.866899,-0.858857
