x,y
0.399637,-0.121786
0.401915,-0.122480
0.404193,-0.123173
0.406471,-0.123866
0.408749,-0.124559
0.411026,-0.125253
0.413304,-0.125946
0.415582,-0.126639
0.417859,-0.127332
0.420137,-0.128025
0.422414,-0.128718
0.424692,-0.129411
0.426969,-0.130104
0.429246,-0.130797
0.431524,-0.131490
0.433801,-0.132183
0.436078,-0.132876
0.438355,-0.133569
0.440632,-0.134262
0.442909,-0.134954
0.445185,-0.135647
0.447462,-0.136340
0.449739,-0.137033
0.452016,-0.137725
0.454292,-0.138418
0.456569,-0.139111
0.458845,-0.139803
0.461121,-0.140496
0.463398,-0.141188
0.465674,-0.141881
0.467950,-0.142573
0.470226,-0.143266
0.472502,-0.143958
0.474778,-0.144650
0.477054,-0.145343
0.479330,-0.146035
0.481606,-0.146727
0.483882,-0.147420
0.486158,-0.148112
0.488433,-0.148804
0.490709,-0.149496
0.492984,-0.150188
0.495260,-0.150880
0.497535,-0.151572
0.499810,-0.152264
0.502086,-0.152957
0.504361,-0.153648
0.506636,-0.154340
0.508911,-0.155032
0.511186,-0.155724
0.513461,-0.156416
0.515736,-0.157108
0.518010,-0.157800
0.520285,-0.158492
0.522560,-0.159183
0.524834,-0.159875
0.527109,-0.160567
0.529383,-0.161258
0.531658,-0.161950
0.533932,-0.162642
0.536207,-0.163333
0.538481,-0.164025
0.540755,-0.164716
0.543029,-0.165408
0.545303,-0.166099
0.547577,-0.166791
0.549851,-0.167482
0.552125,-0.168173
0.554399,-0.168865
0.556672,-0.169556
0.558946,-0.170247
0.561219,-0.170939
0.563493,-0.171630
0.565766,-0.172321
0.568040,-0.173012
0.570313,-0.173703
0.572586,-0.174394
0.574860,-0.175086
0.577133,-0.175777
0.579406,-0.176468
0.581679,-0.177159
0.583952,-0.177850
0.586225,-0.178540
0.588498,-0.179231
0.590770,-0.179922
0.593043,-0.180613
0.595316,-0.181304
0.597588,-0.181995
0.599861,-0.182685
0.602133,-0.183376
0.604406,-0.184067
0.606678,-0.184757
0.608950,-0.185448
0.611222,-0.186139
0.613494,-0.186829
0.615766,-0.187520
0.618038,-0.188210
0.620310,-0.188901
0.622582,-0.189591
0.624854,-0.190282
0.627126,-0.190972
0.629397,-0.191662
0.631669,-0.192353
0.633941,-0.193043
0.636212,-0.193733
0.638484,-0.194424
0.640755,-0.195114
0.643026,-0.195804
0.645297,-0.196494
0.647569,-0.197184
0.649840,-0.197874
0.652111,-0.198564
0.654382,-0.199254
0.656653,-0.199944
0.658923,-0.200634
0.661194,-0.201324
0.663465,-0.202014
0.665736,-0.202704
0.668006,-0.203394
0.670277,-0.204084
0.672547,-0.204774
0.674818,-0.205464
0.677088,-0.206153
0.679358,-0.206843
0.681628,-0.207533
0.683899,-0.208222
0.686169,-0.208912
0.688439,-0.209602
0.690709,-0.210291
0.692979,-0.210981
0.695248,-0.211670
0.697518,-0.212360
0.699788,-0.213049
0.702057,-0.213738
0.704327,-0.214428
0.706597,-0.215117
0.708866,-0.215807
0.711135,-0.216496
0.713405,-0.217185
0.715674,-0.217874
0.717943,-0.218564
0.720212,-0.219253
0.722481,-0.219942
0.724750,-0.220631
0.727019,-0.221320
0.729288,-0.222009
0.731557,-0.222698
0.733826,-0.223387
0.736094,-0.224076
0.738363,-0.224765
0.740632,-0.225454
0.742900,-0.226143
0.745169,-0.226832
0.747437,-0.227521
0.749705,-0.228209
0.751973,-0.228898
0.754242,-0.229587
0.756510,-0.230276
0.758778,-0.230964
0.761046,-0.231653
0.763314,-0.232342
0.765582,-0.233030
0.767849,-0.233719
0.770117,-0.234407
0.772385,-0.235096
0.774652,-0.235784
0.776920,-0.236473
0.779187,-0.237161
0.781455,-0.237850
0.783722,-0.238538
0.785989,-0.239226
0.788257,-0.239915
0.790524,-0.240603
0.792791,-0.241291
0.795058,-0.241979
0.797325,-0.242667
0.799592,-0.243356
0.801859,-0.244044
0.804125,-0.244732
0.806392,-0.245420
0.808659,-0.246108
0.810925,-0.246796
0.813192,-0.247484
0.815458,-0.248172
0.817725,-0.248860
0.819991,-0.249548
0.822257,-0.250235
0.824523,-0.250923
0.826790,-0.251611
0.829056,-0.252299
0.831322,-0.252987
0.833588,-0.253674
0.835853,-0.254362
0.838119,-0.255050
0.840385,-0.255737
0.842651,-0.256425
0.844916,-0.257112
0.847182,-0.257800
0.849447,-0.258487
0.851713,-0.259175
0.853978,-0.259862
0.856244,-0.260550
0.858509,-0.261237
0.860774,-0.261925
0.863039,-0.262612
0.865304,-0.263299
0.867569,-0.263986
0.869834,-0.264674
0.872099,-0.265361
0.874364,-0.266048
0.876628,-0.266735
0.878893,-0.267422
0.881158,-0.268109
0.883422,-0.268796
0.885687,-0.269483
0.887951,-0.270170
0.890216,-0.270857
0.892480,-0.271544
0.894744,-0.272231
0.897008,-0.272918
0.899272,-0.273605
0.901536,-0.274292
0.903800,-0.274979
0.906064,-0.275665
0.908328,-0.276352
0.910592,-0.277039
0.912856,-0.277725
0.915119,-0.278412
0.917383,-0.279099
0.919646,-0.279785
0.921910,-0.280472
0.924173,-0.281158
0.926436,-0.281845
0.928700,-0.282531
0.930963,-0.283218
0.933226,-0.283904
0.935489,-0.284591
0.937752,-0.285277
0.940015,-0.285963
0.942278,-0.286650
0.944541,-0.287336
0.946804,-0.288022
0.949066,-0.288708
0.951329,-0.289394
0.953592,-0.290081
0.955854,-0.290767
0.958116,-0.291453
0.960379,-0.292139
0.962641,-0.292825
0.964903,-0.293511
0.967166,-0.294197
0.969428,-0.294883
0.971690,-0.295569
0.973952,-0.296255
0.976214,-0.296940
0.978476,-0.297626
0.980737,-0.298312
0.982999,-0.298998
0.985261,-0.299684
0.987522,-0.300369
0.989784,-0.301055
0.992045,-0.301741
0.994307,-0.302426
0.996568,-0.303112
0.998830,-0.303797
1.001091,-0.304483
1.003352,-0.305168
1.005613,-0.305854
1.007874,-0.306539
1.010135,-0.307225
1.012396,-0.307910
1.014657,-0.308595
1.016918,-0.309281
1.019178,-0.309966
1.021439,-0.310651
1.023700,-0.311336
1.025960,-0.312022
1.028221,-0.312707
1.030481,-0.313392
1.032741,-0.314077
1.035002,-0.314762
1.037262,-0.315447
1.039522,-0.316132
1.041782,-0.316817
1.044042,-0.317502
1.046302,-0.318187
1.048562,-0.318872
1.050822,-0.319557
1.053081,-0.320242
1.055341,-0.320927
1.057601,-0.321611
1.059860,-0.322296
1.062120,-0.322981
1.064379,-0.323666
1.066639,-0.324350
1.068898,-0.325035
1.071157,-0.325719
1.073416,-0.326404
1.075676,-0.327089
1.077935,-0.327773
1.080194,-0.328458
1.082453,-0.329142
1.084711,-0.329826
1.086970,-0.330511
1.089229,-0.331195
1.091488,-0.331880
1.093746,-0.332564
1.096005,-0.333248
1.098263,-0.333932
1.100522,-0.334617
1.102780,-0.335301
1.105038,-0.335985
1.107297,-0.336669
1.109555,-0.337353
1.111813,-0.338037
1.114071,-0.338721
1.116329,-0.339405
1.118587,-0.340089
1.120845,-0.340773
1.123103,-0.341457
1.125360,-0.342141
1.127618,-0.342825
1.129876,-0.343509
1.132133,-0.344193
1.134391,-0.344877
1.136648,-0.345560
1.138905,-0.346244
1.141163,-0.346928
1.143420,-0.347611
1.145677,-0.348295
1.147934,-0.348979
1.150191,-0.349662
1.152448,-0.350346
1.154705,-0.351029
1.156962,-0.351713
1.159219,-0.352396
1.161475,-0.353080
1.163732,-0.353763
1.165988,-0.354446
1.168245,-0.355130
1.170501,-0.355813
1.172758,-0.356496
1.175014,-0.357180
1.177270,-0.357863
1.179527,-0.358546
1.181783,-0.359229
1.184039,-0.359912
1.186295,-0.360595
1.188551,-0.361279
1.190807,-0.361962
1.193062,-0.362645
1.195318,-0.363328
1.197574,-0.364011
1.199829,-0.364693
1.202085,-0.365376
1.204340,-0.366059
1.206596,-0.366742
1.208851,-0.367425
1.211107,-0.368108
1.213362,-0.368790
1.215617,-0.369473
1.217872,-0.370156
1.220127,-0.370838
1.222382,-0.371521
1.224637,-0.372204
1.226892,-0.372886
1.229147,-0.373569
1.231401,-0.374251
1.233656,-0.374934
1.235911,-0.375616
1.238165,-0.376299
1.240420,-0.376981
1.242674,-0.377664
1.244928,-0.378346
1.247183,-0.379028
1.249437,-0.379710
1.251691,-0.380393
1.253945,-0.381075
1.256199,-0.381757
1.258453,-0.382439
1.260707,-0.383121
1.262961,-0.383804
1.265215,-0.384486
1.267468,-0.385168
1.269722,-0.385850
1.271976,-0.386532
1.274229,-0.387214
1.276483,-0.387896
1.278736,-0.388577
1.280989,-0.389259
1.283243,-0.389941
1.285496,-0.390623
1.287749,-0.391305
1.290002,-0.391986
1.292255,-0.392668
1.294508,-0.393350
1.296761,-0.394032
1.299014,-0.394713
1.301266,-0.395395
1.303519,-0.396076
1.305772,-0.396758
1.308024,-0.397439
1.310277,-0.398121
1.312529,-0.398802
1.314782,-0.399484
1.317034,-0.400165
1.319286,-0.400847
1.321538,-0.401528
1.323790,-0.402209
1.326042,-0.402890
1.328294,-0.403572
1.330546,-0.404253
1.332798,-0.404934
1.335050,-0.405615
1.337302,-0.406296
1.339553,-0.406978
1.341805,-0.407659
1.344057,-0.408340
1.346308,-0.409021
1.348559,-0.409702
1.350811,-0.410383
1.353062,-0.411064
1.355313,-0.411744
1.357564,-0.412425
1.359816,-0.413106
1.362067,-0.413787
1.364318,-0.414468
1.366568,-0.415148
1.368819,-0.415829
1.371070,-0.416510
1.373321,-0.417191
1.375571,-0.417871
1.377822,-0.418552
1.380073,-0.419232
1.382323,-0.419913
1.384573,-0.420593
1.386824,-0.421274
1.389074,-0.421954
1.391324,-0.422635
1.393574,-0.423315
1.395824,-0.423996
1.398074,-0.424676
1.400324,-0.425356
1.402574,-0.426036
1.404824,-0.426717
1.407074,-0.427397
1.409324,-0.428077
1.411573,-0.428757
1.413823,-0.429437
1.416072,-0.430118
1.418322,-0.430798
1.420571,-0.431478
1.422820,-0.432158
1.425070,-0.432838
1.427319,-0.433518
1.429568,-0.434198
1.431817,-0.434877
1.434066,-0.435557
1.436315,-0.436237
1.438564,-0.436917
1.440812,-0.437597
1.443061,-0.438276
1.445310,-0.438956
1.447559,-0.439636
1.449807,-0.440316
1.452056,-0.440995
1.454304,-0.441675
1.456552,-0.442354
1.458801,-0.443034
1.461049,-0.443713
1.463297,-0.444393
1.465545,-0.445072
1.467793,-0.445752
1.470041,-0.446431
1.472289,-0.447110
1.474537,-0.447790
1.476785,-0.448469
1.479032,-0.449148
1.481280,-0.449828
1.483528,-0.450507
1.485775,-0.451186
1.488023,-0.451865
1.490270,-0.452544
1.492517,-0.453223
1.494764,-0.453903
1.497012,-0.454582
1.499259,-0.455261
1.501506,-0.455940
1.503753,-0.456619
1.506000,-0.457297
1.508247,-0.457976
1.510494,-0.458655
1.512740,-0.459334
1.514987,-0.460013
1.517234,-0.460692
1.519480,-0.461370
1.521727,-0.462049
1.523973,-0.462728
1.526220,-0.463406
1.528466,-0.464085
1.530712,-0.464764
1.532958,-0.465442
1.535204,-0.466121
1.537450,-0.466799
1.539696,-0.467478
1.541942,-0.468156
1.544188,-0.468835
1.546434,-0.469513
1.548680,-0.470191
1.550925,-0.470870
1.553171,-0.471548
1.555417,-0.472226
1.557662,-0.472905
1.559907,-0.473583
1.562153,-0.474261
1.564398,-0.474939
1.566643,-0.475617
1.568888,-0.476295
1.571134,-0.476973
1.573379,-0.477651
1.575624,-0.478329
1.577868,-0.479007
1.580113,-0.479685
1.582358,-0.480363
1.584603,-0.481041
1.586847,-0.481719
1.589092,-0.482397
1.591337,-0.483075
1.593581,-0.483752
1.595825,-0.484430
1.598070,-0.485108
1.600314,-0.485786
1.602558,-0.486463
1.604802,-0.487141
1.607046,-0.487819
1.609290,-0.488496
1.611534,-0.489174
1.613778,-0.489851
1.616022,-0.490529
1.618266,-0.491206
1.620510,-0.491884
1.622753,-0.492561
1.624997,-0.493238
1.627240,-0.493916
1.629484,-0.494593
1.631727,-0.495270
1.633970,-0.495947
1.636214,-0.496625
1.638457,-0.497302
1.640700,-0.497979
1.642943,-0.498656
1.645186,-0.499333
1.647429,-0.500010
1.649672,-0.500687
1.651915,-0.501364
1.654157,-0.502041
1.656400,-0.502718
1.658643,-0.503395
1.660885,-0.504072
1.663128,-0.504749
1.665370,-0.505426
1.667612,-0.506103
1.669855,-0.506779
1.672097,-0.507456
1.674339,-0.508133
1.676581,-0.508810
1.678823,-0.509486
1.681065,-0.510163
1.683307,-0.510839
1.685549,-0.511516
1.687791,-0.512192
1.690032,-0.512869
1.692274,-0.513545
1.694516,-0.514222
1.696757,-0.514898
1.698999,-0.515575
1.701240,-0.516251
1.703481,-0.516927
1.705723,-0.517604
1.707964,-0.518280
1.710205,-0.518956
1.712446,-0.519632
1.714687,-0.520309
1.716928,-0.520985
1.719169,-0.521661
1.721410,-0.522337
1.723650,-0.523013
1.725891,-0.523689
1.728132,-0.524365
1.730372,-0.525041
1.732613,-0.525717
1.734853,-0.526393
1.737094,-0.527069
1.739334,-0.527745
1.741574,-0.528421
1.743814,-0.529096
1.746055,-0.529772
1.748295,-0.530448
1.750535,-0.531124
1.752774,-0.531799
1.755014,-0.532475
1.757254,-0.533151
1.759494,-0.533826
1.761734,-0.534502
1.763973,-0.535177
1.766213,-0.535853
1.768452,-0.536528
1.770692,-0.537204
1.772931,-0.537879
1.775170,-0.538555
1.777409,-0.539230
1.779649,-0.539905
1.781888,-0.540581
1.784127,-0.541256
1.786366,-0.541931
1.788605,-0.542606
1.790843,-0.543282
1.793082,-0.543957
1.795321,-0.544632
1.797560,-0.545307
1.799798,-0.545982
1.802037,-0.546657
1.804275,-0.547332
1.806514,-0.548007
1.808752,-0.548682
1.810990,-0.549357
1.813228,-0.550032
1.815467,-0.550707
1.817705,-0.551381
1.819943,-0.552056
1.822181,-0.552731
1.824418,-0.553406
1.826656,-0.554081
1.828894,-0.554755
1.831132,-0.555430
1.833369,-0.556105
1.835607,-0.556779
1.837844,-0.557454
1.840082,-0.558128
1.842319,-0.558803
1.844557,-0.559477
1.846794,-0.560152
1.849031,-0.560826
1.851268,-0.561500
1.853505,-0.562175
1.855742,-0.562849
1.857979,-0.563523
1.860216,-0.564198
1.862453,-0.564872
1.864689,-0.565546
1.866926,-0.566220
1.869163,-0.566895
1.871399,-0.567569
1.873636,-0.568243
1.875872,-0.568917
1.878108,-0.569591
1.880345,-0.570265
1.882581,-0.570939
1.884817,-0.571613
1.887053,-0.572287
1.889289,-0.572961
1.891525,-0.573635
1.893761,-0.574308
1.895997,-0.574982
1.898233,-0.575656
1.900468,-0.576330
1.902704,-0.577003
1.904940,-0.577677
1.907175,-0.578351
1.909411,-0.579024
1.911646,-0.579698
1.913881,-0.580372
1.916117,-0.581045
1.918352,-0.581719
1.920587,-0.582392
1.922822,-0.583066
1.925057,-0.583739
1.927292,-0.584412
1.929527,-0.585086
1.931762,-0.585759
1.933996,-0.586432
1.936231,-0.587106
1.938466,-0.587779
1.940700,-0.588452
1.942935,-0.589125
1.945169,-0.589798
1.947404,-0.590472
1.949638,-0.591145
1.951872,-0.591818
1.954106,-0.592491
1.956341,-0.593164
1.958575,-0.593837
1.960809,-0.594510
1.963042,-0.595183
1.965276,-0.595856
1.967510,-0.596528
1.969744,-0.597201
1.971978,-0.597874
1.974211,-0.598547
1.976445,-0.599220
1.978678,-0.599892
1.980912,-0.600565
1.983145,-0.601238
1.985378,-0.601910
1.987611,-0.602583
1.989845,-0.603255
1.992078,-0.603928
1.994311,-0.604600
1.996544,-0.605273
1.998777,-0.605945
2.001009,-0.606618
2.003242,-0.607290
2.005475,-0.607963
2.007708,-0.608635
2.009940,-0.609307
2.012173,-0.609980
2.014405,-0.610652
2.016637,-0.611324
2.018870,-0.611996
2.021102,-0.612668
2.023334,-0.613340
2.025566,-0.614013
2.027798,-0.614685
2.030030,-0.615357
2.032262,-0.616029
2.034494,-0.616701
2.036726,-0.617373
2.038958,-0.618045
2.041190,-0.618716
2.043421,-0.619388
2.045653,-0.620060
2.047884,-0.620732
2.050116,-0.621404
2.052347,-0.622075
2.054578,-0.622747
2.056810,-0.623419
2.059041,-0.624091
2.061272,-0.624762
2.063503,-0.625434
2.065734,-0.626105
2.067965,-0.626777
2.070196,-0.627448
2.072426,-0.628120
2.074657,-0.628791
2.076888,-0.629463
2.079118,-0.630134
2.081349,-0.630806
2.083579,-0.631477
2.085810,-0.632148
2.088040,-0.632819
2.090271,-0.633491
2.092501,-0.634162
2.094731,-0.634833
2.096961,-0.635504
2.099191,-0.636175
2.101421,-0.636847
2.103651,-0.637518
2.105881,-0.638189
2.108110,-0.638860
2.110340,-0.639531
2.112570,-0.640202
2.114799,-0.640873
2.117029,-0.641543
2.119258,-0.642214
2.121488,-0.642885
2.123717,-0.643556
2.125946,-0.644227
2.128176,-0.644897
2.130405,-0.645568
2.132634,-0.646239
2.134863,-0.646910
2.137092,-0.647580
2.139321,-0.648251
2.141549,-0.648921
2.143778,-0.649592
2.146007,-0.650262
2.148235,-0.650933
2.150464,-0.651603
2.152692,-0.652274
2.154921,-0.652944
2.157149,-0.653615
2.159378,-0.654285
2.161606,-0.654955
2.163834,-0.655625
2.166062,-0.656296
2.168290,-0.656966
2.170518,-0.657636
2.172746,-0.658306
2.174974,-0.658976
2.177202,-0.659647
2.179429,-0.660317
2.181657,-0.660987
2.183885,-0.661657
2.186112,-0.662327
2.188340,-0.662997
2.190567,-0.663667
2.192794,-0.664336
2.195022,-0.665006
2.197249,-0.665676
2.199476,-0.666346
2.201703,-0.667016
2.203930,-0.667685
2.206157,-0.668355
2.208384,-0.669025
2.210611,-0.669695
2.212838,-0.670364
2.215064,-0.671034
2.217291,-0.671703
2.219518,-0.672373
2.221744,-0.673042
2.223970,-0.673712
2.226197,-0.674381
2.228423,-0.675051
2.230649,-0.675720
2.232876,-0.676390
2.235102,-0.677059
2.237328,-0.677728
2.239554,-0.678397
2.241780,-0.679067
2.244006,-0.679736
2.246231,-0.680405
2.248457,-0.681074
2.250683,-0.681743
2.252908,-0.682413
2.255134,-0.683082
2.257360,-0.683751
2.259585,-0.684420
2.261810,-0.685089
2.264036,-0.685758
2.266261,-0.686427
2.268486,-0.687095
2.270711,-0.687764
2.272936,-0.688433
2.275161,-0.689102
2.277386,-0.689771
2.279611,-0.690440
2.281836,-0.691108
2.284060,-0.691777
2.286285,-0.692446
2.288510,-0.693114
2.290734,-0.693783
2.292959,-0.694451
2.295183,-0.695120
2.297407,-0.695788
2.299632,-0.696457
2.301856,-0.697125
2.304080,-0.697794
2.306304,-0.698462
2.308528,-0.699131
2.310752,-0.699799
2.312976,-0.700467
2.315200,-0.701136
2.317424,-0.701804
2.319647,-0.702472
2.321871,-0.703140
2.324094,-0.703808
2.326318,-0.704477
2.328541,-0.705145
2.330765,-0.705813
2.332988,-0.706481
2.335211,-0.707149
2.337435,-0.707817
2.339658,-0.708485
2.341881,-0.709153
2.344104,-0.709821
2.346327,-0.710488
2.348550,-0.711156
2.350772,-0.711824
2.352995,-0.712492
2.355218,-0.713160
2.357440,-0.713827
2.359663,-0.714495
2.361885,-0.715163
2.364108,-0.715830
2.366330,-0.716498
2.368552,-0.717166
2.370775,-0.717833
2.372997,-0.718501
2.375219,-0.719168
2.377441,-0.719836
2.379663,-0.720503
2.381885,-0.721170
2.384107,-0.721838
2.386328,-0.722505
2.388550,-0.723172
2.390772,-0.723840
2.392993,-0.724507
2.395215,-0.725174
2.397436,-0.725841
2.399658,-0.726509
2.401879,-0.727176
2.404100,-0.727843
2.406322,-0.728510
2.408543,-0.729177
2.410764,-0.729844
2.412985,-0.730511
2.415206,-0.731178
2.417427,-0.731845
2.419647,-0.732512
2.421868,-0.733179
2.424089,-0.733846
2.426310,-0.734512
2.428530,-0.735179
2.430751,-0.735846
2.432971,-0.736513
2.435191,-0.737179
2.437412,-0.737846
2.439632,-0.738513
2.441852,-0.739179
2.444072,-0.739846
2.446292,-0.740512
2.448512,-0.741179
2.450732,-0.741845
2.452952,-0.742512
2.455172,-0.743178
2.457392,-0.743845
2.459611,-0.744511
2.461831,-0.745177
2.464050,-0.745844
2.466270,-0.746510
2.468489,-0.747176
2.470709,-0.747842
2.472928,-0.748509
2.475147,-0.749175
2.477366,-0.749841
2.479585,-0.750507
2.481805,-0.751173
2.484023,-0.751839
2.486242,-0.752505
2.488461,-0.753171
2.490680,-0.753837
2.492899,-0.754503
2.495117,-0.755169
2.497336,-0.755835
2.499554,-0.756501
2.501773,-0.757167
2.503991,-0.757832
2.506210,-0.758498
2.508428,-0.759164
2.510646,-0.759830
2.512864,-0.760495
2.515082,-0.761161
2.517300,-0.761827
2.519518,-0.762492
2.521736,-0.763158
2.523954,-0.763823
2.526172,-0.764489
2.528389,-0.765154
2.530607,-0.765820
2.532825,-0.766485
2.535042,-0.767150
2.537259,-0.767816
2.539477,-0.768481
2.541694,-0.769146
2.543911,-0.769812
2.546129,-0.770477
2.548346,-0.771142
2.550563,-0.771807
2.552780,-0.772472
2.554997,-0.773137
2.557213,-0.773803
2.559430,-0.774468
2.561647,-0.775133
2.563864,-0.775798
2.566080,-0.776463
2.568297,-0.777128
2.570513,-0.777792
2.572730,-0.778457
2.574946,-0.779122
2.577162,-0.779787
2.579378,-0.780452
2.581595,-0.781117
2.583811,-0.781781
2.586027,-0.782446
2.588243,-0.783111
2.590459,-0.783775
2.592674,-0.784440
2.594890,-0.785105
2.597106,-0.785769
2.599322,-0.786434
2.601537,-0.787098
2.603753,-0.787763
2.605968,-0.788427
2.608183,-0.789091
2.610399,-0.789756
2.612614,-0.790420
2.614829,-0.791085
2.617044,-0.791749
2.619259,-0.792413
2.621474,-0.793077
2.623689,-0.793742
2.625904,-0.794406
2.628119,-0.795070
2.630334,-0.795734
2.632548,-0.796398
2.634763,-0.797062
2.636978,-0.797726
2.639192,-0.798390
2.641407,-0.799054
2.643621,-0.799718
2.645835,-0.800382
2.648049,-0.801046
2.650264,-0.801710
2.652478,-0.802374
2.654692,-0.803037
2.656906,-0.803701
2.659120,-0.804365
2.661333,-0.805029
2.663547,-0.805692
2.665761,-0.806356
2.667975,-0.807019
2.670188,-0.807683
2.672402,-0.808347
2.674615,-0.809010
2.676829,-0.809674
2.679042,-0.810337
2.681255,-0.811001
2.683468,-0.811664
2.685682,-0.812327
2.687895,-0.812991
2.690108,-0.813654
2.692321,-0.814317
2.694534,-0.814981
2.696746,-0.815644
2.698959,-0.816307
2.701172,-0.816970
2.703384,-0.817633
2.705597,-0.818297
2.707809,-0.818960
2.710022,-0.819623
2.712234,-0.820286
2.714447,-0.820949
2.716659,-0.821612
2.718871,-0.822275
2.721083,-0.822938
2.723295,-0.823600
2.725507,-0.824263
2.727719,-0.824926
2.729931,-0.825589
2.732143,-0.826252
2.734355,-0.826914
2.736566,-0.827577
2.738778,-0.828240
2.740989,-0.828903
2.743201,-0.829565
2.745412,-0.830228
2.747624,-0.830890
2.749835,-0.831553
2.752046,-0.832215
2.754257,-0.832878
2.756468,-0.833540
2.758679,-0.834203
2.760890,-0.834865
2.763101,-0.835527
2.765312,-0.836190
2.767523,-0.836852
2.769734,-0.837514
2.771944,-0.838177
2.774155,-0.838839
2.776365,-0.839501
2.778576,-0.840163
2.780786,-0.840825
2.782997,-0.841487
2.785207,-0.842149
2.787417,-0.842811
2.789627,-0.843473
2.791837,-0.844135
2.794047,-0.844797
2.796257,-0.845459
2.798467,-0.846121
2.800677,-0.846783
2.802887,-0.847445
2.805096,-0.848107
2.807306,-0.848769
2.809515,-0.849430
2.811725,-0.850092
2.813934,-0.850754
2.816144,-0.851415
2.818353,-0.852077
2.820562,-0.852739
2.822771,-0.853400
2.824981,-0.854062
2.827190,-0.854723
2.829399,-0.855385
2.831608,-0.856046
2.833816,-0.856708
2.836025,-0.857369
2.838234,-0.858030
2.840443,-0.858692
2.842651,-0.859353
2.844860,-0.860014
2.847068,-0.860675
2.849277,-0.861337
2.851485,-0.861998
2.853693,-0.862659
2.855901,-0.863320
2.858110,-0.863981
