x,y
1.214929,-0.367071
1.217187,-0.367750
1.219445,-0.368430
1.221703,-0.369109
1.223961,-0.369789
1.226219,-0.370468
1.228477,-0.371147
1.230735,-0.371827
1.232992,-0.372506
1.235250,-0.373185
1.237507,-0.373865
1.239765,-0.374544
1.242022,-0.375223
1.244280,-0.375902
1.246537,-0.376581
1.248794,-0.377260
1.251051,-0.377940
1.253308,-0.378619
1.255565,-0.379298
1.257822,-0.379977
1.260079,-0.380656
1.262336,-0.381335
1.264593,-0.382013
1.266849,-0.382692
1.269106,-0.383371
1.271363,-0.384050
1.273619,-0.384729
1.275876,-0.385408
1.278132,-0.386086
1.280388,-0.386765
1.282644,-0.387444
1.284901,-0.388122
1.287157,-0.388801
1.289413,-0.389480
1.291669,-0.390158
1.293925,-0.390837
1.296181,-0.391515
1.298436,-0.392194
1.300692,-0.392872
1.302948,-0.393551
1.305203,-0.394229
1.307459,-0.394907
1.309714,-0.395586
1.311970,-0.396264
1.314225,-0.396942
1.316481,-0.397620
1.318736,-0.398299
1.320991,-0.398977
1.323246,-0.399655
1.325501,-0.400333
1.327756,-0.401011
1.330011,-0.401689
1.332266,-0.402367
1.334521,-0.403045
1.336775,-0.403723
1.339030,-0.404401
1.341285,-0.405079
1.343539,-0.405757
1.345794,-0.406435
1.348048,-0.407113
1.350302,-0.407790
1.352557,-0.408468
1.354811,-0.409146
1.357065,-0.409824
1.359319,-0.410501
1.361573,-0.411179
1.363827,-0.411857
1.366081,-0.412534
1.368335,-0.413212
1.370588,-0.413889
1.372842,-0.414567
1.375096,-0.415244
1.377349,-0.415922
1.379603,-0.416599
1.381856,-0.417277
1.384110,-0.417954
1.386363,-0.418631
1.388616,-0.419309
1.390869,-0.419986
1.393122,-0.420663
1.395376,-0.421340
1.397629,-0.422017
1.399881,-0.422695
1.402134,-0.423372
1.404387,-0.424049
1.406640,-0.424726
1.408893,-0.425403
1.411145,-0.426080
1.413398,-0.426757
1.415650,-0.427434
1.417903,-0.428111
1.420155,-0.428788
1.422407,-0.429465
1.424659,-0.430141
1.426912,-0.430818
1.429164,-0.431495
1.431416,-0.432172
1.433668,-0.432848
1.435920,-0.433525
1.438171,-0.434202
1.440423,-0.434878
1.442675,-0.435555
1.444927,-0.436232
1.447178,-0.436908
1.449430,-0.437585
1.451681,-0.438261
1.453933,-0.438938
1.456184,-0.439614
1.458435,-0.440290
1.460686,-0.440967
1.462938,-0.441643
1.465189,-0.442319
1.467440,-0.442996
1.469691,-0.443672
1.471942,-0.444348
1.474192,-0.445024
1.476443,-0.445700
1.478694,-0.446377
1.480944,-0.447053
1.483195,-0.447729
1.485445,-0.448405
1.487696,-0.449081
1.489946,-0.449757
1.492197,-0.450433
1.494447,-0.451109
1.496697,-0.451784
1.498947,-0.452460
1.501197,-0.453136
1.503447,-0.453812
1.505697,-0.454488
1.507947,-0.455163
1.510197,-0.455839
1.512447,-0.456515
1.514696,-0.457191
1.516946,-0.457866
1.519195,-0.458542
1.521445,-0.459217
1.523694,-0.459893
1.525944,-0.460568
1.528193,-0.461244
1.530442,-0.461919
1.532691,-0.462595
1.534940,-0.463270
1.537189,-0.463945
1.539438,-0.464621
1.541687,-0.465296
1.543936,-0.465971
1.546185,-0.466647
1.548434,-0.467322
1.550682,-0.467997
1.552931,-0.468672
1.555179,-0.469347
1.557428,-0.470022
1.559676,-0.470698
1.561925,-0.471373
1.564173,-0.472048
1.566421,-0.472723
1.568669,-0.473398
1.570917,-0.474072
1.573165,-0.474747
1.575413,-0.475422
1.577661,-0.476097
1.579909,-0.476772
1.582157,-0.477447
1.584404,-0.478121
1.586652,-0.478796
1.588900,-0.479471
1.591147,-0.480145
1.593395,-0.480820
1.595642,-0.481495
1.597889,-0.482169
1.600137,-0.482844
1.602384,-0.483518
1.604631,-0.484193
1.606878,-0.484867
1.609125,-0.485542
1.611372,-0.486216
1.613619,-0.486890
1.615865,-0.487565
1.618112,-0.488239
1.620359,-0.488913
1.622606,-0.489588
1.624852,-0.490262
1.627099,-0.490936
1.629345,-0.491610
1.631591,-0.492284
1.633838,-0.492958
1.636084,-0.493632
1.638330,-0.494307
1.640576,-0.494981
1.642822,-0.495655
1.645068,-0.496328
1.647314,-0.497002
1.649560,-0.497676
1.651806,-0.498350
1.654051,-0.499024
1.656297,-0.499698
1.658543,-0.500372
1.660788,-0.501045
1.663034,-0.501719
1.665279,-0.502393
1.667524,-0.503066
1.669770,-0.503740
1.672015,-0.504414
1.674260,-0.505087
1.676505,-0.505761
1.678750,-0.506434
1.680995,-0.507108
1.683240,-0.507781
1.685485,-0.508455
1.687729,-0.509128
1.689974,-0.509801
1.692219,-0.510475
1.694463,-0.511148
1.696708,-0.511821
1.698952,-0.512495
1.701197,-0.513168
1.703441,-0.513841
1.705685,-0.514514
1.707929,-0.515187
1.710173,-0.515860
1.712418,-0.516534
1.714662,-0.517207
1.716905,-0.517880
1.719149,-0.518553
1.721393,-0.519226
1.723637,-0.519898
1.725880,-0.520571
1.728124,-0.521244
1.730368,-0.521917
1.732611,-0.522590
1.734855,-0.523263
1.737098,-0.523935
1.739341,-0.524608
1.741584,-0.525281
1.743828,-0.525954
1.746071,-0.526626
1.748314,-0.527299
1.750557,-0.527971
1.752800,-0.528644
1.755042,-0.529316
1.757285,-0.529989
1.759528,-0.530661
1.761771,-0.531334
1.764013,-0.532006
1.766256,-0.532679
1.768498,-0.533351
1.770741,-0.534023
1.772983,-0.534696
1.775225,-0.535368
1.777467,-0.536040
1.779709,-0.536712
1.781952,-0.537384
1.784194,-0.538057
1.786435,-0.538729
1.788677,-0.539401
1.790919,-0.540073
1.793161,-0.540745
1.795403,-0.541417
1.797644,-0.542089
1.799886,-0.542761
1.802127,-0.543433
1.804369,-0.544104
1.806610,-0.544776
1.808851,-0.545448
1.811093,-0.546120
1.813334,-0.546792
1.815575,-0.547463
1.817816,-0.548135
1.820057,-0.548807
1.822298,-0.549478
1.824539,-0.550150
1.826780,-0.550822
1.829020,-0.551493
1.831261,-0.552165
1.833502,-0.552836
1.835742,-0.553508
1.837983,-0.554179
1.840223,-0.554850
1.842463,-0.555522
1.844704,-0.556193
1.846944,-0.556864
1.849184,-0.557536
1.851424,-0.558207
1.853664,-0.558878
1.855904,-0.559549
1.858144,-0.560221
1.860384,-0.560892
1.862624,-0.561563
1.864863,-0.562234
1.867103,-0.562905
1.869343,-0.563576
1.871582,-0.564247
1.873822,-0.564918
1.876061,-0.565589
1.878300,-0.566260
1.880540,-0.566931
1.882779,-0.567602
1.885018,-0.568272
1.887257,-0.568943
1.889496,-0.569614
1.891735,-0.570285
1.893974,-0.570955
1.896213,-0.571626
1.898451,-0.572297
1.900690,-0.572967
1.902929,-0.573638
1.905167,-0.574308
1.907406,-0.574979
1.909644,-0.575650
1.911882,-0.576320
1.914121,-0.576990
1.916359,-0.577661
1.918597,-0.578331
1.920835,-0.579002
1.923073,-0.579672
1.925311,-0.580342
1.927549,-0.581012
1.929787,-0.581683
1.932025,-0.582353
1.934263,-0.583023
1.936500,-0.583693
1.938738,-0.584363
1.940975,-0.585033
1.943213,-0.585703
1.945450,-0.586374
1.947688,-0.587044
1.949925,-0.587713
1.952162,-0.588383
1.954399,-0.589053
1.956636,-0.589723
1.958873,-0.590393
1.961110,-0.591063
1.963347,-0.591733
1.965584,-0.592402
1.967821,-0.593072
1.970058,-0.593742
1.972294,-0.594412
1.974531,-0.595081
1.976767,-0.595751
1.979004,-0.596420
1.981240,-0.597090
1.983476,-0.597760
1.985713,-0.598429
1.987949,-0.599099
1.990185,-0.599768
1.992421,-0.600437
1.994657,-0.601107
1.996893,-0.601776
1.999129,-0.602445
2.001365,-0.603115
2.003601,-0.603784
2.005836,-0.604453
2.008072,-0.605122
2.010307,-0.605792
2.012543,-0.606461
2.014778,-0.607130
2.017014,-0.607799
2.019249,-0.608468
2.021484,-0.609137
2.023719,-0.609806
2.025954,-0.610475
2.028190,-0.611144
2.030424,-0.611813
2.032659,-0.612482
2.034894,-0.613151
2.037129,-0.613820
2.039364,-0.614488
2.041598,-0.615157
2.043833,-0.615826
2.046068,-0.616495
2.048302,-0.617163
2.050536,-0.617832
2.052771,-0.618501
2.055005,-0.619169
2.057239,-0.619838
2.059473,-0.620506
2.061707,-0.621175
2.063942,-0.621843
2.066175,-0.622512
2.068409,-0.623180
2.070643,-0.623848
2.072877,-0.624517
2.075111,-0.625185
2.077344,-0.625853
2.079578,-0.626522
2.081811,-0.627190
2.084045,-0.627858
2.086278,-0.628526
2.088512,-0.629195
2.090745,-0.629863
2.092978,-0.630531
2.095211,-0.631199
2.097444,-0.631867
2.099677,-0.632535
2.101910,-0.633203
2.104143,-0.633871
2.106376,-0.634539
2.108608,-0.635207
2.110841,-0.635874
2.113074,-0.636542
2.115306,-0.637210
2.117539,-0.637878
2.119771,-0.638546
2.122004,-0.639213
2.124236,-0.639881
2.126468,-0.640549
2.128700,-0.641216
2.130932,-0.641884
2.133164,-0.642552
2.135396,-0.643219
2.137628,-0.643887
2.139860,-0.644554
2.142092,-0.645222
2.144324,-0.645889
2.146555,-0.646556
2.148787,-0.647224
2.151018,-0.647891
2.153250,-0.648558
2.155481,-0.649226
2.157713,-0.649893
2.159944,-0.650560
2.162175,-0.651227
2.164406,-0.651894
2.166637,-0.652562
2.168868,-0.653229
2.171099,-0.653896
2.173330,-0.654563
2.175561,-0.655230
2.177792,-0.655897
2.180022,-0.656564
2.182253,-0.657231
2.184484,-0.657898
2.186714,-0.658564
2.188945,-0.659231
2.191175,-0.659898
2.193405,-0.660565
2.195636,-0.661232
2.197866,-0.661898
2.200096,-0.662565
2.202326,-0.663232
2.204556,-0.663898
2.206786,-0.664565
2.209016,-0.665232
2.211245,-0.665898
2.213475,-0.666565
2.215705,-0.667231
2.217935,-0.667898
2.220164,-0.668564
2.222394,-0.669230
2.224623,-0.669897
2.226852,-0.670563
2.229082,-0.671229
2.231311,-0.671896
2.233540,-0.672562
2.235769,-0.673228
2.237998,-0.673894
2.240227,-0.674561
2.242456,-0.675227
2.244685,-0.675893
2.246914,-0.676559
2.249142,-0.677225
2.251371,-0.677891
2.253600,-0.678557
2.255828,-0.679223
2.258057,-0.679889
2.260285,-0.680555
2.262513,-0.681221
2.264742,-0.681886
2.266970,-0.682552
2.269198,-0.683218
2.271426,-0.683884
2.273654,-0.684549
2.275882,-0.685215
2.278110,-0.685881
2.280338,-0.686547
2.282565,-0.687212
2.284793,-0.687878
2.287021,-0.688543
2.289248,-0.689209
2.291476,-0.689874
2.293703,-0.690540
2.295930,-0.691205
2.298158,-0.691871
2.300385,-0.692536
2.302612,-0.693201
2.304839,-0.693867
2.307066,-0.694532
2.309293,-0.695197
2.311520,-0.695862
2.313747,-0.696528
2.315974,-0.697193
2.318201,-0.697858
2.320427,-0.698523
2.322654,-0.699188
2.324880,-0.699853
2.327107,-0.700518
2.329333,-0.701183
2.331560,-0.701848
2.333786,-0.702513
2.336012,-0.703178
2.338238,-0.703843
2.340464,-0.704508
2.342690,-0.705173
2.344916,-0.705837
2.347142,-0.706502
2.349368,-0.707167
2.351594,-0.707832
2.353820,-0.708496
2.356045,-0.709161
2.358271,-0.709825
2.360496,-0.710490
2.362722,-0.711155
2.364947,-0.711819
2.367173,-0.712484
2.369398,-0.713148
2.371623,-0.713813
2.373848,-0.714477
2.376073,-0.715141
2.378298,-0.715806
2.380523,-0.716470
2.382748,-0.717134
2.384973,-0.717799
2.387198,-0.718463
2.389422,-0.719127
2.391647,-0.719791
2.393871,-0.720455
2.396096,-0.721120
2.398320,-0.721784
2.400545,-0.722448
2.402769,-0.723112
2.404993,-0.723776
2.407217,-0.724440
2.409441,-0.725104
2.411666,-0.725768
2.413890,-0.726431
2.416113,-0.727095
2.418337,-0.727759
2.420561,-0.728423
2.422785,-0.729087
2.425008,-0.729750
2.427232,-0.730414
2.429456,-0.731078
2.431679,-0.731741
2.433902,-0.732405
2.436126,-0.733069
2.438349,-0.733732
2.440572,-0.734396
2.442795,-0.735059
2.445018,-0.735723
2.447242,-0.736386
2.449464,-0.737050
2.451687,-0.737713
2.453910,-0.738376
2.456133,-0.739040
2.458356,-0.739703
2.460578,-0.740366
2.462801,-0.741030
2.465023,-0.741693
2.467246,-0.742356
2.469468,-0.743019
2.471690,-0.743682
2.473913,-0.744345
2.476135,-0.745008
2.478357,-0.745671
2.480579,-0.746334
2.482801,-0.746997
2.485023,-0.747660
2.487245,-0.748323
2.489467,-0.748986
2.491688,-0.749649
2.493910,-0.750312
2.496132,-0.750975
2.498353,-0.751637
2.500575,-0.752300
2.502796,-0.752963
2.505018,-0.753626
2.507239,-0.754288
2.509460,-0.754951
2.511681,-0.755613
2.513902,-0.756276
2.516123,-0.756939
2.518344,-0.757601
2.520565,-0.758264
2.522786,-0.758926
2.525007,-0.759588
2.527228,-0.760251
2.529448,-0.760913
2.531669,-0.761576
2.533889,-0.762238
2.536110,-0.762900
2.538330,-0.763562
2.540550,-0.764225
2.542771,-0.764887
2.544991,-0.765549
2.547211,-0.766211
2.549431,-0.766873
2.551651,-0.767535
2.553871,-0.768197
2.556091,-0.768859
2.558311,-0.769521
2.560531,-0.770183
2.562750,-0.770845
2.564970,-0.771507
2.567189,-0.772169
2.569409,-0.772831
2.571628,-0.773493
2.573848,-0.774154
2.576067,-0.774816
2.578286,-0.775478
2.580505,-0.776140
2.582725,-0.776801
2.584944,-0.777463
2.587163,-0.778124
2.589382,-0.778786
2.591600,-0.779448
2.593819,-0.780109
2.596038,-0.780771
2.598257,-0.781432
2.600475,-0.782093
2.602694,-0.782755
2.604912,-0.783416
2.607131,-0.784078
2.609349,-0.784739
2.611567,-0.785400
2.613785,-0.786061
2.616004,-0.786723
2.618222,-0.787384
2.620440,-0.788045
2.622658,-0.788706
2.624876,-0.789367
2.627093,-0.790028
2.629311,-0.790689
2.631529,-0.791350
2.633747,-0.792011
2.635964,-0.792672
2.638182,-0.793333
2.640399,-0.793994
2.642616,-0.794655
2.644834,-0.795316
2.647051,-0.795977
2.649268,-0.796638
2.651485,-0.797298
2.653702,-0.797959
2.655919,-0.798620
2.658136,-0.799280
2.660353,-0.799941
2.662570,-0.800602
2.664787,-0.801262
2.667003,-0.801923
2.669220,-0.802583
2.671437,-0.803244
2.673653,-0.803904
2.675870,-0.804565
2.678086,-0.805225
2.680302,-0.805886
2.682518,-0.806546
2.684735,-0.807206
2.686951,-0.807867
2.689167,-0.808527
2.691383,-0.809187
2.693599,-0.809847
2.695814,-0.810507
2.698030,-0.811168
2.700246,-0.811828
2.702462,-0.812488
2.704677,-0.813148
2.706893,-0.813808
2.709108,-0.814468
2.711324,-0.815128
2.713539,-0.815788
2.715754,-0.816448
2.717969,-0.817108
2.720185,-0.817767
2.722400,-0.818427
2.724615,-0.819087
2.726830,-0.819747
2.729044,-0.820407
2.731259,-0.821066
2.733474,-0.821726
2.735689,-0.822386
2.737903,-0.823045
2.740118,-0.823705
2.742332,-0.824364
2.744547,-0.825024
2.746761,-0.825683
2.748976,-0.826343
2.751190,-0.827002
2.753404,-0.827662
2.755618,-0.828321
2.757832,-0.828980
2.760046,-0.829640
2.762260,-0.830299
2.764474,-0.830958
2.766688,-0.831618
2.768901,-0.832277
2.771115,-0.832936
2.773329,-0.833595
2.775542,-0.834254
2.777756,-0.834913
2.779969,-0.835572
2.782183,-0.836232
2.784396,-0.836891
2.786609,-0.837549
2.788822,-0.838208
2.791035,-0.838867
2.793248,-0.839526
2.795461,-0.840185
2.797674,-0.840844
2.799887,-0.841503
2.802100,-0.842162
2.804313,-0.842820
2.806525,-0.843479
2.808738,-0.844138
2.810950,-0.844796
2.813163,-0.845455
2.815375,-0.846114
2.817587,-0.846772
2.819800,-0.847431
2.822012,-0.848089
2.824224,-0.848748
2.826436,-0.849406
2.828648,-0.850065
2.830860,-0.850723
2.833072,-0.851381
2.835284,-0.852040
2.837495,-0.852698
2.839707,-0.853356
2.841919,-0.854014
2.844130,-0.854673
2.846342,-0.855331
2.848553,-0.855989
2.850765,-0.856647
2.852976,-0.857305
2.855187,-0.857963
2.857398,-0.858621
2.859609,-0.859279
2.861820,-0.859937
