x,y
0.464421,-0.137491
0.466725,-0.138172
0.469029,-0.138853
0.471333,-0.139534
0.473637,-0.140215
0.475941,-0.140896
0.478245,-0.141577
0.480549,-0.142258
0.482852,-0.142939
0.485156,-0.143620
0.487459,-0.144301
0.489763,-0.144982
0.492066,-0.145663
0.494370,-0.146343
0.496673,-0.147024
0.498976,-0.147705
0.501279,-0.148385
0.503582,-0.149066
0.505885,-0.149747
0.508188,-0.150427
0.510491,-0.151108
0.512794,-0.151788
0.515097,-0.152469
0.517400,-0.153149
0.519702,-0.153830
0.522005,-0.154510
0.524307,-0.155190
0.526610,-0.155871
0.528912,-0.156551
0.531214,-0.157231
0.533517,-0.157912
0.535819,-0.158592
0.538121,-0.159272
0.540423,-0.159952
0.542725,-0.160632
0.545027,-0.161312
0.547329,-0.161993
0.549631,-0.162673
0.551932,-0.163353
0.554234,-0.164033
0.556536,-0.164713
0.558837,-0.165393
0.561139,-0.166072
0.563440,-0.166752
0.565742,-0.167432
0.568043,-0.168112
0.570344,-0.168792
0.572645,-0.169472
0.574947,-0.170151
0.577248,-0.170831
0.579549,-0.171511
0.581849,-0.172190
0.584150,-0.172870
0.586451,-0.173550
0.588752,-0.174229
0.591053,-0.174909
0.593353,-0.175588
0.595654,-0.176268
0.597954,-0.176947
0.600255,-0.177626
0.602555,-0.178306
0.604855,-0.178985
0.607155,-0.179665
0.609456,-0.180344
0.611756,-0.181023
0.614056,-0.181702
0.616356,-0.182382
0.618656,-0.183061
0.620955,-0.183740
0.623255,-0.184419
0.625555,-0.185098
0.627855,-0.185777
0.630154,-0.186456
0.632454,-0.187135
0.634753,-0.187814
0.637052,-0.188493
0.639352,-0.189172
0.641651,-0.189851
0.643950,-0.190530
0.646249,-0.191209
0.648548,-0.191888
0.650847,-0.192566
0.653146,-0.193245
0.655445,-0.193924
0.657744,-0.194602
0.660043,-0.195281
0.662342,-0.195960
0.664640,-0.196638
0.666939,-0.197317
0.669237,-0.197995
0.671536,-0.198674
0.673834,-0.199352
0.676132,-0.200031
0.678431,-0.200709
0.680729,-0.201388
0.683027,-0.202066
0.685325,-0.202745
0.687623,-0.203423
0.689921,-0.204101
0.692219,-0.204779
0.694516,-0.205458
0.696814,-0.206136
0.699112,-0.206814
0.701409,-0.207492
0.703707,-0.208170
0.706004,-0.208848
0.708302,-0.209526
0.710599,-0.210204
0.712897,-0.210882
0.715194,-0.211560
0.717491,-0.212238
0.719788,-0.212916
0.722085,-0.213594
0.724382,-0.214272
0.726679,-0.214950
0.728976,-0.215627
0.731273,-0.216305
0.733569,-0.216983
0.735866,-0.217661
0.738162,-0.218338
0.740459,-0.219016
0.742755,-0.219694
0.745052,-0.220371
0.747348,-0.221049
0.749644,-0.221726
0.751941,-0.222404
0.754237,-0.223081
0.756533,-0.223759
0.758829,-0.224436
0.761125,-0.225114
0.763421,-0.225791
0.765716,-0.226468
0.768012,-0.227146
0.770308,-0.227823
0.772604,-0.228500
0.774899,-0.229177
0.777195,-0.229854
0.779490,-0.230532
0.781785,-0.231209
0.784081,-0.231886
0.786376,-0.232563
0.788671,-0.233240
0.790966,-0.233917
0.793261,-0.234594
0.795556,-0.235271
0.797851,-0.235948
0.800146,-0.236625
0.802441,-0.237301
0.804736,-0.237978
0.807030,-0.238655
0.809325,-0.239332
0.811619,-0.240009
0.813914,-0.240685
0.816208,-0.241362
0.818503,-0.242039
0.820797,-0.242715
0.823091,-0.243392
0.825385,-0.244069
0.827679,-0.244745
0.829973,-0.245422
0.832267,-0.246098
0.834561,-0.246775
0.836855,-0.247451
0.839149,-0.248127
0.841443,-0.248804
0.843736,-0.249480
0.846030,-0.250156
0.848323,-0.250833
0.850617,-0.251509
0.852910,-0.252185
0.855203,-0.252861
0.857497,-0.253537
0.859790,-0.254214
0.862083,-0.254890
0.864376,-0.255566
0.866669,-0.256242
0.868962,-0.256918
0.871255,-0.257594
0.873548,-0.258270
0.875841,-0.258946
0.878133,-0.259622
0.880426,-0.260298
0.882718,-0.260973
0.885011,-0.261649
0.887303,-0.262325
0.889596,-0.263001
0.891888,-0.263677
0.894180,-0.264352
0.896472,-0.265028
0.898765,-0.265704
0.901057,-0.266379
0.903349,-0.267055
0.905641,-0.267730
0.907932,-0.268406
0.910224,-0.269081
0.912516,-0.269757
0.914808,-0.270432
0.917099,-0.271108
0.919391,-0.271783
0.921682,-0.272458
0.923974,-0.273134
0.926265,-0.273809
0.928556,-0.274484
0.930847,-0.275160
0.933139,-0.275835
0.935430,-0.276510
0.937721,-0.277185
0.940012,-0.277860
0.942303,-0.278535
0.944593,-0.279210
0.946884,-0.279885
0.949175,-0.280560
0.951466,-0.281235
0.953756,-0.281910
0.956047,-0.282585
0.958337,-0.283260
0.960627,-0.283935
0.962918,-0.284610
0.965208,-0.285285
0.967498,-0.285959
0.969788,-0.286634
0.972078,-0.287309
0.974368,-0.287984
0.976658,-0.288658
0.978948,-0.289333
0.981238,-0.290007
0.983528,-0.290682
0.985818,-0.291357
0.988107,-0.292031
0.990397,-0.292706
0.992686,-0.293380
0.994976,-0.294054
0.997265,-0.294729
0.999554,-0.295403
1.001844,-0.296078
1.004133,-0.296752
1.006422,-0.297426
1.008711,-0.298100
1.011000,-0.298775
1.013289,-0.299449
1.015578,-0.300123
1.017866,-0.300797
1.020155,-0.301471
1.022444,-0.302145
1.024732,-0.302819
1.027021,-0.303493
1.029309,-0.304167
1.031598,-0.304841
1.033886,-0.305515
1.036174,-0.306189
1.038463,-0.306863
1.040751,-0.307537
1.043039,-0.308211
1.045327,-0.308884
1.047615,-0.309558
1.049903,-0.310232
1.052191,-0.310906
1.054478,-0.311579
1.056766,-0.312253
1.059054,-0.312927
1.061341,-0.313600
1.063629,-0.314274
1.065916,-0.314947
1.068204,-0.315621
1.070491,-0.316294
1.072778,-0.316968
1.075065,-0.317641
1.077353,-0.318314
1.079640,-0.318988
1.081927,-0.319661
1.084214,-0.320334
1.086501,-0.321008
1.088787,-0.321681
1.091074,-0.322354
1.093361,-0.323027
1.095647,-0.323700
1.097934,-0.324374
1.100220,-0.325047
1.102507,-0.325720
1.104793,-0.326393
1.107080,-0.327066
1.109366,-0.327739
1.111652,-0.328412
1.113938,-0.329085
1.116224,-0.329758
1.118510,-0.330430
1.120796,-0.331103
1.123082,-0.331776
1.125368,-0.332449
1.127653,-0.333122
1.129939,-0.333794
1.132225,-0.334467
1.134510,-0.335140
1.136796,-0.335812
1.139081,-0.336485
1.141366,-0.337157
1.143652,-0.337830
1.145937,-0.338502
1.148222,-0.339175
1.150507,-0.339847
1.152792,-0.340520
1.155077,-0.341192
1.157362,-0.341865
1.159647,-0.342537
1.161932,-0.343209
1.164216,-0.343882
1.166501,-0.344554
1.168785,-0.345226
1.171070,-0.345898
1.173354,-0.346570
1.175639,-0.347243
1.177923,-0.347915
1.180207,-0.348587
1.182492,-0.349259
1.184776,-0.349931
1.187060,-0.350603
1.189344,-0.351275
1.191628,-0.351947
1.193912,-0.352619
1.196195,-0.353290
1.198479,-0.353962
1.200763,-0.354634
1.203046,-0.355306
1.205330,-0.355978
1.207613,-0.356649
1.209897,-0.357321
1.212180,-0.357993
1.214464,-0.358664
1.216747,-0.359336
1.219030,-0.360008
1.221313,-0.360679
1.223596,-0.361351
1.225879,-0.362022
1.228162,-0.362694
1.230445,-0.363365
1.232728,-0.364037
1.235010,-0.364708
1.237293,-0.365379
1.239576,-0.366051
1.241858,-0.366722
1.244141,-0.367393
1.246423,-0.368064
1.248705,-0.368736
1.250988,-0.369407
1.253270,-0.370078
1.255552,-0.370749
1.257834,-0.371420
1.260116,-0.372091
1.262398,-0.372762
1.264680,-0.373433
1.266962,-0.374104
1.269244,-0.374775
1.271525,-0.375446
1.273807,-0.376117
1.276088,-0.376788
1.278370,-0.377459
1.280651,-0.378130
1.282933,-0.378800
1.285214,-0.379471
1.287495,-0.380142
1.289777,-0.380812
1.292058,-0.381483
1.294339,-0.382154
1.296620,-0.382824
1.298901,-0.383495
1.301182,-0.384165
1.303462,-0.384836
1.305743,-0.385507
1.308024,-0.386177
1.310304,-0.386847
1.312585,-0.387518
1.314865,-0.388188
1.317146,-0.388858
1.319426,-0.389529
1.321706,-0.390199
1.323987,-0.390869
1.326267,-0.391540
1.328547,-0.392210
1.330827,-0.392880
1.333107,-0.393550
1.335387,-0.394220
1.337667,-0.394890
1.339947,-0.395560
1.342226,-0.396230
1.344506,-0.396900
1.346785,-0.397570
1.349065,-0.398240
1.351344,-0.398910
1.353624,-0.399580
1.355903,-0.400250
1.358182,-0.400920
1.360462,-0.401589
1.362741,-0.402259
1.365020,-0.402929
1.367299,-0.403599
1.369578,-0.404268
1.371857,-0.404938
1.374136,-0.405608
1.376414,-0.406277
1.378693,-0.406947
1.380972,-0.407616
1.383250,-0.408286
1.385529,-0.408955
1.387807,-0.409625
1.390086,-0.410294
1.392364,-0.410964
1.394642,-0.411633
1.396920,-0.412302
1.399198,-0.412972
1.401476,-0.413641
1.403754,-0.414310
1.406032,-0.414979
1.408310,-0.415648
1.410588,-0.416318
1.412866,-0.416987
1.415143,-0.417656
1.417421,-0.418325
1.419699,-0.418994
1.421976,-0.419663
1.424253,-0.420332
1.426531,-0.421001
1.428808,-0.421670
1.431085,-0.422339
1.433363,-0.423008
1.435640,-0.423676
1.437917,-0.424345
1.440194,-0.425014
1.442471,-0.425683
1.444747,-0.426351
1.447024,-0.427020
1.449301,-0.427689
1.451578,-0.428357
1.453854,-0.429026
1.456131,-0.429695
1.458407,-0.430363
1.460683,-0.431032
1.462960,-0.431700
1.465236,-0.432369
1.467512,-0.433037
1.469788,-0.433705
1.472064,-0.434374
1.474340,-0.435042
1.476616,-0.435710
1.478892,-0.436379
1.481168,-0.437047
1.483444,-0.437715
1.485720,-0.438383
1.487995,-0.439052
1.490271,-0.439720
1.492546,-0.440388
1.494822,-0.441056
1.497097,-0.441724
1.499372,-0.442392
1.501648,-0.443060
1.503923,-0.443728
1.506198,-0.444396
1.508473,-0.445064
1.510748,-0.445732
1.513023,-0.446400
1.515298,-0.447067
1.517573,-0.447735
1.519847,-0.448403
1.522122,-0.449071
1.524397,-0.449738
1.526671,-0.450406
1.528946,-0.451074
1.531220,-0.451741
1.533494,-0.452409
1.535769,-0.453077
1.538043,-0.453744
1.540317,-0.454412
1.542591,-0.455079
1.544865,-0.455747
1.547139,-0.456414
1.549413,-0.457081
1.551687,-0.457749
1.553961,-0.458416
1.556234,-0.459083
1.558508,-0.459751
1.560781,-0.460418
1.563055,-0.461085
1.565328,-0.461752
1.567602,-0.462419
1.569875,-0.463087
1.572148,-0.463754
1.574422,-0.464421
1.576695,-0.465088
1.578968,-0.465755
1.581241,-0.466422
1.583514,-0.467089
1.585787,-0.467756
1.588059,-0.468423
1.590332,-0.469089
1.592605,-0.469756
1.594877,-0.470423
1.597150,-0.471090
1.599423,-0.471757
1.601695,-0.472423
1.603967,-0.473090
1.606240,-0.473757
1.608512,-0.474423
1.610784,-0.475090
1.613056,-0.475757
1.615328,-0.476423
1.617600,-0.477090
1.619872,-0.477756
1.622144,-0.478423
1.624416,-0.479089
1.626687,-0.479755
1.628959,-0.480422
1.631231,-0.481088
1.633502,-0.481754
1.635774,-0.482421
1.638045,-0.483087
1.640316,-0.483753
1.642588,-0.484419
1.644859,-0.485086
1.647130,-0.485752
1.649401,-0.486418
1.651672,-0.487084
1.653943,-0.487750
1.656214,-0.488416
1.658485,-0.489082
1.660756,-0.489748
1.663026,-0.490414
1.665297,-0.491080
1.667568,-0.491746
1.669838,-0.492412
1.672109,-0.493077
1.674379,-0.493743
1.676649,-0.494409
1.678919,-0.495075
1.681190,-0.495740
1.683460,-0.496406
1.685730,-0.497072
1.688000,-0.497737
1.690270,-0.498403
1.692540,-0.499069
1.694809,-0.499734
1.697079,-0.500400
1.699349,-0.501065
1.701618,-0.501731
1.703888,-0.502396
1.706158,-0.503061
1.708427,-0.503727
1.710696,-0.504392
1.712966,-0.505057
1.715235,-0.505723
1.717504,-0.506388
1.719773,-0.507053
1.722042,-0.507718
1.724311,-0.508384
1.726580,-0.509049
1.728849,-0.509714
1.731118,-0.510379
1.733386,-0.511044
1.735655,-0.511709
1.737924,-0.512374
1.740192,-0.513039
1.742461,-0.513704
1.744729,-0.514369
1.746997,-0.515034
1.749266,-0.515698
1.751534,-0.516363
1.753802,-0.517028
1.756070,-0.517693
1.758338,-0.518357
1.760606,-0.519022
1.762874,-0.519687
1.765142,-0.520352
1.767409,-0.521016
1.769677,-0.521681
1.771945,-0.522345
1.774212,-0.523010
1.776480,-0.523674
1.778747,-0.524339
1.781015,-0.525003
1.783282,-0.525668
1.785549,-0.526332
1.787816,-0.526996
1.790083,-0.527661
1.792351,-0.528325
1.794618,-0.528989
1.796884,-0.529653
1.799151,-0.530318
1.801418,-0.530982
1.803685,-0.531646
1.805952,-0.532310
1.808218,-0.532974
1.810485,-0.533638
1.812751,-0.534302
1.815018,-0.534966
1.817284,-0.535630
1.819550,-0.536294
1.821816,-0.536958
1.824083,-0.537622
1.826349,-0.538286
1.828615,-0.538950
1.830881,-0.539614
1.833147,-0.540277
1.835412,-0.540941
1.837678,-0.541605
1.839944,-0.542269
1.842210,-0.542932
1.844475,-0.543596
1.846741,-0.544259
1.849006,-0.544923
1.851271,-0.545587
1.853537,-0.546250
1.855802,-0.546914
1.858067,-0.547577
1.860332,-0.548240
1.862597,-0.548904
1.864862,-0.549567
1.867127,-0.550231
1.869392,-0.550894
1.871657,-0.551557
1.873922,-0.552220
1.876187,-0.552884
1.878451,-0.553547
1.880716,-0.554210
1.882980,-0.554873
1.885245,-0.555536
1.887509,-0.556199
1.889773,-0.556862
1.892038,-0.557525
1.894302,-0.558188
1.896566,-0.558851
1.898830,-0.559514
1.901094,-0.560177
1.903358,-0.560840
1.905622,-0.561503
1.907885,-0.562166
1.910149,-0.562829
1.912413,-0.563491
1.914676,-0.564154
1.916940,-0.564817
1.919203,-0.565479
1.921467,-0.566142
1.923730,-0.566805
1.925993,-0.567467
1.928257,-0.568130
1.930520,-0.568792
1.932783,-0.569455
1.935046,-0.570117
1.937309,-0.570780
1.939572,-0.571442
1.941835,-0.572105
1.944097,-0.572767
1.946360,-0.573429
1.948623,-0.574092
1.950885,-0.574754
1.953148,-0.575416
1.955410,-0.576078
1.957673,-0.576741
1.959935,-0.577403
1.962197,-0.578065
1.964459,-0.578727
1.966721,-0.579389
1.968984,-0.580051
1.971246,-0.580713
1.973507,-0.581375
1.975769,-0.582037
1.978031,-0.582699
1.980293,-0.583361
1.982555,-0.584023
1.984816,-0.584685
1.987078,-0.585346
1.989339,-0.586008
1.991601,-0.586670
1.993862,-0.587332
1.996123,-0.587993
1.998384,-0.588655
2.000646,-0.589317
2.002907,-0.589978
2.005168,-0.590640
2.007429,-0.591301
2.009690,-0.591963
2.011951,-0.592624
2.014211,-0.593286
2.016472,-0.593947
2.018733,-0.594609
2.020993,-0.595270
2.023254,-0.595931
2.025514,-0.596593
2.027775,-0.597254
2.030035,-0.597915
2.032295,-0.598577
2.034555,-0.599238
2.036816,-0.599899
2.039076,-0.600560
2.041336,-0.601221
2.043596,-0.601882
2.045856,-0.602543
2.048115,-0.603204
2.050375,-0.603865
2.052635,-0.604526
2.054894,-0.605187
2.057154,-0.605848
2.059413,-0.606509
2.061673,-0.607170
2.063932,-0.607831
2.066192,-0.608492
2.068451,-0.609152
2.070710,-0.609813
2.072969,-0.610474
2.075228,-0.611134
2.077487,-0.611795
2.079746,-0.612456
2.082005,-0.613116
2.084264,-0.613777
2.086522,-0.614437
2.088781,-0.615098
2.091040,-0.615758
2.093298,-0.616419
2.095557,-0.617079
2.097815,-0.617740
2.100074,-0.618400
2.102332,-0.619060
2.104590,-0.619721
2.106848,-0.620381
2.109106,-0.621041
2.111364,-0.621702
2.113622,-0.622362
2.115880,-0.623022
2.118138,-0.623682
2.120396,-0.624342
2.122653,-0.625002
2.124911,-0.625662
2.127169,-0.626322
2.129426,-0.626982
2.131684,-0.627642
2.133941,-0.628302
2.136198,-0.628962
2.138456,-0.629622
2.140713,-0.630282
2.142970,-0.630942
2.145227,-0.631601
2.147484,-0.632261
2.149741,-0.632921
2.151998,-0.633581
2.154255,-0.634240
2.156511,-0.634900
2.158768,-0.635560
2.161025,-0.636219
2.163281,-0.636879
2.165538,-0.637538
2.167794,-0.638198
2.170050,-0.638857
2.172307,-0.639517
2.174563,-0.640176
2.176819,-0.640835
2.179075,-0.641495
2.181331,-0.642154
2.183587,-0.642813
2.185843,-0.643473
2.188099,-0.644132
2.190355,-0.644791
2.192611,-0.645450
2.194866,-0.646110
2.197122,-0.646769
2.199377,-0.647428
2.201633,-0.648087
2.203888,-0.648746
2.206144,-0.649405
2.208399,-0.650064
2.210654,-0.650723
2.212909,-0.651382
2.215164,-0.652041
2.217419,-0.652699
2.219674,-0.653358
2.221929,-0.654017
2.224184,-0.654676
2.226439,-0.655335
2.228693,-0.655993
2.230948,-0.656652
2.233203,-0.657311
2.235457,-0.657969
2.237712,-0.658628
2.239966,-0.659287
2.242220,-0.659945
2.244474,-0.660604
2.246729,-0.661262
2.248983,-0.661921
2.251237,-0.662579
2.253491,-0.663237
2.255745,-0.663896
2.257999,-0.664554
2.260252,-0.665212
2.262506,-0.665871
2.264760,-0.666529
2.267013,-0.667187
2.269267,-0.667845
2.271520,-0.668504
2.273774,-0.669162
2.276027,-0.669820
2.278280,-0.670478
2.280534,-0.671136
2.282787,-0.671794
2.285040,-0.672452
2.287293,-0.673110
2.289546,-0.673768
2.291799,-0.674426
2.294052,-0.675084
2.296304,-0.675742
2.298557,-0.676400
2.300810,-0.677057
2.303062,-0.677715
2.305315,-0.678373
2.307567,-0.679031
2.309820,-0.679688
2.312072,-0.680346
2.314324,-0.681004
2.316577,-0.681661
2.318829,-0.682319
2.321081,-0.682976
2.323333,-0.683634
2.325585,-0.684291
2.327837,-0.684949
2.330088,-0.685606
2.332340,-0.686263
2.334592,-0.686921
2.336843,-0.687578
2.339095,-0.688236
2.341346,-0.688893
2.343598,-0.689550
2.345849,-0.690207
2.348101,-0.690864
2.350352,-0.691522
2.352603,-0.692179
2.354854,-0.692836
2.357105,-0.693493
2.359356,-0.694150
2.361607,-0.694807
2.363858,-0.695464
2.366109,-0.696121
2.368359,-0.696778
2.370610,-0.697435
2.372861,-0.698092
2.375111,-0.698749
2.377362,-0.699405
2.379612,-0.700062
2.381862,-0.700719
2.384113,-0.701376
2.386363,-0.702032
2.388613,-0.702689
2.390863,-0.703346
2.393113,-0.704002
2.395363,-0.704659
2.397613,-0.705315
2.399863,-0.705972
2.402113,-0.706628
2.404362,-0.707285
2.406612,-0.707941
2.408861,-0.708598
2.411111,-0.709254
2.413360,-0.709911
2.415610,-0.710567
2.417859,-0.711223
2.420108,-0.711879
2.422358,-0.712536
2.424607,-0.713192
2.426856,-0.713848
2.429105,-0.714504
2.431354,-0.715160
2.433602,-0.715816
2.435851,-0.716473
2.438100,-0.717129
2.440349,-0.717785
2.442597,-0.718441
2.444846,-0.719097
2.447094,-0.719752
2.449343,-0.720408
2.451591,-0.721064
2.453839,-0.721720
2.456088,-0.722376
2.458336,-0.723032
2.460584,-0.723687
2.462832,-0.724343
2.465080,-0.724999
2.467328,-0.725655
2.469576,-0.726310
2.471823,-0.726966
2.474071,-0.727621
2.476319,-0.728277
2.478566,-0.728932
2.480814,-0.729588
2.483061,-0.730243
2.485309,-0.730899
2.487556,-0.731554
2.489803,-0.732210
2.492050,-0.732865
2.494298,-0.733520
2.496545,-0.734176
2.498792,-0.734831
2.501039,-0.735486
2.503285,-0.736141
2.505532,-0.736796
2.507779,-0.737452
2.510026,-0.738107
2.512272,-0.738762
2.514519,-0.739417
2.516765,-0.740072
2.519012,-0.740727
2.521258,-0.741382
2.523504,-0.742037
2.525751,-0.742692
2.527997,-0.743347
2.530243,-0.744001
2.532489,-0.744656
2.534735,-0.745311
2.536981,-0.745966
2.539227,-0.746621
2.541473,-0.747275
2.543718,-0.747930
2.545964,-0.748585
2.548210,-0.749239
2.550455,-0.749894
2.552701,-0.750548
2.554946,-0.751203
2.557191,-0.751858
2.559437,-0.752512
2.561682,-0.753166
2.563927,-0.753821
2.566172,-0.754475
2.568417,-0.755130
2.570662,-0.755784
2.572907,-0.756438
2.575152,-0.757093
2.577396,-0.757747
2.579641,-0.758401
2.581886,-0.759055
2.584130,-0.759709
2.586375,-0.760364
2.588619,-0.761018
2.590864,-0.761672
2.593108,-0.762326
2.595352,-0.762980
2.597596,-0.763634
2.599841,-0.764288
2.602085,-0.764942
2.604329,-0.765596
2.606572,-0.766250
2.608816,-0.766903
2.611060,-0.767557
2.613304,-0.768211
2.615548,-0.768865
2.617791,-0.769519
2.620035,-0.770172
2.622278,-0.770826
2.624522,-0.771480
2.626765,-0.772133
2.629008,-0.772787
2.631251,-0.773440
2.633495,-0.774094
2.635738,-0.774747
2.637981,-0.775401
2.640224,-0.776054
2.642467,-0.776708
2.644709,-0.777361
2.646952,-0.778014
2.649195,-0.778668
2.651438,-0.779321
2.653680,-0.779974
2.655923,-0.780628
2.658165,-0.781281
2.660408,-0.781934
2.662650,-0.782587
2.664892,-0.783240
2.667134,-0.783893
2.669376,-0.784546
2.671618,-0.785200
2.673860,-0.785853
2.676102,-0.786506
2.678344,-0.787158
2.680586,-0.787811
2.682828,-0.788464
2.685070,-0.789117
2.687311,-0.789770
2.689553,-0.790423
2.691794,-0.791076
2.694036,-0.791728
2.696277,-0.792381
2.698518,-0.793034
2.700760,-0.793686
2.703001,-0.794339
2.705242,-0.794992
2.707483,-0.795644
2.709724,-0.796297
2.711965,-0.796949
2.714206,-0.797602
2.716446,-0.798254
2.718687,-0.798907
2.720928,-0.799559
2.723168,-0.800212
2.725409,-0.800864
2.727649,-0.801516
2.729890,-0.802169
2.732130,-0.802821
2.734370,-0.803473
2.736611,-0.804125
2.738851,-0.804777
2.741091,-0.805430
2.743331,-0.806082
2.745571,-0.806734
2.747811,-0.807386
2.750050,-0.808038
2.752290,-0.808690
2.754530,-0.809342
2.756770,-0.809994
2.759009,-0.810646
2.761249,-0.811298
2.763488,-0.811950
2.765727,-0.812601
2.767967,-0.813253
2.770206,-0.813905
2.772445,-0.814557
2.774684,-0.815208
2.776923,-0.815860
2.779162,-0.816512
2.781401,-0.817163
2.783640,-0.817815
2.785879,-0.818467
2.788118,-0.819118
2.790356,-0.819770
2.792595,-0.820421
2.794833,-0.821073
2.797072,-0.821724
2.799310,-0.822375
2.801549,-0.823027
2.803787,-0.823678
2.806025,-0.824329
2.808263,-0.824981
2.810501,-0.825632
2.812739,-0.826283
2.814977,-0.826934
2.817215,-0.827586
2.819453,-0.828237
2.821691,-0.828888
2.823929,-0.829539
2.826166,-0.830190
2.828404,-0.830841
2.830641,-0.831492
2.832879,-0.832143
2.835116,-0.832794
2.837353,-0.833445
2.839591,-0.834096
2.841828,-0.834747
2.844065,-0.835397
2.846302,-0.836048
2.848539,-0.836699
2.850776,-0.837350
2.853013,-0.838001
2.855250,-0.838651
2.857486,-0.839302
2.859723,-0.839952
2.861960,-0.840603
2.864196,-0.841254
2.866433,-0.841904
2.868669,-0.842555
2.870906,-0.843205
2.873142,-0.843856
2.875378,-0.844506
2.877614,-0.845156
2.879850,-0.845807
2.882086,-0.846457
2.884322,-0.847107
2.886558,-0.847758
2.888794,-0.848408
2.891030,-0.849058
2.893266,-0.849708
