x,y
0.443162,-0.134708
0.445452,-0.135403
0.447742,-0.136098
0.450032,-0.136793
0.452322,-0.137488
0.454612,-0.138183
0.456901,-0.138878
0.459191,-0.139573
0.461481,-0.140268
0.463770,-0.140963
0.466060,-0.141657
0.468349,-0.142352
0.470638,-0.143047
0.472927,-0.143742
0.475217,-0.144436
0.477506,-0.145131
0.479795,-0.145826
0.482084,-0.146520
0.484373,-0.147215
0.486662,-0.147910
0.488950,-0.148604
0.491239,-0.149299
0.493528,-0.149993
0.495816,-0.150688
0.498105,-0.151382
0.500393,-0.152076
0.502682,-0.152771
0.504970,-0.153465
0.507259,-0.154159
0.509547,-0.154854
0.511835,-0.155548
0.514123,-0.156242
0.516411,-0.156936
0.518699,-0.157631
0.520987,-0.158325
0.523275,-0.159019
0.525563,-0.159713
0.527850,-0.160407
0.530138,-0.161101
0.532426,-0.161795
0.534713,-0.162489
0.537001,-0.163183
0.539288,-0.163877
0.541575,-0.164570
0.543863,-0.165264
0.546150,-0.165958
0.548437,-0.166652
0.550724,-0.167346
0.553011,-0.168039
0.555298,-0.168733
0.557585,-0.169427
0.559872,-0.170120
0.562158,-0.170814
0.564445,-0.171508
0.566732,-0.172201
0.569018,-0.172895
0.571305,-0.173588
0.573591,-0.174281
0.575878,-0.174975
0.578164,-0.175668
0.580450,-0.176362
0.582736,-0.177055
0.585023,-0.177748
0.587309,-0.178442
0.589595,-0.179135
0.591881,-0.179828
0.594166,-0.180521
0.596452,-0.181214
0.598738,-0.181907
0.601024,-0.182601
0.603309,-0.183294
0.605595,-0.183987
0.607880,-0.184680
0.610166,-0.185373
0.612451,-0.186066
0.614736,-0.186759
0.617022,-0.187451
0.619307,-0.188144
0.621592,-0.188837
0.623877,-0.189530
0.626162,-0.190223
0.628447,-0.190915
0.630732,-0.191608
0.633017,-0.192301
0.635301,-0.192994
0.637586,-0.193686
0.639871,-0.194379
0.642155,-0.195071
0.644440,-0.195764
0.646724,-0.196456
0.649008,-0.197149
0.651293,-0.197841
0.653577,-0.198534
0.655861,-0.199226
0.658145,-0.199918
0.660429,-0.200611
0.662713,-0.201303
0.664997,-0.201995
0.667281,-0.202688
0.669565,-0.203380
0.671848,-0.204072
0.674132,-0.204764
0.676416,-0.205456
0.678699,-0.206148
0.680983,-0.206840
0.683266,-0.207532
0.685549,-0.208224
0.687833,-0.208916
0.690116,-0.209608
0.692399,-0.210300
0.694682,-0.210992
0.696965,-0.211684
0.699248,-0.212376
0.701531,-0.213068
0.703814,-0.213759
0.706096,-0.214451
0.708379,-0.215143
0.710662,-0.215835
0.712944,-0.216526
0.715227,-0.217218
0.717509,-0.217909
0.719792,-0.218601
0.722074,-0.219293
0.724356,-0.219984
0.726638,-0.220676
0.728920,-0.221367
0.731202,-0.222058
0.733484,-0.222750
0.735766,-0.223441
0.738048,-0.224132
0.740330,-0.224824
0.742612,-0.225515
0.744893,-0.226206
0.747175,-0.226897
0.749457,-0.227589
0.751738,-0.228280
0.754020,-0.228971
0.756301,-0.229662
0.758582,-0.230353
0.760863,-0.231044
0.763145,-0.231735
0.765426,-0.232426
0.767707,-0.233117
0.769988,-0.233808
0.772269,-0.234499
0.774549,-0.235190
0.776830,-0.235881
0.779111,-0.236571
0.781392,-0.237262
0.783672,-0.237953
0.785953,-0.238644
0.788233,-0.239334
0.790514,-0.240025
0.792794,-0.240715
0.795074,-0.241406
0.797354,-0.242097
0.799635,-0.242787
0.801915,-0.243478
0.804195,-0.244168
0.806475,-0.244859
0.808754,-0.245549
0.811034,-0.246239
0.813314,-0.246930
0.815594,-0.247620
0.817873,-0.248310
0.820153,-0.249001
0.822433,-0.249691
0.824712,-0.250381
0.826991,-0.251071
0.829271,-0.251761
0.831550,-0.252452
0.833829,-0.253142
0.836108,-0.253832
0.838387,-0.254522
0.840666,-0.255212
0.842945,-0.255902
0.845224,-0.256592
0.847503,-0.257282
0.849782,-0.257971
0.852060,-0.258661
0.854339,-0.259351
0.856618,-0.260041
0.858896,-0.260731
0.861174,-0.261420
0.863453,-0.262110
0.865731,-0.262800
0.868009,-0.263489
0.870287,-0.264179
0.872566,-0.264869
0.874844,-0.265558
0.877122,-0.266248
0.879400,-0.266937
0.881677,-0.267627
0.883955,-0.268316
0.886233,-0.269006
0.888511,-0.269695
0.890788,-0.270384
0.893066,-0.271074
0.895343,-0.271763
0.897621,-0.272452
0.899898,-0.273141
0.902175,-0.273831
0.904452,-0.274520
0.906730,-0.275209
0.909007,-0.275898
0.911284,-0.276587
0.913561,-0.277276
0.915838,-0.277965
0.918114,-0.278654
0.920391,-0.279343
0.922668,-0.280032
0.924945,-0.280721
0.927221,-0.281410
0.929498,-0.282099
0.931774,-0.282788
0.934050,-0.283476
0.936327,-0.284165
0.938603,-0.284854
0.940879,-0.285543
0.943155,-0.286231
0.945431,-0.286920
0.947707,-0.287609
0.949983,-0.288297
0.952259,-0.288986
0.954535,-0.289674
0.956811,-0.290363
0.959087,-0.291051
0.961362,-0.291740
0.963638,-0.292428
0.965913,-0.293116
0.968189,-0.293805
0.970464,-0.294493
0.972739,-0.295181
0.975015,-0.295870
0.977290,-0.296558
0.979565,-0.297246
0.981840,-0.297934
0.984115,-0.298622
0.986390,-0.299310
0.988665,-0.299999
0.990939,-0.300687
0.993214,-0.301375
0.995489,-0.302063
0.997763,-0.302751
1.000038,-0.303439
1.002313,-0.304126
1.004587,-0.304814
1.006861,-0.305502
1.009136,-0.306190
1.011410,-0.306878
1.013684,-0.307566
1.015958,-0.308253
1.018232,-0.308941
1.020506,-0.309629
1.022780,-0.310316
1.025054,-0.311004
1.027328,-0.311692
1.029601,-0.312379
1.031875,-0.313067
1.034149,-0.313754
1.036422,-0.314442
1.038696,-0.315129
1.040969,-0.315816
1.043242,-0.316504
1.045515,-0.317191
1.047789,-0.317878
1.050062,-0.318566
1.052335,-0.319253
1.054608,-0.319940
1.056881,-0.320627
1.059154,-0.321315
1.061427,-0.322002
1.063699,-0.322689
1.065972,-0.323376
1.068245,-0.324063
1.070517,-0.324750
1.072790,-0.325437
1.075062,-0.326124
1.077335,-0.326811
1.079607,-0.327498
1.081879,-0.328185
1.084151,-0.328872
1.086423,-0.329558
1.088695,-0.330245
1.090967,-0.330932
1.093239,-0.331619
1.095511,-0.332305
1.097783,-0.332992
1.100055,-0.333679
1.102326,-0.334365
1.104598,-0.335052
1.106870,-0.335739
1.109141,-0.336425
1.111413,-0.337112
1.113684,-0.337798
1.115955,-0.338484
1.118226,-0.339171
1.120498,-0.339857
1.122769,-0.340544
1.125040,-0.341230
1.127311,-0.341916
1.129582,-0.342602
1.131852,-0.343289
1.134123,-0.343975
1.136394,-0.344661
1.138665,-0.345347
1.140935,-0.346033
1.143206,-0.346719
1.145476,-0.347405
1.147747,-0.348091
1.150017,-0.348777
1.152287,-0.349463
1.154557,-0.350149
1.156828,-0.350835
1.159098,-0.351521
1.161368,-0.352207
1.163638,-0.352893
1.165908,-0.353579
1.168177,-0.354264
1.170447,-0.354950
1.172717,-0.355636
1.174986,-0.356321
1.177256,-0.357007
1.179526,-0.357693
1.181795,-0.358378
1.184064,-0.359064
1.186334,-0.359749
1.188603,-0.360435
1.190872,-0.361120
1.193141,-0.361806
1.195410,-0.362491
1.197679,-0.363177
1.199948,-0.363862
1.202217,-0.364547
1.204486,-0.365233
1.206755,-0.365918
1.209023,-0.366603
1.211292,-0.367288
1.213561,-0.367973
1.215829,-0.368659
1.218097,-0.369344
1.220366,-0.370029
1.222634,-0.370714
1.224902,-0.371399
1.227171,-0.372084
1.229439,-0.372769
1.231707,-0.373454
1.233975,-0.374139
1.236243,-0.374824
1.238510,-0.375508
1.240778,-0.376193
1.243046,-0.376878
1.245314,-0.377563
1.247581,-0.378247
1.249849,-0.378932
1.252116,-0.379617
1.254384,-0.380301
1.256651,-0.380986
1.258918,-0.381671
1.261185,-0.382355
1.263453,-0.383040
1.265720,-0.383724
1.267987,-0.384409
1.270254,-0.385093
1.272521,-0.385778
1.274787,-0.386462
1.277054,-0.387146
1.279321,-0.387831
1.281587,-0.388515
1.283854,-0.389199
1.286121,-0.389883
1.288387,-0.390568
1.290653,-0.391252
1.292920,-0.391936
1.295186,-0.392620
1.297452,-0.393304
1.299718,-0.393988
1.301984,-0.394672
1.304250,-0.395356
1.306516,-0.396040
1.308782,-0.396724
1.311048,-0.397408
1.313314,-0.398092
1.315579,-0.398776
1.317845,-0.399460
1.320111,-0.400143
1.322376,-0.400827
1.324642,-0.401511
1.326907,-0.402194
1.329172,-0.402878
1.331437,-0.403562
1.333703,-0.404245
1.335968,-0.404929
1.338233,-0.405613
1.340498,-0.406296
1.342763,-0.406980
1.345028,-0.407663
1.347292,-0.408346
1.349557,-0.409030
1.351822,-0.409713
1.354086,-0.410397
1.356351,-0.411080
1.358615,-0.411763
1.360880,-0.412446
1.363144,-0.413130
1.365408,-0.413813
1.367673,-0.414496
1.369937,-0.415179
1.372201,-0.415862
1.374465,-0.416545
1.376729,-0.417228
1.378993,-0.417911
1.381257,-0.418594
1.383520,-0.419277
1.385784,-0.419960
1.388048,-0.420643
1.390311,-0.421326
1.392575,-0.422009
1.394838,-0.422692
1.397102,-0.423375
1.399365,-0.424057
1.401628,-0.424740
1.403891,-0.425423
1.406155,-0.426105
1.408418,-0.426788
1.410681,-0.427471
1.412944,-0.428153
1.415206,-0.428836
1.417469,-0.429518
1.419732,-0.430201
1.421995,-0.430883
1.424257,-0.431566
1.426520,-0.432248
1.428782,-0.432931
1.431045,-0.433613
1.433307,-0.434295
1.435570,-0.434978
1.437832,-0.435660
1.440094,-0.436342
1.442356,-0.437024
1.444618,-0.437706
1.446880,-0.438389
1.449142,-0.439071
1.451404,-0.439753
1.453666,-0.440435
1.455927,-0.441117
1.458189,-0.441799
1.460451,-0.442481
1.462712,-0.443163
1.464974,-0.443845
1.467235,-0.444527
1.469496,-0.445208
1.471758,-0.445890
1.474019,-0.446572
1.476280,-0.447254
1.478541,-0.447935
1.480802,-0.448617
1.483063,-0.449299
1.485324,-0.449980
1.487585,-0.450662
1.489846,-0.451344
1.492106,-0.452025
1.494367,-0.452707
1.496628,-0.453388
1.498888,-0.454070
1.501149,-0.454751
1.503409,-0.455433
1.505669,-0.456114
1.507930,-0.456795
1.510190,-0.457477
1.512450,-0.458158
1.514710,-0.458839
1.516970,-0.459520
1.519230,-0.460202
1.521490,-0.460883
1.523750,-0.461564
1.526009,-0.462245
1.528269,-0.462926
1.530529,-0.463607
1.532788,-0.464288
1.535048,-0.464969
1.537307,-0.465650
1.539567,-0.466331
1.541826,-0.467012
1.544085,-0.467693
1.546344,-0.468374
1.548603,-0.469055
1.550863,-0.469735
1.553122,-0.470416
1.555380,-0.471097
1.557639,-0.471778
1.559898,-0.472458
1.562157,-0.473139
1.564416,-0.473819
1.566674,-0.474500
1.568933,-0.475181
1.571191,-0.475861
1.573450,-0.476542
1.575708,-0.477222
1.577966,-0.477903
1.580224,-0.478583
1.582483,-0.479263
1.584741,-0.479944
1.586999,-0.480624
1.589257,-0.481304
1.591515,-0.481985
1.593772,-0.482665
1.596030,-0.483345
1.598288,-0.484025
1.600546,-0.484705
1.602803,-0.485385
1.605061,-0.486065
1.607318,-0.486746
1.609576,-0.487426
1.611833,-0.488106
1.614090,-0.488786
1.616347,-0.489465
1.618604,-0.490145
1.620862,-0.490825
1.623119,-0.491505
1.625376,-0.492185
1.627632,-0.492865
1.629889,-0.493544
1.632146,-0.494224
1.634403,-0.494904
1.636659,-0.495584
1.638916,-0.496263
1.641172,-0.496943
1.643429,-0.497622
1.645685,-0.498302
1.647941,-0.498981
1.650198,-0.499661
1.652454,-0.500340
1.654710,-0.501020
1.656966,-0.501699
1.659222,-0.502379
1.661478,-0.503058
1.663734,-0.503737
1.665990,-0.504417
1.668245,-0.505096
1.670501,-0.505775
1.672757,-0.506454
1.675012,-0.507134
1.677268,-0.507813
1.679523,-0.508492
1.681778,-0.509171
1.684034,-0.509850
1.686289,-0.510529
1.688544,-0.511208
1.690799,-0.511887
1.693054,-0.512566
1.695309,-0.513245
1.697564,-0.513924
1.699819,-0.514602
1.702074,-0.515281
1.704329,-0.515960
1.706583,-0.516639
1.708838,-0.517318
1.711092,-0.517996
1.713347,-0.518675
1.715601,-0.519354
1.717855,-0.520032
1.720110,-0.520711
1.722364,-0.521389
1.724618,-0.522068
1.726872,-0.522746
1.729126,-0.523425
1.731380,-0.524103
1.733634,-0.524782
1.735888,-0.525460
1.738142,-0.526138
1.740395,-0.526817
1.742649,-0.527495
1.744902,-0.528173
1.747156,-0.528852
1.749409,-0.529530
1.751663,-0.530208
1.753916,-0.530886
1.756169,-0.531564
1.758423,-0.532242
1.760676,-0.532920
1.762929,-0.533598
1.765182,-0.534276
1.767435,-0.534954
1.769687,-0.535632
1.771940,-0.536310
1.774193,-0.536988
1.776446,-0.537666
1.778698,-0.538344
1.780951,-0.539022
1.783203,-0.539699
1.785456,-0.540377
1.787708,-0.541055
1.789960,-0.541732
1.792213,-0.542410
1.794465,-0.543088
1.796717,-0.543765
1.798969,-0.544443
1.801221,-0.545120
1.803473,-0.545798
1.805725,-0.546475
1.807976,-0.547153
1.810228,-0.547830
1.812480,-0.548508
1.814731,-0.549185
1.816983,-0.549862
1.819234,-0.550540
1.821486,-0.551217
1.823737,-0.551894
1.825988,-0.552571
1.828240,-0.553248
1.830491,-0.553926
1.832742,-0.554603
1.834993,-0.555280
1.837244,-0.555957
1.839495,-0.556634
1.841745,-0.557311
1.843996,-0.557988
1.846247,-0.558665
1.848498,-0.559342
1.850748,-0.560019
1.852999,-0.560695
1.855249,-0.561372
1.857499,-0.562049
1.859750,-0.562726
1.862000,-0.563403
1.864250,-0.564079
1.866500,-0.564756
1.868750,-0.565433
1.871000,-0.566109
1.873250,-0.566786
1.875500,-0.567462
1.877750,-0.568139
1.880000,-0.568815
1.882249,-0.569492
1.884499,-0.570168
1.886748,-0.570845
1.888998,-0.571521
1.891247,-0.572197
1.893497,-0.572874
1.895746,-0.573550
1.897995,-0.574226
1.900244,-0.574903
1.902494,-0.575579
1.904743,-0.576255
1.906992,-0.576931
1.909240,-0.577607
1.911489,-0.578283
1.913738,-0.578959
1.915987,-0.579635
1.918235,-0.580311
1.920484,-0.580987
1.922733,-0.581663
1.924981,-0.582339
1.927229,-0.583015
1.929478,-0.583691
1.931726,-0.584367
1.933974,-0.585043
1.936222,-0.585718
1.938470,-0.586394
1.940718,-0.587070
1.942966,-0.587746
1.945214,-0.588421
1.947462,-0.589097
1.949710,-0.589772
1.951958,-0.590448
1.954205,-0.591123
1.956453,-0.591799
1.958700,-0.592474
1.960948,-0.593150
1.963195,-0.593825
1.965442,-0.594501
1.967690,-0.595176
1.969937,-0.595851
1.972184,-0.596527
1.974431,-0.597202
1.976678,-0.597877
1.978925,-0.598552
1.981172,-0.599228
1.983419,-0.599903
1.985665,-0.600578
1.987912,-0.601253
1.990159,-0.601928
1.992405,-0.602603
1.994652,-0.603278
1.996898,-0.603953
1.999144,-0.604628
2.001391,-0.605303
2.003637,-0.605978
2.005883,-0.606653
2.008129,-0.607327
2.010375,-0.608002
2.012621,-0.608677
2.014867,-0.609352
2.017113,-0.610027
2.019359,-0.610701
2.021604,-0.611376
2.023850,-0.612050
2.026096,-0.612725
2.028341,-0.613400
2.030587,-0.614074
2.032832,-0.614749
2.035077,-0.615423
2.037323,-0.616098
2.039568,-0.616772
2.041813,-0.617446
2.044058,-0.618121
2.046303,-0.618795
2.048548,-0.619469
2.050793,-0.620144
2.053038,-0.620818
2.055282,-0.621492
2.057527,-0.622166
2.059772,-0.622840
2.062016,-0.623515
2.064261,-0.624189
2.066505,-0.624863
2.068750,-0.625537
2.070994,-0.626211
2.073238,-0.626885
2.075482,-0.627559
2.077726,-0.628233
2.079971,-0.628907
2.082215,-0.629580
2.084458,-0.630254
2.086702,-0.630928
2.088946,-0.631602
2.091190,-0.632276
2.093434,-0.632949
2.095677,-0.633623
2.097921,-0.634297
2.100164,-0.634970
2.102408,-0.635644
2.104651,-0.636317
2.106894,-0.636991
2.109137,-0.637664
2.111381,-0.638338
2.113624,-0.639011
2.115867,-0.639685
2.118110,-0.640358
2.120353,-0.641032
2.122595,-0.641705
2.124838,-0.642378
2.127081,-0.643051
2.129324,-0.643725
2.131566,-0.644398
2.133809,-0.645071
2.136051,-0.645744
2.138294,-0.646417
2.140536,-0.647090
2.142778,-0.647764
2.145020,-0.648437
2.147262,-0.649110
2.149505,-0.649783
2.151747,-0.650456
2.153988,-0.651128
2.156230,-0.651801
2.158472,-0.652474
2.160714,-0.653147
2.162956,-0.653820
2.165197,-0.654493
2.167439,-0.655165
2.169680,-0.655838
2.171922,-0.656511
2.174163,-0.657183
2.176404,-0.657856
2.178646,-0.658529
2.180887,-0.659201
2.183128,-0.659874
2.185369,-0.660546
2.187610,-0.661219
2.189851,-0.661891
2.192092,-0.662564
2.194333,-0.663236
2.196573,-0.663908
2.198814,-0.664581
2.201055,-0.665253
2.203295,-0.665925
2.205536,-0.666598
2.207776,-0.667270
2.210016,-0.667942
2.212257,-0.668614
2.214497,-0.669286
2.216737,-0.669958
2.218977,-0.670630
2.221217,-0.671303
2.223457,-0.671975
2.225697,-0.672646
2.227937,-0.673318
2.230177,-0.673990
2.232416,-0.674662
2.234656,-0.675334
2.236896,-0.676006
2.239135,-0.676678
2.241375,-0.677350
2.243614,-0.678021
2.245853,-0.678693
2.248093,-0.679365
2.250332,-0.680036
2.252571,-0.680708
2.254810,-0.681380
2.257049,-0.682051
2.259288,-0.682723
2.261527,-0.683394
2.263766,-0.684066
2.266004,-0.684737
2.268243,-0.685409
2.270482,-0.686080
2.272720,-0.686751
2.274959,-0.687423
2.277197,-0.688094
2.279435,-0.688765
2.281674,-0.689437
2.283912,-0.690108
2.286150,-0.690779
2.288388,-0.691450
2.290626,-0.692121
2.292864,-0.692792
2.295102,-0.693463
2.297340,-0.694135
2.299578,-0.694806
2.301816,-0.695477
2.304053,-0.696147
2.306291,-0.696818
2.308528,-0.697489
2.310766,-0.698160
2.313003,-0.698831
2.315241,-0.699502
2.317478,-0.700173
2.319715,-0.700843
2.321952,-0.701514
2.324189,-0.702185
2.326426,-0.702855
2.328663,-0.703526
2.330900,-0.704197
2.333137,-0.704867
2.335374,-0.705538
2.337611,-0.706208
2.339847,-0.706879
2.342084,-0.707549
2.344320,-0.708220
2.346557,-0.708890
2.348793,-0.709561
2.351030,-0.710231
2.353266,-0.710901
2.355502,-0.711571
2.357738,-0.712242
2.359974,-0.712912
2.362210,-0.713582
2.364446,-0.714252
2.366682,-0.714922
2.368918,-0.715593
2.371154,-0.716263
2.373389,-0.716933
2.375625,-0.717603
2.377860,-0.718273
2.380096,-0.718943
2.382331,-0.719613
2.384567,-0.720282
2.386802,-0.720952
2.389037,-0.721622
2.391272,-0.722292
2.393508,-0.722962
2.395743,-0.723632
2.397978,-0.724301
2.400212,-0.724971
2.402447,-0.725641
2.404682,-0.726310
2.406917,-0.726980
2.409152,-0.727649
2.411386,-0.728319
2.413621,-0.728989
2.415855,-0.729658
2.418090,-0.730328
2.420324,-0.730997
2.422558,-0.731666
2.424792,-0.732336
2.427026,-0.733005
2.429261,-0.733674
2.431495,-0.734344
2.433729,-0.735013
2.435962,-0.735682
2.438196,-0.736351
2.440430,-0.737021
2.442664,-0.737690
2.444897,-0.738359
2.447131,-0.739028
2.449364,-0.739697
2.451598,-0.740366
2.453831,-0.741035
2.456065,-0.741704
2.458298,-0.742373
2.460531,-0.743042
2.462764,-0.743711
2.464997,-0.744379
2.467230,-0.745048
2.469463,-0.745717
2.471696,-0.746386
2.473929,-0.747055
2.476162,-0.747723
2.478394,-0.748392
2.480627,-0.749061
2.482859,-0.749729
2.485092,-0.750398
2.487324,-0.751066
2.489557,-0.751735
2.491789,-0.752403
2.494021,-0.753072
2.496253,-0.753740
2.498486,-0.754409
2.500718,-0.755077
2.502950,-0.755745
2.505181,-0.756414
2.507413,-0.757082
2.509645,-0.757750
2.511877,-0.758419
2.514108,-0.759087
2.516340,-0.759755
2.518572,-0.760423
2.520803,-0.761091
2.523034,-0.761759
2.525266,-0.762427
2.527497,-0.763095
2.529728,-0.763763
2.531959,-0.764431
2.534191,-0.765099
2.536422,-0.765767
2.538652,-0.766435
2.540883,-0.767103
2.543114,-0.767771
2.545345,-0.768439
2.547576,-0.769106
2.549806,-0.769774
2.552037,-0.770442
2.554267,-0.771109
2.556498,-0.771777
2.558728,-0.772445
2.560958,-0.773112
2.563189,-0.773780
2.565419,-0.774447
2.567649,-0.775115
2.569879,-0.775782
2.572109,-0.776450
2.574339,-0.777117
2.576569,-0.777785
2.578799,-0.778452
2.581028,-0.779119
2.583258,-0.779787
2.585488,-0.780454
2.587717,-0.781121
2.589947,-0.781788
2.592176,-0.782455
2.594406,-0.783123
2.596635,-0.783790
2.598864,-0.784457
2.601093,-0.785124
2.603322,-0.785791
2.605551,-0.786458
2.607780,-0.787125
2.610009,-0.787792
2.612238,-0.788459
2.614467,-0.789126
2.616696,-0.789793
2.618924,-0.790459
2.621153,-0.791126
2.623381,-0.791793
2.625610,-0.792460
2.627838,-0.793126
2.630066,-0.793793
2.632295,-0.794460
2.634523,-0.795126
2.636751,-0.795793
2.638979,-0.796460
2.641207,-0.797126
2.643435,-0.797793
2.645663,-0.798459
2.647891,-0.799125
2.650119,-0.799792
2.652346,-0.800458
2.654574,-0.801125
2.656801,-0.801791
2.659029,-0.802457
2.661256,-0.803124
2.663484,-0.803790
2.665711,-0.804456
2.667938,-0.805122
2.670166,-0.805788
2.672393,-0.806454
2.674620,-0.807121
2.676847,-0.807787
2.679074,-0.808453
2.681300,-0.809119
2.683527,-0.809785
2.685754,-0.810451
2.687981,-0.811117
2.690207,-0.811782
2.692434,-0.812448
2.694660,-0.813114
2.696887,-0.813780
2.699113,-0.814446
2.701339,-0.815111
2.703566,-0.815777
2.705792,-0.816443
2.708018,-0.817109
2.710244,-0.817774
2.712470,-0.818440
2.714696,-0.819105
2.716922,-0.819771
2.719147,-0.820436
2.721373,-0.821102
2.723599,-0.821767
2.725824,-0.822433
2.728050,-0.823098
2.730275,-0.823763
2.732501,-0.824429
2.734726,-0.825094
2.736951,-0.825759
2.739176,-0.826425
2.741401,-0.827090
2.743627,-0.827755
2.745852,-0.828420
2.748077,-0.829085
2.750301,-0.829750
2.752526,-0.830416
2.754751,-0.831081
2.756976,-0.831746
2.759200,-0.832411
2.761425,-0.833076
2.763649,-0.833740
2.765874,-0.834405
2.768098,-0.835070
2.770322,-0.835735
2.772547,-0.836400
2.774771,-0.837065
2.776995,-0.837729
2.779219,-0.838394
2.781443,-0.839059
2.783667,-0.839723
2.785891,-0.840388
2.788114,-0.841053
2.790338,-0.841717
2.792562,-0.842382
2.794785,-0.843046
2.797009,-0.843711
2.799232,-0.844375
2.801456,-0.845040
2.803679,-0.845704
2.805903,-0.846369
2.808126,-0.847033
2.810349,-0.847697
2.812572,-0.848361
2.814795,-0.849026
2.817018,-0.849690
2.819241,-0.850354
2.821464,-0.851018
2.823686,-0.851682
2.825909,-0.852347
2.828132,-0.853011
2.830354,-0.853675
2.832577,-0.854339
2.834799,-0.855003
2.837022,-0.855667
2.839244,-0.856331
2.841466,-0.856994
2.843688,-0.857658
2.845911,-0.858322
2.848133,-0.858986
2.850355,-0.859650
2.852577,-0.860314
2.854798,-0.860977
2.857020,-0.861641
2.859242,-0.862305
2.861464,-0.862968
2.863685,-0.863632
2.865907,-0.864295
2.868128,-0.864959
2.870350,-0.865623
2.872571,-0.866286
2.874792,-0.866950
