x,y
0.754021,-0.230223
0.756303,-0.230918
0.758584,-0.231613
0.760865,-0.232308
0.763146,-0.233003
0.765427,-0.233698
0.767709,-0.234392
0.769990,-0.235087
0.772270,-0.235782
0.774551,-0.236476
0.776832,-0.237171
0.779113,-0.237865
0.781393,-0.238560
0.783674,-0.239255
0.785955,-0.239949
0.788235,-0.240644
0.790516,-0.241338
0.792796,-0.242032
0.795076,-0.242727
0.797356,-0.243421
0.799637,-0.244115
0.801917,-0.244810
0.804197,-0.245504
0.806477,-0.246198
0.808757,-0.246892
0.811036,-0.247587
0.813316,-0.248281
0.815596,-0.248975
0.817876,-0.249669
0.820155,-0.250363
0.822435,-0.251057
0.824714,-0.251751
0.826994,-0.252445
0.829273,-0.253139
0.831552,-0.253833
0.833831,-0.254527
0.836110,-0.255221
0.838390,-0.255914
0.840669,-0.256608
0.842948,-0.257302
0.845226,-0.257996
0.847505,-0.258689
0.849784,-0.259383
0.852063,-0.260077
0.854341,-0.260770
0.856620,-0.261464
0.858898,-0.262157
0.861177,-0.262851
0.863455,-0.263544
0.865734,-0.264238
0.868012,-0.264931
0.870290,-0.265625
0.872568,-0.266318
0.874846,-0.267011
0.877124,-0.267705
0.879402,-0.268398
0.881680,-0.269091
0.883958,-0.269785
0.886235,-0.270478
0.888513,-0.271171
0.890791,-0.271864
0.893068,-0.272557
0.895346,-0.273250
0.897623,-0.273943
0.899901,-0.274636
0.902178,-0.275329
0.904455,-0.276022
0.906732,-0.276715
0.909009,-0.277408
0.911286,-0.278101
0.913563,-0.278794
0.915840,-0.279487
0.918117,-0.280179
0.920394,-0.280872
0.922671,-0.281565
0.924947,-0.282258
0.927224,-0.282950
0.929501,-0.283643
0.931777,-0.284335
0.934053,-0.285028
0.936330,-0.285721
0.938606,-0.286413
0.940882,-0.287106
0.943158,-0.287798
0.945434,-0.288491
0.947710,-0.289183
0.949986,-0.289875
0.952262,-0.290568
0.954538,-0.291260
0.956814,-0.291952
0.959090,-0.292644
0.961365,-0.293337
0.963641,-0.294029
0.965916,-0.294721
0.968192,-0.295413
0.970467,-0.296105
0.972743,-0.296797
0.975018,-0.297489
0.977293,-0.298181
0.979568,-0.298873
0.981843,-0.299565
0.984118,-0.300257
0.986393,-0.300949
0.988668,-0.301641
0.990943,-0.302333
0.993218,-0.303025
0.995492,-0.303716
0.997767,-0.304408
1.000041,-0.305100
1.002316,-0.305792
1.004590,-0.306483
1.006865,-0.307175
1.009139,-0.307867
1.011413,-0.308558
1.013688,-0.309250
1.015962,-0.309941
1.018236,-0.310633
1.020510,-0.311324
1.022784,-0.312016
1.025057,-0.312707
1.027331,-0.313398
1.029605,-0.314090
1.031879,-0.314781
1.034152,-0.315472
1.036426,-0.316163
1.038699,-0.316855
1.040973,-0.317546
1.043246,-0.318237
1.045519,-0.318928
1.047793,-0.319619
1.050066,-0.320310
1.052339,-0.321001
1.054612,-0.321692
1.056885,-0.322383
1.059158,-0.323074
1.061431,-0.323765
1.063703,-0.324456
1.065976,-0.325147
1.068249,-0.325838
1.070521,-0.326529
1.072794,-0.327219
1.075066,-0.327910
1.077339,-0.328601
1.079611,-0.329292
1.081883,-0.329982
1.084155,-0.330673
1.086428,-0.331363
1.088700,-0.332054
1.090972,-0.332745
1.093244,-0.333435
1.095516,-0.334126
1.097787,-0.334816
1.100059,-0.335506
1.102331,-0.336197
1.104602,-0.336887
1.106874,-0.337577
1.109146,-0.338268
1.111417,-0.338958
1.113688,-0.339648
1.115960,-0.340338
1.118231,-0.341029
1.120502,-0.341719
1.122773,-0.342409
1.125044,-0.343099
1.127315,-0.343789
1.129586,-0.344479
1.131857,-0.345169
1.134128,-0.345859
1.136399,-0.346549
1.138669,-0.347239
1.140940,-0.347929
1.143210,-0.348619
1.145481,-0.349309
1.147751,-0.349998
1.150022,-0.350688
1.152292,-0.351378
1.154562,-0.352068
1.156832,-0.352757
1.159103,-0.353447
1.161373,-0.354137
1.163643,-0.354826
1.165912,-0.355516
1.168182,-0.356205
1.170452,-0.356895
1.172722,-0.357584
1.174991,-0.358274
1.177261,-0.358963
1.179531,-0.359652
1.181800,-0.360342
1.184069,-0.361031
1.186339,-0.361720
1.188608,-0.362410
1.190877,-0.363099
1.193146,-0.363788
1.195416,-0.364477
1.197685,-0.365167
1.199954,-0.365856
1.202222,-0.366545
1.204491,-0.367234
1.206760,-0.367923
1.209029,-0.368612
1.211297,-0.369301
1.213566,-0.369990
1.215834,-0.370679
1.218103,-0.371368
1.220371,-0.372056
1.222640,-0.372745
1.224908,-0.373434
1.227176,-0.374123
1.229444,-0.374812
1.231712,-0.375500
1.233980,-0.376189
1.236248,-0.376878
1.238516,-0.377566
1.240784,-0.378255
1.243052,-0.378943
1.245319,-0.379632
1.247587,-0.380320
1.249854,-0.381009
1.252122,-0.381697
1.254389,-0.382386
1.256657,-0.383074
1.258924,-0.383762
1.261191,-0.384451
1.263458,-0.385139
1.265726,-0.385827
1.267993,-0.386516
1.270260,-0.387204
1.272527,-0.387892
1.274793,-0.388580
1.277060,-0.389268
1.279327,-0.389956
1.281594,-0.390644
1.283860,-0.391332
1.286127,-0.392020
1.288393,-0.392708
1.290660,-0.393396
1.292926,-0.394084
1.295192,-0.394772
1.297458,-0.395460
1.299725,-0.396148
1.301991,-0.396836
1.304257,-0.397523
1.306523,-0.398211
1.308789,-0.398899
1.311054,-0.399586
1.313320,-0.400274
1.315586,-0.400962
1.317852,-0.401649
1.320117,-0.402337
1.322383,-0.403024
1.324648,-0.403712
1.326914,-0.404399
1.329179,-0.405087
1.331444,-0.405774
1.333709,-0.406461
1.335974,-0.407149
1.338240,-0.407836
1.340505,-0.408523
1.342769,-0.409211
1.345034,-0.409898
1.347299,-0.410585
1.349564,-0.411272
1.351829,-0.411959
1.354093,-0.412647
1.356358,-0.413334
1.358622,-0.414021
1.360887,-0.414708
1.363151,-0.415395
1.365415,-0.416082
1.367680,-0.416769
1.369944,-0.417456
1.372208,-0.418142
1.374472,-0.418829
1.376736,-0.419516
1.379000,-0.420203
1.381264,-0.420890
1.383528,-0.421576
1.385791,-0.422263
1.388055,-0.422950
1.390319,-0.423636
1.392582,-0.424323
1.394846,-0.425010
1.397109,-0.425696
1.399372,-0.426383
1.401636,-0.427069
1.403899,-0.427756
1.406162,-0.428442
1.408425,-0.429128
1.410688,-0.429815
1.412951,-0.430501
1.415214,-0.431187
1.417477,-0.431874
1.419740,-0.432560
1.422002,-0.433246
1.424265,-0.433932
1.426528,-0.434619
1.428790,-0.435305
1.431053,-0.435991
1.433315,-0.436677
1.435577,-0.437363
1.437840,-0.438049
1.440102,-0.438735
1.442364,-0.439421
1.444626,-0.440107
1.446888,-0.440793
1.449150,-0.441479
1.451412,-0.442165
1.453674,-0.442850
1.455936,-0.443536
1.458197,-0.444222
1.460459,-0.444908
1.462720,-0.445593
1.464982,-0.446279
1.467243,-0.446965
1.469505,-0.447650
1.471766,-0.448336
1.474027,-0.449021
1.476289,-0.449707
1.478550,-0.450392
1.480811,-0.451078
1.483072,-0.451763
1.485333,-0.452449
1.487593,-0.453134
1.489854,-0.453819
1.492115,-0.454505
1.494376,-0.455190
1.496636,-0.455875
1.498897,-0.456560
1.501157,-0.457246
1.503418,-0.457931
1.505678,-0.458616
1.507938,-0.459301
1.510199,-0.459986
1.512459,-0.460671
1.514719,-0.461356
1.516979,-0.462041
1.519239,-0.462726
1.521499,-0.463411
1.523759,-0.464096
1.526018,-0.464781
1.528278,-0.465466
1.530538,-0.466151
1.532797,-0.466835
1.535057,-0.467520
1.537316,-0.468205
1.539576,-0.468889
1.541835,-0.469574
1.544094,-0.470259
1.546354,-0.470943
1.548613,-0.471628
1.550872,-0.472313
1.553131,-0.472997
1.555390,-0.473682
1.557649,-0.474366
1.559908,-0.475050
1.562166,-0.475735
1.564425,-0.476419
1.566684,-0.477104
1.568942,-0.477788
1.571201,-0.478472
1.573459,-0.479156
1.575718,-0.479841
1.577976,-0.480525
1.580234,-0.481209
1.582492,-0.481893
1.584751,-0.482577
1.587009,-0.483261
1.589267,-0.483945
1.591525,-0.484629
1.593782,-0.485313
1.596040,-0.485997
1.598298,-0.486681
1.600556,-0.487365
1.602813,-0.488049
1.605071,-0.488733
1.607328,-0.489417
1.609586,-0.490100
1.611843,-0.490784
1.614100,-0.491468
1.616358,-0.492152
1.618615,-0.492835
1.620872,-0.493519
1.623129,-0.494202
1.625386,-0.494886
1.627643,-0.495570
1.629900,-0.496253
1.632156,-0.496937
1.634413,-0.497620
1.636670,-0.498303
1.638926,-0.498987
1.641183,-0.499670
1.643439,-0.500354
1.645696,-0.501037
1.647952,-0.501720
1.650208,-0.502403
1.652465,-0.503087
1.654721,-0.503770
1.656977,-0.504453
1.659233,-0.505136
1.661489,-0.505819
1.663745,-0.506502
1.666001,-0.507185
1.668256,-0.507868
1.670512,-0.508551
1.672768,-0.509234
1.675023,-0.509917
1.677279,-0.510600
1.679534,-0.511283
1.681790,-0.511966
1.684045,-0.512649
1.686300,-0.513331
1.688555,-0.514014
1.690811,-0.514697
1.693066,-0.515380
1.695321,-0.516062
1.697576,-0.516745
1.699830,-0.517427
1.702085,-0.518110
1.704340,-0.518793
1.706595,-0.519475
1.708849,-0.520158
1.711104,-0.520840
1.713358,-0.521522
1.715613,-0.522205
1.717867,-0.522887
1.720122,-0.523570
1.722376,-0.524252
1.724630,-0.524934
1.726884,-0.525616
1.729138,-0.526299
1.731392,-0.526981
1.733646,-0.527663
1.735900,-0.528345
1.738154,-0.529027
1.740407,-0.529709
1.742661,-0.530391
1.744915,-0.531073
1.747168,-0.531755
1.749422,-0.532437
1.751675,-0.533119
1.753928,-0.533801
1.756182,-0.534483
1.758435,-0.535165
1.760688,-0.535847
1.762941,-0.536528
1.765194,-0.537210
1.767447,-0.537892
1.769700,-0.538574
1.771953,-0.539255
1.774206,-0.539937
1.776458,-0.540618
1.778711,-0.541300
1.780964,-0.541982
1.783216,-0.542663
1.785469,-0.543344
1.787721,-0.544026
1.789973,-0.544707
1.792226,-0.545389
1.794478,-0.546070
1.796730,-0.546751
1.798982,-0.547433
1.801234,-0.548114
1.803486,-0.548795
1.805738,-0.549477
1.807990,-0.550158
1.810241,-0.550839
1.812493,-0.551520
1.814745,-0.552201
1.816996,-0.552882
1.819248,-0.553563
1.821499,-0.554244
1.823750,-0.554925
1.826002,-0.555606
1.828253,-0.556287
1.830504,-0.556968
1.832755,-0.557649
1.835006,-0.558330
1.837257,-0.559010
1.839508,-0.559691
1.841759,-0.560372
1.844010,-0.561053
1.846261,-0.561733
1.848511,-0.562414
1.850762,-0.563095
1.853012,-0.563775
1.855263,-0.564456
1.857513,-0.565136
1.859764,-0.565817
1.862014,-0.566497
1.864264,-0.567178
1.866514,-0.567858
1.868764,-0.568539
1.871014,-0.569219
1.873264,-0.569899
1.875514,-0.570580
1.877764,-0.571260
1.880014,-0.571940
1.882264,-0.572620
1.884513,-0.573301
1.886763,-0.573981
1.889012,-0.574661
1.891262,-0.575341
1.893511,-0.576021
1.895761,-0.576701
1.898010,-0.577381
1.900259,-0.578061
1.902508,-0.578741
1.904757,-0.579421
1.907006,-0.580101
1.909255,-0.580781
1.911504,-0.581460
1.913753,-0.582140
1.916002,-0.582820
1.918250,-0.583500
1.920499,-0.584180
1.922748,-0.584859
1.924996,-0.585539
1.927244,-0.586218
1.929493,-0.586898
1.931741,-0.587578
1.933989,-0.588257
1.936238,-0.588937
1.938486,-0.589616
1.940734,-0.590296
1.942982,-0.590975
1.945230,-0.591654
1.947478,-0.592334
1.949725,-0.593013
1.951973,-0.593692
1.954221,-0.594372
1.956468,-0.595051
1.958716,-0.595730
1.960963,-0.596409
1.963211,-0.597089
1.965458,-0.597768
1.967705,-0.598447
1.969953,-0.599126
1.972200,-0.599805
1.974447,-0.600484
1.976694,-0.601163
1.978941,-0.601842
1.981188,-0.602521
1.983435,-0.603200
1.985681,-0.603878
1.987928,-0.604557
1.990175,-0.605236
1.992421,-0.605915
1.994668,-0.606594
1.996914,-0.607272
1.999161,-0.607951
2.001407,-0.608630
2.003653,-0.609308
2.005900,-0.609987
2.008146,-0.610665
2.010392,-0.611344
2.012638,-0.612022
2.014884,-0.612701
2.017130,-0.613379
2.019375,-0.614058
2.021621,-0.614736
2.023867,-0.615415
2.026112,-0.616093
2.028358,-0.616771
2.030604,-0.617449
2.032849,-0.618128
2.035094,-0.618806
2.037340,-0.619484
2.039585,-0.620162
2.041830,-0.620840
2.044075,-0.621518
2.046320,-0.622197
2.048565,-0.622875
2.050810,-0.623553
2.053055,-0.624231
2.055300,-0.624909
2.057545,-0.625586
2.059789,-0.626264
2.062034,-0.626942
2.064278,-0.627620
2.066523,-0.628298
2.068767,-0.628976
2.071012,-0.629653
2.073256,-0.630331
2.075500,-0.631009
2.077744,-0.631686
2.079988,-0.632364
2.082232,-0.633042
2.084476,-0.633719
2.086720,-0.634397
2.088964,-0.635074
2.091208,-0.635752
2.093452,-0.636429
2.095695,-0.637107
2.097939,-0.637784
2.100182,-0.638461
2.102426,-0.639139
2.104669,-0.639816
2.106913,-0.640493
2.109156,-0.641170
2.111399,-0.641848
2.113642,-0.642525
2.115885,-0.643202
2.118128,-0.643879
2.120371,-0.644556
2.122614,-0.645233
2.124857,-0.645910
2.127100,-0.646587
2.129342,-0.647264
2.131585,-0.647941
2.133828,-0.648618
2.136070,-0.649295
2.138312,-0.649972
2.140555,-0.650649
2.142797,-0.651326
2.145039,-0.652002
2.147282,-0.652679
2.149524,-0.653356
2.151766,-0.654032
2.154008,-0.654709
2.156250,-0.655386
2.158492,-0.656062
2.160733,-0.656739
2.162975,-0.657415
2.165217,-0.658092
2.167458,-0.658768
2.169700,-0.659445
2.171941,-0.660121
2.174183,-0.660798
2.176424,-0.661474
2.178665,-0.662150
2.180907,-0.662827
2.183148,-0.663503
2.185389,-0.664179
2.187630,-0.664855
2.189871,-0.665532
2.192112,-0.666208
2.194353,-0.666884
2.196593,-0.667560
2.198834,-0.668236
2.201075,-0.668912
2.203315,-0.669588
2.205556,-0.670264
2.207796,-0.670940
2.210037,-0.671616
2.212277,-0.672292
2.214517,-0.672968
2.216758,-0.673643
2.218998,-0.674319
2.221238,-0.674995
2.223478,-0.675671
2.225718,-0.676347
2.227958,-0.677022
2.230197,-0.677698
2.232437,-0.678373
2.234677,-0.679049
2.236916,-0.679725
2.239156,-0.680400
2.241396,-0.681076
2.243635,-0.681751
2.245874,-0.682427
2.248114,-0.683102
2.250353,-0.683777
2.252592,-0.684453
2.254831,-0.685128
2.257070,-0.685803
2.259309,-0.686479
2.261548,-0.687154
2.263787,-0.687829
2.266026,-0.688504
2.268265,-0.689179
2.270503,-0.689855
2.272742,-0.690530
2.274980,-0.691205
2.277219,-0.691880
2.279457,-0.692555
2.281696,-0.693230
2.283934,-0.693905
2.286172,-0.694580
2.288410,-0.695255
2.290648,-0.695929
2.292886,-0.696604
2.295124,-0.697279
2.297362,-0.697954
2.299600,-0.698629
2.301838,-0.699303
2.304076,-0.699978
2.306313,-0.700653
2.308551,-0.701327
2.310788,-0.702002
2.313026,-0.702676
2.315263,-0.703351
2.317501,-0.704025
2.319738,-0.704700
2.321975,-0.705374
2.324212,-0.706049
2.326449,-0.706723
2.328686,-0.707398
2.330923,-0.708072
2.333160,-0.708746
2.335397,-0.709420
2.337634,-0.710095
2.339870,-0.710769
2.342107,-0.711443
2.344343,-0.712117
2.346580,-0.712791
2.348816,-0.713465
2.351053,-0.714139
2.353289,-0.714814
2.355525,-0.715488
2.357762,-0.716162
2.359998,-0.716835
2.362234,-0.717509
2.364470,-0.718183
2.366706,-0.718857
2.368941,-0.719531
2.371177,-0.720205
2.373413,-0.720879
2.375649,-0.721552
2.377884,-0.722226
2.380120,-0.722900
2.382355,-0.723573
2.384591,-0.724247
2.386826,-0.724921
2.389061,-0.725594
2.391297,-0.726268
2.393532,-0.726941
2.395767,-0.727615
2.398002,-0.728288
2.400237,-0.728961
2.402472,-0.729635
2.404707,-0.730308
2.406941,-0.730982
2.409176,-0.731655
2.411411,-0.732328
2.413645,-0.733001
2.415880,-0.733675
2.418114,-0.734348
2.420349,-0.735021
2.422583,-0.735694
2.424817,-0.736367
2.427051,-0.737040
2.429286,-0.737713
2.431520,-0.738386
2.433754,-0.739059
2.435988,-0.739732
2.438221,-0.740405
2.440455,-0.741078
2.442689,-0.741751
2.444923,-0.742424
2.447156,-0.743097
2.449390,-0.743769
2.451623,-0.744442
2.453857,-0.745115
2.456090,-0.745787
2.458323,-0.746460
2.460557,-0.747133
2.462790,-0.747805
2.465023,-0.748478
2.467256,-0.749150
2.469489,-0.749823
2.471722,-0.750495
2.473955,-0.751168
2.476188,-0.751840
2.478420,-0.752513
2.480653,-0.753185
2.482886,-0.753857
2.485118,-0.754530
2.487351,-0.755202
2.489583,-0.755874
2.491815,-0.756546
2.494048,-0.757219
2.496280,-0.757891
2.498512,-0.758563
2.500744,-0.759235
2.502976,-0.759907
2.505208,-0.760579
2.507440,-0.761251
2.509672,-0.761923
2.511904,-0.762595
2.514135,-0.763267
2.516367,-0.763939
2.518599,-0.764611
2.520830,-0.765282
2.523062,-0.765954
2.525293,-0.766626
2.527524,-0.767298
2.529755,-0.767970
2.531987,-0.768641
2.534218,-0.769313
2.536449,-0.769984
2.538680,-0.770656
2.540911,-0.771328
2.543142,-0.771999
2.545373,-0.772671
2.547603,-0.773342
2.549834,-0.774014
2.552065,-0.774685
2.554295,-0.775356
2.556526,-0.776028
2.558756,-0.776699
2.560986,-0.777370
2.563217,-0.778042
2.565447,-0.778713
2.567677,-0.779384
2.569907,-0.780055
2.572137,-0.780727
2.574367,-0.781398
2.576597,-0.782069
2.578827,-0.782740
2.581057,-0.783411
2.583287,-0.784082
2.585516,-0.784753
2.587746,-0.785424
2.589975,-0.786095
2.592205,-0.786766
2.594434,-0.787436
2.596664,-0.788107
2.598893,-0.788778
2.601122,-0.789449
2.603351,-0.790120
2.605580,-0.790790
2.607809,-0.791461
2.610038,-0.792132
2.612267,-0.792802
2.614496,-0.793473
2.616725,-0.794143
2.618954,-0.794814
2.621182,-0.795485
2.623411,-0.796155
2.625639,-0.796825
2.627868,-0.797496
2.630096,-0.798166
2.632324,-0.798837
2.634553,-0.799507
2.636781,-0.800177
2.639009,-0.800848
2.641237,-0.801518
2.643465,-0.802188
2.645693,-0.802858
2.647921,-0.803528
2.650149,-0.804199
2.652376,-0.804869
2.654604,-0.805539
2.656832,-0.806209
2.659059,-0.806879
2.661287,-0.807549
2.663514,-0.808219
2.665742,-0.808889
2.667969,-0.809558
2.670196,-0.810228
2.672423,-0.810898
2.674650,-0.811568
2.676877,-0.812238
2.679104,-0.812908
2.681331,-0.813577
2.683558,-0.814247
2.685785,-0.814917
2.688012,-0.815586
2.690238,-0.816256
2.692465,-0.816925
2.694691,-0.817595
2.696918,-0.818264
2.699144,-0.818934
2.701371,-0.819603
2.703597,-0.820273
2.705823,-0.820942
2.708049,-0.821612
2.710275,-0.822281
2.712501,-0.822950
2.714727,-0.823619
2.716953,-0.824289
2.719179,-0.824958
2.721405,-0.825627
2.723631,-0.826296
2.725856,-0.826965
2.728082,-0.827635
2.730307,-0.828304
2.732533,-0.828973
2.734758,-0.829642
2.736983,-0.830311
2.739209,-0.830980
2.741434,-0.831649
2.743659,-0.832317
2.745884,-0.832986
2.748109,-0.833655
2.750334,-0.834324
2.752559,-0.834993
2.754784,-0.835661
2.757008,-0.836330
2.759233,-0.836999
2.761458,-0.837668
2.763682,-0.838336
2.765907,-0.839005
2.768131,-0.839673
2.770355,-0.840342
2.772580,-0.841010
2.774804,-0.841679
2.777028,-0.842347
2.779252,-0.843016
2.781476,-0.843684
2.783700,-0.844353
2.785924,-0.845021
2.788148,-0.845689
2.790372,-0.846357
2.792596,-0.847026
2.794819,-0.847694
2.797043,-0.848362
2.799266,-0.849030
2.801490,-0.849698
2.803713,-0.850367
2.805936,-0.851035
2.808160,-0.851703
2.810383,-0.852371
2.812606,-0.853039
2.814829,-0.853707
2.817052,-0.854375
2.819275,-0.855042
2.821498,-0.855710
2.823721,-0.856378
2.825944,-0.857046
2.828166,-0.857714
2.830389,-0.858381
2.832612,-0.859049
2.834834,-0.859717
2.837056,-0.860385
2.839279,-0.861052
2.841501,-0.861720
2.843723,-0.862387
2.845946,-0.863055
2.848168,-0.863722
2.850390,-0.864390
2.852612,-0.865057
2.854834,-0.865725
2.857056,-0.866392
2.859277,-0.867060
2.861499,-0.867727
2.863721,-0.868394
2.865942,-0.869061
2.868164,-0.869729
2.870385,-0.870396
2.872607,-0.871063
2.874828,-0.871730
