x,y
0.000000,0.000000
0.002296,-0.000702
0.004592,-0.001405
0.006888,-0.002107
0.009184,-0.002809
0.011479,-0.003512
0.013775,-0.004214
0.016071,-0.004916
0.018366,-0.005618
0.020662,-0.006320
0.022957,-0.007022
0.025253,-0.007725
0.027548,-0.008427
0.029843,-0.009129
0.032138,-0.009831
0.034434,-0.010533
0.036729,-0.011234
0.039024,-0.011936
0.041319,-0.012638
0.043613,-0.013340
0.045908,-0.014042
0.048203,-0.014744
0.050498,-0.015445
0.052792,-0.016147
0.055087,-0.016849
0.057381,-0.017551
0.059676,-0.018252
0.061970,-0.018954
0.064265,-0.019655
0.066559,-0.020357
0.068853,-0.021058
0.071147,-0.021760
0.073441,-0.022461
0.075735,-0.023163
0.078029,-0.023864
0.080323,-0.024566
0.082617,-0.025267
0.084910,-0.025968
0.087204,-0.026669
0.089498,-0.027371
0.091791,-0.028072
0.094085,-0.028773
0.096378,-0.029474
0.098671,-0.030175
0.100965,-0.030877
0.103258,-0.031578
0.105551,-0.032279
0.107844,-0.032980
0.110137,-0.033681
0.112430,-0.034382
0.114723,-0.035083
0.117016,-0.035783
0.119309,-0.036484
0.121601,-0.037185
0.123894,-0.037886
0.126187,-0.038587
0.128479,-0.039287
0.130772,-0.039988
0.133064,-0.040689
0.135356,-0.041389
0.137649,-0.042090
0.139941,-0.042791
0.142233,-0.043491
0.144525,-0.044192
0.146817,-0.044892
0.149109,-0.045593
0.151401,-0.046293
0.153693,-0.046994
0.155985,-0.047694
0.158276,-0.048394
0.160568,-0.049095
0.162859,-0.049795
0.165151,-0.050495
0.167442,-0.051196
0.169734,-0.051896
0.172025,-0.052596
0.174316,-0.053296
0.176608,-0.053996
0.178899,-0.054696
0.181190,-0.055396
0.183481,-0.056096
0.185772,-0.056796
0.188063,-0.057496
0.190353,-0.058196
0.192644,-0.058896
0.194935,-0.059596
0.197225,-0.060296
0.199516,-0.060996
0.201806,-0.061696
0.204097,-0.062395
0.206387,-0.063095
0.208678,-0.063795
0.210968,-0.064495
0.213258,-0.065194
0.215548,-0.065894
0.217838,-0.066593
0.220128,-0.067293
0.222418,-0.067993
0.224708,-0.068692
0.226998,-0.069391
0.229287,-0.070091
0.231577,-0.070790
0.233867,-0.071490
0.236156,-0.072189
0.238446,-0.072888
0.240735,-0.073588
0.243024,-0.074287
0.245314,-0.074986
0.247603,-0.075685
0.249892,-0.076385
0.252181,-0.077084
0.254470,-0.077783
0.256759,-0.078482
0.259048,-0.079181
0.261337,-0.079880
0.263626,-0.080579
0.265914,-0.081278
0.268203,-0.081977
0.270492,-0.082676
0.272780,-0.083375
0.275069,-0.084074
0.277357,-0.084772
0.279645,-0.085471
0.281934,-0.086170
0.284222,-0.086869
0.286510,-0.087567
0.288798,-0.088266
0.291086,-0.088965
0.293374,-0.089663
0.295662,-0.090362
0.297950,-0.091060
0.300237,-0.091759
0.302525,-0.092457
0.304813,-0.093156
0.307100,-0.093854
0.309388,-0.094553
0.311675,-0.095251
0.313963,-0.095949
0.316250,-0.096648
0.318537,-0.097346
0.320824,-0.098044
0.323111,-0.098743
0.325399,-0.099441
0.327686,-0.100139
0.329972,-0.100837
0.332259,-0.101535
0.334546,-0.102233
0.336833,-0.102931
0.339120,-0.103629
0.341406,-0.104327
0.343693,-0.105025
0.345979,-0.105723
0.348266,-0.106421
0.350552,-0.107119
0.352838,-0.107817
0.355125,-0.108515
0.357411,-0.109212
0.359697,-0.109910
0.361983,-0.110608
0.364269,-0.111306
0.366555,-0.112003
0.368841,-0.112701
0.371126,-0.113399
0.373412,-0.114096
0.375698,-0.114794
0.377983,-0.115491
0.380269,-0.116189
0.382554,-0.116886
0.384840,-0.117584
0.387125,-0.118281
0.389410,-0.118978
0.391696,-0.119676
0.393981,-0.120373
0.396266,-0.121070
0.398551,-0.121767
0.400836,-0.122465
0.403121,-0.123162
0.405406,-0.123859
0.407690,-0.124556
0.409975,-0.125253
0.412260,-0.125950
0.414544,-0.126647
0.416829,-0.127344
0.419113,-0.128041
0.421398,-0.128738
0.423682,-0.129435
0.425966,-0.130132
0.428250,-0.130829
0.430535,-0.131526
0.432819,-0.132223
0.435103,-0.132919
0.437387,-0.133616
0.439670,-0.134313
0.441954,-0.135010
0.444238,-0.135706
0.446522,-0.136403
0.448805,-0.137100
0.451089,-0.137796
0.453372,-0.138493
0.455656,-0.139189
0.457939,-0.139886
0.460222,-0.140582
0.462506,-0.141278
0.464789,-0.141975
0.467072,-0.142671
0.469355,-0.143368
0.471638,-0.144064
0.473921,-0.144760
0.476204,-0.145456
0.478487,-0.146153
0.480769,-0.146849
0.483052,-0.147545
0.485335,-0.148241
0.487617,-0.148937
0.489900,-0.149633
0.492182,-0.150329
0.494464,-0.151025
0.496747,-0.151721
0.499029,-0.152417
0.501311,-0.153113
0.503593,-0.153809
0.505875,-0.154505
0.508157,-0.155201
0.510439,-0.155897
0.512721,-0.156592
0.515003,-0.157288
0.517284,-0.157984
0.519566,-0.158679
0.521848,-0.159375
0.524129,-0.160071
0.526411,-0.160766
0.528692,-0.161462
0.530973,-0.162157
0.533255,-0.162853
0.535536,-0.163548
0.537817,-0.164244
0.540098,-0.164939
0.542379,-0.165635
0.544660,-0.166330
0.546941,-0.167025
0.549222,-0.167721
0.551503,-0.168416
0.553783,-0.169111
0.556064,-0.169806
0.558345,-0.170501
0.560625,-0.171197
0.562905,-0.171892
0.565186,-0.172587
0.567466,-0.173282
0.569746,-0.173977
0.572027,-0.174672
0.574307,-0.175367
0.576587,-0.176062
0.578867,-0.176757
0.581147,-0.177452
0.583427,-0.178147
0.585706,-0.178841
0.587986,-0.179536
0.590266,-0.180231
0.592545,-0.180926
0.594825,-0.181620
0.597105,-0.182315
0.599384,-0.183010
0.601663,-0.183704
0.603943,-0.184399
0.606222,-0.185093
0.608501,-0.185788
0.610780,-0.186482
0.613059,-0.187177
0.615338,-0.187871
0.617617,-0.188566
0.619896,-0.189260
0.622175,-0.189955
