x,y
0.000000,0.000000
0.002307,-0.000700
0.004614,-0.001399
0.006921,-0.002099
0.009229,-0.002798
0.011536,-0.003498
0.013842,-0.004197
0.016149,-0.004896
0.018456,-0.005596
0.020763,-0.006295
0.023069,-0.006995
0.025376,-0.007694
0.027683,-0.008393
0.029989,-0.009092
0.032295,-0.009791
0.034602,-0.010491
0.036908,-0.011190
0.039214,-0.011889
0.041520,-0.012588
0.043826,-0.013287
0.046132,-0.013986
0.048438,-0.014685
0.050744,-0.015384
0.053050,-0.016083
0.055356,-0.016782
0.057662,-0.017481
0.059967,-0.018180
0.062273,-0.018878
0.064578,-0.019577
0.066884,-0.020276
0.069189,-0.020975
0.071494,-0.021673
0.073800,-0.022372
0.076105,-0.023071
0.078410,-0.023769
0.080715,-0.024468
0.083020,-0.025166
0.085325,-0.025865
0.087630,-0.026563
0.089935,-0.027262
0.092240,-0.027960
0.094544,-0.028659
0.096849,-0.029357
0.099153,-0.030055
0.101458,-0.030754
0.103762,-0.031452
0.106067,-0.032150
0.108371,-0.032849
0.110675,-0.033547
0.112979,-0.034245
0.115284,-0.034943
0.117588,-0.035641
0.119892,-0.036339
0.122195,-0.037037
0.124499,-0.037735
0.126803,-0.038433
0.129107,-0.039131
0.131411,-0.039829
0.133714,-0.040527
0.136018,-0.041225
0.138321,-0.041923
0.140625,-0.042621
0.142928,-0.043318
0.145231,-0.044016
0.147534,-0.044714
0.149838,-0.045412
0.152141,-0.046109
0.154444,-0.046807
0.156747,-0.047504
0.159050,-0.048202
0.161352,-0.048900
0.163655,-0.049597
0.165958,-0.050295
0.168261,-0.050992
0.170563,-0.051690
0.172866,-0.052387
0.175168,-0.053084
0.177471,-0.053782
0.179773,-0.054479
0.182075,-0.055176
0.184377,-0.055873
0.186679,-0.056571
0.188982,-0.057268
0.191284,-0.057965
0.193586,-0.058662
0.195887,-0.059359
0.198189,-0.060056
0.200491,-0.060753
0.202793,-0.061450
0.205094,-0.062147
0.207396,-0.062844
0.209697,-0.063541
0.211999,-0.064238
0.214300,-0.064935
0.216602,-0.065632
0.218903,-0.066329
0.221204,-0.067026
0.223505,-0.067722
0.225806,-0.068419
0.228107,-0.069116
0.230408,-0.069812
0.232709,-0.070509
0.235010,-0.071206
0.237310,-0.071902
0.239611,-0.072599
0.241912,-0.073295
0.244212,-0.073992
0.246513,-0.074688
0.248813,-0.075385
0.251114,-0.076081
0.253414,-0.076777
0.255714,-0.077474
0.258014,-0.078170
0.260314,-0.078866
0.262614,-0.079563
0.264914,-0.080259
0.267214,-0.080955
0.269514,-0.081651
0.271814,-0.082347
0.274114,-0.083043
0.276413,-0.083740
0.278713,-0.084436
0.281013,-0.085132
0.283312,-0.085828
0.285611,-0.086524
0.287911,-0.087219
0.290210,-0.087915
0.292509,-0.088611
0.294808,-0.089307
0.297107,-0.090003
0.299406,-0.090699
0.301705,-0.091394
0.304004,-0.092090
0.306303,-0.092786
0.308602,-0.093481
0.310901,-0.094177
0.313199,-0.094873
0.315498,-0.095568
0.317796,-0.096264
0.320095,-0.096959
0.322393,-0.097655
0.324692,-0.098350
0.326990,-0.099046
0.329288,-0.099741
0.331586,-0.100436
0.333884,-0.101132
0.336182,-0.101827
0.338480,-0.102522
0.340778,-0.103218
0.343076,-0.103913
0.345374,-0.104608
0.347671,-0.105303
0.349969,-0.105998
0.352267,-0.106693
0.354564,-0.107389
0.356861,-0.108084
0.359159,-0.108779
0.361456,-0.109474
0.363753,-0.110169
0.366051,-0.110863
0.368348,-0.111558
0.370645,-0.112253
0.372942,-0.112948
0.375239,-0.113643
0.377536,-0.114338
0.379832,-0.115032
0.382129,-0.115727
0.384426,-0.116422
0.386722,-0.117117
0.389019,-0.117811
0.391315,-0.118506
0.393612,-0.119200
0.395908,-0.119895
0.398204,-0.120589
0.400501,-0.121284
0.402797,-0.121978
0.405093,-0.122673
0.407389,-0.123367
0.409685,-0.124062
0.411981,-0.124756
0.414277,-0.125450
0.416572,-0.126144
0.418868,-0.126839
0.421164,-0.127533
0.423459,-0.128227
0.425755,-0.128921
0.428050,-0.129615
0.430346,-0.130309
0.432641,-0.131004
0.434936,-0.131698
0.437232,-0.132392
0.439527,-0.133086
0.441822,-0.133780
0.444117,-0.134473
0.446412,-0.135167
0.448707,-0.135861
0.451002,-0.136555
0.453296,-0.137249
0.455591,-0.137943
0.457886,-0.138636
0.460180,-0.139330
0.462475,-0.140024
0.464769,-0.140717
0.467064,-0.141411
0.469358,-0.142105
0.471652,-0.142798
0.473946,-0.143492
0.476240,-0.144185
0.478534,-0.144879
0.480828,-0.145572
0.483122,-0.146266
0.485416,-0.146959
0.487710,-0.147652
0.490004,-0.148346
0.492298,-0.149039
0.494591,-0.149732
0.496885,-0.150426
0.499178,-0.151119
0.501472,-0.151812
0.503765,-0.152505
0.506058,-0.153198
0.508352,-0.153891
0.510645,-0.154585
0.512938,-0.155278
0.515231,-0.155971
0.517524,-0.156664
0.519817,-0.157357
0.522110,-0.158049
0.524402,-0.158742
0.526695,-0.159435
0.528988,-0.160128
0.531280,-0.160821
0.533573,-0.161514
0.535865,-0.162206
0.538158,-0.162899
0.540450,-0.163592
0.542742,-0.164284
0.545035,-0.164977
0.547327,-0.165670
0.549619,-0.166362
0.551911,-0.167055
0.554203,-0.167747
0.556495,-0.168440
0.558787,-0.169132
0.561078,-0.169825
0.563370,-0.170517
0.565662,-0.171209
0.567953,-0.171902
0.570245,-0.172594
0.572536,-0.173286
0.574828,-0.173979
0.577119,-0.174671
0.579410,-0.175363
0.581701,-0.176055
0.583993,-0.176747
0.586284,-0.177439
0.588575,-0.178131
0.590866,-0.178824
0.593157,-0.179516
0.595447,-0.180208
0.597738,-0.180899
0.600029,-0.181591
0.602319,-0.182283
0.604610,-0.182975
0.606900,-0.183667
0.609191,-0.184359
0.611481,-0.185051
0.613772,-0.185742
0.616062,-0.186434
0.618352,-0.187126
0.620642,-0.187817
0.622932,-0.188509
0.625222,-0.189201
0.627512,-0.189892
0.629802,-0.190584
0.632092,-0.191275
0.634381,-0.191967
0.636671,-0.192658
0.638961,-0.193350
0.641250,-0.194041
0.643540,-0.194732
0.645829,-0.195424
0.648119,-0.196115
0.650408,-0.196806
0.652697,-0.197498
0.654986,-0.198189
