x,y
0.000000,0.000000
0.002301,-0.000701
0.004603,-0.001402
0.006904,-0.002104
0.009205,-0.002805
0.011506,-0.003506
0.013807,-0.004207
0.016108,-0.004908
0.018409,-0.005609
0.020709,-0.006310
0.023010,-0.007011
0.025311,-0.007712
0.027611,-0.008413
0.029912,-0.009113
0.032213,-0.009814
0.034513,-0.010515
0.036813,-0.011216
0.039114,-0.011916
0.041414,-0.012617
0.043714,-0.013318
0.046014,-0.014019
0.048314,-0.014719
0.050614,-0.015420
0.052914,-0.016120
0.055214,-0.016821
0.057514,-0.017521
0.059813,-0.018222
0.062113,-0.018922
0.064413,-0.019623
0.066712,-0.020323
0.069012,-0.021023
0.071311,-0.021724
0.073610,-0.022424
0.075910,-0.023124
0.078209,-0.023824
0.080508,-0.024525
0.082807,-0.025225
0.085106,-0.025925
0.087405,-0.026625
0.089704,-0.027325
0.092003,-0.028025
0.094302,-0.028725
0.096600,-0.029425
0.098899,-0.030125
0.101197,-0.030825
0.103496,-0.031525
0.105794,-0.032225
0.108093,-0.032925
0.110391,-0.033625
0.112689,-0.034324
0.114988,-0.035024
0.117286,-0.035724
0.119584,-0.036424
0.121882,-0.037123
0.124180,-0.037823
0.126478,-0.038522
0.128775,-0.039222
0.131073,-0.039922
0.133371,-0.040621
0.135668,-0.041321
0.137966,-0.042020
0.140263,-0.042719
0.142561,-0.043419
0.144858,-0.044118
0.147156,-0.044818
0.149453,-0.045517
0.151750,-0.046216
0.154047,-0.046915
0.156344,-0.047615
0.158641,-0.048314
0.160938,-0.049013
0.163235,-0.049712
0.165532,-0.050411
0.167828,-0.051110
0.170125,-0.051809
0.172422,-0.052508
0.174718,-0.053207
0.177015,-0.053906
0.179311,-0.054605
0.181608,-0.055304
0.183904,-0.056003
0.186200,-0.056702
0.188496,-0.057401
0.190792,-0.058100
0.193088,-0.058798
0.195384,-0.059497
0.197680,-0.060196
0.199976,-0.060894
0.202272,-0.061593
0.204568,-0.062292
0.206863,-0.062990
0.209159,-0.063689
0.211454,-0.064387
0.213750,-0.065086
0.216045,-0.065784
0.218340,-0.066483
0.220636,-0.067181
0.222931,-0.067879
0.225226,-0.068578
0.227521,-0.069276
0.229816,-0.069974
0.232111,-0.070673
0.234406,-0.071371
0.236701,-0.072069
0.238996,-0.072767
0.241290,-0.073465
0.243585,-0.074163
0.245880,-0.074861
0.248174,-0.075559
0.250468,-0.076257
0.252763,-0.076955
0.255057,-0.077653
0.257351,-0.078351
0.259646,-0.079049
0.261940,-0.079747
0.264234,-0.080445
0.266528,-0.081143
0.268822,-0.081841
0.271116,-0.082538
0.273409,-0.083236
0.275703,-0.083934
0.277997,-0.084631
0.280290,-0.085329
0.282584,-0.086027
0.284877,-0.086724
0.287171,-0.087422
0.289464,-0.088119
0.291758,-0.088817
0.294051,-0.089514
0.296344,-0.090212
0.298637,-0.090909
0.300930,-0.091606
0.303223,-0.092304
0.305516,-0.093001
0.307809,-0.093698
0.310102,-0.094395
0.312394,-0.095093
0.314687,-0.095790
0.316980,-0.096487
0.319272,-0.097184
0.321565,-0.097881
0.323857,-0.098578
0.326149,-0.099275
0.328442,-0.099972
0.330734,-0.100669
0.333026,-0.101366
0.335318,-0.102063
0.337610,-0.102760
0.339902,-0.103457
0.342194,-0.104154
0.344486,-0.104851
0.346778,-0.105547
0.349069,-0.106244
0.351361,-0.106941
0.353653,-0.107638
0.355944,-0.108334
0.358236,-0.109031
0.360527,-0.109727
0.362818,-0.110424
0.365110,-0.111120
0.367401,-0.111817
0.369692,-0.112513
0.371983,-0.113210
0.374274,-0.113906
0.376565,-0.114603
0.378856,-0.115299
0.381147,-0.115995
0.383437,-0.116692
0.385728,-0.117388
0.388019,-0.118084
0.390309,-0.118780
0.392600,-0.119477
0.394890,-0.120173
0.397181,-0.120869
0.399471,-0.121565
0.401761,-0.122261
0.404051,-0.122957
0.406341,-0.123653
0.408632,-0.124349
0.410921,-0.125045
0.413211,-0.125741
0.415501,-0.126437
0.417791,-0.127133
0.420081,-0.127828
0.422371,-0.128524
0.424660,-0.129220
0.426950,-0.129916
0.429239,-0.130612
0.431529,-0.131307
0.433818,-0.132003
0.436107,-0.132698
0.438396,-0.133394
0.440686,-0.134090
0.442975,-0.134785
0.445264,-0.135481
0.447553,-0.136176
0.449842,-0.136872
0.452130,-0.137567
0.454419,-0.138262
0.456708,-0.138958
0.458997,-0.139653
0.461285,-0.140348
0.463574,-0.141044
0.465862,-0.141739
0.468151,-0.142434
0.470439,-0.143129
0.472727,-0.143824
0.475015,-0.144520
0.477304,-0.145215
0.479592,-0.145910
0.481880,-0.146605
0.484168,-0.147300
0.486456,-0.147995
0.488743,-0.148690
0.491031,-0.149385
0.493319,-0.150079
0.495606,-0.150774
0.497894,-0.151469
0.500182,-0.152164
0.502469,-0.152859
0.504756,-0.153553
0.507044,-0.154248
0.509331,-0.154943
0.511618,-0.155637
0.513905,-0.156332
0.516192,-0.157027
0.518479,-0.157721
0.520766,-0.158416
0.523053,-0.159110
0.525340,-0.159805
0.527627,-0.160499
0.529913,-0.161194
0.532200,-0.161888
0.534487,-0.162582
0.536773,-0.163277
0.539060,-0.163971
0.541346,-0.164665
0.543632,-0.165359
0.545918,-0.166054
0.548205,-0.166748
0.550491,-0.167442
0.552777,-0.168136
0.555063,-0.168830
0.557349,-0.169524
0.559635,-0.170218
0.561920,-0.170912
0.564206,-0.171606
0.566492,-0.172300
0.568777,-0.172994
0.571063,-0.173688
0.573348,-0.174382
0.575634,-0.175076
0.577919,-0.175769
0.580204,-0.176463
0.582490,-0.177157
0.584775,-0.177850
0.587060,-0.178544
0.589345,-0.179238
0.591630,-0.179931
0.593915,-0.180625
0.596200,-0.181319
0.598484,-0.182012
0.600769,-0.182706
0.603054,-0.183399
0.605338,-0.184092
0.607623,-0.184786
0.609907,-0.185479
0.612192,-0.186173
0.614476,-0.186866
0.616760,-0.187559
0.619045,-0.188252
0.621329,-0.188946
0.623613,-0.189639
0.625897,-0.190332
0.628181,-0.191025
0.630465,-0.191718
0.632748,-0.192411
0.635032,-0.193104
0.637316,-0.193797
0.639599,-0.194490
0.641883,-0.195183
0.644167,-0.195876
0.646450,-0.196569
0.648733,-0.197262
0.651017,-0.197955
0.653300,-0.198648
0.655583,-0.199341
0.657866,-0.200033
0.660149,-0.200726
0.662432,-0.201419
0.664715,-0.202111
0.666998,-0.202804
0.669281,-0.203497
0.671564,-0.204189
0.673846,-0.204882
0.676129,-0.205574
0.678411,-0.206267
0.680694,-0.206959
0.682976,-0.207652
0.685259,-0.208344
0.687541,-0.209037
0.689823,-0.209729
0.692105,-0.210421
0.694388,-0.211113
0.696670,-0.211806
0.698952,-0.212498
0.701233,-0.213190
0.703515,-0.213882
0.705797,-0.214574
0.708079,-0.215267
0.710360,-0.215959
0.712642,-0.216651
0.714924,-0.217343
0.717205,-0.218035
0.719486,-0.218727
0.721768,-0.219419
0.724049,-0.220111
0.726330,-0.220802
0.728611,-0.221494
0.730893,-0.222186
0.733174,-0.222878
0.735455,-0.223570
0.737735,-0.224261
0.740016,-0.224953
0.742297,-0.225645
0.744578,-0.226336
0.746858,-0.227028
0.749139,-0.227719
0.751419,-0.228411
0.753700,-0.229103
0.755980,-0.229794
0.758261,-0.230486
0.760541,-0.231177
0.762821,-0.231868
0.765101,-0.232560
0.767381,-0.233251
0.769661,-0.233942
0.771941,-0.234634
0.774221,-0.235325
0.776501,-0.236016
