x,y
2.095015,-0.633053
2.097248,-0.633723
2.099481,-0.634393
2.101714,-0.635063
2.103946,-0.635733
2.106179,-0.636403
2.108412,-0.637072
2.110644,-0.637742
2.112876,-0.638412
2.115109,-0.639082
2.117341,-0.639752
2.119573,-0.640421
2.121806,-0.641091
2.124038,-0.641761
2.126270,-0.642430
2.128502,-0.643100
2.130734,-0.643770
2.132965,-0.644439
2.135197,-0.645109
2.137429,-0.645778
2.139660,-0.646448
2.141892,-0.647117
2.144124,-0.647786
2.146355,-0.648456
2.148586,-0.649125
2.150818,-0.649794
2.153049,-0.650464
2.155280,-0.651133
2.157511,-0.651802
2.159742,-0.652471
2.161973,-0.653141
2.164204,-0.653810
2.166435,-0.654479
2.168666,-0.655148
2.170897,-0.655817
2.173128,-0.656486
2.175358,-0.657155
2.177589,-0.657824
2.179819,-0.658493
2.182050,-0.659162
2.184280,-0.659831
2.186510,-0.660499
2.188741,-0.661168
2.190971,-0.661837
2.193201,-0.662506
2.195431,-0.663175
2.197661,-0.663843
2.199891,-0.664512
2.202121,-0.665181
2.204350,-0.665849
2.206580,-0.666518
2.208810,-0.667186
2.211039,-0.667855
2.213269,-0.668523
2.215498,-0.669192
2.217728,-0.669860
2.219957,-0.670529
2.222187,-0.671197
2.224416,-0.671865
2.226645,-0.672534
2.228874,-0.673202
2.231103,-0.673870
2.233332,-0.674538
2.235561,-0.675207
2.237790,-0.675875
2.240018,-0.676543
2.242247,-0.677211
2.244476,-0.677879
2.246704,-0.678547
2.248933,-0.679215
2.251161,-0.679883
2.253390,-0.680551
2.255618,-0.681219
2.257846,-0.681887
2.260075,-0.682555
2.262303,-0.683223
2.264531,-0.683891
2.266759,-0.684558
2.268987,-0.685226
2.271215,-0.685894
2.273442,-0.686562
2.275670,-0.687229
2.277898,-0.687897
2.280125,-0.688564
2.282353,-0.689232
2.284580,-0.689900
2.286808,-0.690567
2.289035,-0.691235
2.291263,-0.691902
2.293490,-0.692569
2.295717,-0.693237
2.297944,-0.693904
2.300171,-0.694572
2.302398,-0.695239
2.304625,-0.695906
2.306852,-0.696574
2.309079,-0.697241
2.311305,-0.697908
2.313532,-0.698575
2.315759,-0.699242
2.317985,-0.699909
2.320212,-0.700576
2.322438,-0.701244
2.324664,-0.701911
2.326891,-0.702578
2.329117,-0.703245
2.331343,-0.703911
2.333569,-0.704578
2.335795,-0.705245
2.338021,-0.705912
2.340247,-0.706579
2.342473,-0.707246
2.344699,-0.707912
2.346924,-0.708579
2.349150,-0.709246
2.351375,-0.709913
2.353601,-0.710579
2.355826,-0.711246
2.358052,-0.711912
2.360277,-0.712579
2.362502,-0.713246
2.364728,-0.713912
2.366953,-0.714578
2.369178,-0.715245
2.371403,-0.715911
2.373628,-0.716578
2.375853,-0.717244
2.378077,-0.717910
2.380302,-0.718577
2.382527,-0.719243
2.384751,-0.719909
2.386976,-0.720575
2.389200,-0.721242
2.391425,-0.721908
2.393649,-0.722574
2.395874,-0.723240
2.398098,-0.723906
2.400322,-0.724572
2.402546,-0.725238
2.404770,-0.725904
2.406994,-0.726570
2.409218,-0.727236
2.411442,-0.727902
2.413666,-0.728568
2.415889,-0.729233
2.418113,-0.729899
2.420337,-0.730565
2.422560,-0.731231
2.424784,-0.731896
2.427007,-0.732562
2.429230,-0.733228
2.431454,-0.733893
2.433677,-0.734559
2.435900,-0.735225
2.438123,-0.735890
2.440346,-0.736556
2.442569,-0.737221
2.444792,-0.737887
2.447015,-0.738552
2.449237,-0.739217
2.451460,-0.739883
2.453683,-0.740548
2.455905,-0.741213
2.458128,-0.741879
2.460350,-0.742544
2.462573,-0.743209
2.464795,-0.743874
2.467017,-0.744539
2.469239,-0.745204
2.471461,-0.745870
2.473683,-0.746535
2.475905,-0.747200
2.478127,-0.747865
2.480349,-0.748530
2.482571,-0.749195
2.484793,-0.749860
2.487014,-0.750524
2.489236,-0.751189
2.491458,-0.751854
2.493679,-0.752519
2.495901,-0.753184
2.498122,-0.753848
2.500343,-0.754513
2.502564,-0.755178
2.504786,-0.755842
2.507007,-0.756507
2.509228,-0.757172
2.511449,-0.757836
2.513670,-0.758501
2.515890,-0.759165
2.518111,-0.759830
2.520332,-0.760494
2.522553,-0.761159
2.524773,-0.761823
2.526994,-0.762487
2.529214,-0.763152
2.531434,-0.763816
2.533655,-0.764480
2.535875,-0.765145
2.538095,-0.765809
2.540315,-0.766473
2.542535,-0.767137
2.544755,-0.767801
2.546975,-0.768465
2.549195,-0.769129
2.551415,-0.769793
2.553635,-0.770458
2.555855,-0.771121
2.558074,-0.771785
2.560294,-0.772449
2.562513,-0.773113
2.564733,-0.773777
2.566952,-0.774441
2.569171,-0.775105
2.571391,-0.775769
2.573610,-0.776432
2.575829,-0.777096
2.578048,-0.777760
2.580267,-0.778423
2.582486,-0.779087
2.584705,-0.779751
2.586923,-0.780414
2.589142,-0.781078
2.591361,-0.781741
2.593579,-0.782405
2.595798,-0.783068
2.598016,-0.783732
2.600235,-0.784395
2.602453,-0.785058
2.604671,-0.785722
2.606890,-0.786385
2.609108,-0.787048
2.611326,-0.787712
2.613544,-0.788375
2.615762,-0.789038
2.617980,-0.789701
2.620198,-0.790364
2.622415,-0.791027
2.624633,-0.791690
2.626851,-0.792353
2.629068,-0.793016
2.631286,-0.793679
2.633503,-0.794342
2.635721,-0.795005
2.637938,-0.795668
2.640155,-0.796331
2.642372,-0.796994
2.644590,-0.797657
2.646807,-0.798320
2.649024,-0.798982
2.651241,-0.799645
2.653457,-0.800308
2.655674,-0.800970
2.657891,-0.801633
2.660108,-0.802296
2.662324,-0.802958
2.664541,-0.803621
2.666757,-0.804283
2.668974,-0.804946
2.671190,-0.805608
2.673406,-0.806271
2.675623,-0.806933
2.677839,-0.807595
2.680055,-0.808258
2.682271,-0.808920
2.684487,-0.809582
2.686703,-0.810245
2.688919,-0.810907
2.691134,-0.811569
2.693350,-0.812231
2.695566,-0.812893
2.697781,-0.813555
2.699997,-0.814218
2.702212,-0.814880
2.704428,-0.815542
2.706643,-0.816204
2.708858,-0.816866
2.711074,-0.817528
2.713289,-0.818189
2.715504,-0.818851
2.717719,-0.819513
2.719934,-0.820175
2.722149,-0.820837
2.724364,-0.821499
2.726578,-0.822160
2.728793,-0.822822
2.731008,-0.823484
2.733222,-0.824145
2.735437,-0.824807
2.737651,-0.825468
2.739866,-0.826130
2.742080,-0.826792
2.744294,-0.827453
2.746508,-0.828114
2.748722,-0.828776
2.750936,-0.829437
2.753150,-0.830099
2.755364,-0.830760
2.757578,-0.831421
2.759792,-0.832083
2.762006,-0.832744
2.764219,-0.833405
2.766433,-0.834066
2.768647,-0.834728
2.770860,-0.835389
2.773073,-0.836050
2.775287,-0.836711
2.777500,-0.837372
2.779713,-0.838033
2.781926,-0.838694
2.784140,-0.839355
2.786353,-0.840016
2.788566,-0.840677
2.790778,-0.841338
2.792991,-0.841999
2.795204,-0.842659
2.797417,-0.843320
2.799629,-0.843981
2.801842,-0.844642
2.804055,-0.845302
2.806267,-0.845963
2.808479,-0.846624
2.810692,-0.847284
2.812904,-0.847945
2.815116,-0.848605
2.817328,-0.849266
2.819540,-0.849926
2.821752,-0.850587
2.823964,-0.851247
2.826176,-0.851908
2.828388,-0.852568
2.830600,-0.853229
2.832811,-0.853889
2.835023,-0.854549
2.837235,-0.855209
2.839446,-0.855870
2.841658,-0.856530
2.843869,-0.857190
2.846080,-0.857850
2.848291,-0.858510
2.850503,-0.859170
2.852714,-0.859830
2.854925,-0.860490
2.857136,-0.861151
2.859347,-0.861810
2.861558,-0.862470
