x,y
0.000000,0.000000
0.002304,-0.000693
0.004608,-0.001386
0.006913,-0.002079
0.009217,-0.002772
0.011521,-0.003465
0.013825,-0.004158
0.016129,-0.004851
0.018432,-0.005544
0.020736,-0.006237
0.023040,-0.006930
0.025344,-0.007622
0.027647,-0.008315
0.029951,-0.009008
0.032254,-0.009701
0.034557,-0.010393
0.036861,-0.011086
0.039164,-0.011779
0.041467,-0.012471
0.043770,-0.013164
0.046073,-0.013856
0.048376,-0.014549
0.050679,-0.015241
0.052982,-0.015934
0.055285,-0.016626
0.057588,-0.017318
0.059890,-0.018011
0.062193,-0.018703
0.064496,-0.019395
0.066798,-0.020088
0.069101,-0.020780
0.071403,-0.021472
0.073705,-0.022164
0.076007,-0.022856
0.078310,-0.023549
0.080612,-0.024241
0.082914,-0.024933
0.085216,-0.025625
0.087518,-0.026317
0.089820,-0.027009
0.092121,-0.027701
0.094423,-0.028393
0.096725,-0.029084
0.099026,-0.029776
0.101328,-0.030468
0.103629,-0.031160
0.105931,-0.031852
0.108232,-0.032543
0.110533,-0.033235
0.112835,-0.033927
0.115136,-0.034618
0.117437,-0.035310
0.119738,-0.036002
0.122039,-0.036693
0.124340,-0.037385
0.126641,-0.038076
0.128941,-0.038768
0.131242,-0.039459
0.133543,-0.040151
0.135843,-0.040842
0.138144,-0.041533
0.140444,-0.042225
0.142745,-0.042916
0.145045,-0.043607
0.147345,-0.044298
0.149646,-0.044990
0.151946,-0.045681
0.154246,-0.046372
0.156546,-0.047063
0.158846,-0.047754
0.161146,-0.048445
0.163445,-0.049136
0.165745,-0.049827
0.168045,-0.050518
0.170344,-0.051209
0.172644,-0.051900
0.174944,-0.052591
0.177243,-0.053282
0.179542,-0.053973
0.181842,-0.054664
0.184141,-0.055354
0.186440,-0.056045
0.188739,-0.056736
0.191038,-0.057426
0.193337,-0.058117
0.195636,-0.058808
0.197935,-0.059498
0.200234,-0.060189
0.202533,-0.060879
0.204831,-0.061570
0.207130,-0.062260
0.209428,-0.062951
0.211727,-0.063641
0.214025,-0.064332
0.216324,-0.065022
0.218622,-0.065712
0.220920,-0.066403
0.223218,-0.067093
0.225516,-0.067783
0.227815,-0.068473
0.230112,-0.069164
0.232410,-0.069854
0.234708,-0.070544
0.237006,-0.071234
0.239304,-0.071924
0.241601,-0.072614
0.243899,-0.073304
0.246197,-0.073994
0.248494,-0.074684
0.250791,-0.075374
0.253089,-0.076064
0.255386,-0.076754
0.257683,-0.077443
0.259980,-0.078133
0.262277,-0.078823
0.264574,-0.079513
0.266871,-0.080203
0.269168,-0.080892
0.271465,-0.081582
0.273762,-0.082271
0.276059,-0.082961
0.278355,-0.083651
0.280652,-0.084340
0.282948,-0.085030
0.285245,-0.085719
0.287541,-0.086409
0.289837,-0.087098
0.292134,-0.087787
0.294430,-0.088477
0.296726,-0.089166
0.299022,-0.089855
0.301318,-0.090545
0.303614,-0.091234
0.305910,-0.091923
0.308206,-0.092612
0.310501,-0.093302
0.312797,-0.093991
0.315093,-0.094680
0.317388,-0.095369
0.319684,-0.096058
0.321979,-0.096747
0.324275,-0.097436
0.326570,-0.098125
0.328865,-0.098814
0.331160,-0.099503
0.333455,-0.100191
0.335750,-0.100880
0.338045,-0.101569
0.340340,-0.102258
0.342635,-0.102947
0.344930,-0.103635
0.347225,-0.104324
0.349519,-0.105013
0.351814,-0.105701
0.354108,-0.106390
0.356403,-0.107079
0.358697,-0.107767
0.360992,-0.108456
0.363286,-0.109144
0.365580,-0.109833
0.367874,-0.110521
0.370168,-0.111209
0.372462,-0.111898
0.374756,-0.112586
0.377050,-0.113274
0.379344,-0.113963
0.381638,-0.114651
0.383932,-0.115339
0.386225,-0.116027
0.388519,-0.116715
0.390812,-0.117404
0.393106,-0.118092
0.395399,-0.118780
0.397693,-0.119468
0.399986,-0.120156
0.402279,-0.120844
0.404572,-0.121532
0.406865,-0.122220
0.409158,-0.122908
0.411451,-0.123595
0.413744,-0.124283
0.416037,-0.124971
0.418330,-0.125659
0.420622,-0.126347
0.422915,-0.127034
0.425207,-0.127722
0.427500,-0.128410
0.429792,-0.129097
0.432085,-0.129785
0.434377,-0.130473
0.436669,-0.131160
0.438961,-0.131848
0.441254,-0.132535
0.443546,-0.133223
0.445838,-0.133910
0.448130,-0.134597
0.450421,-0.135285
0.452713,-0.135972
0.455005,-0.136659
0.457297,-0.137347
0.459588,-0.138034
0.461880,-0.138721
0.464171,-0.139408
0.466463,-0.140095
0.468754,-0.140783
0.471045,-0.141470
0.473337,-0.142157
0.475628,-0.142844
0.477919,-0.143531
0.480210,-0.144218
0.482501,-0.144905
0.484792,-0.145592
0.487083,-0.146279
0.489373,-0.146966
0.491664,-0.147652
0.493955,-0.148339
0.496245,-0.149026
0.498536,-0.149713
0.500826,-0.150399
0.503117,-0.151086
0.505407,-0.151773
0.507697,-0.152459
0.509987,-0.153146
0.512278,-0.153833
0.514568,-0.154519
0.516858,-0.155206
0.519148,-0.155892
0.521437,-0.156579
0.523727,-0.157265
0.526017,-0.157951
0.528307,-0.158638
0.530596,-0.159324
0.532886,-0.160011
0.535175,-0.160697
0.537465,-0.161383
0.539754,-0.162069
0.542044,-0.162755
0.544333,-0.163442
0.546622,-0.164128
0.548911,-0.164814
0.551200,-0.165500
0.553489,-0.166186
0.555778,-0.166872
0.558067,-0.167558
0.560356,-0.168244
0.562644,-0.168930
0.564933,-0.169616
0.567222,-0.170302
0.569510,-0.170988
0.571799,-0.171673
0.574087,-0.172359
0.576376,-0.173045
0.578664,-0.173731
0.580952,-0.174416
0.583240,-0.175102
0.585528,-0.175788
0.587816,-0.176473
0.590104,-0.177159
0.592392,-0.177844
0.594680,-0.178530
0.596968,-0.179215
0.599256,-0.179901
0.601543,-0.180586
0.603831,-0.181272
0.606118,-0.181957
0.608406,-0.182642
0.610693,-0.183328
0.612981,-0.184013
0.615268,-0.184698
0.617555,-0.185384
0.619842,-0.186069
0.622129,-0.186754
0.624416,-0.187439
0.626703,-0.188124
0.628990,-0.188809
0.631277,-0.189494
0.633564,-0.190179
0.635850,-0.190864
0.638137,-0.191549
0.640424,-0.192234
0.642710,-0.192919
0.644997,-0.193604
0.647283,-0.194289
0.649569,-0.194974
0.651856,-0.195659
0.654142,-0.196343
0.656428,-0.197028
0.658714,-0.197713
0.661000,-0.198397
0.663286,-0.199082
0.665572,-0.199767
0.667857,-0.200451
0.670143,-0.201136
0.672429,-0.201820
0.674715,-0.202505
0.677000,-0.203189
0.679286,-0.203874
0.681571,-0.204558
0.683856,-0.205243
0.686142,-0.205927
0.688427,-0.206611
0.690712,-0.207296
0.692997,-0.207980
0.695282,-0.208664
0.697567,-0.209348
0.699852,-0.210032
0.702137,-0.210717
0.704422,-0.211401
0.706706,-0.212085
0.708991,-0.212769
0.711276,-0.213453
0.713560,-0.214137
0.715845,-0.214821
0.718129,-0.215505
0.720413,-0.216189
0.722698,-0.216873
0.724982,-0.217556
0.727266,-0.218240
0.729550,-0.218924
0.731834,-0.219608
0.734118,-0.220292
0.736402,-0.220975
0.738686,-0.221659
0.740970,-0.222343
0.743253,-0.223026
0.745537,-0.223710
0.747820,-0.224393
0.750104,-0.225077
0.752387,-0.225760
0.754671,-0.226444
0.756954,-0.227127
0.759237,-0.227811
0.761521,-0.228494
0.763804,-0.229178
0.766087,-0.229861
0.768370,-0.230544
0.770653,-0.231227
0.772936,-0.231911
0.775218,-0.232594
0.777501,-0.233277
0.779784,-0.233960
0.782066,-0.234643
0.784349,-0.235326
0.786631,-0.236009
0.788914,-0.236693
0.791196,-0.237376
0.793479,-0.238058
0.795761,-0.238741
0.798043,-0.239424
0.800325,-0.240107
0.802607,-0.240790
0.804889,-0.241473
0.807171,-0.242156
0.809453,-0.242839
0.811735,-0.243521
0.814016,-0.244204
0.816298,-0.244887
0.818580,-0.245569
0.820861,-0.246252
0.823143,-0.246935
0.825424,-0.247617
0.827705,-0.248300
0.829987,-0.248982
0.832268,-0.249665
0.834549,-0.250347
0.836830,-0.251030
0.839111,-0.251712
0.841392,-0.252394
0.843673,-0.253077
0.845954,-0.253759
0.848235,-0.254441
0.850515,-0.255123
0.852796,-0.255806
0.855077,-0.256488
0.857357,-0.257170
0.859638,-0.257852
0.861918,-0.258534
0.864198,-0.259216
0.866478,-0.259898
0.868759,-0.260580
0.871039,-0.261262
0.873319,-0.261944
0.875599,-0.262626
0.877879,-0.263308
0.880159,-0.263990
0.882438,-0.264672
0.884718,-0.265354
0.886998,-0.266035
0.889278,-0.266717
0.891557,-0.267399
0.893837,-0.268081
0.896116,-0.268762
0.898395,-0.269444
0.900675,-0.270125
0.902954,-0.270807
0.905233,-0.271489
0.907512,-0.272170
0.909791,-0.272852
0.912070,-0.273533
0.914349,-0.274214
0.916628,-0.274896
0.918907,-0.275577
0.921186,-0.276259
0.923464,-0.276940
0.925743,-0.277621
0.928021,-0.278302
0.930300,-0.278984
0.932578,-0.279665
0.934857,-0.280346
0.937135,-0.281027
0.939413,-0.281708
0.941691,-0.282389
0.943969,-0.283070
0.946247,-0.283751
0.948525,-0.284432
0.950803,-0.285113
0.953081,-0.285794
0.955359,-0.286475
0.957637,-0.287156
0.959914,-0.287837
0.962192,-0.288518
0.964469,-0.289198
0.966747,-0.289879
0.969024,-0.290560
0.971301,-0.291241
0.973579,-0.291921
0.975856,-0.292602
0.978133,-0.293283
0.980410,-0.293963
0.982687,-0.294644
0.984964,-0.295324
0.987241,-0.296005
0.989518,-0.296685
0.991794,-0.297366
0.994071,-0.298046
0.996348,-0.298726
0.998624,-0.299407
1.000901,-0.300087
1.003177,-0.300767
1.005454,-0.301448
1.007730,-0.302128
1.010006,-0.302808
1.012282,-0.303488
1.014558,-0.304168
1.016834,-0.304848
1.019110,-0.305528
1.021386,-0.306209
1.023662,-0.306889
1.025938,-0.307569
1.028214,-0.308248
1.030489,-0.308928
1.032765,-0.309608
1.035041,-0.310288
1.037316,-0.310968
1.039591,-0.311648
1.041867,-0.312328
1.044142,-0.313007
1.046417,-0.313687
1.048692,-0.314367
1.050968,-0.315047
1.053243,-0.315726
1.055518,-0.316406
1.057792,-0.317085
1.060067,-0.317765
1.062342,-0.318444
1.064617,-0.319124
1.066891,-0.319803
1.069166,-0.320483
1.071441,-0.321162
1.073715,-0.321842
1.075989,-0.322521
1.078264,-0.323200
1.080538,-0.323880
1.082812,-0.324559
1.085086,-0.325238
1.087360,-0.325917
1.089634,-0.326596
1.091908,-0.327276
1.094182,-0.327955
1.096456,-0.328634
1.098730,-0.329313
1.101003,-0.329992
1.103277,-0.330671
1.105551,-0.331350
1.107824,-0.332029
1.110098,-0.332708
1.112371,-0.333387
1.114644,-0.334065
1.116917,-0.334744
1.119191,-0.335423
1.121464,-0.336102
1.123737,-0.336781
1.126010,-0.337459
1.128283,-0.338138
1.130556,-0.338817
1.132828,-0.339495
1.135101,-0.340174
1.137374,-0.340852
1.139646,-0.341531
1.141919,-0.342209
1.144191,-0.342888
1.146464,-0.343566
1.148736,-0.344245
1.151008,-0.344923
1.153281,-0.345602
1.155553,-0.346280
1.157825,-0.346958
1.160097,-0.347636
1.162369,-0.348315
1.164641,-0.348993
1.166913,-0.349671
1.169184,-0.350349
1.171456,-0.351027
1.173728,-0.351705
1.175999,-0.352384
1.178271,-0.353062
1.180542,-0.353740
1.182814,-0.354418
1.185085,-0.355095
1.187356,-0.355773
1.189627,-0.356451
1.191899,-0.357129
1.194170,-0.357807
1.196441,-0.358485
1.198712,-0.359163
1.200983,-0.359840
1.203253,-0.360518
1.205524,-0.361196
1.207795,-0.361873
1.210065,-0.362551
1.212336,-0.363229
1.214606,-0.363906
1.216877,-0.364584
1.219147,-0.365261
1.221418,-0.365939
1.223688,-0.366616
1.225958,-0.367294
1.228228,-0.367971
1.230498,-0.368648
1.232768,-0.369326
1.235038,-0.370003
1.237308,-0.370680
1.239578,-0.371357
1.241847,-0.372035
1.244117,-0.372712
1.246387,-0.373389
1.248656,-0.374066
1.250926,-0.374743
1.253195,-0.375420
1.255464,-0.376097
1.257734,-0.376774
1.260003,-0.377451
1.262272,-0.378128
1.264541,-0.378805
1.266810,-0.379482
1.269079,-0.380159
1.271348,-0.380836
1.273617,-0.381513
1.275886,-0.382189
1.278154,-0.382866
1.280423,-0.383543
1.282692,-0.384220
1.284960,-0.384896
1.287229,-0.385573
1.289497,-0.386249
1.291765,-0.386926
1.294034,-0.387603
1.296302,-0.388279
1.298570,-0.388956
1.300838,-0.389632
1.303106,-0.390309
1.305374,-0.390985
1.307642,-0.391661
1.309910,-0.392338
1.312177,-0.393014
1.314445,-0.393690
1.316713,-0.394366
1.318980,-0.395043
1.321248,-0.395719
1.323515,-0.396395
1.325783,-0.397071
1.328050,-0.397747
1.330317,-0.398423
1.332584,-0.399099
1.334851,-0.399775
1.337118,-0.400451
1.339385,-0.401127
1.341652,-0.401803
1.343919,-0.402479
1.346186,-0.403155
1.348453,-0.403831
1.350719,-0.404507
1.352986,-0.405183
1.355253,-0.405858
1.357519,-0.406534
1.359785,-0.407210
1.362052,-0.407885
1.364318,-0.408561
1.366584,-0.409237
1.368850,-0.409912
1.371117,-0.410588
1.373383,-0.411263
1.375649,-0.411939
1.377914,-0.412614
1.380180,-0.413290
1.382446,-0.413965
1.384712,-0.414641
1.386977,-0.415316
1.389243,-0.415991
1.391509,-0.416666
1.393774,-0.417342
1.396039,-0.418017
1.398305,-0.418692
1.400570,-0.419367
1.402835,-0.420042
1.405100,-0.420718
1.407365,-0.421393
1.409630,-0.422068
1.411895,-0.422743
1.414160,-0.423418
1.416425,-0.424093
1.418690,-0.424768
1.420954,-0.425443
1.423219,-0.426117
1.425484,-0.426792
1.427748,-0.427467
1.430013,-0.428142
1.432277,-0.428817
1.434541,-0.429491
1.436805,-0.430166
1.439070,-0.430841
1.441334,-0.431515
1.443598,-0.432190
1.445862,-0.432865
1.448126,-0.433539
1.450390,-0.434214
1.452653,-0.434888
1.454917,-0.435563
1.457181,-0.436237
1.459444,-0.436912
1.461708,-0.437586
1.463971,-0.438260
1.466235,-0.438935
1.468498,-0.439609
1.470761,-0.440283
1.473025,-0.440957
1.475288,-0.441632
1.477551,-0.442306
1.479814,-0.442980
1.482077,-0.443654
1.484340,-0.444328
1.486603,-0.445002
1.488865,-0.445676
1.491128,-0.446350
1.493391,-0.447024
1.495653,-0.447698
1.497916,-0.448372
1.500178,-0.449046
1.502441,-0.449720
1.504703,-0.450394
1.506965,-0.451068
1.509227,-0.451741
1.511490,-0.452415
1.513752,-0.453089
1.516014,-0.453762
1.518276,-0.454436
1.520537,-0.455110
1.522799,-0.455783
1.525061,-0.456457
1.527323,-0.457130
1.529584,-0.457804
1.531846,-0.458477
1.534107,-0.459151
1.536369,-0.459824
1.538630,-0.460498
1.540891,-0.461171
1.543153,-0.461844
1.545414,-0.462518
1.547675,-0.463191
1.549936,-0.463864
1.552197,-0.464537
1.554458,-0.465211
1.556719,-0.465884
1.558980,-0.466557
1.561240,-0.467230
1.563501,-0.467903
1.565762,-0.468576
1.568022,-0.469249
1.570283,-0.469922
1.572543,-0.470595
1.574803,-0.471268
1.577064,-0.471941
1.579324,-0.472614
1.581584,-0.473287
1.583844,-0.473959
1.586104,-0.474632
1.588364,-0.475305
1.590624,-0.475978
1.592884,-0.476650
1.595143,-0.477323
1.597403,-0.477996
1.599663,-0.478668
1.601922,-0.479341
1.604182,-0.480013
1.606441,-0.480686
1.608701,-0.481358
1.610960,-0.482031
1.613219,-0.482703
1.615479,-0.483376
1.617738,-0.484048
1.619997,-0.484720
1.622256,-0.485393
1.624515,-0.486065
1.626774,-0.486737
1.629032,-0.487409
1.631291,-0.488082
1.633550,-0.488754
1.635808,-0.489426
1.638067,-0.490098
1.640325,-0.490770
1.642584,-0.491442
1.644842,-0.492114
1.647101,-0.492786
1.649359,-0.493458
1.651617,-0.494130
1.653875,-0.494802
1.656133,-0.495474
1.658391,-0.496146
1.660649,-0.496818
1.662907,-0.497489
1.665165,-0.498161
1.667422,-0.498833
1.669680,-0.499505
1.671938,-0.500176
1.674195,-0.500848
1.676453,-0.501519
1.678710,-0.502191
1.680967,-0.502863
1.683225,-0.503534
1.685482,-0.504206
1.687739,-0.504877
1.689996,-0.505549
1.692253,-0.506220
1.694510,-0.506891
1.696767,-0.507563
1.699024,-0.508234
1.701281,-0.508905
1.703537,-0.509577
1.705794,-0.510248
1.708050,-0.510919
1.710307,-0.511590
1.712563,-0.512261
1.714820,-0.512932
1.717076,-0.513604
1.719332,-0.514275
1.721589,-0.514946
1.723845,-0.515617
1.726101,-0.516288
1.728357,-0.516959
1.730613,-0.517629
1.732869,-0.518300
1.735124,-0.518971
1.737380,-0.519642
1.739636,-0.520313
1.741891,-0.520984
1.744147,-0.521654
1.746402,-0.522325
1.748658,-0.522996
1.750913,-0.523666
1.753168,-0.524337
1.755424,-0.525008
1.757679,-0.525678
1.759934,-0.526349
1.762189,-0.527019
1.764444,-0.527690
1.766699,-0.528360
1.768954,-0.529031
1.771209,-0.529701
1.773463,-0.530371
1.775718,-0.531042
1.777973,-0.531712
1.780227,-0.532382
1.782482,-0.533052
1.784736,-0.533723
1.786990,-0.534393
1.789245,-0.535063
1.791499,-0.535733
1.793753,-0.536403
1.796007,-0.537073
1.798261,-0.537743
1.800515,-0.538413
1.802769,-0.539083
1.805023,-0.539753
1.807276,-0.540423
1.809530,-0.541093
1.811784,-0.541763
1.814037,-0.542433
1.816291,-0.543103
1.818544,-0.543772
1.820798,-0.544442
1.823051,-0.545112
1.825304,-0.545781
1.827557,-0.546451
1.829811,-0.547121
1.832064,-0.547790
1.834317,-0.548460
1.836569,-0.549130
1.838822,-0.549799
1.841075,-0.550469
1.843328,-0.551138
1.845581,-0.551807
1.847833,-0.552477
1.850086,-0.553146
1.852338,-0.553815
1.854591,-0.554485
1.856843,-0.555154
1.859095,-0.555823
1.861348,-0.556493
1.863600,-0.557162
1.865852,-0.557831
1.868104,-0.558500
1.870356,-0.559169
1.872608,-0.559838
1.874860,-0.560507
1.877111,-0.561176
1.879363,-0.561845
1.881615,-0.562514
1.883866,-0.563183
1.886118,-0.563852
1.888369,-0.564521
1.890621,-0.565190
1.892872,-0.565859
1.895123,-0.566527
1.897374,-0.567196
1.899626,-0.567865
1.901877,-0.568534
1.904128,-0.569202
1.906379,-0.569871
1.908630,-0.570539
1.910880,-0.571208
1.913131,-0.571877
1.915382,-0.572545
1.917632,-0.573214
1.919883,-0.573882
1.922133,-0.574551
1.924384,-0.575219
1.926634,-0.575887
1.928885,-0.576556
1.931135,-0.577224
1.933385,-0.577892
1.935635,-0.578561
1.937885,-0.579229
1.940135,-0.579897
1.942385,-0.580565
1.944635,-0.581233
1.946885,-0.581901
1.949134,-0.582570
1.951384,-0.583238
1.953634,-0.583906
1.955883,-0.584574
1.958133,-0.585242
1.960382,-0.585910
1.962632,-0.586577
1.964881,-0.587245
1.967130,-0.587913
1.969379,-0.588581
1.971628,-0.589249
1.973877,-0.589917
1.976126,-0.590584
1.978375,-0.591252
1.980624,-0.591920
1.982873,-0.592587
1.985122,-0.593255
1.987370,-0.593923
1.989619,-0.594590
1.991867,-0.595258
1.994116,-0.595925
1.996364,-0.596593
1.998612,-0.597260
2.000861,-0.597927
2.003109,-0.598595
2.005357,-0.599262
2.007605,-0.599930
2.009853,-0.600597
2.012101,-0.601264
2.014349,-0.601931
2.016597,-0.602599
2.018845,-0.603266
2.021092,-0.603933
2.023340,-0.604600
2.025587,-0.605267
2.027835,-0.605934
2.030082,-0.606601
2.032330,-0.607268
2.034577,-0.607935
2.036824,-0.608602
2.039071,-0.609269
2.041319,-0.609936
2.043566,-0.610603
2.045813,-0.611270
2.048059,-0.611936
2.050306,-0.612603
2.052553,-0.613270
2.054800,-0.613937
2.057046,-0.614603
2.059293,-0.615270
2.061540,-0.615937
2.063786,-0.616603
2.066033,-0.617270
2.068279,-0.617936
2.070525,-0.618603
2.072771,-0.619269
2.075017,-0.619936
2.077264,-0.620602
2.079510,-0.621269
2.081756,-0.621935
2.084001,-0.622601
2.086247,-0.623268
2.088493,-0.623934
2.090739,-0.624600
2.092984,-0.625266
2.095230,-0.625933
2.097475,-0.626599
2.099721,-0.627265
2.101966,-0.627931
2.104212,-0.628597
2.106457,-0.629263
2.108702,-0.629929
2.110947,-0.630595
2.113192,-0.631261
2.115437,-0.631927
2.117682,-0.632593
2.119927,-0.633259
2.122172,-0.633925
2.124417,-0.634590
2.126661,-0.635256
2.128906,-0.635922
2.131151,-0.636588
2.133395,-0.637253
2.135639,-0.637919
2.137884,-0.638585
2.140128,-0.639250
2.142372,-0.639916
2.144616,-0.640582
2.146861,-0.641247
2.149105,-0.641913
2.151349,-0.642578
2.153593,-0.643243
2.155836,-0.643909
2.158080,-0.644574
2.160324,-0.645240
2.162568,-0.645905
2.164811,-0.646570
2.167055,-0.647235
2.169298,-0.647901
2.171542,-0.648566
2.173785,-0.649231
2.176028,-0.649896
2.178271,-0.650561
2.180514,-0.651226
2.182758,-0.651891
2.185001,-0.652556
2.187244,-0.653221
2.189486,-0.653886
2.191729,-0.654551
2.193972,-0.655216
2.196215,-0.655881
2.198457,-0.656546
2.200700,-0.657211
2.202942,-0.657876
2.205185,-0.658540
2.207427,-0.659205
2.209670,-0.659870
2.211912,-0.660535
2.214154,-0.661199
2.216396,-0.661864
2.218638,-0.662528
2.220880,-0.663193
2.223122,-0.663857
2.225364,-0.664522
2.227606,-0.665186
2.229847,-0.665851
2.232089,-0.666515
2.234331,-0.667180
2.236572,-0.667844
2.238814,-0.668508
2.241055,-0.669173
