x,y
0.000000,0.000000
0.002342,-0.000601
0.004683,-0.001202
0.007025,-0.001804
0.009366,-0.002405
0.011708,-0.003006
0.014049,-0.003607
0.016390,-0.004208
0.018732,-0.004809
0.021073,-0.005410
0.023414,-0.006011
0.025755,-0.006612
0.028096,-0.007213
0.030437,-0.007814
0.032778,-0.008414
0.035118,-0.009015
0.037459,-0.009616
0.039800,-0.010217
0.042140,-0.010818
0.044481,-0.011418
0.046821,-0.012019
0.049162,-0.012620
0.051502,-0.013220
0.053842,-0.013821
0.056183,-0.014421
0.058523,-0.015022
0.060863,-0.015623
0.063203,-0.016223
0.065543,-0.016824
0.067882,-0.017424
0.070222,-0.018024
0.072562,-0.018625
0.074902,-0.019225
0.077241,-0.019826
0.079581,-0.020426
0.081920,-0.021026
0.084260,-0.021626
0.086599,-0.022227
0.088938,-0.022827
0.091278,-0.023427
0.093617,-0.024027
0.095956,-0.024627
0.098295,-0.025227
0.100634,-0.025828
0.102973,-0.026428
0.105312,-0.027028
0.107650,-0.027628
0.109989,-0.028228
0.112328,-0.028828
0.114666,-0.029427
0.117005,-0.030027
0.119343,-0.030627
0.121682,-0.031227
0.124020,-0.031827
0.126358,-0.032427
0.128696,-0.033026
0.131034,-0.033626
0.133373,-0.034226
0.135711,-0.034826
0.138048,-0.035425
0.140386,-0.036025
0.142724,-0.036624
0.145062,-0.037224
0.147400,-0.037824
0.149737,-0.038423
0.152075,-0.039023
0.154412,-0.039622
0.156750,-0.040221
0.159087,-0.040821
0.161424,-0.041420
0.163761,-0.042020
0.166099,-0.042619
0.168436,-0.043218
0.170773,-0.043818
0.173110,-0.044417
0.175446,-0.045016
0.177783,-0.045615
0.180120,-0.046214
0.182457,-0.046813
0.184793,-0.047413
0.187130,-0.048012
0.189466,-0.048611
0.191803,-0.049210
0.194139,-0.049809
0.196476,-0.050408
0.198812,-0.051007
0.201148,-0.051606
0.203484,-0.052205
0.205820,-0.052803
0.208156,-0.053402
0.210492,-0.054001
0.212828,-0.054600
0.215164,-0.055199
0.217499,-0.055797
0.219835,-0.056396
0.222171,-0.056995
0.224506,-0.057594
0.226842,-0.058192
0.229177,-0.058791
0.231512,-0.059389
0.233848,-0.059988
0.236183,-0.060586
0.238518,-0.061185
0.240853,-0.061783
0.243188,-0.062382
0.245523,-0.062980
0.247858,-0.063579
0.250193,-0.064177
0.252527,-0.064775
0.254862,-0.065374
0.257197,-0.065972
0.259531,-0.066570
0.261866,-0.067169
0.264200,-0.067767
0.266535,-0.068365
0.268869,-0.068963
0.271203,-0.069561
0.273537,-0.070159
0.275871,-0.070757
0.278205,-0.071355
0.280539,-0.071953
0.282873,-0.072551
0.285207,-0.073149
0.287541,-0.073747
0.289875,-0.074345
0.292208,-0.074943
0.294542,-0.075541
0.296875,-0.076139
0.299209,-0.076737
0.301542,-0.077334
0.303876,-0.077932
0.306209,-0.078530
0.308542,-0.079128
0.310875,-0.079725
0.313208,-0.080323
0.315541,-0.080921
0.317874,-0.081518
0.320207,-0.082116
0.322540,-0.082713
0.324873,-0.083311
0.327205,-0.083908
0.329538,-0.084506
0.331871,-0.085103
0.334203,-0.085701
0.336535,-0.086298
0.338868,-0.086895
0.341200,-0.087493
0.343532,-0.088090
0.345864,-0.088687
0.348197,-0.089285
0.350529,-0.089882
0.352861,-0.090479
0.355192,-0.091076
0.357524,-0.091673
0.359856,-0.092270
0.362188,-0.092867
0.364519,-0.093465
0.366851,-0.094062
0.369182,-0.094659
0.371514,-0.095256
0.373845,-0.095853
0.376177,-0.096449
0.378508,-0.097046
0.380839,-0.097643
0.383170,-0.098240
0.385501,-0.098837
0.387832,-0.099434
0.390163,-0.100030
0.392494,-0.100627
0.394825,-0.101224
0.397156,-0.101821
0.399486,-0.102417
0.401817,-0.103014
0.404147,-0.103611
0.406478,-0.104207
0.408808,-0.104804
0.411139,-0.105400
0.413469,-0.105997
0.415799,-0.106593
0.418129,-0.107190
0.420459,-0.107786
0.422789,-0.108382
0.425119,-0.108979
0.427449,-0.109575
0.429779,-0.110171
0.432109,-0.110768
0.434439,-0.111364
0.436768,-0.111960
0.439098,-0.112556
0.441427,-0.113153
0.443757,-0.113749
0.446086,-0.114345
0.448415,-0.114941
0.450745,-0.115537
0.453074,-0.116133
0.455403,-0.116729
0.457732,-0.117325
0.460061,-0.117921
0.462390,-0.118517
0.464719,-0.119113
0.467048,-0.119709
0.469376,-0.120305
0.471705,-0.120901
0.474033,-0.121496
0.476362,-0.122092
0.478690,-0.122688
0.481019,-0.123284
0.483347,-0.123879
0.485675,-0.124475
0.488004,-0.125071
0.490332,-0.125666
0.492660,-0.126262
0.494988,-0.126857
0.497316,-0.127453
0.499644,-0.128049
0.501972,-0.128644
0.504299,-0.129239
0.506627,-0.129835
0.508955,-0.130430
0.511282,-0.131026
0.513610,-0.131621
0.515937,-0.132216
0.518264,-0.132812
0.520592,-0.133407
0.522919,-0.134002
0.525246,-0.134597
0.527573,-0.135193
0.529900,-0.135788
0.532227,-0.136383
0.534554,-0.136978
0.536881,-0.137573
0.539208,-0.138168
0.541535,-0.138763
0.543861,-0.139358
0.546188,-0.139953
0.548514,-0.140548
0.550841,-0.141143
0.553167,-0.141738
0.555494,-0.142333
0.557820,-0.142928
0.560146,-0.143523
0.562472,-0.144117
0.564798,-0.144712
0.567124,-0.145307
0.569450,-0.145902
0.571776,-0.146496
0.574102,-0.147091
0.576428,-0.147686
0.578753,-0.148280
0.581079,-0.148875
0.583404,-0.149469
0.585730,-0.150064
0.588055,-0.150658
0.590381,-0.151253
0.592706,-0.151847
0.595031,-0.152442
0.597356,-0.153036
0.599681,-0.153630
0.602006,-0.154225
0.604331,-0.154819
0.606656,-0.155413
0.608981,-0.156008
0.611306,-0.156602
0.613631,-0.157196
0.615955,-0.157790
0.618280,-0.158384
0.620604,-0.158979
0.622929,-0.159573
0.625253,-0.160167
0.627578,-0.160761
0.629902,-0.161355
0.632226,-0.161949
0.634550,-0.162543
0.636874,-0.163137
0.639198,-0.163731
0.641522,-0.164325
0.643846,-0.164918
0.646170,-0.165512
0.648493,-0.166106
0.650817,-0.166700
0.653141,-0.167294
0.655464,-0.167887
0.657788,-0.168481
0.660111,-0.169075
0.662434,-0.169668
0.664758,-0.170262
0.667081,-0.170856
0.669404,-0.171449
0.671727,-0.172043
0.674050,-0.172636
0.676373,-0.173230
0.678696,-0.173823
0.681019,-0.174417
0.683342,-0.175010
0.685664,-0.175603
0.687987,-0.176197
0.690310,-0.176790
0.692632,-0.177383
0.694955,-0.177977
0.697277,-0.178570
0.699599,-0.179163
0.701921,-0.179756
0.704244,-0.180349
0.706566,-0.180943
0.708888,-0.181536
0.711210,-0.182129
0.713532,-0.182722
0.715854,-0.183315
0.718175,-0.183908
0.720497,-0.184501
0.722819,-0.185094
0.725140,-0.185687
0.727462,-0.186280
0.729783,-0.186873
0.732105,-0.187465
0.734426,-0.188058
0.736747,-0.188651
0.739068,-0.189244
0.741390,-0.189837
0.743711,-0.190429
0.746032,-0.191022
0.748353,-0.191615
0.750674,-0.192207
0.752994,-0.192800
0.755315,-0.193392
0.757636,-0.193985
0.759956,-0.194578
0.762277,-0.195170
0.764597,-0.195763
0.766918,-0.196355
0.769238,-0.196947
0.771559,-0.197540
0.773879,-0.198132
0.776199,-0.198724
0.778519,-0.199317
0.780839,-0.199909
0.783159,-0.200501
0.785479,-0.201094
0.787799,-0.201686
0.790119,-0.202278
0.792438,-0.202870
0.794758,-0.203462
0.797078,-0.204054
0.799397,-0.204646
0.801716,-0.205239
0.804036,-0.205831
0.806355,-0.206423
