x,y
0.672973,-0.202991
0.675253,-0.203677
0.677532,-0.204363
0.679812,-0.205049
0.682091,-0.205735
0.684371,-0.206421
0.686650,-0.207107
0.688929,-0.207793
0.691208,-0.208479
0.693487,-0.209165
0.695766,-0.209850
0.698045,-0.210536
0.700324,-0.211222
0.702603,-0.211908
0.704882,-0.212594
0.707161,-0.213279
0.709439,-0.213965
0.711718,-0.214651
0.713997,-0.215336
0.716275,-0.216022
0.718554,-0.216707
0.720832,-0.217393
0.723110,-0.218078
0.725388,-0.218764
0.727667,-0.219449
0.729945,-0.220135
0.732223,-0.220820
0.734501,-0.221505
0.736779,-0.222191
0.739056,-0.222876
0.741334,-0.223561
0.743612,-0.224246
0.745890,-0.224932
0.748167,-0.225617
0.750445,-0.226302
0.752722,-0.226987
0.755000,-0.227672
0.757277,-0.228357
0.759554,-0.229042
0.761831,-0.229727
0.764109,-0.230412
0.766386,-0.231097
0.768663,-0.231782
0.770940,-0.232467
0.773216,-0.233152
0.775493,-0.233837
0.777770,-0.234521
0.780047,-0.235206
0.782323,-0.235891
0.784600,-0.236576
0.786876,-0.237260
0.789153,-0.237945
0.791429,-0.238629
0.793706,-0.239314
0.795982,-0.239999
0.798258,-0.240683
0.800534,-0.241368
0.802810,-0.242052
0.805086,-0.242737
0.807362,-0.243421
0.809638,-0.244105
0.811914,-0.244790
0.814190,-0.245474
0.816465,-0.246158
0.818741,-0.246843
0.821016,-0.247527
0.823292,-0.248211
0.825567,-0.248895
0.827843,-0.249579
0.830118,-0.250263
0.832393,-0.250947
0.834668,-0.251632
0.836944,-0.252316
0.839219,-0.253000
0.841494,-0.253684
0.843768,-0.254367
0.846043,-0.255051
0.848318,-0.255735
0.850593,-0.256419
0.852867,-0.257103
0.855142,-0.257787
0.857417,-0.258470
0.859691,-0.259154
0.861965,-0.259838
0.864240,-0.260522
0.866514,-0.261205
0.868788,-0.261889
0.871062,-0.262572
0.873337,-0.263256
0.875611,-0.263939
0.877885,-0.264623
0.880158,-0.265306
0.882432,-0.265990
0.884706,-0.266673
0.886980,-0.267357
0.889253,-0.268040
0.891527,-0.268723
0.893800,-0.269407
0.896074,-0.270090
0.898347,-0.270773
0.900621,-0.271456
0.902894,-0.272140
0.905167,-0.272823
0.907440,-0.273506
0.909713,-0.274189
0.911986,-0.274872
0.914259,-0.275555
0.916532,-0.276238
0.918805,-0.276921
0.921078,-0.277604
0.923350,-0.278287
0.925623,-0.278970
0.927895,-0.279653
0.930168,-0.280335
0.932440,-0.281018
0.934713,-0.281701
0.936985,-0.282384
0.939257,-0.283066
0.941529,-0.283749
0.943802,-0.284432
0.946074,-0.285114
0.948346,-0.285797
0.950617,-0.286479
0.952889,-0.287162
0.955161,-0.287844
0.957433,-0.288527
0.959705,-0.289209
0.961976,-0.289892
0.964248,-0.290574
0.966519,-0.291257
0.968791,-0.291939
0.971062,-0.292621
0.973333,-0.293303
0.975604,-0.293986
0.977876,-0.294668
0.980147,-0.295350
0.982418,-0.296032
0.984689,-0.296714
0.986959,-0.297396
0.989230,-0.298078
0.991501,-0.298760
0.993772,-0.299442
0.996042,-0.300124
0.998313,-0.300806
1.000584,-0.301488
1.002854,-0.302170
1.005124,-0.302852
1.007395,-0.303534
1.009665,-0.304216
1.011935,-0.304897
1.014205,-0.305579
1.016475,-0.306261
1.018745,-0.306943
1.021015,-0.307624
1.023285,-0.308306
1.025555,-0.308987
1.027825,-0.309669
1.030094,-0.310350
1.032364,-0.311032
1.034634,-0.311713
1.036903,-0.312395
1.039173,-0.313076
1.041442,-0.313758
1.043711,-0.314439
1.045980,-0.315120
1.048250,-0.315802
1.050519,-0.316483
1.052788,-0.317164
1.055057,-0.317845
1.057326,-0.318527
1.059595,-0.319208
1.061863,-0.319889
1.064132,-0.320570
1.066401,-0.321251
1.068669,-0.321932
1.070938,-0.322613
1.073206,-0.323294
1.075475,-0.323975
1.077743,-0.324656
1.080011,-0.325337
1.082280,-0.326018
1.084548,-0.326698
1.086816,-0.327379
1.089084,-0.328060
1.091352,-0.328741
1.093620,-0.329421
1.095888,-0.330102
1.098155,-0.330783
1.100423,-0.331463
1.102691,-0.332144
1.104958,-0.332825
1.107226,-0.333505
1.109493,-0.334186
1.111761,-0.334866
1.114028,-0.335547
1.116295,-0.336227
1.118562,-0.336907
1.120830,-0.337588
1.123097,-0.338268
1.125364,-0.338948
1.127631,-0.339629
1.129897,-0.340309
1.132164,-0.340989
1.134431,-0.341669
1.136698,-0.342349
1.138964,-0.343030
1.141231,-0.343710
1.143497,-0.344390
1.145764,-0.345070
1.148030,-0.345750
1.150296,-0.346430
1.152563,-0.347110
1.154829,-0.347790
1.157095,-0.348469
1.159361,-0.349149
1.161627,-0.349829
1.163893,-0.350509
1.166159,-0.351189
1.168425,-0.351868
1.170690,-0.352548
1.172956,-0.353228
1.175222,-0.353908
1.177487,-0.354587
1.179753,-0.355267
1.182018,-0.355946
1.184283,-0.356626
1.186549,-0.357305
1.188814,-0.357985
1.191079,-0.358664
1.193344,-0.359344
1.195609,-0.360023
1.197874,-0.360702
1.200139,-0.361382
1.202404,-0.362061
1.204669,-0.362740
1.206933,-0.363420
1.209198,-0.364099
1.211463,-0.364778
1.213727,-0.365457
1.215992,-0.366136
1.218256,-0.366815
1.220520,-0.367495
1.222785,-0.368174
1.225049,-0.368853
1.227313,-0.369532
1.229577,-0.370210
1.231841,-0.370889
1.234105,-0.371568
1.236369,-0.372247
1.238633,-0.372926
1.240896,-0.373605
1.243160,-0.374284
1.245424,-0.374962
1.247687,-0.375641
1.249951,-0.376320
1.252214,-0.376998
1.254478,-0.377677
1.256741,-0.378356
1.259004,-0.379034
1.261267,-0.379713
1.263530,-0.380391
1.265793,-0.381070
1.268056,-0.381748
1.270319,-0.382427
1.272582,-0.383105
1.274845,-0.383783
1.277108,-0.384462
1.279370,-0.385140
1.281633,-0.385818
1.283896,-0.386497
1.286158,-0.387175
1.288420,-0.387853
1.290683,-0.388531
1.292945,-0.389209
1.295207,-0.389887
1.297469,-0.390565
1.299731,-0.391243
1.301994,-0.391922
1.304255,-0.392599
1.306517,-0.393277
1.308779,-0.393955
1.311041,-0.394633
1.313303,-0.395311
1.315564,-0.395989
1.317826,-0.396667
1.320087,-0.397345
1.322349,-0.398022
1.324610,-0.398700
1.326872,-0.399378
1.329133,-0.400055
1.331394,-0.400733
1.333655,-0.401411
1.335916,-0.402088
1.338177,-0.402766
1.340438,-0.403443
1.342699,-0.404121
1.344960,-0.404798
1.347221,-0.405476
1.349481,-0.406153
1.351742,-0.406830
1.354003,-0.407508
1.356263,-0.408185
1.358524,-0.408862
1.360784,-0.409540
1.363044,-0.410217
1.365304,-0.410894
1.367565,-0.411571
1.369825,-0.412248
1.372085,-0.412925
1.374345,-0.413603
1.376605,-0.414280
1.378865,-0.414957
1.381124,-0.415634
1.383384,-0.416311
1.385644,-0.416987
1.387903,-0.417664
1.390163,-0.418341
1.392422,-0.419018
1.394682,-0.419695
1.396941,-0.420372
1.399200,-0.421048
1.401460,-0.421725
1.403719,-0.422402
1.405978,-0.423079
1.408237,-0.423755
1.410496,-0.424432
1.412755,-0.425108
1.415014,-0.425785
1.417272,-0.426461
1.419531,-0.427138
1.421790,-0.427814
1.424048,-0.428491
1.426307,-0.429167
1.428565,-0.429844
1.430824,-0.430520
1.433082,-0.431196
1.435340,-0.431873
1.437598,-0.432549
1.439857,-0.433225
1.442115,-0.433901
1.444373,-0.434577
1.446631,-0.435254
1.448889,-0.435930
1.451146,-0.436606
1.453404,-0.437282
1.455662,-0.437958
1.457919,-0.438634
1.460177,-0.439310
1.462434,-0.439986
1.464692,-0.440662
1.466949,-0.441337
1.469207,-0.442013
1.471464,-0.442689
1.473721,-0.443365
1.475978,-0.444041
1.478235,-0.444716
1.480492,-0.445392
1.482749,-0.446068
1.485006,-0.446743
1.487263,-0.447419
1.489519,-0.448095
1.491776,-0.448770
1.494033,-0.449446
1.496289,-0.450121
1.498546,-0.450797
1.500802,-0.451472
1.503059,-0.452148
1.505315,-0.452823
1.507571,-0.453498
1.509827,-0.454174
1.512083,-0.454849
1.514339,-0.455524
1.516595,-0.456199
1.518851,-0.456875
1.521107,-0.457550
1.523363,-0.458225
1.525618,-0.458900
1.527874,-0.459575
1.530130,-0.460250
1.532385,-0.460925
1.534641,-0.461600
1.536896,-0.462275
1.539151,-0.462950
1.541407,-0.463625
1.543662,-0.464300
1.545917,-0.464975
1.548172,-0.465650
1.550427,-0.466324
1.552682,-0.466999
1.554937,-0.467674
1.557192,-0.468349
1.559446,-0.469023
1.561701,-0.469698
1.563956,-0.470372
1.566210,-0.471047
1.568465,-0.471722
1.570719,-0.472396
1.572974,-0.473071
1.575228,-0.473745
1.577482,-0.474420
1.579736,-0.475094
1.581990,-0.475768
1.584245,-0.476443
1.586498,-0.477117
1.588752,-0.477791
1.591006,-0.478466
1.593260,-0.479140
1.595514,-0.479814
1.597767,-0.480488
1.600021,-0.481162
1.602275,-0.481837
1.604528,-0.482511
1.606781,-0.483185
1.609035,-0.483859
1.611288,-0.484533
1.613541,-0.485207
1.615794,-0.485881
1.618048,-0.486555
1.620301,-0.487228
1.622554,-0.487902
1.624806,-0.488576
1.627059,-0.489250
1.629312,-0.489924
1.631565,-0.490597
1.633817,-0.491271
1.636070,-0.491945
1.638323,-0.492618
1.640575,-0.493292
1.642827,-0.493966
1.645080,-0.494639
1.647332,-0.495313
1.649584,-0.495986
1.651836,-0.496660
1.654088,-0.497333
1.656340,-0.498007
1.658592,-0.498680
1.660844,-0.499353
1.663096,-0.500027
1.665348,-0.500700
1.667599,-0.501373
1.669851,-0.502047
1.672103,-0.502720
1.674354,-0.503393
1.676606,-0.504066
1.678857,-0.504739
1.681108,-0.505412
1.683359,-0.506085
1.685611,-0.506758
1.687862,-0.507431
1.690113,-0.508104
1.692364,-0.508777
1.694615,-0.509450
1.696866,-0.510123
1.699116,-0.510796
1.701367,-0.511469
1.703618,-0.512142
1.705868,-0.512814
1.708119,-0.513487
1.710369,-0.514160
1.712620,-0.514833
1.714870,-0.515505
1.717120,-0.516178
1.719371,-0.516850
1.721621,-0.517523
1.723871,-0.518196
1.726121,-0.518868
1.728371,-0.519541
1.730621,-0.520213
1.732871,-0.520885
1.735120,-0.521558
1.737370,-0.522230
1.739620,-0.522903
1.741869,-0.523575
1.744119,-0.524247
1.746368,-0.524919
1.748618,-0.525592
1.750867,-0.526264
1.753116,-0.526936
1.755365,-0.527608
1.757614,-0.528280
1.759864,-0.528952
1.762113,-0.529624
1.764361,-0.530296
1.766610,-0.530968
1.768859,-0.531640
1.771108,-0.532312
1.773357,-0.532984
1.775605,-0.533656
1.777854,-0.534328
1.780102,-0.535000
1.782351,-0.535671
1.784599,-0.536343
1.786847,-0.537015
1.789096,-0.537687
1.791344,-0.538358
1.793592,-0.539030
1.795840,-0.539701
1.798088,-0.540373
1.800336,-0.541045
1.802584,-0.541716
1.804831,-0.542388
1.807079,-0.543059
1.809327,-0.543731
1.811574,-0.544402
1.813822,-0.545073
1.816069,-0.545745
1.818317,-0.546416
1.820564,-0.547087
1.822811,-0.547758
1.825059,-0.548430
1.827306,-0.549101
1.829553,-0.549772
1.831800,-0.550443
1.834047,-0.551114
1.836294,-0.551785
1.838541,-0.552456
1.840787,-0.553127
1.843034,-0.553798
1.845281,-0.554469
1.847527,-0.555140
1.849774,-0.555811
1.852020,-0.556482
1.854267,-0.557153
1.856513,-0.557824
1.858759,-0.558495
1.861005,-0.559165
1.863252,-0.559836
1.865498,-0.560507
1.867744,-0.561177
1.869990,-0.561848
1.872235,-0.562519
1.874481,-0.563189
1.876727,-0.563860
1.878973,-0.564530
1.881218,-0.565201
1.883464,-0.565871
1.885709,-0.566542
1.887955,-0.567212
1.890200,-0.567883
1.892445,-0.568553
1.894691,-0.569223
1.896936,-0.569893
1.899181,-0.570564
1.901426,-0.571234
1.903671,-0.571904
1.905916,-0.572574
1.908161,-0.573244
1.910405,-0.573915
1.912650,-0.574585
1.914895,-0.575255
1.917139,-0.575925
1.919384,-0.576595
1.921628,-0.577265
1.923873,-0.577935
1.926117,-0.578605
1.928361,-0.579274
1.930606,-0.579944
1.932850,-0.580614
1.935094,-0.581284
1.937338,-0.581954
1.939582,-0.582623
1.941826,-0.583293
1.944070,-0.583963
1.946313,-0.584632
1.948557,-0.585302
1.950801,-0.585972
1.953044,-0.586641
1.955288,-0.587311
1.957531,-0.587980
1.959775,-0.588650
1.962018,-0.589319
1.964261,-0.589989
1.966504,-0.590658
1.968747,-0.591327
1.970990,-0.591997
1.973233,-0.592666
1.975476,-0.593335
1.977719,-0.594004
1.979962,-0.594674
1.982205,-0.595343
1.984447,-0.596012
1.986690,-0.596681
1.988933,-0.597350
1.991175,-0.598019
1.993418,-0.598688
1.995660,-0.599357
1.997902,-0.600026
2.000144,-0.600695
2.002387,-0.601364
2.004629,-0.602033
2.006871,-0.602702
2.009113,-0.603371
2.011355,-0.604039
2.013596,-0.604708
2.015838,-0.605377
2.018080,-0.606046
2.020322,-0.606714
2.022563,-0.607383
2.024805,-0.608052
2.027046,-0.608720
2.029288,-0.609389
2.031529,-0.610057
2.033770,-0.610726
2.036011,-0.611394
2.038252,-0.612063
2.040494,-0.612731
2.042735,-0.613400
2.044976,-0.614068
2.047216,-0.614736
2.049457,-0.615405
2.051698,-0.616073
2.053939,-0.616741
2.056179,-0.617409
2.058420,-0.618078
2.060660,-0.618746
2.062901,-0.619414
2.065141,-0.620082
2.067381,-0.620750
2.069622,-0.621418
2.071862,-0.622086
2.074102,-0.622754
2.076342,-0.623422
2.078582,-0.624090
2.080822,-0.624758
2.083062,-0.625426
2.085302,-0.626093
2.087541,-0.626761
2.089781,-0.627429
2.092021,-0.628097
2.094260,-0.628765
2.096500,-0.629432
2.098739,-0.630100
2.100978,-0.630768
2.103218,-0.631435
2.105457,-0.632103
2.107696,-0.632770
2.109935,-0.633438
2.112174,-0.634105
2.114413,-0.634773
2.116652,-0.635440
2.118891,-0.636108
2.121130,-0.636775
2.123368,-0.637442
2.125607,-0.638110
2.127846,-0.638777
2.130084,-0.639444
2.132323,-0.640111
2.134561,-0.640778
2.136799,-0.641446
2.139038,-0.642113
2.141276,-0.642780
2.143514,-0.643447
2.145752,-0.644114
2.147990,-0.644781
2.150228,-0.645448
2.152466,-0.646115
2.154704,-0.646782
2.156941,-0.647449
2.159179,-0.648116
2.161417,-0.648783
2.163654,-0.649449
2.165892,-0.650116
2.168129,-0.650783
2.170367,-0.651450
2.172604,-0.652116
2.174841,-0.652783
2.177078,-0.653450
2.179315,-0.654116
2.181552,-0.654783
2.183789,-0.655449
2.186026,-0.656116
2.188263,-0.656782
2.190500,-0.657449
2.192737,-0.658115
2.194973,-0.658782
2.197210,-0.659448
2.199447,-0.660114
2.201683,-0.660781
2.203919,-0.661447
2.206156,-0.662113
2.208392,-0.662779
2.210628,-0.663446
2.212864,-0.664112
2.215101,-0.664778
2.217337,-0.665444
2.219573,-0.666110
2.221808,-0.666776
2.224044,-0.667442
2.226280,-0.668108
2.228516,-0.668774
2.230751,-0.669440
2.232987,-0.670106
2.235222,-0.670772
2.237458,-0.671438
2.239693,-0.672104
2.241929,-0.672769
2.244164,-0.673435
2.246399,-0.674101
2.248634,-0.674767
2.250869,-0.675432
2.253104,-0.676098
2.255339,-0.676764
2.257574,-0.677429
2.259809,-0.678095
2.262044,-0.678760
2.264278,-0.679426
2.266513,-0.680091
2.268747,-0.680757
2.270982,-0.681422
2.273216,-0.682087
2.275451,-0.682753
2.277685,-0.683418
2.279919,-0.684083
2.282153,-0.684749
2.284388,-0.685414
2.286622,-0.686079
2.288856,-0.686744
2.291089,-0.687409
2.293323,-0.688075
2.295557,-0.688740
2.297791,-0.689405
2.300024,-0.690070
2.302258,-0.690735
2.304492,-0.691400
2.306725,-0.692065
2.308958,-0.692730
2.311192,-0.693394
2.313425,-0.694059
2.315658,-0.694724
2.317891,-0.695389
2.320125,-0.696054
2.322358,-0.696718
2.324590,-0.697383
2.326823,-0.698048
2.329056,-0.698713
2.331289,-0.699377
2.333522,-0.700042
2.335754,-0.700706
2.337987,-0.701371
2.340219,-0.702035
2.342452,-0.702700
2.344684,-0.703364
2.346916,-0.704029
2.349149,-0.704693
2.351381,-0.705357
2.353613,-0.706022
2.355845,-0.706686
2.358077,-0.707350
2.360309,-0.708015
2.362541,-0.708679
2.364773,-0.709343
2.367004,-0.710007
2.369236,-0.710671
2.371468,-0.711335
2.373699,-0.711999
2.375931,-0.712663
2.378162,-0.713328
2.380394,-0.713991
2.382625,-0.714655
2.384856,-0.715319
2.387087,-0.715983
2.389318,-0.716647
2.391549,-0.717311
2.393780,-0.717975
2.396011,-0.718639
2.398242,-0.719302
2.400473,-0.719966
2.402704,-0.720630
2.404934,-0.721293
2.407165,-0.721957
2.409395,-0.722621
2.411626,-0.723284
2.413856,-0.723948
2.416086,-0.724611
2.418317,-0.725275
2.420547,-0.725938
2.422777,-0.726602
2.425007,-0.727265
2.427237,-0.727928
2.429467,-0.728592
2.431697,-0.729255
2.433927,-0.729918
2.436157,-0.730582
2.438386,-0.731245
2.440616,-0.731908
2.442845,-0.732571
2.445075,-0.733234
2.447304,-0.733897
2.449534,-0.734560
2.451763,-0.735224
2.453992,-0.735887
2.456221,-0.736550
2.458451,-0.737212
2.460680,-0.737875
2.462909,-0.738538
2.465138,-0.739201
2.467366,-0.739864
2.469595,-0.740527
2.471824,-0.741190
2.474053,-0.741852
2.476281,-0.742515
2.478510,-0.743178
2.480738,-0.743841
2.482967,-0.744503
2.485195,-0.745166
2.487423,-0.745828
2.489651,-0.746491
2.491880,-0.747153
2.494108,-0.747816
2.496336,-0.748478
2.498564,-0.749141
2.500792,-0.749803
2.503019,-0.750466
2.505247,-0.751128
2.507475,-0.751790
2.509703,-0.752453
2.511930,-0.753115
2.514158,-0.753777
2.516385,-0.754439
2.518612,-0.755101
2.520840,-0.755764
2.523067,-0.756426
2.525294,-0.757088
2.527521,-0.757750
2.529748,-0.758412
2.531975,-0.759074
2.534202,-0.759736
2.536429,-0.760398
2.538656,-0.761060
2.540883,-0.761722
2.543109,-0.762383
2.545336,-0.763045
2.547563,-0.763707
2.549789,-0.764369
2.552016,-0.765031
2.554242,-0.765692
2.556468,-0.766354
2.558694,-0.767016
2.560921,-0.767677
2.563147,-0.768339
2.565373,-0.769000
2.567599,-0.769662
2.569825,-0.770323
2.572051,-0.770985
2.574276,-0.771646
2.576502,-0.772308
2.578728,-0.772969
2.580953,-0.773630
2.583179,-0.774292
2.585404,-0.774953
2.587630,-0.775614
2.589855,-0.776276
2.592080,-0.776937
2.594305,-0.777598
2.596531,-0.778259
2.598756,-0.778920
2.600981,-0.779581
2.603206,-0.780242
2.605431,-0.780903
2.607655,-0.781564
2.609880,-0.782225
2.612105,-0.782886
2.614329,-0.783547
2.616554,-0.784208
2.618779,-0.784869
2.621003,-0.785530
2.623227,-0.786191
2.625452,-0.786852
2.627676,-0.787512
2.629900,-0.788173
2.632124,-0.788834
2.634348,-0.789494
2.636572,-0.790155
2.638796,-0.790816
2.641020,-0.791476
2.643244,-0.792137
2.645468,-0.792797
2.647691,-0.793458
2.649915,-0.794118
2.652138,-0.794779
2.654362,-0.795439
2.656585,-0.796099
2.658809,-0.796760
2.661032,-0.797420
2.663255,-0.798080
2.665478,-0.798740
2.667701,-0.799401
2.669924,-0.800061
2.672147,-0.800721
2.674370,-0.801381
2.676593,-0.802041
2.678816,-0.802701
2.681039,-0.803361
2.683261,-0.804021
2.685484,-0.804681
2.687706,-0.805341
2.689929,-0.806001
2.692151,-0.806661
2.694374,-0.807321
2.696596,-0.807981
2.698818,-0.808641
2.701040,-0.809301
2.703262,-0.809960
2.705484,-0.810620
2.707706,-0.811280
2.709928,-0.811939
2.712150,-0.812599
2.714372,-0.813259
2.716593,-0.813918
2.718815,-0.814578
2.721037,-0.815237
2.723258,-0.815897
2.725479,-0.816556
2.727701,-0.817216
2.729922,-0.817875
2.732143,-0.818534
2.734365,-0.819194
2.736586,-0.819853
2.738807,-0.820512
2.741028,-0.821172
2.743249,-0.821831
2.745469,-0.822490
2.747690,-0.823149
2.749911,-0.823808
2.752132,-0.824467
2.754352,-0.825127
2.756573,-0.825786
2.758793,-0.826445
2.761014,-0.827104
2.763234,-0.827763
2.765454,-0.828422
2.767674,-0.829080
2.769895,-0.829739
2.772115,-0.830398
2.774335,-0.831057
2.776555,-0.831716
2.778775,-0.832375
2.780994,-0.833033
2.783214,-0.833692
2.785434,-0.834351
2.787653,-0.835009
2.789873,-0.835668
2.792093,-0.836327
2.794312,-0.836985
2.796531,-0.837644
2.798751,-0.838302
2.800970,-0.838961
2.803189,-0.839619
2.805408,-0.840277
2.807627,-0.840936
2.809846,-0.841594
2.812065,-0.842253
2.814284,-0.842911
2.816503,-0.843569
2.818722,-0.844227
2.820940,-0.844886
2.823159,-0.845544
2.825377,-0.846202
2.827596,-0.846860
2.829814,-0.847518
2.832033,-0.848176
2.834251,-0.848834
2.836469,-0.849492
2.838687,-0.850150
2.840906,-0.850808
2.843124,-0.851466
2.845342,-0.852124
2.847559,-0.852782
2.849777,-0.853440
2.851995,-0.854097
2.854213,-0.854755
2.856430,-0.855413
2.858648,-0.856071
2.860866,-0.856728
2.863083,-0.857386
2.865300,-0.858044
2.867518,-0.858701
2.869735,-0.859359
