x,y
0.624444,-0.190430
0.626722,-0.191124
0.629001,-0.191817
0.631280,-0.192511
0.633558,-0.193204
0.635836,-0.193897
0.638115,-0.194591
0.640393,-0.195284
0.642671,-0.195977
0.644949,-0.196671
0.647227,-0.197364
0.649505,-0.198057
0.651783,-0.198750
0.654061,-0.199443
0.656339,-0.200136
0.658617,-0.200829
0.660894,-0.201523
0.663172,-0.202216
0.665449,-0.202909
0.667727,-0.203602
0.670004,-0.204294
0.672282,-0.204987
0.674559,-0.205680
0.676836,-0.206373
0.679113,-0.207066
0.681390,-0.207759
0.683667,-0.208451
0.685944,-0.209144
0.688221,-0.209837
0.690498,-0.210529
0.692775,-0.211222
0.695052,-0.211915
0.697328,-0.212607
0.699605,-0.213300
0.701882,-0.213992
0.704158,-0.214685
0.706434,-0.215377
0.708711,-0.216070
0.710987,-0.216762
0.713263,-0.217455
0.715539,-0.218147
0.717815,-0.218839
0.720091,-0.219531
0.722367,-0.220224
0.724643,-0.220916
0.726919,-0.221608
0.729195,-0.222300
0.731471,-0.222992
0.733746,-0.223685
0.736022,-0.224377
0.738297,-0.225069
0.740573,-0.225761
0.742848,-0.226453
0.745123,-0.227145
0.747399,-0.227837
0.749674,-0.228528
0.751949,-0.229220
0.754224,-0.229912
0.756499,-0.230604
0.758774,-0.231296
0.761049,-0.231987
0.763324,-0.232679
0.765598,-0.233371
0.767873,-0.234063
0.770148,-0.234754
0.772422,-0.235446
0.774697,-0.236137
0.776971,-0.236829
0.779246,-0.237520
0.781520,-0.238212
0.783794,-0.238903
0.786068,-0.239595
0.788342,-0.240286
0.790616,-0.240978
0.792890,-0.241669
0.795164,-0.242360
0.797438,-0.243051
0.799712,-0.243743
0.801986,-0.244434
0.804259,-0.245125
0.806533,-0.245816
0.808807,-0.246507
0.811080,-0.247199
0.813353,-0.247890
0.815627,-0.248581
0.817900,-0.249272
0.820173,-0.249963
0.822446,-0.250654
0.824719,-0.251344
0.826993,-0.252035
0.829265,-0.252726
0.831538,-0.253417
0.833811,-0.254108
0.836084,-0.254799
0.838357,-0.255489
0.840629,-0.256180
0.842902,-0.256871
0.845174,-0.257561
0.847447,-0.258252
0.849719,-0.258943
0.851992,-0.259633
0.854264,-0.260324
0.856536,-0.261014
0.858808,-0.261705
0.861080,-0.262395
0.863352,-0.263086
0.865624,-0.263776
0.867896,-0.264466
0.870168,-0.265157
0.872440,-0.265847
0.874711,-0.266537
0.876983,-0.267228
0.879255,-0.267918
0.881526,-0.268608
0.883798,-0.269298
0.886069,-0.269988
0.888340,-0.270678
0.890611,-0.271368
0.892883,-0.272058
0.895154,-0.272748
0.897425,-0.273438
0.899696,-0.274128
0.901967,-0.274818
0.904238,-0.275508
0.906508,-0.276198
0.908779,-0.276888
0.911050,-0.277578
0.913320,-0.278267
0.915591,-0.278957
0.917861,-0.279647
0.920132,-0.280337
0.922402,-0.281026
0.924672,-0.281716
0.926943,-0.282405
0.929213,-0.283095
0.931483,-0.283785
0.933753,-0.284474
0.936023,-0.285164
0.938293,-0.285853
0.940563,-0.286542
0.942832,-0.287232
0.945102,-0.287921
0.947372,-0.288610
0.949641,-0.289300
0.951911,-0.289989
0.954180,-0.290678
0.956450,-0.291367
0.958719,-0.292057
0.960988,-0.292746
0.963258,-0.293435
0.965527,-0.294124
0.967796,-0.294813
0.970065,-0.295502
0.972334,-0.296191
0.974603,-0.296880
0.976872,-0.297569
0.979140,-0.298258
0.981409,-0.298947
0.983678,-0.299636
0.985946,-0.300325
0.988215,-0.301013
0.990483,-0.301702
0.992752,-0.302391
0.995020,-0.303080
0.997288,-0.303768
0.999556,-0.304457
1.001824,-0.305145
1.004092,-0.305834
1.006360,-0.306523
1.008628,-0.307211
1.010896,-0.307900
1.013164,-0.308588
1.015432,-0.309277
1.017700,-0.309965
1.019967,-0.310653
1.022235,-0.311342
1.024502,-0.312030
1.026770,-0.312718
1.029037,-0.313407
1.031304,-0.314095
1.033571,-0.314783
1.035839,-0.315471
1.038106,-0.316159
1.040373,-0.316847
1.042640,-0.317536
1.044907,-0.318224
1.047174,-0.318912
1.049440,-0.319600
1.051707,-0.320288
1.053974,-0.320976
1.056240,-0.321663
1.058507,-0.322351
1.060773,-0.323039
1.063040,-0.323727
1.065306,-0.324415
1.067572,-0.325103
1.069839,-0.325790
1.072105,-0.326478
1.074371,-0.327166
1.076637,-0.327853
1.078903,-0.328541
1.081169,-0.329229
1.083434,-0.329916
1.085700,-0.330604
1.087966,-0.331291
1.090232,-0.331979
1.092497,-0.332666
1.094763,-0.333353
1.097028,-0.334041
1.099294,-0.334728
1.101559,-0.335416
1.103824,-0.336103
1.106089,-0.336790
1.108354,-0.337477
1.110620,-0.338164
1.112885,-0.338852
1.115149,-0.339539
1.117414,-0.340226
1.119679,-0.340913
1.121944,-0.341600
1.124209,-0.342287
1.126473,-0.342974
1.128738,-0.343661
1.131002,-0.344348
1.133267,-0.345035
1.135531,-0.345722
1.137795,-0.346409
1.140060,-0.347095
1.142324,-0.347782
1.144588,-0.348469
1.146852,-0.349156
1.149116,-0.349842
1.151380,-0.350529
1.153644,-0.351216
1.155907,-0.351902
1.158171,-0.352589
1.160435,-0.353275
1.162698,-0.353962
1.164962,-0.354649
1.167225,-0.355335
1.169489,-0.356021
1.171752,-0.356708
1.174016,-0.357394
1.176279,-0.358081
1.178542,-0.358767
1.180805,-0.359453
1.183068,-0.360139
1.185331,-0.360826
1.187594,-0.361512
1.189857,-0.362198
1.192119,-0.362884
1.194382,-0.363570
1.196645,-0.364256
1.198907,-0.364942
1.201170,-0.365628
1.203432,-0.366314
1.205695,-0.367000
1.207957,-0.367686
1.210219,-0.368372
1.212482,-0.369058
1.214744,-0.369744
1.217006,-0.370430
1.219268,-0.371116
1.221530,-0.371801
1.223792,-0.372487
1.226053,-0.373173
1.228315,-0.373858
1.230577,-0.374544
1.232839,-0.375230
1.235100,-0.375915
1.237362,-0.376601
1.239623,-0.377286
1.241884,-0.377972
1.244146,-0.378657
1.246407,-0.379343
1.248668,-0.380028
1.250929,-0.380713
1.253190,-0.381399
1.255451,-0.382084
1.257712,-0.382769
1.259973,-0.383455
1.262234,-0.384140
1.264495,-0.384825
1.266755,-0.385510
1.269016,-0.386195
1.271276,-0.386880
1.273537,-0.387566
1.275797,-0.388251
1.278058,-0.388936
1.280318,-0.389621
1.282578,-0.390306
1.284838,-0.390991
1.287098,-0.391675
1.289358,-0.392360
1.291618,-0.393045
1.293878,-0.393730
1.296138,-0.394415
1.298398,-0.395099
1.300658,-0.395784
1.302917,-0.396469
1.305177,-0.397154
1.307436,-0.397838
1.309696,-0.398523
1.311955,-0.399207
1.314215,-0.399892
1.316474,-0.400576
1.318733,-0.401261
1.320992,-0.401945
1.323251,-0.402630
1.325510,-0.403314
1.327769,-0.403999
1.330028,-0.404683
1.332287,-0.405367
1.334546,-0.406052
1.336804,-0.406736
1.339063,-0.407420
1.341322,-0.408104
1.343580,-0.408788
1.345839,-0.409473
1.348097,-0.410157
1.350355,-0.410841
1.352614,-0.411525
1.354872,-0.412209
1.357130,-0.412893
1.359388,-0.413577
1.361646,-0.414261
1.363904,-0.414945
1.366162,-0.415628
1.368420,-0.416312
1.370677,-0.416996
1.372935,-0.417680
1.375193,-0.418364
1.377450,-0.419047
1.379708,-0.419731
1.381965,-0.420415
1.384222,-0.421098
1.386480,-0.421782
1.388737,-0.422466
1.390994,-0.423149
1.393251,-0.423833
1.395508,-0.424516
1.397765,-0.425200
1.400022,-0.425883
1.402279,-0.426566
1.404536,-0.427250
1.406792,-0.427933
1.409049,-0.428616
1.411306,-0.429300
1.413562,-0.429983
1.415819,-0.430666
1.418075,-0.431349
1.420331,-0.432032
1.422588,-0.432716
1.424844,-0.433399
1.427100,-0.434082
1.429356,-0.434765
1.431612,-0.435448
1.433868,-0.436131
1.436124,-0.436814
1.438380,-0.437497
1.440636,-0.438180
1.442891,-0.438862
1.445147,-0.439545
1.447402,-0.440228
1.449658,-0.440911
1.451913,-0.441594
1.454169,-0.442276
1.456424,-0.442959
1.458679,-0.443642
1.460935,-0.444324
1.463190,-0.445007
1.465445,-0.445690
1.467700,-0.446372
1.469955,-0.447055
1.472210,-0.447737
1.474464,-0.448420
1.476719,-0.449102
1.478974,-0.449784
1.481228,-0.450467
1.483483,-0.451149
1.485737,-0.451831
1.487992,-0.452514
1.490246,-0.453196
1.492500,-0.453878
1.494755,-0.454560
1.497009,-0.455242
1.499263,-0.455925
1.501517,-0.456607
1.503771,-0.457289
1.506025,-0.457971
1.508279,-0.458653
1.510533,-0.459335
1.512786,-0.460017
1.515040,-0.460699
1.517294,-0.461381
1.519547,-0.462062
1.521801,-0.462744
1.524054,-0.463426
1.526307,-0.464108
1.528561,-0.464790
1.530814,-0.465471
1.533067,-0.466153
1.535320,-0.466835
1.537573,-0.467516
1.539826,-0.468198
1.542079,-0.468879
1.544332,-0.469561
1.546584,-0.470243
1.548837,-0.470924
1.551090,-0.471605
1.553342,-0.472287
1.555595,-0.472968
1.557847,-0.473650
1.560100,-0.474331
1.562352,-0.475012
1.564604,-0.475694
1.566856,-0.476375
1.569109,-0.477056
1.571361,-0.477737
1.573613,-0.478418
1.575865,-0.479100
1.578116,-0.479781
1.580368,-0.480462
1.582620,-0.481143
1.584872,-0.481824
1.587123,-0.482505
1.589375,-0.483186
1.591626,-0.483867
1.593878,-0.484548
1.596129,-0.485228
1.598380,-0.485909
1.600632,-0.486590
1.602883,-0.487271
1.605134,-0.487952
1.607385,-0.488632
1.609636,-0.489313
1.611887,-0.489994
1.614138,-0.490674
1.616389,-0.491355
1.618639,-0.492035
1.620890,-0.492716
1.623141,-0.493396
1.625391,-0.494077
1.627642,-0.494757
1.629892,-0.495438
1.632142,-0.496118
1.634393,-0.496799
1.636643,-0.497479
1.638893,-0.498159
1.641143,-0.498839
1.643393,-0.499520
1.645643,-0.500200
1.647893,-0.500880
1.650143,-0.501560
1.652393,-0.502240
1.654642,-0.502921
1.656892,-0.503601
1.659141,-0.504281
1.661391,-0.504961
1.663640,-0.505641
1.665890,-0.506321
1.668139,-0.507000
1.670388,-0.507680
1.672638,-0.508360
1.674887,-0.509040
1.677136,-0.509720
1.679385,-0.510400
1.681634,-0.511079
1.683883,-0.511759
1.686131,-0.512439
1.688380,-0.513118
1.690629,-0.513798
1.692877,-0.514478
1.695126,-0.515157
1.697374,-0.515837
1.699623,-0.516516
1.701871,-0.517196
1.704120,-0.517875
1.706368,-0.518555
1.708616,-0.519234
1.710864,-0.519913
1.713112,-0.520593
1.715360,-0.521272
1.717608,-0.521951
1.719856,-0.522631
1.722104,-0.523310
1.724351,-0.523989
1.726599,-0.524668
1.728847,-0.525347
1.731094,-0.526026
1.733342,-0.526705
1.735589,-0.527384
1.737836,-0.528063
1.740084,-0.528742
1.742331,-0.529421
1.744578,-0.530100
1.746825,-0.530779
1.749072,-0.531458
1.751319,-0.532137
1.753566,-0.532816
1.755813,-0.533494
1.758060,-0.534173
1.760306,-0.534852
1.762553,-0.535531
1.764800,-0.536209
1.767046,-0.536888
1.769293,-0.537567
1.771539,-0.538245
1.773785,-0.538924
1.776032,-0.539602
1.778278,-0.540281
1.780524,-0.540959
1.782770,-0.541637
1.785016,-0.542316
1.787262,-0.542994
1.789508,-0.543673
1.791754,-0.544351
1.793999,-0.545029
1.796245,-0.545707
1.798491,-0.546386
1.800736,-0.547064
1.802982,-0.547742
1.805227,-0.548420
1.807472,-0.549098
1.809718,-0.549776
1.811963,-0.550454
1.814208,-0.551132
1.816453,-0.551810
1.818698,-0.552488
1.820943,-0.553166
1.823188,-0.553844
1.825433,-0.554522
1.827678,-0.555200
1.829923,-0.555878
1.832167,-0.556555
1.834412,-0.557233
1.836656,-0.557911
1.838901,-0.558588
1.841145,-0.559266
1.843390,-0.559944
1.845634,-0.560621
1.847878,-0.561299
1.850122,-0.561976
1.852366,-0.562654
1.854610,-0.563331
1.856854,-0.564009
1.859098,-0.564686
1.861342,-0.565364
1.863586,-0.566041
1.865830,-0.566718
1.868073,-0.567396
1.870317,-0.568073
1.872560,-0.568750
1.874804,-0.569427
1.877047,-0.570105
1.879290,-0.570782
1.881534,-0.571459
1.883777,-0.572136
1.886020,-0.572813
1.888263,-0.573490
1.890506,-0.574167
1.892749,-0.574844
1.894992,-0.575521
1.897235,-0.576198
1.899477,-0.576875
1.901720,-0.577552
1.903963,-0.578228
1.906205,-0.578905
1.908448,-0.579582
1.910690,-0.580259
1.912933,-0.580936
1.915175,-0.581612
1.917417,-0.582289
1.919659,-0.582965
1.921901,-0.583642
1.924144,-0.584319
1.926385,-0.584995
1.928627,-0.585672
1.930869,-0.586348
1.933111,-0.587025
1.935353,-0.587701
1.937594,-0.588377
1.939836,-0.589054
1.942078,-0.589730
1.944319,-0.590406
1.946560,-0.591083
1.948802,-0.591759
1.951043,-0.592435
1.953284,-0.593111
1.955525,-0.593788
1.957767,-0.594464
1.960008,-0.595140
1.962249,-0.595816
1.964489,-0.596492
1.966730,-0.597168
1.968971,-0.597844
1.971212,-0.598520
1.973452,-0.599196
1.975693,-0.599872
1.977933,-0.600547
1.980174,-0.601223
1.982414,-0.601899
1.984655,-0.602575
1.986895,-0.603251
1.989135,-0.603926
1.991375,-0.604602
1.993615,-0.605278
1.995855,-0.605953
1.998095,-0.606629
2.000335,-0.607304
2.002575,-0.607980
2.004815,-0.608655
2.007054,-0.609331
2.009294,-0.610006
2.011534,-0.610682
2.013773,-0.611357
2.016012,-0.612033
2.018252,-0.612708
2.020491,-0.613383
2.022730,-0.614058
2.024970,-0.614734
2.027209,-0.615409
2.029448,-0.616084
2.031687,-0.616759
2.033926,-0.617434
2.036164,-0.618110
2.038403,-0.618785
2.040642,-0.619460
2.042881,-0.620135
2.045119,-0.620810
2.047358,-0.621485
2.049596,-0.622159
2.051835,-0.622834
2.054073,-0.623509
2.056311,-0.624184
2.058549,-0.624859
2.060788,-0.625534
2.063026,-0.626208
2.065264,-0.626883
2.067502,-0.627558
2.069740,-0.628232
2.071977,-0.628907
2.074215,-0.629582
2.076453,-0.630256
2.078691,-0.630931
2.080928,-0.631605
2.083166,-0.632280
2.085403,-0.632954
2.087640,-0.633629
2.089878,-0.634303
2.092115,-0.634977
2.094352,-0.635652
2.096589,-0.636326
2.098826,-0.637000
2.101063,-0.637675
2.103300,-0.638349
2.105537,-0.639023
2.107774,-0.639697
2.110011,-0.640371
2.112248,-0.641045
2.114484,-0.641719
2.116721,-0.642393
2.118957,-0.643067
2.121194,-0.643741
2.123430,-0.644415
2.125666,-0.645089
2.127903,-0.645763
2.130139,-0.646437
2.132375,-0.647111
2.134611,-0.647785
2.136847,-0.648458
2.139083,-0.649132
2.141319,-0.649806
2.143554,-0.650480
2.145790,-0.651153
2.148026,-0.651827
2.150261,-0.652500
2.152497,-0.653174
2.154732,-0.653848
2.156968,-0.654521
2.159203,-0.655195
2.161438,-0.655868
2.163674,-0.656541
2.165909,-0.657215
2.168144,-0.657888
2.170379,-0.658561
2.172614,-0.659235
2.174849,-0.659908
2.177084,-0.660581
2.179318,-0.661255
2.181553,-0.661928
2.183788,-0.662601
2.186022,-0.663274
2.188257,-0.663947
2.190491,-0.664620
2.192726,-0.665293
2.194960,-0.665966
2.197194,-0.666639
2.199428,-0.667312
2.201663,-0.667985
2.203897,-0.668658
2.206131,-0.669331
2.208365,-0.670004
2.210598,-0.670676
2.212832,-0.671349
2.215066,-0.672022
2.217300,-0.672695
2.219533,-0.673367
2.221767,-0.674040
2.224000,-0.674713
2.226234,-0.675385
2.228467,-0.676058
2.230700,-0.676730
2.232934,-0.677403
2.235167,-0.678075
2.237400,-0.678748
2.239633,-0.679420
2.241866,-0.680093
2.244099,-0.680765
2.246332,-0.681437
2.248564,-0.682110
2.250797,-0.682782
2.253030,-0.683454
2.255262,-0.684126
2.257495,-0.684799
2.259727,-0.685471
2.261960,-0.686143
2.264192,-0.686815
2.266424,-0.687487
2.268657,-0.688159
2.270889,-0.688831
2.273121,-0.689503
2.275353,-0.690175
2.277585,-0.690847
2.279817,-0.691519
2.282049,-0.692191
2.284280,-0.692862
2.286512,-0.693534
2.288744,-0.694206
2.290975,-0.694878
2.293207,-0.695550
2.295438,-0.696221
2.297670,-0.696893
2.299901,-0.697565
2.302132,-0.698236
2.304363,-0.698908
2.306594,-0.699579
2.308826,-0.700251
2.311057,-0.700922
2.313287,-0.701594
2.315518,-0.702265
2.317749,-0.702936
2.319980,-0.703608
2.322211,-0.704279
2.324441,-0.704950
2.326672,-0.705622
2.328902,-0.706293
2.331133,-0.706964
2.333363,-0.707635
2.335593,-0.708307
2.337824,-0.708978
2.340054,-0.709649
2.342284,-0.710320
2.344514,-0.710991
2.346744,-0.711662
2.348974,-0.712333
2.351204,-0.713004
2.353433,-0.713675
2.355663,-0.714346
2.357893,-0.715017
2.360122,-0.715687
2.362352,-0.716358
2.364581,-0.717029
2.366811,-0.717700
2.369040,-0.718370
2.371269,-0.719041
2.373499,-0.719712
2.375728,-0.720382
2.377957,-0.721053
2.380186,-0.721724
2.382415,-0.722394
2.384644,-0.723065
2.386872,-0.723735
2.389101,-0.724406
2.391330,-0.725076
2.393559,-0.725746
2.395787,-0.726417
2.398016,-0.727087
2.400244,-0.727757
2.402472,-0.728428
2.404701,-0.729098
2.406929,-0.729768
2.409157,-0.730438
2.411385,-0.731108
2.413613,-0.731779
2.415841,-0.732449
2.418069,-0.733119
2.420297,-0.733789
2.422525,-0.734459
2.424753,-0.735129
2.426980,-0.735799
2.429208,-0.736469
2.431436,-0.737139
2.433663,-0.737808
2.435890,-0.738478
2.438118,-0.739148
2.440345,-0.739818
2.442572,-0.740488
2.444799,-0.741157
2.447027,-0.741827
2.449254,-0.742497
2.451481,-0.743166
2.453708,-0.743836
2.455934,-0.744506
2.458161,-0.745175
2.460388,-0.745845
2.462615,-0.746514
2.464841,-0.747184
2.467068,-0.747853
2.469294,-0.748522
2.471520,-0.749192
2.473747,-0.749861
2.475973,-0.750530
2.478199,-0.751200
2.480425,-0.751869
2.482651,-0.752538
2.484878,-0.753207
2.487103,-0.753876
2.489329,-0.754546
2.491555,-0.755215
2.493781,-0.755884
2.496007,-0.756553
2.498232,-0.757222
2.500458,-0.757891
2.502683,-0.758560
2.504909,-0.759229
2.507134,-0.759898
2.509359,-0.760566
2.511585,-0.761235
2.513810,-0.761904
2.516035,-0.762573
2.518260,-0.763242
2.520485,-0.763910
2.522710,-0.764579
2.524935,-0.765248
2.527160,-0.765916
2.529384,-0.766585
2.531609,-0.767254
2.533834,-0.767922
2.536058,-0.768591
2.538283,-0.769259
2.540507,-0.769928
2.542731,-0.770596
2.544956,-0.771264
2.547180,-0.771933
2.549404,-0.772601
2.551628,-0.773269
2.553852,-0.773938
2.556076,-0.774606
2.558300,-0.775274
2.560524,-0.775942
2.562748,-0.776610
2.564971,-0.777279
2.567195,-0.777947
2.569419,-0.778615
2.571642,-0.779283
2.573866,-0.779951
2.576089,-0.780619
2.578312,-0.781287
2.580536,-0.781955
2.582759,-0.782623
2.584982,-0.783291
2.587205,-0.783958
2.589428,-0.784626
2.591651,-0.785294
2.593874,-0.785962
2.596097,-0.786629
2.598319,-0.787297
2.600542,-0.787965
2.602765,-0.788632
2.604987,-0.789300
2.607210,-0.789968
2.609432,-0.790635
2.611655,-0.791303
2.613877,-0.791970
2.616099,-0.792638
2.618321,-0.793305
2.620543,-0.793972
2.622765,-0.794640
2.624987,-0.795307
2.627209,-0.795974
2.629431,-0.796642
2.631653,-0.797309
2.633875,-0.797976
2.636096,-0.798643
2.638318,-0.799311
2.640540,-0.799978
2.642761,-0.800645
2.644982,-0.801312
2.647204,-0.801979
2.649425,-0.802646
2.651646,-0.803313
2.653867,-0.803980
2.656089,-0.804647
2.658310,-0.805314
2.660531,-0.805981
2.662751,-0.806648
2.664972,-0.807314
2.667193,-0.807981
2.669414,-0.808648
2.671634,-0.809315
2.673855,-0.809981
2.676075,-0.810648
2.678296,-0.811315
2.680516,-0.811981
2.682737,-0.812648
2.684957,-0.813314
2.687177,-0.813981
2.689397,-0.814647
2.691617,-0.815314
2.693837,-0.815980
2.696057,-0.816647
2.698277,-0.817313
2.700497,-0.817979
2.702717,-0.818646
2.704936,-0.819312
2.707156,-0.819978
2.709375,-0.820644
2.711595,-0.821311
2.713814,-0.821977
2.716034,-0.822643
2.718253,-0.823309
2.720472,-0.823975
2.722691,-0.824641
2.724911,-0.825307
2.727130,-0.825973
2.729349,-0.826639
2.731568,-0.827305
2.733786,-0.827971
2.736005,-0.828637
2.738224,-0.829303
2.740443,-0.829969
2.742661,-0.830634
2.744880,-0.831300
2.747098,-0.831966
2.749317,-0.832632
2.751535,-0.833297
2.753753,-0.833963
2.755971,-0.834628
2.758190,-0.835294
2.760408,-0.835960
2.762626,-0.836625
2.764844,-0.837291
2.767061,-0.837956
2.769279,-0.838622
2.771497,-0.839287
2.773715,-0.839952
2.775932,-0.840618
2.778150,-0.841283
2.780367,-0.841948
2.782585,-0.842614
2.784802,-0.843279
2.787020,-0.843944
2.789237,-0.844609
2.791454,-0.845274
2.793671,-0.845939
2.795888,-0.846604
2.798105,-0.847270
2.800322,-0.847935
2.802539,-0.848600
2.804756,-0.849265
2.806973,-0.849929
2.809189,-0.850594
2.811406,-0.851259
2.813622,-0.851924
2.815839,-0.852589
2.818055,-0.853254
2.820272,-0.853918
2.822488,-0.854583
2.824704,-0.855248
2.826920,-0.855913
2.829136,-0.856577
2.831352,-0.857242
2.833568,-0.857906
2.835784,-0.858571
2.838000,-0.859236
2.840216,-0.859900
2.842432,-0.860564
2.844647,-0.861229
2.846863,-0.861893
2.849078,-0.862558
2.851294,-0.863222
2.853509,-0.863886
2.855725,-0.864551
2.857940,-0.865215
2.860155,-0.865879
2.862370,-0.866543
2.864585,-0.867208
2.866800,-0.867872
