x,y
0.000000,0.000000
0.002303,-0.000577
0.004605,-0.001154
0.006908,-0.001731
0.009211,-0.002308
0.011513,-0.002885
0.013816,-0.003462
0.016118,-0.004038
0.018420,-0.004615
0.020722,-0.005192
0.023025,-0.005769
0.025327,-0.006345
0.027629,-0.006922
0.029931,-0.007499
0.032233,-0.008075
0.034534,-0.008652
0.036836,-0.009229
0.039138,-0.009805
0.041440,-0.010382
0.043741,-0.010958
0.046043,-0.011535
0.048344,-0.012111
0.050645,-0.012688
0.052947,-0.013264
0.055248,-0.013840
0.057549,-0.014417
0.059850,-0.014993
0.062151,-0.015569
0.064452,-0.016146
0.066753,-0.016722
0.069054,-0.017298
0.071355,-0.017874
0.073656,-0.018451
0.075956,-0.019027
0.078257,-0.019603
0.080558,-0.020179
0.082858,-0.020755
0.085158,-0.021331
0.087459,-0.021907
0.089759,-0.022483
0.092059,-0.023059
0.094359,-0.023635
0.096659,-0.024211
0.098959,-0.024787
0.101259,-0.025363
0.103559,-0.025938
0.105859,-0.026514
0.108159,-0.027090
0.110459,-0.027666
0.112758,-0.028241
0.115058,-0.028817
0.117357,-0.029393
0.119657,-0.029968
0.121956,-0.030544
0.124255,-0.031120
0.126555,-0.031695
0.128854,-0.032271
0.131153,-0.032846
0.133452,-0.033422
0.135751,-0.033997
0.138050,-0.034573
0.140349,-0.035148
0.142647,-0.035723
0.144946,-0.036299
0.147245,-0.036874
0.149543,-0.037449
0.151842,-0.038025
0.154140,-0.038600
0.156439,-0.039175
0.158737,-0.039750
0.161035,-0.040326
0.163334,-0.040901
0.165632,-0.041476
0.167930,-0.042051
0.170228,-0.042626
0.172526,-0.043201
0.174824,-0.043776
0.177121,-0.044351
0.179419,-0.044926
0.181717,-0.045501
0.184014,-0.046076
0.186312,-0.046651
0.188609,-0.047226
0.190907,-0.047800
0.193204,-0.048375
0.195501,-0.048950
0.197799,-0.049525
0.200096,-0.050099
0.202393,-0.050674
0.204690,-0.051249
0.206987,-0.051823
0.209284,-0.052398
0.211581,-0.052973
0.213877,-0.053547
0.216174,-0.054122
0.218471,-0.054696
0.220767,-0.055271
0.223064,-0.055845
0.225360,-0.056420
0.227657,-0.056994
0.229953,-0.057568
0.232249,-0.058143
0.234545,-0.058717
0.236841,-0.059291
0.239137,-0.059866
0.241433,-0.060440
0.243729,-0.061014
0.246025,-0.061588
0.248321,-0.062163
0.250617,-0.062737
0.252912,-0.063311
0.255208,-0.063885
0.257503,-0.064459
0.259799,-0.065033
0.262094,-0.065607
0.264390,-0.066181
0.266685,-0.066755
0.268980,-0.067329
0.271275,-0.067903
0.273570,-0.068477
0.275865,-0.069051
0.278160,-0.069624
0.280455,-0.070198
0.282750,-0.070772
0.285045,-0.071346
0.287339,-0.071919
0.289634,-0.072493
0.291929,-0.073067
0.294223,-0.073640
0.296517,-0.074214
0.298812,-0.074788
0.301106,-0.075361
0.303400,-0.075935
0.305694,-0.076508
0.307989,-0.077082
0.310283,-0.077655
0.312577,-0.078229
0.314870,-0.078802
0.317164,-0.079375
0.319458,-0.079949
0.321752,-0.080522
0.324045,-0.081095
0.326339,-0.081669
0.328633,-0.082242
0.330926,-0.082815
0.333219,-0.083388
0.335513,-0.083962
0.337806,-0.084535
0.340099,-0.085108
0.342392,-0.085681
0.344685,-0.086254
0.346978,-0.086827
0.349271,-0.087400
0.351564,-0.087973
0.353857,-0.088546
0.356150,-0.089119
0.358442,-0.089692
0.360735,-0.090265
0.363027,-0.090838
0.365320,-0.091410
0.367612,-0.091983
0.369905,-0.092556
0.372197,-0.093129
0.374489,-0.093701
0.376781,-0.094274
0.379073,-0.094847
0.381365,-0.095419
0.383657,-0.095992
0.385949,-0.096565
0.388241,-0.097137
0.390533,-0.097710
0.392824,-0.098282
0.395116,-0.098855
0.397407,-0.099427
0.399699,-0.100000
0.401990,-0.100572
0.404282,-0.101144
0.406573,-0.101717
0.408864,-0.102289
0.411155,-0.102861
0.413447,-0.103434
0.415738,-0.104006
0.418029,-0.104578
0.420319,-0.105150
0.422610,-0.105722
0.424901,-0.106295
0.427192,-0.106867
0.429482,-0.107439
0.431773,-0.108011
0.434064,-0.108583
0.436354,-0.109155
0.438644,-0.109727
0.440935,-0.110299
0.443225,-0.110871
0.445515,-0.111443
0.447805,-0.112015
0.450095,-0.112586
0.452385,-0.113158
0.454675,-0.113730
0.456965,-0.114302
0.459255,-0.114874
0.461545,-0.115445
0.463834,-0.116017
0.466124,-0.116589
0.468413,-0.117160
0.470703,-0.117732
0.472992,-0.118304
0.475282,-0.118875
0.477571,-0.119447
0.479860,-0.120018
0.482149,-0.120590
0.484438,-0.121161
0.486727,-0.121733
0.489016,-0.122304
0.491305,-0.122875
0.493594,-0.123447
0.495883,-0.124018
0.498171,-0.124589
0.500460,-0.125161
0.502749,-0.125732
0.505037,-0.126303
0.507326,-0.126874
0.509614,-0.127446
0.511902,-0.128017
0.514190,-0.128588
0.516479,-0.129159
0.518767,-0.129730
0.521055,-0.130301
0.523343,-0.130872
0.525631,-0.131443
0.527919,-0.132014
0.530206,-0.132585
0.532494,-0.133156
0.534782,-0.133727
0.537069,-0.134298
0.539357,-0.134868
0.541644,-0.135439
0.543932,-0.136010
0.546219,-0.136581
0.548506,-0.137151
0.550793,-0.137722
0.553081,-0.138293
0.555368,-0.138863
0.557655,-0.139434
0.559941,-0.140005
0.562228,-0.140575
0.564515,-0.141146
0.566802,-0.141716
0.569089,-0.142287
0.571375,-0.142857
0.573662,-0.143428
0.575948,-0.143998
0.578235,-0.144568
0.580521,-0.145139
0.582807,-0.145709
0.585093,-0.146279
0.587380,-0.146850
0.589666,-0.147420
0.591952,-0.147990
0.594238,-0.148560
0.596524,-0.149131
0.598809,-0.149701
0.601095,-0.150271
0.603381,-0.150841
0.605666,-0.151411
0.607952,-0.151981
0.610238,-0.152551
0.612523,-0.153121
0.614808,-0.153691
0.617094,-0.154261
0.619379,-0.154831
0.621664,-0.155401
0.623949,-0.155971
0.626234,-0.156540
0.628519,-0.157110
0.630804,-0.157680
0.633089,-0.158250
0.635374,-0.158819
0.637658,-0.159389
0.639943,-0.159959
0.642228,-0.160528
0.644512,-0.161098
0.646797,-0.161668
0.649081,-0.162237
0.651365,-0.162807
0.653650,-0.163376
0.655934,-0.163946
0.658218,-0.164515
0.660502,-0.165085
0.662786,-0.165654
0.665070,-0.166224
0.667354,-0.166793
0.669638,-0.167362
0.671921,-0.167932
0.674205,-0.168501
0.676489,-0.169070
0.678772,-0.169639
0.681056,-0.170208
0.683339,-0.170778
0.685622,-0.171347
0.687906,-0.171916
0.690189,-0.172485
0.692472,-0.173054
0.694755,-0.173623
0.697038,-0.174192
0.699321,-0.174761
0.701604,-0.175330
0.703887,-0.175899
0.706170,-0.176468
0.708452,-0.177037
0.710735,-0.177606
0.713018,-0.178175
0.715300,-0.178743
0.717582,-0.179312
0.719865,-0.179881
0.722147,-0.180450
0.724429,-0.181018
0.726712,-0.181587
0.728994,-0.182156
0.731276,-0.182724
0.733558,-0.183293
0.735840,-0.183861
0.738121,-0.184430
0.740403,-0.184998
0.742685,-0.185567
0.744967,-0.186135
0.747248,-0.186704
0.749530,-0.187272
0.751811,-0.187841
0.754093,-0.188409
0.756374,-0.188977
0.758655,-0.189546
0.760936,-0.190114
0.763218,-0.190682
0.765499,-0.191250
0.767780,-0.191819
0.770061,-0.192387
0.772341,-0.192955
0.774622,-0.193523
0.776903,-0.194091
0.779184,-0.194659
0.781464,-0.195227
0.783745,-0.195795
0.786025,-0.196363
0.788306,-0.196931
0.790586,-0.197499
0.792866,-0.198067
0.795147,-0.198635
0.797427,-0.199203
0.799707,-0.199771
0.801987,-0.200339
0.804267,-0.200906
0.806547,-0.201474
0.808827,-0.202042
0.811106,-0.202610
0.813386,-0.203177
0.815666,-0.203745
0.817945,-0.204312
0.820225,-0.204880
0.822504,-0.205448
0.824784,-0.206015
0.827063,-0.206583
0.829342,-0.207150
0.831621,-0.207718
0.833900,-0.208285
0.836179,-0.208853
0.838458,-0.209420
0.840737,-0.209987
0.843016,-0.210555
0.845295,-0.211122
0.847574,-0.211689
0.849852,-0.212256
0.852131,-0.212824
0.854409,-0.213391
0.856688,-0.213958
0.858966,-0.214525
0.861245,-0.215092
0.863523,-0.215659
0.865801,-0.216227
0.868079,-0.216794
0.870357,-0.217361
0.872635,-0.217928
0.874913,-0.218495
0.877191,-0.219062
0.879469,-0.219628
0.881747,-0.220195
0.884024,-0.220762
0.886302,-0.221329
0.888580,-0.221896
0.890857,-0.222463
0.893134,-0.223029
0.895412,-0.223596
0.897689,-0.224163
0.899966,-0.224729
0.902243,-0.225296
0.904521,-0.225863
0.906798,-0.226429
0.909075,-0.226996
0.911351,-0.227563
0.913628,-0.228129
0.915905,-0.228696
0.918182,-0.229262
0.920458,-0.229828
0.922735,-0.230395
0.925011,-0.230961
0.927288,-0.231528
0.929564,-0.232094
0.931841,-0.232660
0.934117,-0.233227
0.936393,-0.233793
0.938669,-0.234359
0.940945,-0.234925
0.943221,-0.235491
0.945497,-0.236058
0.947773,-0.236624
0.950049,-0.237190
0.952324,-0.237756
0.954600,-0.238322
0.956876,-0.238888
0.959151,-0.239454
0.961427,-0.240020
0.963702,-0.240586
0.965977,-0.241152
0.968253,-0.241718
0.970528,-0.242284
0.972803,-0.242849
0.975078,-0.243415
0.977353,-0.243981
0.979628,-0.244547
0.981903,-0.245113
0.984178,-0.245678
0.986452,-0.246244
0.988727,-0.246810
0.991002,-0.247375
0.993276,-0.247941
0.995551,-0.248506
0.997825,-0.249072
1.000100,-0.249637
1.002374,-0.250203
1.004648,-0.250768
1.006922,-0.251334
1.009196,-0.251899
1.011470,-0.252465
1.013744,-0.253030
1.016018,-0.253595
1.018292,-0.254161
1.020566,-0.254726
1.022840,-0.255291
1.025113,-0.255857
1.027387,-0.256422
1.029660,-0.256987
1.031934,-0.257552
1.034207,-0.258117
1.036480,-0.258682
1.038754,-0.259247
1.041027,-0.259812
1.043300,-0.260377
1.045573,-0.260942
1.047846,-0.261507
1.050119,-0.262072
1.052392,-0.262637
1.054665,-0.263202
1.056937,-0.263767
1.059210,-0.264332
1.061482,-0.264897
1.063755,-0.265462
1.066027,-0.266026
1.068300,-0.266591
1.070572,-0.267156
1.072844,-0.267720
1.075117,-0.268285
1.077389,-0.268850
1.079661,-0.269414
1.081933,-0.269979
1.084205,-0.270543
1.086477,-0.271108
1.088749,-0.271672
1.091020,-0.272237
1.093292,-0.272801
1.095564,-0.273366
1.097835,-0.273930
1.100107,-0.274495
1.102378,-0.275059
1.104649,-0.275623
1.106921,-0.276188
1.109192,-0.276752
1.111463,-0.277316
1.113734,-0.277880
1.116005,-0.278444
1.118276,-0.279009
1.120547,-0.279573
1.122818,-0.280137
1.125089,-0.280701
1.127359,-0.281265
1.129630,-0.281829
1.131901,-0.282393
1.134171,-0.282957
1.136441,-0.283521
1.138712,-0.284085
1.140982,-0.284649
1.143252,-0.285213
1.145523,-0.285777
1.147793,-0.286340
1.150063,-0.286904
1.152333,-0.287468
1.154603,-0.288032
1.156873,-0.288595
1.159142,-0.289159
1.161412,-0.289723
1.163682,-0.290286
1.165951,-0.290850
1.168221,-0.291414
1.170490,-0.291977
1.172760,-0.292541
1.175029,-0.293104
1.177298,-0.293668
1.179567,-0.294231
1.181837,-0.294795
1.184106,-0.295358
1.186375,-0.295921
1.188644,-0.296485
1.190913,-0.297048
1.193181,-0.297611
1.195450,-0.298175
1.197719,-0.298738
1.199987,-0.299301
1.202256,-0.299864
1.204524,-0.300427
1.206793,-0.300991
1.209061,-0.301554
1.211329,-0.302117
1.213598,-0.302680
1.215866,-0.303243
1.218134,-0.303806
1.220402,-0.304369
1.222670,-0.304932
