x,y
0.731475,-0.220020
0.733758,-0.220705
0.736041,-0.221390
0.738324,-0.222075
0.740606,-0.222760
0.742889,-0.223445
0.745171,-0.224130
0.747454,-0.224815
0.749736,-0.225500
0.752018,-0.226185
0.754301,-0.226869
0.756583,-0.227554
0.758865,-0.228239
0.761147,-0.228923
0.763429,-0.229608
0.765711,-0.230293
0.767993,-0.230977
0.770275,-0.231662
0.772556,-0.232346
0.774838,-0.233031
0.777120,-0.233715
0.779401,-0.234400
0.781683,-0.235084
0.783964,-0.235769
0.786246,-0.236453
0.788527,-0.237137
0.790808,-0.237821
0.793089,-0.238506
0.795370,-0.239190
0.797652,-0.239874
0.799933,-0.240558
0.802213,-0.241243
0.804494,-0.241927
0.806775,-0.242611
0.809056,-0.243295
0.811336,-0.243979
0.813617,-0.244663
0.815898,-0.245347
0.818178,-0.246031
0.820459,-0.246715
0.822739,-0.247399
0.825019,-0.248082
0.827299,-0.248766
0.829580,-0.249450
0.831860,-0.250134
0.834140,-0.250817
0.836420,-0.251501
0.838700,-0.252185
0.840979,-0.252869
0.843259,-0.253552
0.845539,-0.254236
0.847818,-0.254919
0.850098,-0.255603
0.852378,-0.256286
0.854657,-0.256970
0.856936,-0.257653
0.859216,-0.258337
0.861495,-0.259020
0.863774,-0.259703
0.866053,-0.260387
0.868332,-0.261070
0.870611,-0.261753
0.872890,-0.262437
0.875169,-0.263120
0.877448,-0.263803
0.879727,-0.264486
0.882006,-0.265169
0.884284,-0.265852
0.886563,-0.266535
0.888841,-0.267218
0.891120,-0.267901
0.893398,-0.268584
0.895676,-0.269267
0.897955,-0.269950
0.900233,-0.270633
0.902511,-0.271316
0.904789,-0.271999
0.907067,-0.272682
0.909345,-0.273364
0.911623,-0.274047
0.913900,-0.274730
0.916178,-0.275412
0.918456,-0.276095
0.920734,-0.276778
0.923011,-0.277460
0.925289,-0.278143
0.927566,-0.278825
0.929843,-0.279508
0.932121,-0.280190
0.934398,-0.280873
0.936675,-0.281555
0.938952,-0.282238
0.941229,-0.282920
0.943506,-0.283602
0.945783,-0.284285
0.948060,-0.284967
0.950337,-0.285649
0.952613,-0.286331
0.954890,-0.287014
0.957167,-0.287696
0.959443,-0.288378
0.961720,-0.289060
0.963996,-0.289742
0.966272,-0.290424
0.968549,-0.291106
0.970825,-0.291788
0.973101,-0.292470
0.975377,-0.293152
0.977653,-0.293834
0.979929,-0.294516
0.982205,-0.295197
0.984481,-0.295879
0.986756,-0.296561
0.989032,-0.297243
0.991308,-0.297924
0.993583,-0.298606
0.995859,-0.299288
0.998134,-0.299969
1.000410,-0.300651
1.002685,-0.301333
1.004960,-0.302014
1.007235,-0.302696
1.009510,-0.303377
1.011785,-0.304059
1.014060,-0.304740
1.016335,-0.305421
1.018610,-0.306103
1.020885,-0.306784
1.023160,-0.307465
1.025434,-0.308147
1.027709,-0.308828
1.029984,-0.309509
1.032258,-0.310190
1.034533,-0.310872
1.036807,-0.311553
1.039081,-0.312234
1.041355,-0.312915
1.043630,-0.313596
1.045904,-0.314277
1.048178,-0.314958
1.050452,-0.315639
1.052726,-0.316320
1.054999,-0.317001
1.057273,-0.317681
1.059547,-0.318362
1.061821,-0.319043
1.064094,-0.319724
1.066368,-0.320405
1.068641,-0.321085
1.070915,-0.321766
1.073188,-0.322447
1.075461,-0.323127
1.077734,-0.323808
1.080007,-0.324489
1.082281,-0.325169
1.084554,-0.325850
1.086827,-0.326530
1.089099,-0.327211
1.091372,-0.327891
1.093645,-0.328571
1.095918,-0.329252
1.098190,-0.329932
1.100463,-0.330612
1.102735,-0.331293
1.105008,-0.331973
1.107280,-0.332653
1.109553,-0.333333
1.111825,-0.334013
1.114097,-0.334694
1.116369,-0.335374
1.118641,-0.336054
1.120913,-0.336734
1.123185,-0.337414
1.125457,-0.338094
1.127729,-0.338774
1.130000,-0.339454
1.132272,-0.340134
1.134544,-0.340813
1.136815,-0.341493
1.139087,-0.342173
1.141358,-0.342853
1.143630,-0.343533
1.145901,-0.344212
1.148172,-0.344892
1.150443,-0.345572
1.152714,-0.346251
1.154985,-0.346931
1.157256,-0.347611
1.159527,-0.348290
1.161798,-0.348970
1.164069,-0.349649
1.166340,-0.350329
1.168610,-0.351008
1.170881,-0.351687
1.173151,-0.352367
1.175422,-0.353046
1.177692,-0.353725
1.179963,-0.354405
1.182233,-0.355084
1.184503,-0.355763
1.186773,-0.356442
1.189043,-0.357122
1.191313,-0.357801
1.193583,-0.358480
1.195853,-0.359159
1.198123,-0.359838
1.200393,-0.360517
1.202662,-0.361196
1.204932,-0.361875
1.207202,-0.362554
1.209471,-0.363233
1.211741,-0.363912
1.214010,-0.364590
1.216279,-0.365269
1.218548,-0.365948
1.220818,-0.366627
1.223087,-0.367306
1.225356,-0.367984
1.227625,-0.368663
1.229894,-0.369342
1.232163,-0.370020
1.234431,-0.370699
1.236700,-0.371377
1.238969,-0.372056
1.241237,-0.372734
1.243506,-0.373413
1.245775,-0.374091
1.248043,-0.374770
1.250311,-0.375448
1.252580,-0.376126
1.254848,-0.376805
1.257116,-0.377483
1.259384,-0.378161
1.261652,-0.378840
1.263920,-0.379518
1.266188,-0.380196
1.268456,-0.380874
1.270724,-0.381552
1.272991,-0.382230
1.275259,-0.382908
1.277527,-0.383586
1.279794,-0.384264
1.282062,-0.384942
1.284329,-0.385620
1.286596,-0.386298
1.288864,-0.386976
1.291131,-0.387654
1.293398,-0.388332
1.295665,-0.389009
1.297932,-0.389687
1.300199,-0.390365
1.302466,-0.391043
1.304733,-0.391720
1.306999,-0.392398
1.309266,-0.393076
1.311533,-0.393753
1.313799,-0.394431
1.316066,-0.395108
1.318332,-0.395786
1.320599,-0.396463
1.322865,-0.397141
1.325131,-0.397818
1.327397,-0.398495
1.329664,-0.399173
1.331930,-0.399850
1.334196,-0.400527
1.336462,-0.401205
1.338727,-0.401882
1.340993,-0.402559
1.343259,-0.403236
1.345525,-0.403914
1.347790,-0.404591
1.350056,-0.405268
1.352321,-0.405945
1.354587,-0.406622
1.356852,-0.407299
1.359117,-0.407976
1.361383,-0.408653
1.363648,-0.409330
1.365913,-0.410007
1.368178,-0.410683
1.370443,-0.411360
1.372708,-0.412037
1.374973,-0.412714
1.377237,-0.413391
1.379502,-0.414067
1.381767,-0.414744
1.384031,-0.415421
1.386296,-0.416097
1.388560,-0.416774
1.390825,-0.417450
1.393089,-0.418127
1.395353,-0.418803
1.397618,-0.419480
1.399882,-0.420156
1.402146,-0.420833
1.404410,-0.421509
1.406674,-0.422185
1.408938,-0.422862
1.411201,-0.423538
1.413465,-0.424214
1.415729,-0.424891
1.417993,-0.425567
1.420256,-0.426243
1.422520,-0.426919
1.424783,-0.427595
1.427046,-0.428271
1.429310,-0.428947
1.431573,-0.429624
1.433836,-0.430300
1.436099,-0.430976
1.438362,-0.431651
1.440625,-0.432327
1.442888,-0.433003
1.445151,-0.433679
1.447414,-0.434355
1.449677,-0.435031
1.451939,-0.435707
1.454202,-0.436382
1.456465,-0.437058
1.458727,-0.437734
1.460989,-0.438409
1.463252,-0.439085
1.465514,-0.439761
1.467776,-0.440436
1.470039,-0.441112
1.472301,-0.441787
1.474563,-0.442463
1.476825,-0.443138
1.479087,-0.443814
1.481348,-0.444489
1.483610,-0.445164
1.485872,-0.445840
1.488134,-0.446515
1.490395,-0.447190
1.492657,-0.447866
1.494918,-0.448541
1.497180,-0.449216
1.499441,-0.449891
1.501702,-0.450566
1.503963,-0.451241
1.506224,-0.451916
1.508486,-0.452591
1.510747,-0.453266
1.513008,-0.453941
1.515268,-0.454616
1.517529,-0.455291
1.519790,-0.455966
1.522051,-0.456641
1.524311,-0.457316
1.526572,-0.457991
1.528832,-0.458666
1.531093,-0.459340
1.533353,-0.460015
1.535614,-0.460690
1.537874,-0.461364
1.540134,-0.462039
1.542394,-0.462714
1.544654,-0.463388
1.546914,-0.464063
1.549174,-0.464737
1.551434,-0.465412
1.553694,-0.466086
1.555953,-0.466761
1.558213,-0.467435
1.560473,-0.468109
1.562732,-0.468784
1.564992,-0.469458
1.567251,-0.470132
1.569511,-0.470807
1.571770,-0.471481
1.574029,-0.472155
1.576288,-0.472829
1.578547,-0.473503
1.580806,-0.474177
1.583065,-0.474852
1.585324,-0.475526
1.587583,-0.476200
1.589842,-0.476874
1.592101,-0.477548
1.594359,-0.478221
1.596618,-0.478895
1.598876,-0.479569
1.601135,-0.480243
1.603393,-0.480917
1.605652,-0.481591
1.607910,-0.482264
1.610168,-0.482938
1.612426,-0.483612
1.614684,-0.484286
1.616942,-0.484959
1.619200,-0.485633
1.621458,-0.486306
1.623716,-0.486980
1.625974,-0.487653
1.628231,-0.488327
1.630489,-0.489000
1.632747,-0.489674
1.635004,-0.490347
1.637261,-0.491021
1.639519,-0.491694
1.641776,-0.492367
1.644033,-0.493041
1.646291,-0.493714
1.648548,-0.494387
1.650805,-0.495060
1.653062,-0.495734
1.655319,-0.496407
1.657576,-0.497080
1.659832,-0.497753
1.662089,-0.498426
1.664346,-0.499099
1.666602,-0.499772
1.668859,-0.500445
1.671115,-0.501118
1.673372,-0.501791
1.675628,-0.502464
1.677884,-0.503136
1.680141,-0.503809
1.682397,-0.504482
1.684653,-0.505155
1.686909,-0.505828
1.689165,-0.506500
1.691421,-0.507173
1.693677,-0.507846
1.695932,-0.508518
1.698188,-0.509191
1.700444,-0.509863
1.702699,-0.510536
1.704955,-0.511208
1.707210,-0.511881
1.709466,-0.512553
1.711721,-0.513226
1.713976,-0.513898
1.716232,-0.514571
1.718487,-0.515243
1.720742,-0.515915
1.722997,-0.516587
1.725252,-0.517260
1.727507,-0.517932
1.729761,-0.518604
1.732016,-0.519276
1.734271,-0.519948
1.736526,-0.520620
1.738780,-0.521292
1.741035,-0.521965
1.743289,-0.522637
1.745543,-0.523309
1.747798,-0.523980
1.750052,-0.524652
1.752306,-0.525324
1.754560,-0.525996
1.756814,-0.526668
1.759068,-0.527340
1.761322,-0.528012
1.763576,-0.528683
1.765830,-0.529355
1.768084,-0.530027
1.770337,-0.530698
1.772591,-0.531370
1.774844,-0.532042
1.777098,-0.532713
1.779351,-0.533385
1.781605,-0.534056
1.783858,-0.534728
1.786111,-0.535399
1.788364,-0.536071
1.790617,-0.536742
1.792870,-0.537413
1.795123,-0.538085
1.797376,-0.538756
1.799629,-0.539427
1.801882,-0.540098
1.804135,-0.540770
1.806387,-0.541441
1.808640,-0.542112
1.810892,-0.542783
1.813145,-0.543454
1.815397,-0.544125
1.817650,-0.544796
1.819902,-0.545467
1.822154,-0.546138
1.824406,-0.546809
1.826658,-0.547480
1.828910,-0.548151
1.831162,-0.548822
1.833414,-0.549493
1.835666,-0.550164
1.837918,-0.550834
1.840169,-0.551505
1.842421,-0.552176
1.844673,-0.552847
1.846924,-0.553517
1.849175,-0.554188
1.851427,-0.554859
1.853678,-0.555529
1.855929,-0.556200
1.858181,-0.556870
1.860432,-0.557541
1.862683,-0.558211
1.864934,-0.558882
1.867185,-0.559552
1.869435,-0.560222
1.871686,-0.560893
1.873937,-0.561563
1.876188,-0.562233
1.878438,-0.562904
1.880689,-0.563574
1.882939,-0.564244
1.885190,-0.564914
1.887440,-0.565584
1.889690,-0.566254
1.891941,-0.566924
1.894191,-0.567594
1.896441,-0.568264
1.898691,-0.568934
1.900941,-0.569604
1.903191,-0.570274
1.905440,-0.570944
1.907690,-0.571614
1.909940,-0.572284
1.912190,-0.572954
1.914439,-0.573624
1.916689,-0.574293
1.918938,-0.574963
1.921188,-0.575633
1.923437,-0.576302
1.925686,-0.576972
1.927935,-0.577642
1.930184,-0.578311
1.932434,-0.578981
1.934683,-0.579650
1.936931,-0.580320
1.939180,-0.580989
1.941429,-0.581659
1.943678,-0.582328
1.945927,-0.582998
1.948175,-0.583667
1.950424,-0.584336
1.952672,-0.585006
1.954921,-0.585675
1.957169,-0.586344
1.959417,-0.587013
1.961666,-0.587682
1.963914,-0.588352
1.966162,-0.589021
1.968410,-0.589690
1.970658,-0.590359
1.972906,-0.591028
1.975154,-0.591697
1.977401,-0.592366
1.979649,-0.593035
1.981897,-0.593704
1.984144,-0.594373
1.986392,-0.595041
1.988639,-0.595710
1.990887,-0.596379
1.993134,-0.597048
1.995381,-0.597717
1.997629,-0.598385
1.999876,-0.599054
2.002123,-0.599723
2.004370,-0.600391
2.006617,-0.601060
2.008864,-0.601728
2.011111,-0.602397
2.013357,-0.603065
2.015604,-0.603734
2.017851,-0.604402
2.020097,-0.605071
2.022344,-0.605739
2.024590,-0.606407
2.026837,-0.607076
2.029083,-0.607744
2.031329,-0.608412
2.033575,-0.609081
2.035822,-0.609749
2.038068,-0.610417
2.040314,-0.611085
2.042559,-0.611753
2.044805,-0.612421
2.047051,-0.613089
2.049297,-0.613758
2.051543,-0.614426
2.053788,-0.615093
2.056034,-0.615761
2.058279,-0.616429
2.060525,-0.617097
2.062770,-0.617765
2.065015,-0.618433
2.067261,-0.619101
2.069506,-0.619769
2.071751,-0.620436
2.073996,-0.621104
2.076241,-0.621772
2.078486,-0.622439
2.080731,-0.623107
2.082975,-0.623775
2.085220,-0.624442
2.087465,-0.625110
2.089709,-0.625777
2.091954,-0.626445
2.094198,-0.627112
2.096443,-0.627780
2.098687,-0.628447
2.100931,-0.629114
2.103176,-0.629782
2.105420,-0.630449
2.107664,-0.631116
2.109908,-0.631783
2.112152,-0.632451
2.114396,-0.633118
2.116639,-0.633785
2.118883,-0.634452
2.121127,-0.635119
2.123371,-0.635786
2.125614,-0.636453
2.127858,-0.637120
2.130101,-0.637787
2.132344,-0.638454
2.134588,-0.639121
2.136831,-0.639788
2.139074,-0.640455
2.141317,-0.641122
2.143560,-0.641789
2.145803,-0.642456
2.148046,-0.643122
2.150289,-0.643789
2.152532,-0.644456
2.154775,-0.645122
2.157017,-0.645789
2.159260,-0.646456
2.161503,-0.647122
2.163745,-0.647789
2.165987,-0.648455
2.168230,-0.649122
2.170472,-0.649788
2.172714,-0.650455
2.174956,-0.651121
2.177199,-0.651787
2.179441,-0.652454
2.181683,-0.653120
2.183924,-0.653786
2.186166,-0.654453
2.188408,-0.655119
2.190650,-0.655785
2.192891,-0.656451
2.195133,-0.657117
2.197375,-0.657784
2.199616,-0.658450
2.201857,-0.659116
2.204099,-0.659782
2.206340,-0.660448
2.208581,-0.661114
2.210822,-0.661780
2.213063,-0.662445
2.215304,-0.663111
2.217545,-0.663777
2.219786,-0.664443
2.222027,-0.665109
2.224268,-0.665775
2.226508,-0.666440
2.228749,-0.667106
2.230990,-0.667772
2.233230,-0.668437
2.235471,-0.669103
2.237711,-0.669769
2.239951,-0.670434
2.242192,-0.671100
2.244432,-0.671765
2.246672,-0.672431
2.248912,-0.673096
2.251152,-0.673761
2.253392,-0.674427
2.255632,-0.675092
2.257871,-0.675758
2.260111,-0.676423
2.262351,-0.677088
2.264590,-0.677753
2.266830,-0.678419
2.269069,-0.679084
2.271309,-0.679749
2.273548,-0.680414
2.275787,-0.681079
2.278027,-0.681744
2.280266,-0.682409
2.282505,-0.683074
2.284744,-0.683739
2.286983,-0.684404
2.289222,-0.685069
2.291461,-0.685734
2.293699,-0.686399
2.295938,-0.687064
2.298177,-0.687728
2.300415,-0.688393
2.302654,-0.689058
2.304892,-0.689723
2.307131,-0.690387
2.309369,-0.691052
2.311607,-0.691717
2.313845,-0.692381
2.316084,-0.693046
2.318322,-0.693710
2.320560,-0.694375
2.322798,-0.695039
2.325036,-0.695704
2.327273,-0.696368
2.329511,-0.697033
2.331749,-0.697697
2.333986,-0.698361
2.336224,-0.699026
2.338461,-0.699690
2.340699,-0.700354
2.342936,-0.701018
2.345174,-0.701683
2.347411,-0.702347
2.349648,-0.703011
2.351885,-0.703675
2.354122,-0.704339
2.356359,-0.705003
2.358596,-0.705667
2.360833,-0.706331
2.363070,-0.706995
2.365306,-0.707659
2.367543,-0.708323
2.369780,-0.708987
2.372016,-0.709651
2.374253,-0.710314
2.376489,-0.710978
2.378725,-0.711642
2.380962,-0.712306
2.383198,-0.712969
2.385434,-0.713633
2.387670,-0.714297
2.389906,-0.714960
2.392142,-0.715624
2.394378,-0.716287
2.396614,-0.716951
2.398849,-0.717614
2.401085,-0.718278
2.403321,-0.718941
2.405556,-0.719605
2.407792,-0.720268
2.410027,-0.720931
2.412263,-0.721595
2.414498,-0.722258
2.416733,-0.722921
2.418968,-0.723584
2.421204,-0.724248
2.423439,-0.724911
2.425674,-0.725574
2.427909,-0.726237
2.430143,-0.726900
2.432378,-0.727563
2.434613,-0.728226
2.436848,-0.728889
2.439082,-0.729552
2.441317,-0.730215
2.443551,-0.730878
2.445786,-0.731541
2.448020,-0.732204
2.450254,-0.732867
2.452489,-0.733529
2.454723,-0.734192
2.456957,-0.734855
2.459191,-0.735518
2.461425,-0.736180
2.463659,-0.736843
2.465893,-0.737506
2.468126,-0.738168
2.470360,-0.738831
2.472594,-0.739493
2.474827,-0.740156
2.477061,-0.740818
2.479294,-0.741481
2.481528,-0.742143
2.483761,-0.742805
2.485994,-0.743468
2.488227,-0.744130
2.490461,-0.744792
2.492694,-0.745455
2.494927,-0.746117
2.497160,-0.746779
2.499393,-0.747441
2.501625,-0.748103
2.503858,-0.748766
2.506091,-0.749428
2.508323,-0.750090
2.510556,-0.750752
2.512788,-0.751414
2.515021,-0.752076
2.517253,-0.752738
2.519486,-0.753400
2.521718,-0.754062
2.523950,-0.754723
2.526182,-0.755385
2.528414,-0.756047
2.530646,-0.756709
2.532878,-0.757371
2.535110,-0.758032
2.537342,-0.758694
2.539573,-0.759356
2.541805,-0.760017
2.544037,-0.760679
2.546268,-0.761340
2.548500,-0.762002
2.550731,-0.762663
2.552963,-0.763325
2.555194,-0.763986
2.557425,-0.764648
2.559656,-0.765309
2.561887,-0.765971
2.564118,-0.766632
2.566349,-0.767293
2.568580,-0.767955
2.570811,-0.768616
2.573042,-0.769277
2.575272,-0.769938
2.577503,-0.770599
2.579734,-0.771260
2.581964,-0.771922
2.584195,-0.772583
2.586425,-0.773244
2.588655,-0.773905
2.590886,-0.774566
2.593116,-0.775227
2.595346,-0.775888
2.597576,-0.776548
2.599806,-0.777209
2.602036,-0.777870
2.604266,-0.778531
2.606496,-0.779192
2.608725,-0.779853
2.610955,-0.780513
2.613185,-0.781174
2.615414,-0.781835
2.617644,-0.782495
2.619873,-0.783156
2.622102,-0.783816
2.624332,-0.784477
2.626561,-0.785138
2.628790,-0.785798
2.631019,-0.786458
2.633248,-0.787119
2.635477,-0.787779
2.637706,-0.788440
2.639935,-0.789100
2.642164,-0.789760
2.644393,-0.790421
2.646621,-0.791081
2.648850,-0.791741
2.651078,-0.792401
2.653307,-0.793062
2.655535,-0.793722
2.657764,-0.794382
2.659992,-0.795042
2.662220,-0.795702
2.664448,-0.796362
2.666676,-0.797022
2.668904,-0.797682
2.671132,-0.798342
2.673360,-0.799002
2.675588,-0.799662
2.677816,-0.800321
2.680043,-0.800981
2.682271,-0.801641
2.684499,-0.802301
2.686726,-0.802961
2.688954,-0.803620
2.691181,-0.804280
2.693408,-0.804940
2.695635,-0.805599
2.697863,-0.806259
2.700090,-0.806918
2.702317,-0.807578
2.704544,-0.808237
2.706771,-0.808897
2.708998,-0.809556
2.711224,-0.810216
2.713451,-0.810875
2.715678,-0.811535
2.717904,-0.812194
2.720131,-0.812853
2.722357,-0.813512
2.724584,-0.814172
2.726810,-0.814831
2.729036,-0.815490
2.731263,-0.816149
2.733489,-0.816808
2.735715,-0.817467
2.737941,-0.818127
2.740167,-0.818786
2.742393,-0.819445
2.744619,-0.820104
2.746844,-0.820762
2.749070,-0.821421
2.751296,-0.822080
2.753521,-0.822739
2.755747,-0.823398
2.757972,-0.824057
2.760198,-0.824716
2.762423,-0.825374
2.764648,-0.826033
2.766874,-0.826692
2.769099,-0.827350
2.771324,-0.828009
2.773549,-0.828668
2.775774,-0.829326
2.777999,-0.829985
2.780223,-0.830643
2.782448,-0.831302
2.784673,-0.831960
2.786897,-0.832619
2.789122,-0.833277
2.791346,-0.833935
2.793571,-0.834594
2.795795,-0.835252
2.798020,-0.835910
2.800244,-0.836569
2.802468,-0.837227
2.804692,-0.837885
2.806916,-0.838543
2.809140,-0.839201
2.811364,-0.839859
2.813588,-0.840517
2.815812,-0.841176
2.818035,-0.841834
2.820259,-0.842492
2.822483,-0.843149
2.824706,-0.843807
2.826930,-0.844465
2.829153,-0.845123
2.831376,-0.845781
2.833600,-0.846439
2.835823,-0.847097
2.838046,-0.847754
2.840269,-0.848412
2.842492,-0.849070
2.844715,-0.849728
2.846938,-0.850385
2.849161,-0.851043
2.851384,-0.851700
2.853606,-0.852358
2.855829,-0.853015
2.858051,-0.853673
2.860274,-0.854330
2.862496,-0.854988
2.864719,-0.855645
2.866941,-0.856303
2.869163,-0.856960
2.871386,-0.857617
2.873608,-0.858275
2.875830,-0.858932
