x,y
0.394617,-0.119427
0.396892,-0.120115
0.399167,-0.120802
0.401443,-0.121490
0.403718,-0.122178
0.405993,-0.122865
0.408269,-0.123553
0.410544,-0.124241
0.412819,-0.124928
0.415094,-0.125616
0.417369,-0.126303
0.419643,-0.126991
0.421918,-0.127678
0.424193,-0.128366
0.426468,-0.129053
0.428742,-0.129740
0.431017,-0.130428
0.433291,-0.131115
0.435566,-0.131802
0.437840,-0.132489
0.440114,-0.133177
0.442388,-0.133864
0.444662,-0.134551
0.446937,-0.135238
0.449211,-0.135925
0.451485,-0.136612
0.453758,-0.137299
0.456032,-0.137986
0.458306,-0.138673
0.460580,-0.139360
0.462853,-0.140047
0.465127,-0.140734
0.467400,-0.141421
0.469674,-0.142108
0.471947,-0.142794
0.474221,-0.143481
0.476494,-0.144168
0.478767,-0.144855
0.481040,-0.145541
0.483313,-0.146228
0.485586,-0.146915
0.487859,-0.147601
0.490132,-0.148288
0.492405,-0.148974
0.494677,-0.149661
0.496950,-0.150347
0.499223,-0.151034
0.501495,-0.151720
0.503768,-0.152407
0.506040,-0.153093
0.508313,-0.153779
0.510585,-0.154466
0.512857,-0.155152
0.515129,-0.155838
0.517401,-0.156524
0.519673,-0.157210
0.521945,-0.157897
0.524217,-0.158583
0.526489,-0.159269
0.528761,-0.159955
0.531033,-0.160641
0.533304,-0.161327
0.535576,-0.162013
0.537847,-0.162699
0.540119,-0.163385
0.542390,-0.164071
0.544662,-0.164756
0.546933,-0.165442
0.549204,-0.166128
0.551475,-0.166814
0.553746,-0.167500
0.556017,-0.168185
0.558288,-0.168871
0.560559,-0.169557
0.562830,-0.170242
0.565101,-0.170928
0.567372,-0.171613
0.569642,-0.172299
0.571913,-0.172984
0.574183,-0.173670
0.576454,-0.174355
0.578724,-0.175041
0.580994,-0.175726
0.583265,-0.176411
0.585535,-0.177097
0.587805,-0.177782
0.590075,-0.178467
0.592345,-0.179153
0.594615,-0.179838
0.596885,-0.180523
0.599155,-0.181208
0.601424,-0.181893
0.603694,-0.182578
0.605964,-0.183263
0.608233,-0.183948
0.610503,-0.184633
0.612772,-0.185318
0.615042,-0.186003
0.617311,-0.186688
0.619580,-0.187373
0.621849,-0.188058
0.624118,-0.188743
0.626387,-0.189428
0.628656,-0.190112
0.630925,-0.190797
0.633194,-0.191482
0.635463,-0.192166
0.637732,-0.192851
0.640000,-0.193536
0.642269,-0.194220
0.644538,-0.194905
0.646806,-0.195589
0.649074,-0.196274
0.651343,-0.196958
0.653611,-0.197643
0.655879,-0.198327
0.658147,-0.199012
0.660415,-0.199696
0.662684,-0.200380
0.664951,-0.201065
0.667219,-0.201749
0.669487,-0.202433
0.671755,-0.203117
0.674023,-0.203801
0.676290,-0.204486
0.678558,-0.205170
0.680825,-0.205854
0.683093,-0.206538
0.685360,-0.207222
0.687628,-0.207906
0.689895,-0.208590
0.692162,-0.209274
0.694429,-0.209958
0.696696,-0.210642
0.698963,-0.211325
0.701230,-0.212009
0.703497,-0.212693
0.705764,-0.213377
0.708031,-0.214061
0.710297,-0.214744
0.712564,-0.215428
0.714831,-0.216112
0.717097,-0.216795
0.719363,-0.217479
0.721630,-0.218162
0.723896,-0.218846
0.726162,-0.219529
0.728429,-0.220213
0.730695,-0.220896
0.732961,-0.221580
0.735227,-0.222263
0.737493,-0.222946
0.739758,-0.223630
0.742024,-0.224313
0.744290,-0.224996
0.746556,-0.225680
0.748821,-0.226363
0.751087,-0.227046
0.753352,-0.227729
0.755618,-0.228412
0.757883,-0.229095
0.760148,-0.229778
0.762414,-0.230461
0.764679,-0.231144
0.766944,-0.231827
0.769209,-0.232510
0.771474,-0.233193
0.773739,-0.233876
0.776004,-0.234559
0.778268,-0.235242
0.780533,-0.235925
0.782798,-0.236607
0.785062,-0.237290
0.787327,-0.237973
0.789591,-0.238655
0.791856,-0.239338
0.794120,-0.240021
0.796384,-0.240703
0.798648,-0.241386
0.800913,-0.242068
0.803177,-0.242751
0.805441,-0.243433
0.807705,-0.244116
0.809968,-0.244798
0.812232,-0.245481
0.814496,-0.246163
0.816760,-0.246845
0.819023,-0.247528
0.821287,-0.248210
0.823550,-0.248892
0.825814,-0.249574
0.828077,-0.250257
0.830340,-0.250939
0.832604,-0.251621
0.834867,-0.252303
0.837130,-0.252985
0.839393,-0.253667
0.841656,-0.254349
0.843919,-0.255031
0.846182,-0.255713
0.848445,-0.256395
0.850707,-0.257077
0.852970,-0.257759
0.855233,-0.258440
0.857495,-0.259122
0.859758,-0.259804
0.862020,-0.260486
0.864282,-0.261167
0.866545,-0.261849
0.868807,-0.262531
0.871069,-0.263212
0.873331,-0.263894
0.875593,-0.264575
0.877855,-0.265257
0.880117,-0.265938
0.882379,-0.266620
0.884641,-0.267301
0.886902,-0.267983
0.889164,-0.268664
0.891426,-0.269346
0.893687,-0.270027
0.895949,-0.270708
0.898210,-0.271389
0.900471,-0.272071
0.902733,-0.272752
0.904994,-0.273433
0.907255,-0.274114
0.909516,-0.274795
0.911777,-0.275476
0.914038,-0.276157
0.916299,-0.276839
0.918560,-0.277520
0.920821,-0.278200
0.923081,-0.278881
0.925342,-0.279562
0.927602,-0.280243
0.929863,-0.280924
0.932123,-0.281605
0.934384,-0.282286
0.936644,-0.282966
0.938904,-0.283647
0.941164,-0.284328
0.943425,-0.285009
0.945685,-0.285689
0.947945,-0.286370
0.950205,-0.287050
0.952464,-0.287731
0.954724,-0.288412
0.956984,-0.289092
0.959244,-0.289773
0.961503,-0.290453
0.963763,-0.291133
0.966022,-0.291814
0.968282,-0.292494
0.970541,-0.293174
0.972800,-0.293855
0.975060,-0.294535
0.977319,-0.295215
0.979578,-0.295895
0.981837,-0.296576
0.984096,-0.297256
0.986355,-0.297936
0.988614,-0.298616
0.990872,-0.299296
0.993131,-0.299976
0.995390,-0.300656
0.997648,-0.301336
0.999907,-0.302016
1.002165,-0.302696
1.004424,-0.303376
1.006682,-0.304056
1.008940,-0.304736
1.011198,-0.305415
1.013457,-0.306095
1.015715,-0.306775
1.017973,-0.307455
1.020231,-0.308134
1.022489,-0.308814
1.024746,-0.309493
1.027004,-0.310173
1.029262,-0.310853
1.031519,-0.311532
1.033777,-0.312212
1.036035,-0.312891
1.038292,-0.313571
1.040549,-0.314250
1.042807,-0.314929
1.045064,-0.315609
1.047321,-0.316288
1.049578,-0.316967
1.051835,-0.317647
1.054092,-0.318326
1.056349,-0.319005
1.058606,-0.319684
1.060863,-0.320363
1.063120,-0.321043
1.065376,-0.321722
1.067633,-0.322401
1.069889,-0.323080
1.072146,-0.323759
1.074402,-0.324438
1.076659,-0.325117
1.078915,-0.325796
1.081171,-0.326474
1.083427,-0.327153
1.085683,-0.327832
1.087939,-0.328511
1.090195,-0.329190
1.092451,-0.329868
1.094707,-0.330547
1.096963,-0.331226
1.099219,-0.331905
1.101474,-0.332583
1.103730,-0.333262
1.105985,-0.333940
1.108241,-0.334619
1.110496,-0.335297
1.112752,-0.335976
1.115007,-0.336654
1.117262,-0.337333
1.119517,-0.338011
1.121772,-0.338689
1.124027,-0.339368
1.126282,-0.340046
1.128537,-0.340724
1.130792,-0.341403
1.133047,-0.342081
1.135302,-0.342759
1.137556,-0.343437
1.139811,-0.344115
1.142065,-0.344793
1.144320,-0.345471
1.146574,-0.346149
1.148828,-0.346827
1.151083,-0.347505
1.153337,-0.348183
1.155591,-0.348861
1.157845,-0.349539
1.160099,-0.350217
1.162353,-0.350895
1.164607,-0.351573
1.166861,-0.352250
1.169114,-0.352928
1.171368,-0.353606
1.173622,-0.354284
1.175875,-0.354961
1.178129,-0.355639
1.180382,-0.356316
1.182635,-0.356994
1.184889,-0.357672
1.187142,-0.358349
1.189395,-0.359027
1.191648,-0.359704
1.193901,-0.360381
1.196154,-0.361059
1.198407,-0.361736
1.200660,-0.362414
1.202913,-0.363091
1.205165,-0.363768
1.207418,-0.364445
1.209671,-0.365123
1.211923,-0.365800
1.214176,-0.366477
1.216428,-0.367154
1.218680,-0.367831
1.220933,-0.368508
1.223185,-0.369185
1.225437,-0.369862
1.227689,-0.370539
1.229941,-0.371216
1.232193,-0.371893
1.234445,-0.372570
1.236697,-0.373247
1.238949,-0.373924
1.241200,-0.374600
1.243452,-0.375277
1.245703,-0.375954
1.247955,-0.376631
1.250206,-0.377307
1.252458,-0.377984
1.254709,-0.378661
1.256960,-0.379337
1.259211,-0.380014
1.261463,-0.380690
1.263714,-0.381367
1.265965,-0.382043
1.268216,-0.382720
1.270466,-0.383396
1.272717,-0.384073
1.274968,-0.384749
1.277219,-0.385425
1.279469,-0.386102
1.281720,-0.386778
1.283970,-0.387454
1.286221,-0.388130
1.288471,-0.388807
1.290721,-0.389483
1.292972,-0.390159
1.295222,-0.390835
1.297472,-0.391511
1.299722,-0.392187
1.301972,-0.392863
1.304222,-0.393539
1.306472,-0.394215
1.308721,-0.394891
1.310971,-0.395567
1.313221,-0.396243
1.315470,-0.396919
1.317720,-0.397594
1.319969,-0.398270
1.322219,-0.398946
1.324468,-0.399622
1.326717,-0.400297
1.328967,-0.400973
1.331216,-0.401649
1.333465,-0.402324
1.335714,-0.403000
1.337963,-0.403675
1.340212,-0.404351
1.342460,-0.405026
1.344709,-0.405702
1.346958,-0.406377
1.349207,-0.407053
1.351455,-0.407728
1.353704,-0.408403
1.355952,-0.409079
1.358200,-0.409754
1.360449,-0.410429
1.362697,-0.411104
1.364945,-0.411779
1.367193,-0.412455
1.369441,-0.413130
1.371689,-0.413805
1.373937,-0.414480
1.376185,-0.415155
1.378433,-0.415830
1.380681,-0.416505
1.382928,-0.417180
1.385176,-0.417855
1.387424,-0.418530
1.389671,-0.419205
1.391918,-0.419879
1.394166,-0.420554
1.396413,-0.421229
1.398660,-0.421904
1.400907,-0.422579
1.403155,-0.423253
1.405402,-0.423928
1.407649,-0.424602
1.409895,-0.425277
1.412142,-0.425952
1.414389,-0.426626
1.416636,-0.427301
1.418882,-0.427975
1.421129,-0.428650
1.423376,-0.429324
1.425622,-0.429998
1.427868,-0.430673
1.430115,-0.431347
1.432361,-0.432022
1.434607,-0.432696
1.436853,-0.433370
1.439099,-0.434044
1.441345,-0.434718
1.443591,-0.435393
1.445837,-0.436067
1.448083,-0.436741
1.450329,-0.437415
1.452575,-0.438089
1.454820,-0.438763
1.457066,-0.439437
1.459311,-0.440111
1.461557,-0.440785
1.463802,-0.441459
1.466047,-0.442133
1.468293,-0.442806
1.470538,-0.443480
1.472783,-0.444154
1.475028,-0.444828
1.477273,-0.445502
1.479518,-0.446175
1.481763,-0.446849
1.484008,-0.447523
1.486252,-0.448196
1.488497,-0.448870
1.490742,-0.449543
1.492986,-0.450217
1.495231,-0.450890
1.497475,-0.451564
1.499719,-0.452237
1.501964,-0.452911
1.504208,-0.453584
1.506452,-0.454257
1.508696,-0.454931
1.510940,-0.455604
1.513184,-0.456277
1.515428,-0.456950
1.517672,-0.457624
1.519916,-0.458297
1.522159,-0.458970
1.524403,-0.459643
1.526647,-0.460316
1.528890,-0.460989
1.531134,-0.461662
1.533377,-0.462335
1.535620,-0.463008
1.537864,-0.463681
1.540107,-0.464354
1.542350,-0.465027
1.544593,-0.465700
1.546836,-0.466372
1.549079,-0.467045
1.551322,-0.467718
1.553565,-0.468391
1.555807,-0.469063
1.558050,-0.469736
1.560293,-0.470409
1.562535,-0.471081
1.564778,-0.471754
1.567020,-0.472426
1.569263,-0.473099
1.571505,-0.473771
1.573747,-0.474444
1.575989,-0.475116
1.578232,-0.475789
1.580474,-0.476461
1.582716,-0.477133
1.584957,-0.477806
1.587199,-0.478478
1.589441,-0.479150
1.591683,-0.479823
1.593925,-0.480495
1.596166,-0.481167
1.598408,-0.481839
1.600649,-0.482511
1.602891,-0.483183
1.605132,-0.483855
1.607373,-0.484527
1.609614,-0.485199
1.611856,-0.485871
1.614097,-0.486543
1.616338,-0.487215
1.618579,-0.487887
1.620820,-0.488559
1.623060,-0.489231
1.625301,-0.489902
1.627542,-0.490574
1.629783,-0.491246
1.632023,-0.491918
1.634264,-0.492589
1.636504,-0.493261
1.638745,-0.493933
1.640985,-0.494604
1.643225,-0.495276
1.645465,-0.495947
1.647705,-0.496619
1.649946,-0.497290
1.652186,-0.497962
1.654425,-0.498633
1.656665,-0.499304
1.658905,-0.499976
1.661145,-0.500647
1.663385,-0.501318
1.665624,-0.501990
1.667864,-0.502661
1.670103,-0.503332
1.672343,-0.504003
1.674582,-0.504674
1.676821,-0.505346
1.679061,-0.506017
1.681300,-0.506688
1.683539,-0.507359
1.685778,-0.508030
1.688017,-0.508701
1.690256,-0.509372
1.692495,-0.510043
1.694734,-0.510713
1.696972,-0.511384
1.699211,-0.512055
1.701450,-0.512726
1.703688,-0.513397
1.705927,-0.514067
1.708165,-0.514738
1.710403,-0.515409
1.712642,-0.516079
1.714880,-0.516750
1.717118,-0.517421
1.719356,-0.518091
1.721594,-0.518762
1.723832,-0.519432
1.726070,-0.520103
1.728308,-0.520773
1.730546,-0.521444
1.732783,-0.522114
1.735021,-0.522784
1.737258,-0.523455
1.739496,-0.524125
1.741733,-0.524795
1.743971,-0.525465
1.746208,-0.526136
1.748445,-0.526806
1.750683,-0.527476
1.752920,-0.528146
1.755157,-0.528816
1.757394,-0.529486
1.759631,-0.530156
1.761868,-0.530826
1.764104,-0.531496
1.766341,-0.532166
1.768578,-0.532836
1.770815,-0.533506
1.773051,-0.534176
1.775288,-0.534846
1.777524,-0.535515
1.779760,-0.536185
1.781997,-0.536855
1.784233,-0.537525
1.786469,-0.538194
1.788705,-0.538864
1.790941,-0.539534
1.793177,-0.540203
1.795413,-0.540873
1.797649,-0.541542
1.799885,-0.542212
1.802121,-0.542881
1.804356,-0.543551
1.806592,-0.544220
1.808827,-0.544889
1.811063,-0.545559
1.813298,-0.546228
1.815534,-0.546897
1.817769,-0.547567
1.820004,-0.548236
1.822239,-0.548905
1.824474,-0.549574
1.826709,-0.550244
1.828944,-0.550913
1.831179,-0.551582
1.833414,-0.552251
1.835649,-0.552920
1.837883,-0.553589
1.840118,-0.554258
1.842353,-0.554927
1.844587,-0.555596
1.846822,-0.556265
1.849056,-0.556933
1.851290,-0.557602
1.853525,-0.558271
1.855759,-0.558940
1.857993,-0.559609
1.860227,-0.560277
1.862461,-0.560946
1.864695,-0.561615
1.866929,-0.562283
1.869163,-0.562952
1.871396,-0.563620
1.873630,-0.564289
1.875864,-0.564957
1.878097,-0.565626
1.880331,-0.566294
1.882564,-0.566963
1.884797,-0.567631
1.887031,-0.568300
1.889264,-0.568968
1.891497,-0.569636
1.893730,-0.570304
1.895963,-0.570973
1.898196,-0.571641
1.900429,-0.572309
1.902662,-0.572977
1.904895,-0.573645
1.907128,-0.574314
1.909360,-0.574982
1.911593,-0.575650
1.913825,-0.576318
1.916058,-0.576986
1.918290,-0.577654
1.920523,-0.578322
1.922755,-0.578989
1.924987,-0.579657
1.927219,-0.580325
1.929451,-0.580993
1.931683,-0.581661
1.933915,-0.582328
1.936147,-0.582996
1.938379,-0.583664
1.940611,-0.584331
1.942842,-0.584999
1.945074,-0.585667
1.947306,-0.586334
1.949537,-0.587002
1.951769,-0.587669
1.954000,-0.588337
1.956231,-0.589004
1.958462,-0.589672
1.960694,-0.590339
1.962925,-0.591006
1.965156,-0.591674
1.967387,-0.592341
1.969618,-0.593008
1.971849,-0.593676
1.974079,-0.594343
1.976310,-0.595010
1.978541,-0.595677
1.980771,-0.596344
1.983002,-0.597011
1.985232,-0.597679
1.987463,-0.598346
1.989693,-0.599013
1.991924,-0.599680
1.994154,-0.600347
1.996384,-0.601013
1.998614,-0.601680
2.000844,-0.602347
2.003074,-0.603014
2.005304,-0.603681
2.007534,-0.604348
2.009764,-0.605014
2.011993,-0.605681
2.014223,-0.606348
2.016453,-0.607015
2.018682,-0.607681
2.020912,-0.608348
2.023141,-0.609014
2.025370,-0.609681
2.027600,-0.610347
2.029829,-0.611014
2.032058,-0.611680
2.034287,-0.612347
2.036516,-0.613013
2.038745,-0.613680
2.040974,-0.614346
2.043203,-0.615012
2.045431,-0.615678
2.047660,-0.616345
2.049889,-0.617011
2.052117,-0.617677
2.054346,-0.618343
2.056574,-0.619009
2.058803,-0.619676
2.061031,-0.620342
2.063259,-0.621008
2.065487,-0.621674
2.067715,-0.622340
2.069943,-0.623006
2.072171,-0.623672
2.074399,-0.624338
2.076627,-0.625003
2.078855,-0.625669
2.081083,-0.626335
2.083310,-0.627001
2.085538,-0.627667
2.087766,-0.628332
2.089993,-0.628998
2.092220,-0.629664
2.094448,-0.630329
2.096675,-0.630995
2.098902,-0.631661
2.101129,-0.632326
2.103357,-0.632992
2.105584,-0.633657
2.107811,-0.634323
2.110037,-0.634988
2.112264,-0.635653
2.114491,-0.636319
2.116718,-0.636984
2.118944,-0.637649
2.121171,-0.638315
2.123398,-0.638980
2.125624,-0.639645
2.127850,-0.640310
2.130077,-0.640976
2.132303,-0.641641
2.134529,-0.642306
2.136755,-0.642971
2.138981,-0.643636
2.141207,-0.644301
2.143433,-0.644966
2.145659,-0.645631
2.147885,-0.646296
2.150111,-0.646961
2.152336,-0.647626
2.154562,-0.648291
2.156788,-0.648955
2.159013,-0.649620
2.161239,-0.650285
2.163464,-0.650950
2.165689,-0.651614
2.167914,-0.652279
2.170140,-0.652944
2.172365,-0.653608
2.174590,-0.654273
2.176815,-0.654938
2.179040,-0.655602
2.181265,-0.656267
2.183489,-0.656931
2.185714,-0.657595
2.187939,-0.658260
2.190163,-0.658924
2.192388,-0.659589
2.194612,-0.660253
2.196837,-0.660917
2.199061,-0.661581
2.201285,-0.662246
2.203510,-0.662910
2.205734,-0.663574
2.207958,-0.664238
2.210182,-0.664902
2.212406,-0.665566
2.214630,-0.666231
2.216853,-0.666895
2.219077,-0.667559
2.221301,-0.668223
2.223525,-0.668886
2.225748,-0.669550
2.227972,-0.670214
2.230195,-0.670878
2.232419,-0.671542
2.234642,-0.672206
2.236865,-0.672870
2.239088,-0.673533
2.241311,-0.674197
2.243534,-0.674861
2.245757,-0.675524
2.247980,-0.676188
2.250203,-0.676852
2.252426,-0.677515
2.254649,-0.678179
2.256871,-0.678842
2.259094,-0.679506
2.261317,-0.680169
2.263539,-0.680833
2.265762,-0.681496
2.267984,-0.682159
2.270206,-0.682823
2.272428,-0.683486
2.274651,-0.684149
2.276873,-0.684812
2.279095,-0.685476
2.281317,-0.686139
2.283539,-0.686802
2.285760,-0.687465
2.287982,-0.688128
2.290204,-0.688791
2.292426,-0.689454
2.294647,-0.690117
2.296869,-0.690780
2.299090,-0.691443
2.301312,-0.692106
2.303533,-0.692769
2.305754,-0.693432
2.307975,-0.694095
2.310197,-0.694758
2.312418,-0.695420
2.314639,-0.696083
2.316860,-0.696746
2.319080,-0.697408
2.321301,-0.698071
2.323522,-0.698734
2.325743,-0.699396
2.327963,-0.700059
2.330184,-0.700721
2.332404,-0.701384
2.334625,-0.702046
2.336845,-0.702709
2.339066,-0.703371
2.341286,-0.704034
2.343506,-0.704696
2.345726,-0.705358
2.347946,-0.706021
2.350166,-0.706683
2.352386,-0.707345
2.354606,-0.708008
2.356826,-0.708670
2.359045,-0.709332
2.361265,-0.709994
2.363485,-0.710656
2.365704,-0.711318
2.367924,-0.711980
2.370143,-0.712642
2.372363,-0.713304
2.374582,-0.713966
2.376801,-0.714628
2.379020,-0.715290
2.381239,-0.715952
2.383458,-0.716614
2.385677,-0.717276
2.387896,-0.717937
2.390115,-0.718599
2.392334,-0.719261
2.394553,-0.719922
2.396771,-0.720584
2.398990,-0.721246
2.401208,-0.721907
2.403427,-0.722569
2.405645,-0.723231
2.407863,-0.723892
2.410082,-0.724554
2.412300,-0.725215
2.414518,-0.725876
2.416736,-0.726538
2.418954,-0.727199
2.421172,-0.727861
2.423390,-0.728522
2.425608,-0.729183
2.427825,-0.729844
2.430043,-0.730506
2.432261,-0.731167
2.434478,-0.731828
2.436696,-0.732489
2.438913,-0.733150
2.441131,-0.733811
2.443348,-0.734472
2.445565,-0.735133
2.447782,-0.735794
2.449999,-0.736455
2.452216,-0.737116
2.454433,-0.737777
2.456650,-0.738438
2.458867,-0.739099
2.461084,-0.739760
2.463301,-0.740421
2.465517,-0.741081
2.467734,-0.741742
2.469951,-0.742403
2.472167,-0.743063
2.474383,-0.743724
2.476600,-0.744385
2.478816,-0.745045
2.481032,-0.745706
2.483248,-0.746366
2.485464,-0.747027
2.487680,-0.747687
2.489896,-0.748348
2.492112,-0.749008
2.494328,-0.749669
2.496544,-0.750329
2.498760,-0.750989
2.500975,-0.751649
2.503191,-0.752310
2.505406,-0.752970
2.507622,-0.753630
2.509837,-0.754290
2.512052,-0.754950
2.514268,-0.755611
2.516483,-0.756271
2.518698,-0.756931
2.520913,-0.757591
2.523128,-0.758251
2.525343,-0.758911
2.527558,-0.759571
2.529773,-0.760231
2.531987,-0.760890
2.534202,-0.761550
2.536417,-0.762210
2.538631,-0.762870
2.540846,-0.763530
2.543060,-0.764189
2.545275,-0.764849
2.547489,-0.765509
2.549703,-0.766169
2.551917,-0.766828
2.554131,-0.767488
2.556345,-0.768147
2.558559,-0.768807
2.560773,-0.769466
2.562987,-0.770126
2.565201,-0.770785
2.567415,-0.771445
2.569628,-0.772104
2.571842,-0.772763
2.574055,-0.773423
2.576269,-0.774082
2.578482,-0.774741
2.580696,-0.775401
2.582909,-0.776060
2.585122,-0.776719
2.587335,-0.777378
2.589548,-0.778037
2.591761,-0.778696
2.593974,-0.779355
2.596187,-0.780014
2.598400,-0.780673
2.600613,-0.781332
2.602825,-0.781991
2.605038,-0.782650
2.607250,-0.783309
2.609463,-0.783968
2.611675,-0.784627
2.613888,-0.785286
2.616100,-0.785944
2.618312,-0.786603
2.620524,-0.787262
2.622737,-0.787921
2.624949,-0.788579
2.627161,-0.789238
2.629373,-0.789896
2.631584,-0.790555
2.633796,-0.791214
2.636008,-0.791872
2.638220,-0.792531
2.640431,-0.793189
2.642643,-0.793847
2.644854,-0.794506
2.647066,-0.795164
2.649277,-0.795823
2.651488,-0.796481
2.653699,-0.797139
2.655911,-0.797797
2.658122,-0.798456
2.660333,-0.799114
2.662544,-0.799772
2.664755,-0.800430
2.666965,-0.801088
2.669176,-0.801746
2.671387,-0.802404
2.673598,-0.803062
2.675808,-0.803720
2.678019,-0.804378
2.680229,-0.805036
2.682439,-0.805694
2.684650,-0.806352
2.686860,-0.807010
2.689070,-0.807668
2.691280,-0.808325
2.693490,-0.808983
2.695700,-0.809641
2.697910,-0.810299
2.700120,-0.810956
2.702330,-0.811614
2.704540,-0.812271
2.706749,-0.812929
2.708959,-0.813587
2.711169,-0.814244
2.713378,-0.814902
2.715588,-0.815559
2.717797,-0.816217
2.720006,-0.816874
2.722215,-0.817531
2.724425,-0.818189
2.726634,-0.818846
2.728843,-0.819503
2.731052,-0.820161
2.733261,-0.820818
2.735469,-0.821475
2.737678,-0.822132
2.739887,-0.822789
2.742096,-0.823446
2.744304,-0.824103
2.746513,-0.824760
2.748721,-0.825418
2.750930,-0.826074
2.753138,-0.826731
2.755346,-0.827388
2.757554,-0.828045
2.759762,-0.828702
2.761971,-0.829359
2.764179,-0.830016
2.766387,-0.830673
2.768594,-0.831329
2.770802,-0.831986
2.773010,-0.832643
2.775218,-0.833300
2.777425,-0.833956
2.779633,-0.834613
2.781840,-0.835269
2.784048,-0.835926
2.786255,-0.836582
2.788462,-0.837239
2.790670,-0.837895
2.792877,-0.838552
2.795084,-0.839208
2.797291,-0.839865
2.799498,-0.840521
2.801705,-0.841177
2.803912,-0.841834
2.806119,-0.842490
2.808325,-0.843146
2.810532,-0.843802
2.812739,-0.844458
2.814945,-0.845115
2.817152,-0.845771
2.819358,-0.846427
2.821564,-0.847083
2.823771,-0.847739
2.825977,-0.848395
2.828183,-0.849051
2.830389,-0.849707
2.832595,-0.850363
2.834801,-0.851019
2.837007,-0.851675
2.839213,-0.852330
2.841419,-0.852986
2.843624,-0.853642
2.845830,-0.854298
2.848036,-0.854953
2.850241,-0.855609
2.852447,-0.856265
2.854652,-0.856920
