x,y
0.000000,0.000000
0.002282,-0.000684
0.004565,-0.001369
0.006847,-0.002053
0.009129,-0.002737
0.011411,-0.003422
0.013693,-0.004106
0.015975,-0.004790
0.018257,-0.005474
0.020538,-0.006158
0.022820,-0.006842
0.025102,-0.007527
0.027384,-0.008211
0.029665,-0.008895
0.031947,-0.009579
0.034228,-0.010263
0.036509,-0.010947
0.038791,-0.011630
0.041072,-0.012314
0.043353,-0.012998
0.045634,-0.013682
0.047915,-0.014366
0.050196,-0.015050
0.052477,-0.015733
0.054758,-0.016417
0.057039,-0.017101
0.059319,-0.017784
0.061600,-0.018468
0.063881,-0.019152
0.066161,-0.019835
0.068442,-0.020519
0.070722,-0.021202
0.073002,-0.021886
0.075283,-0.022569
0.077563,-0.023252
0.079843,-0.023936
0.082123,-0.024619
0.084403,-0.025303
0.086683,-0.025986
0.088963,-0.026669
0.091243,-0.027352
0.093522,-0.028036
0.095802,-0.028719
0.098082,-0.029402
0.100361,-0.030085
0.102641,-0.030768
0.104920,-0.031451
0.107200,-0.032134
0.109479,-0.032817
0.111758,-0.033500
0.114037,-0.034183
0.116317,-0.034866
0.118596,-0.035549
0.120875,-0.036232
0.123153,-0.036915
0.125432,-0.037597
0.127711,-0.038280
0.129990,-0.038963
0.132269,-0.039646
0.134547,-0.040328
0.136826,-0.041011
0.139104,-0.041694
0.141383,-0.042376
0.143661,-0.043059
0.145939,-0.043741
0.148218,-0.044424
0.150496,-0.045106
0.152774,-0.045789
0.155052,-0.046471
0.157330,-0.047153
0.159608,-0.047836
0.161886,-0.048518
0.164163,-0.049200
0.166441,-0.049883
0.168719,-0.050565
0.170996,-0.051247
0.173274,-0.051929
0.175551,-0.052612
0.177829,-0.053294
0.180106,-0.053976
0.182383,-0.054658
0.184661,-0.055340
0.186938,-0.056022
0.189215,-0.056704
0.191492,-0.057386
0.193769,-0.058068
0.196046,-0.058750
0.198322,-0.059431
0.200599,-0.060113
0.202876,-0.060795
0.205153,-0.061477
0.207429,-0.062159
0.209706,-0.062840
0.211982,-0.063522
0.214258,-0.064204
0.216535,-0.064885
0.218811,-0.065567
0.221087,-0.066248
0.223363,-0.066930
0.225639,-0.067612
0.227915,-0.068293
0.230191,-0.068974
0.232467,-0.069656
0.234743,-0.070337
0.237019,-0.071019
0.239294,-0.071700
