x,y
0.687284,-0.208264
0.689558,-0.208952
0.691831,-0.209639
0.694105,-0.210326
0.696378,-0.211014
0.698652,-0.211701
0.700925,-0.212388
0.703199,-0.213076
0.705472,-0.213763
0.707745,-0.214450
0.710018,-0.215137
0.712291,-0.215825
0.714564,-0.216512
0.716837,-0.217199
0.719110,-0.217886
0.721383,-0.218573
0.723656,-0.219260
0.725928,-0.219947
0.728201,-0.220634
0.730474,-0.221321
0.732746,-0.222008
0.735019,-0.222695
0.737291,-0.223381
0.739563,-0.224068
0.741836,-0.224755
0.744108,-0.225442
0.746380,-0.226128
0.748652,-0.226815
0.750924,-0.227502
0.753196,-0.228188
0.755468,-0.228875
0.757740,-0.229562
0.760011,-0.230248
0.762283,-0.230935
0.764555,-0.231621
0.766826,-0.232308
0.769098,-0.232994
0.771369,-0.233680
0.773641,-0.234367
0.775912,-0.235053
0.778183,-0.235739
0.780454,-0.236426
0.782725,-0.237112
0.784996,-0.237798
0.787267,-0.238484
0.789538,-0.239171
0.791809,-0.239857
0.794080,-0.240543
0.796351,-0.241229
0.798621,-0.241915
0.800892,-0.242601
0.803162,-0.243287
0.805433,-0.243973
0.807703,-0.244659
0.809974,-0.245345
0.812244,-0.246031
0.814514,-0.246716
0.816784,-0.247402
0.819054,-0.248088
0.821324,-0.248774
0.823594,-0.249459
0.825864,-0.250145
0.828134,-0.250831
0.830404,-0.251516
0.832674,-0.252202
0.834943,-0.252888
0.837213,-0.253573
0.839482,-0.254259
0.841752,-0.254944
0.844021,-0.255630
0.846291,-0.256315
0.848560,-0.257000
0.850829,-0.257686
0.853098,-0.258371
0.855367,-0.259056
0.857636,-0.259742
0.859905,-0.260427
0.862174,-0.261112
0.864443,-0.261797
0.866712,-0.262483
0.868980,-0.263168
0.871249,-0.263853
0.873517,-0.264538
0.875786,-0.265223
0.878054,-0.265908
0.880323,-0.266593
0.882591,-0.267278
0.884859,-0.267963
0.887127,-0.268648
0.889396,-0.269333
0.891664,-0.270017
0.893932,-0.270702
0.896200,-0.271387
0.898467,-0.272072
0.900735,-0.272756
0.903003,-0.273441
0.905271,-0.274126
0.907538,-0.274810
0.909806,-0.275495
0.912073,-0.276180
0.914341,-0.276864
0.916608,-0.277549
0.918875,-0.278233
0.921143,-0.278918
0.923410,-0.279602
0.925677,-0.280286
0.927944,-0.280971
0.930211,-0.281655
0.932478,-0.282339
0.934745,-0.283024
0.937011,-0.283708
0.939278,-0.284392
0.941545,-0.285076
0.943811,-0.285761
0.946078,-0.286445
0.948344,-0.287129
0.950611,-0.287813
0.952877,-0.288497
0.955143,-0.289181
0.957409,-0.289865
0.959676,-0.290549
0.961942,-0.291233
0.964208,-0.291917
0.966474,-0.292601
0.968739,-0.293284
0.971005,-0.293968
0.973271,-0.294652
0.975537,-0.295336
0.977802,-0.296019
0.980068,-0.296703
0.982333,-0.297387
0.984599,-0.298070
0.986864,-0.298754
0.989130,-0.299438
0.991395,-0.300121
0.993660,-0.300805
0.995925,-0.301488
0.998190,-0.302172
1.000455,-0.302855
1.002720,-0.303538
1.004985,-0.304222
1.007250,-0.304905
1.009514,-0.305588
1.011779,-0.306272
1.014044,-0.306955
1.016308,-0.307638
1.018573,-0.308321
1.020837,-0.309005
1.023102,-0.309688
1.025366,-0.310371
1.027630,-0.311054
1.029894,-0.311737
1.032158,-0.312420
1.034422,-0.313103
1.036686,-0.313786
1.038950,-0.314469
1.041214,-0.315152
1.043478,-0.315835
1.045742,-0.316517
1.048005,-0.317200
1.050269,-0.317883
1.052532,-0.318566
1.054796,-0.319248
1.057059,-0.319931
1.059323,-0.320614
1.061586,-0.321296
1.063849,-0.321979
1.066112,-0.322662
1.068375,-0.323344
1.070638,-0.324027
1.072901,-0.324709
1.075164,-0.325392
1.077427,-0.326074
1.079690,-0.326756
1.081952,-0.327439
1.084215,-0.328121
1.086478,-0.328803
1.088740,-0.329486
1.091002,-0.330168
1.093265,-0.330850
1.095527,-0.331532
1.097789,-0.332215
1.100052,-0.332897
1.102314,-0.333579
1.104576,-0.334261
1.106838,-0.334943
1.109100,-0.335625
1.111362,-0.336307
1.113623,-0.336989
1.115885,-0.337671
1.118147,-0.338353
1.120408,-0.339035
1.122670,-0.339716
1.124931,-0.340398
1.127193,-0.341080
1.129454,-0.341762
1.131716,-0.342443
1.133977,-0.343125
1.136238,-0.343807
1.138499,-0.344488
1.140760,-0.345170
1.143021,-0.345852
1.145282,-0.346533
1.147543,-0.347215
1.149804,-0.347896
1.152064,-0.348578
1.154325,-0.349259
1.156586,-0.349940
1.158846,-0.350622
1.161107,-0.351303
1.163367,-0.351984
1.165627,-0.352666
1.167888,-0.353347
1.170148,-0.354028
1.172408,-0.354709
1.174668,-0.355391
1.176928,-0.356072
1.179188,-0.356753
1.181448,-0.357434
1.183708,-0.358115
1.185967,-0.358796
1.188227,-0.359477
1.190487,-0.360158
1.192746,-0.360839
1.195006,-0.361520
1.197265,-0.362201
1.199525,-0.362881
1.201784,-0.363562
1.204043,-0.364243
1.206302,-0.364924
1.208562,-0.365604
1.210821,-0.366285
1.213080,-0.366966
1.215339,-0.367646
1.217597,-0.368327
1.219856,-0.369008
1.222115,-0.369688
1.224374,-0.370369
1.226632,-0.371049
1.228891,-0.371730
1.231149,-0.372410
1.233408,-0.373090
1.235666,-0.373771
1.237924,-0.374451
1.240183,-0.375131
1.242441,-0.375812
1.244699,-0.376492
1.246957,-0.377172
1.249215,-0.377852
1.251473,-0.378533
1.253731,-0.379213
1.255988,-0.379893
1.258246,-0.380573
1.260504,-0.381253
1.262761,-0.381933
1.265019,-0.382613
1.267276,-0.383293
1.269534,-0.383973
1.271791,-0.384653
1.274048,-0.385333
1.276306,-0.386012
1.278563,-0.386692
1.280820,-0.387372
1.283077,-0.388052
1.285334,-0.388731
1.287591,-0.389411
1.289848,-0.390091
1.292104,-0.390770
1.294361,-0.391450
1.296618,-0.392130
1.298874,-0.392809
1.301131,-0.393489
1.303387,-0.394168
1.305644,-0.394848
1.307900,-0.395527
1.310156,-0.396206
1.312412,-0.396886
1.314668,-0.397565
1.316924,-0.398244
1.319180,-0.398924
1.321436,-0.399603
1.323692,-0.400282
1.325948,-0.400961
1.328204,-0.401641
1.330460,-0.402320
1.332715,-0.402999
1.334971,-0.403678
1.337226,-0.404357
1.339482,-0.405036
1.341737,-0.405715
1.343992,-0.406394
1.346247,-0.407073
1.348503,-0.407752
1.350758,-0.408431
1.353013,-0.409109
1.355268,-0.409788
1.357523,-0.410467
1.359778,-0.411146
1.362032,-0.411825
1.364287,-0.412503
1.366542,-0.413182
1.368796,-0.413861
1.371051,-0.414539
1.373305,-0.415218
1.375560,-0.415896
1.377814,-0.416575
1.380068,-0.417253
1.382323,-0.417932
1.384577,-0.418610
1.386831,-0.419289
1.389085,-0.419967
1.391339,-0.420645
1.393593,-0.421324
1.395846,-0.422002
1.398100,-0.422680
1.400354,-0.423358
1.402608,-0.424037
1.404861,-0.424715
1.407115,-0.425393
1.409368,-0.426071
1.411621,-0.426749
1.413875,-0.427427
1.416128,-0.428105
1.418381,-0.428783
1.420634,-0.429461
1.422887,-0.430139
1.425140,-0.430817
1.427393,-0.431495
1.429646,-0.432173
1.431899,-0.432850
1.434152,-0.433528
1.436404,-0.434206
1.438657,-0.434884
1.440910,-0.435561
1.443162,-0.436239
1.445415,-0.436917
1.447667,-0.437594
1.449919,-0.438272
1.452171,-0.438949
1.454424,-0.439627
1.456676,-0.440304
1.458928,-0.440982
1.461180,-0.441659
1.463432,-0.442337
1.465683,-0.443014
1.467935,-0.443691
1.470187,-0.444369
1.472439,-0.445046
1.474690,-0.445723
1.476942,-0.446400
1.479193,-0.447078
1.481445,-0.447755
1.483696,-0.448432
1.485947,-0.449109
1.488198,-0.449786
1.490450,-0.450463
1.492701,-0.451140
1.494952,-0.451817
1.497203,-0.452494
1.499454,-0.453171
1.501704,-0.453848
1.503955,-0.454525
1.506206,-0.455202
1.508457,-0.455879
1.510707,-0.456555
1.512958,-0.457232
1.515208,-0.457909
1.517458,-0.458586
1.519709,-0.459262
1.521959,-0.459939
1.524209,-0.460615
1.526459,-0.461292
1.528709,-0.461969
1.530959,-0.462645
1.533209,-0.463322
1.535459,-0.463998
1.537709,-0.464674
1.539959,-0.465351
1.542208,-0.466027
1.544458,-0.466704
1.546708,-0.467380
1.548957,-0.468056
1.551207,-0.468732
1.553456,-0.469409
1.555705,-0.470085
1.557954,-0.470761
1.560204,-0.471437
1.562453,-0.472113
1.564702,-0.472789
1.566951,-0.473465
1.569200,-0.474141
1.571448,-0.474817
1.573697,-0.475493
1.575946,-0.476169
1.578195,-0.476845
1.580443,-0.477521
1.582692,-0.478197
1.584940,-0.478873
1.587189,-0.479549
1.589437,-0.480224
1.591685,-0.480900
1.593933,-0.481576
1.596182,-0.482251
1.598430,-0.482927
1.600678,-0.483603
1.602926,-0.484278
1.605174,-0.484954
1.607421,-0.485629
1.609669,-0.486305
1.611917,-0.486980
1.614164,-0.487656
1.616412,-0.488331
1.618660,-0.489007
1.620907,-0.489682
1.623154,-0.490357
1.625402,-0.491032
1.627649,-0.491708
1.629896,-0.492383
1.632143,-0.493058
1.634390,-0.493733
1.636637,-0.494408
1.638884,-0.495084
1.641131,-0.495759
1.643378,-0.496434
1.645625,-0.497109
1.647871,-0.497784
1.650118,-0.498459
1.652365,-0.499134
1.654611,-0.499809
1.656857,-0.500483
1.659104,-0.501158
1.661350,-0.501833
1.663596,-0.502508
1.665843,-0.503183
1.668089,-0.503857
1.670335,-0.504532
1.672581,-0.505207
1.674827,-0.505881
1.677072,-0.506556
1.679318,-0.507231
1.681564,-0.507905
1.683810,-0.508580
1.686055,-0.509254
1.688301,-0.509929
1.690546,-0.510603
1.692792,-0.511277
1.695037,-0.511952
1.697282,-0.512626
1.699527,-0.513301
1.701773,-0.513975
1.704018,-0.514649
1.706263,-0.515323
1.708508,-0.515998
1.710752,-0.516672
1.712997,-0.517346
1.715242,-0.518020
1.717487,-0.518694
1.719731,-0.519368
1.721976,-0.520042
1.724220,-0.520716
1.726465,-0.521390
1.728709,-0.522064
1.730954,-0.522738
1.733198,-0.523412
1.735442,-0.524086
1.737686,-0.524759
1.739930,-0.525433
1.742174,-0.526107
1.744418,-0.526781
1.746662,-0.527454
1.748906,-0.528128
1.751150,-0.528802
1.753393,-0.529475
1.755637,-0.530149
1.757880,-0.530823
1.760124,-0.531496
1.762367,-0.532170
1.764611,-0.532843
1.766854,-0.533517
1.769097,-0.534190
1.771340,-0.534863
1.773584,-0.535537
1.775827,-0.536210
1.778070,-0.536883
1.780312,-0.537557
1.782555,-0.538230
1.784798,-0.538903
1.787041,-0.539576
1.789283,-0.540249
1.791526,-0.540922
1.793769,-0.541596
1.796011,-0.542269
1.798253,-0.542942
1.800496,-0.543615
1.802738,-0.544288
1.804980,-0.544961
1.807222,-0.545633
1.809464,-0.546306
1.811706,-0.546979
1.813948,-0.547652
1.816190,-0.548325
1.818432,-0.548998
1.820674,-0.549670
1.822916,-0.550343
1.825157,-0.551016
1.827399,-0.551688
1.829640,-0.552361
1.831882,-0.553034
1.834123,-0.553706
1.836364,-0.554379
1.838606,-0.555051
1.840847,-0.555724
1.843088,-0.556396
1.845329,-0.557068
1.847570,-0.557741
1.849811,-0.558413
1.852052,-0.559086
1.854293,-0.559758
1.856533,-0.560430
1.858774,-0.561102
1.861015,-0.561775
1.863255,-0.562447
1.865496,-0.563119
1.867736,-0.563791
1.869977,-0.564463
1.872217,-0.565135
1.874457,-0.565807
1.876697,-0.566479
1.878937,-0.567151
1.881177,-0.567823
1.883417,-0.568495
1.885657,-0.569167
1.887897,-0.569839
1.890137,-0.570511
1.892377,-0.571182
1.894616,-0.571854
1.896856,-0.572526
1.899095,-0.573198
1.901335,-0.573869
1.903574,-0.574541
1.905814,-0.575213
1.908053,-0.575884
1.910292,-0.576556
1.912531,-0.577227
1.914770,-0.577899
1.917009,-0.578570
1.919248,-0.579242
1.921487,-0.579913
1.923726,-0.580584
1.925965,-0.581256
1.928203,-0.581927
1.930442,-0.582598
1.932681,-0.583270
1.934919,-0.583941
1.937157,-0.584612
1.939396,-0.585283
1.941634,-0.585955
1.943872,-0.586626
1.946111,-0.587297
1.948349,-0.587968
1.950587,-0.588639
1.952825,-0.589310
1.955063,-0.589981
1.957301,-0.590652
1.959538,-0.591323
1.961776,-0.591994
1.964014,-0.592664
1.966251,-0.593335
1.968489,-0.594006
1.970726,-0.594677
1.972964,-0.595348
1.975201,-0.596018
1.977438,-0.596689
1.979676,-0.597360
1.981913,-0.598030
1.984150,-0.598701
1.986387,-0.599371
1.988624,-0.600042
1.990861,-0.600713
1.993098,-0.601383
1.995334,-0.602053
1.997571,-0.602724
1.999808,-0.603394
2.002044,-0.604065
2.004281,-0.604735
2.006517,-0.605405
2.008754,-0.606076
2.010990,-0.606746
2.013226,-0.607416
2.015463,-0.608086
2.017699,-0.608756
2.019935,-0.609426
2.022171,-0.610097
2.024407,-0.610767
2.026643,-0.611437
2.028878,-0.612107
2.031114,-0.612777
2.033350,-0.613447
2.035586,-0.614117
2.037821,-0.614786
2.040057,-0.615456
2.042292,-0.616126
2.044527,-0.616796
2.046763,-0.617466
2.048998,-0.618135
2.051233,-0.618805
2.053468,-0.619475
2.055703,-0.620145
2.057938,-0.620814
2.060173,-0.621484
2.062408,-0.622153
2.064643,-0.622823
2.066878,-0.623492
2.069112,-0.624162
2.071347,-0.624831
2.073581,-0.625501
2.075816,-0.626170
2.078050,-0.626840
2.080285,-0.627509
2.082519,-0.628178
2.084753,-0.628847
2.086987,-0.629517
2.089221,-0.630186
2.091455,-0.630855
2.093689,-0.631524
2.095923,-0.632193
2.098157,-0.632863
2.100391,-0.633532
2.102625,-0.634201
2.104858,-0.634870
2.107092,-0.635539
2.109325,-0.636208
2.111559,-0.636877
2.113792,-0.637545
2.116026,-0.638214
2.118259,-0.638883
2.120492,-0.639552
2.122725,-0.640221
2.124958,-0.640889
2.127191,-0.641558
2.129424,-0.642227
2.131657,-0.642896
2.133890,-0.643564
2.136123,-0.644233
2.138355,-0.644901
2.140588,-0.645570
2.142820,-0.646238
2.145053,-0.646907
2.147285,-0.647575
2.149518,-0.648244
2.151750,-0.648912
2.153982,-0.649581
2.156214,-0.650249
2.158447,-0.650917
2.160679,-0.651586
2.162911,-0.652254
2.165143,-0.652922
2.167374,-0.653590
2.169606,-0.654258
2.171838,-0.654927
2.174070,-0.655595
2.176301,-0.656263
2.178533,-0.656931
2.180764,-0.657599
2.182996,-0.658267
2.185227,-0.658935
2.187458,-0.659603
2.189689,-0.660271
2.191921,-0.660938
2.194152,-0.661606
2.196383,-0.662274
2.198614,-0.662942
2.200845,-0.663610
2.203075,-0.664277
2.205306,-0.664945
2.207537,-0.665613
2.209767,-0.666280
2.211998,-0.666948
2.214229,-0.667616
2.216459,-0.668283
2.218689,-0.668951
2.220920,-0.669618
2.223150,-0.670286
2.225380,-0.670953
2.227610,-0.671620
2.229840,-0.672288
2.232070,-0.672955
2.234300,-0.673622
2.236530,-0.674290
2.238760,-0.674957
2.240990,-0.675624
2.243219,-0.676291
2.245449,-0.676959
2.247679,-0.677626
2.249908,-0.678293
2.252137,-0.678960
2.254367,-0.679627
2.256596,-0.680294
2.258825,-0.680961
2.261055,-0.681628
2.263284,-0.682295
2.265513,-0.682962
2.267742,-0.683629
2.269971,-0.684296
2.272199,-0.684962
2.274428,-0.685629
2.276657,-0.686296
2.278886,-0.686963
2.281114,-0.687629
2.283343,-0.688296
2.285571,-0.688963
2.287800,-0.689629
2.290028,-0.690296
2.292256,-0.690962
2.294484,-0.691629
2.296713,-0.692295
2.298941,-0.692962
2.301169,-0.693628
2.303397,-0.694295
2.305624,-0.694961
2.307852,-0.695627
2.310080,-0.696294
2.312308,-0.696960
2.314535,-0.697626
2.316763,-0.698293
2.318990,-0.698959
2.321218,-0.699625
2.323445,-0.700291
2.325673,-0.700957
2.327900,-0.701623
2.330127,-0.702289
2.332354,-0.702955
2.334581,-0.703621
2.336808,-0.704287
2.339035,-0.704953
2.341262,-0.705619
2.343489,-0.706285
2.345716,-0.706951
2.347942,-0.707617
2.350169,-0.708283
2.352395,-0.708948
2.354622,-0.709614
2.356848,-0.710280
2.359075,-0.710945
2.361301,-0.711611
2.363527,-0.712277
2.365753,-0.712942
2.367979,-0.713608
2.370205,-0.714273
2.372431,-0.714939
2.374657,-0.715604
2.376883,-0.716270
2.379109,-0.716935
2.381335,-0.717601
2.383560,-0.718266
2.385786,-0.718931
2.388011,-0.719597
2.390237,-0.720262
2.392462,-0.720927
2.394688,-0.721592
2.396913,-0.722258
2.399138,-0.722923
2.401363,-0.723588
2.403588,-0.724253
2.405813,-0.724918
2.408038,-0.725583
2.410263,-0.726248
2.412488,-0.726913
2.414713,-0.727578
2.416937,-0.728243
2.419162,-0.728908
2.421387,-0.729573
2.423611,-0.730237
2.425836,-0.730902
2.428060,-0.731567
2.430284,-0.732232
2.432508,-0.732896
2.434733,-0.733561
2.436957,-0.734226
2.439181,-0.734890
2.441405,-0.735555
2.443629,-0.736220
2.445853,-0.736884
2.448076,-0.737549
2.450300,-0.738213
2.452524,-0.738878
2.454747,-0.739542
2.456971,-0.740206
2.459194,-0.740871
2.461418,-0.741535
2.463641,-0.742199
2.465864,-0.742864
2.468088,-0.743528
2.470311,-0.744192
2.472534,-0.744856
2.474757,-0.745520
2.476980,-0.746185
2.479203,-0.746849
2.481426,-0.747513
2.483648,-0.748177
2.485871,-0.748841
2.488094,-0.749505
2.490316,-0.750169
2.492539,-0.750833
2.494761,-0.751497
2.496984,-0.752160
2.499206,-0.752824
2.501428,-0.753488
2.503650,-0.754152
2.505873,-0.754816
2.508095,-0.755479
2.510317,-0.756143
2.512539,-0.756807
2.514761,-0.757470
2.516982,-0.758134
2.519204,-0.758797
2.521426,-0.759461
2.523647,-0.760125
2.525869,-0.760788
2.528090,-0.761451
2.530312,-0.762115
2.532533,-0.762778
2.534755,-0.763442
2.536976,-0.764105
2.539197,-0.764768
2.541418,-0.765432
2.543639,-0.766095
2.545860,-0.766758
2.548081,-0.767421
2.550302,-0.768084
2.552523,-0.768748
2.554743,-0.769411
2.556964,-0.770074
2.559185,-0.770737
2.561405,-0.771400
2.563626,-0.772063
2.565846,-0.772726
2.568066,-0.773389
2.570287,-0.774052
2.572507,-0.774714
2.574727,-0.775377
2.576947,-0.776040
2.579167,-0.776703
2.581387,-0.777366
2.583607,-0.778028
2.585827,-0.778691
2.588047,-0.779354
2.590266,-0.780016
2.592486,-0.780679
2.594705,-0.781342
2.596925,-0.782004
2.599144,-0.782667
2.601364,-0.783329
2.603583,-0.783992
2.605802,-0.784654
2.608022,-0.785316
2.610241,-0.785979
2.612460,-0.786641
2.614679,-0.787303
2.616898,-0.787966
2.619116,-0.788628
2.621335,-0.789290
2.623554,-0.789952
2.625773,-0.790615
2.627991,-0.791277
2.630210,-0.791939
2.632428,-0.792601
2.634647,-0.793263
2.636865,-0.793925
2.639083,-0.794587
2.641302,-0.795249
2.643520,-0.795911
2.645738,-0.796573
2.647956,-0.797235
2.650174,-0.797896
2.652392,-0.798558
2.654610,-0.799220
2.656827,-0.799882
2.659045,-0.800544
2.661263,-0.801205
2.663480,-0.801867
2.665698,-0.802529
2.667915,-0.803190
2.670133,-0.803852
2.672350,-0.804513
2.674567,-0.805175
2.676785,-0.805836
2.679002,-0.806498
2.681219,-0.807159
2.683436,-0.807821
2.685653,-0.808482
2.687870,-0.809143
2.690086,-0.809805
2.692303,-0.810466
2.694520,-0.811127
2.696737,-0.811789
2.698953,-0.812450
2.701170,-0.813111
2.703386,-0.813772
2.705602,-0.814433
2.707819,-0.815094
2.710035,-0.815755
2.712251,-0.816416
2.714467,-0.817077
2.716683,-0.817738
2.718899,-0.818399
2.721115,-0.819060
2.723331,-0.819721
2.725547,-0.820382
2.727763,-0.821043
2.729978,-0.821704
2.732194,-0.822364
2.734409,-0.823025
2.736625,-0.823686
2.738840,-0.824346
2.741056,-0.825007
2.743271,-0.825668
2.745486,-0.826328
2.747701,-0.826989
2.749916,-0.827649
2.752131,-0.828310
2.754346,-0.828970
2.756561,-0.829631
2.758776,-0.830291
2.760991,-0.830952
2.763206,-0.831612
2.765420,-0.832272
2.767635,-0.832933
2.769849,-0.833593
2.772064,-0.834253
2.774278,-0.834913
2.776492,-0.835573
2.778707,-0.836234
2.780921,-0.836894
2.783135,-0.837554
2.785349,-0.838214
2.787563,-0.838874
2.789777,-0.839534
2.791991,-0.840194
2.794205,-0.840854
2.796418,-0.841514
2.798632,-0.842174
2.800846,-0.842834
2.803059,-0.843493
2.805273,-0.844153
2.807486,-0.844813
2.809700,-0.845473
2.811913,-0.846132
2.814126,-0.846792
2.816339,-0.847452
2.818552,-0.848111
2.820765,-0.848771
2.822978,-0.849431
2.825191,-0.850090
2.827404,-0.850750
2.829617,-0.851409
2.831830,-0.852069
2.834042,-0.852728
2.836255,-0.853387
2.838467,-0.854047
2.840680,-0.854706
2.842892,-0.855365
2.845105,-0.856025
2.847317,-0.856684
2.849529,-0.857343
2.851741,-0.858002
2.853953,-0.858661
2.856165,-0.859321
2.858377,-0.859980
2.860589,-0.860639
2.862801,-0.861298
