x,y
0.826994,-0.247524
0.829286,-0.248208
0.831578,-0.248892
0.833870,-0.249576
0.836162,-0.250260
0.838454,-0.250945
0.840746,-0.251629
0.843038,-0.252313
0.845329,-0.252997
0.847621,-0.253681
0.849912,-0.254365
0.852204,-0.255049
0.854495,-0.255732
0.856787,-0.256416
0.859078,-0.257100
0.861369,-0.257784
0.863661,-0.258468
0.865952,-0.259152
0.868243,-0.259835
0.870534,-0.260519
0.872825,-0.261203
0.875115,-0.261886
0.877406,-0.262570
0.879697,-0.263253
0.881988,-0.263937
0.884278,-0.264620
0.886569,-0.265304
0.888859,-0.265987
0.891150,-0.266671
0.893440,-0.267354
0.895730,-0.268038
0.898021,-0.268721
0.900311,-0.269404
0.902601,-0.270088
0.904891,-0.270771
0.907181,-0.271454
0.909471,-0.272137
0.911761,-0.272820
0.914050,-0.273503
0.916340,-0.274187
0.918630,-0.274870
0.920919,-0.275553
0.923209,-0.276236
0.925498,-0.276919
0.927788,-0.277602
0.930077,-0.278285
0.932366,-0.278968
0.934655,-0.279650
0.936945,-0.280333
0.939234,-0.281016
0.941523,-0.281699
0.943812,-0.282382
0.946101,-0.283064
0.948389,-0.283747
0.950678,-0.284430
0.952967,-0.285112
0.955255,-0.285795
0.957544,-0.286478
0.959833,-0.287160
0.962121,-0.287843
0.964409,-0.288525
0.966698,-0.289208
0.968986,-0.289890
0.971274,-0.290572
0.973562,-0.291255
0.975850,-0.291937
0.978138,-0.292619
0.980426,-0.293302
0.982714,-0.293984
0.985002,-0.294666
0.987290,-0.295348
0.989577,-0.296031
0.991865,-0.296713
0.994152,-0.297395
0.996440,-0.298077
0.998727,-0.298759
1.001015,-0.299441
1.003302,-0.300123
1.005589,-0.300805
1.007876,-0.301487
1.010163,-0.302169
1.012450,-0.302851
1.014737,-0.303533
1.017024,-0.304214
1.019311,-0.304896
1.021598,-0.305578
1.023885,-0.306260
1.026171,-0.306941
1.028458,-0.307623
1.030744,-0.308305
1.033031,-0.308986
1.035317,-0.309668
1.037604,-0.310349
1.039890,-0.311031
1.042176,-0.311712
1.044462,-0.312394
1.046748,-0.313075
1.049034,-0.313757
1.051320,-0.314438
1.053606,-0.315120
1.055892,-0.315801
1.058178,-0.316482
1.060464,-0.317163
1.062749,-0.317845
1.065035,-0.318526
1.067320,-0.319207
1.069606,-0.319888
1.071891,-0.320569
1.074176,-0.321250
1.076462,-0.321931
1.078747,-0.322613
1.081032,-0.323294
1.083317,-0.323975
1.085602,-0.324655
1.087887,-0.325336
1.090172,-0.326017
1.092457,-0.326698
1.094741,-0.327379
1.097026,-0.328060
1.099311,-0.328741
1.101595,-0.329421
1.103880,-0.330102
1.106164,-0.330783
1.108448,-0.331463
1.110733,-0.332144
1.113017,-0.332825
1.115301,-0.333505
1.117585,-0.334186
1.119869,-0.334866
1.122153,-0.335547
1.124437,-0.336227
1.126721,-0.336907
1.129005,-0.337588
1.131288,-0.338268
1.133572,-0.338949
1.135856,-0.339629
1.138139,-0.340309
1.140423,-0.340989
1.142706,-0.341670
1.144989,-0.342350
1.147273,-0.343030
1.149556,-0.343710
1.151839,-0.344390
1.154122,-0.345070
1.156405,-0.345750
1.158688,-0.346430
1.160971,-0.347110
1.163254,-0.347790
1.165537,-0.348470
1.167819,-0.349150
1.170102,-0.349830
1.172385,-0.350510
1.174667,-0.351190
1.176949,-0.351869
1.179232,-0.352549
1.181514,-0.353229
1.183796,-0.353909
1.186079,-0.354588
1.188361,-0.355268
1.190643,-0.355947
1.192925,-0.356627
1.195207,-0.357307
1.197489,-0.357986
1.199770,-0.358666
1.202052,-0.359345
1.204334,-0.360024
1.206615,-0.360704
1.208897,-0.361383
1.211178,-0.362063
1.213460,-0.362742
1.215741,-0.363421
1.218023,-0.364100
1.220304,-0.364780
1.222585,-0.365459
1.224866,-0.366138
1.227147,-0.366817
1.229428,-0.367496
1.231709,-0.368175
1.233990,-0.368854
1.236271,-0.369533
1.238551,-0.370212
1.240832,-0.370891
1.243113,-0.371570
1.245393,-0.372249
1.247674,-0.372928
1.249954,-0.373607
1.252234,-0.374286
1.254515,-0.374964
1.256795,-0.375643
1.259075,-0.376322
1.261355,-0.377001
1.263635,-0.377679
1.265915,-0.378358
1.268195,-0.379037
1.270475,-0.379715
1.272754,-0.380394
1.275034,-0.381072
1.277314,-0.381751
1.279593,-0.382429
1.281873,-0.383108
1.284152,-0.383786
1.286432,-0.384464
1.288711,-0.385143
1.290990,-0.385821
1.293269,-0.386499
1.295549,-0.387178
1.297828,-0.387856
1.300107,-0.388534
1.302386,-0.389212
1.304664,-0.389890
1.306943,-0.390569
1.309222,-0.391247
1.311501,-0.391925
1.313779,-0.392603
1.316058,-0.393281
1.318336,-0.393959
1.320615,-0.394637
1.322893,-0.395315
1.325171,-0.395992
1.327450,-0.396670
1.329728,-0.397348
1.332006,-0.398026
1.334284,-0.398704
1.336562,-0.399381
1.338840,-0.400059
1.341118,-0.400737
1.343395,-0.401414
1.345673,-0.402092
1.347951,-0.402770
1.350228,-0.403447
1.352506,-0.404125
1.354783,-0.404802
1.357061,-0.405480
1.359338,-0.406157
1.361615,-0.406835
1.363893,-0.407512
1.366170,-0.408189
1.368447,-0.408867
1.370724,-0.409544
1.373001,-0.410221
1.375278,-0.410898
1.377555,-0.411576
1.379831,-0.412253
1.382108,-0.412930
1.384385,-0.413607
1.386661,-0.414284
1.388938,-0.414961
1.391214,-0.415638
1.393491,-0.416315
1.395767,-0.416992
1.398043,-0.417669
1.400319,-0.418346
1.402595,-0.419023
1.404872,-0.419700
1.407147,-0.420377
1.409423,-0.421054
1.411699,-0.421730
1.413975,-0.422407
1.416251,-0.423084
1.418527,-0.423760
1.420802,-0.424437
1.423078,-0.425114
1.425353,-0.425790
1.427629,-0.426467
1.429904,-0.427143
1.432179,-0.427820
1.434454,-0.428496
1.436730,-0.429173
1.439005,-0.429849
1.441280,-0.430526
1.443555,-0.431202
1.445830,-0.431878
1.448105,-0.432555
1.450379,-0.433231
1.452654,-0.433907
1.454929,-0.434583
1.457203,-0.435260
1.459478,-0.435936
1.461752,-0.436612
1.464027,-0.437288
1.466301,-0.437964
1.468575,-0.438640
1.470849,-0.439316
1.473124,-0.439992
1.475398,-0.440668
1.477672,-0.441344
1.479946,-0.442020
1.482220,-0.442696
1.484493,-0.443372
1.486767,-0.444048
1.489041,-0.444723
1.491315,-0.445399
1.493588,-0.446075
1.495862,-0.446750
1.498135,-0.447426
1.500408,-0.448102
1.502682,-0.448777
1.504955,-0.449453
1.507228,-0.450129
1.509501,-0.450804
1.511774,-0.451480
1.514047,-0.452155
1.516320,-0.452830
1.518593,-0.453506
1.520866,-0.454181
1.523139,-0.454857
1.525411,-0.455532
1.527684,-0.456207
1.529957,-0.456882
1.532229,-0.457558
1.534501,-0.458233
1.536774,-0.458908
1.539046,-0.459583
1.541318,-0.460258
1.543590,-0.460933
1.545863,-0.461608
1.548135,-0.462283
1.550407,-0.462958
1.552679,-0.463633
1.554950,-0.464308
1.557222,-0.464983
1.559494,-0.465658
1.561766,-0.466333
1.564037,-0.467008
1.566309,-0.467683
1.568580,-0.468357
1.570852,-0.469032
1.573123,-0.469707
1.575394,-0.470381
1.577665,-0.471056
1.579936,-0.471731
1.582208,-0.472405
1.584479,-0.473080
1.586750,-0.473754
1.589020,-0.474429
1.591291,-0.475103
1.593562,-0.475778
1.595833,-0.476452
1.598103,-0.477127
1.600374,-0.477801
1.602644,-0.478475
1.604915,-0.479150
1.607185,-0.479824
1.609456,-0.480498
1.611726,-0.481172
1.613996,-0.481846
1.616266,-0.482521
1.618536,-0.483195
1.620806,-0.483869
1.623076,-0.484543
1.625346,-0.485217
1.627616,-0.485891
1.629885,-0.486565
1.632155,-0.487239
1.634425,-0.487913
1.636694,-0.488587
1.638964,-0.489261
1.641233,-0.489934
1.643503,-0.490608
1.645772,-0.491282
1.648041,-0.491956
1.650310,-0.492629
1.652579,-0.493303
1.654848,-0.493977
1.657117,-0.494650
1.659386,-0.495324
1.661655,-0.495998
1.663924,-0.496671
1.666193,-0.497345
1.668461,-0.498018
1.670730,-0.498692
1.672998,-0.499365
1.675267,-0.500038
1.677535,-0.500712
1.679804,-0.501385
1.682072,-0.502058
1.684340,-0.502732
1.686608,-0.503405
1.688876,-0.504078
1.691144,-0.504751
1.693412,-0.505424
1.695680,-0.506098
1.697948,-0.506771
1.700216,-0.507444
1.702483,-0.508117
1.704751,-0.508790
1.707019,-0.509463
1.709286,-0.510136
1.711554,-0.510809
1.713821,-0.511482
1.716088,-0.512154
1.718355,-0.512827
1.720623,-0.513500
1.722890,-0.514173
1.725157,-0.514846
1.727424,-0.515518
1.729691,-0.516191
1.731958,-0.516864
1.734224,-0.517536
1.736491,-0.518209
1.738758,-0.518882
1.741024,-0.519554
1.743291,-0.520227
1.745557,-0.520899
1.747824,-0.521572
1.750090,-0.522244
1.752357,-0.522916
1.754623,-0.523589
1.756889,-0.524261
1.759155,-0.524933
1.761421,-0.525606
1.763687,-0.526278
1.765953,-0.526950
1.768219,-0.527622
1.770485,-0.528295
1.772750,-0.528967
1.775016,-0.529639
1.777282,-0.530311
1.779547,-0.530983
1.781812,-0.531655
1.784078,-0.532327
1.786343,-0.532999
1.788608,-0.533671
1.790874,-0.534343
1.793139,-0.535015
1.795404,-0.535687
1.797669,-0.536358
1.799934,-0.537030
1.802199,-0.537702
1.804464,-0.538374
1.806728,-0.539045
1.808993,-0.539717
1.811258,-0.540389
1.813522,-0.541060
1.815787,-0.541732
1.818051,-0.542403
1.820316,-0.543075
1.822580,-0.543747
1.824844,-0.544418
1.827108,-0.545089
1.829372,-0.545761
1.831636,-0.546432
1.833900,-0.547104
1.836164,-0.547775
1.838428,-0.548446
1.840692,-0.549117
1.842956,-0.549789
1.845219,-0.550460
1.847483,-0.551131
1.849747,-0.551802
1.852010,-0.552473
1.854273,-0.553144
1.856537,-0.553816
1.858800,-0.554487
1.861063,-0.555158
1.863326,-0.555829
1.865590,-0.556500
1.867853,-0.557170
1.870116,-0.557841
1.872378,-0.558512
1.874641,-0.559183
1.876904,-0.559854
1.879167,-0.560525
1.881429,-0.561195
1.883692,-0.561866
1.885955,-0.562537
1.888217,-0.563207
1.890479,-0.563878
1.892742,-0.564549
1.895004,-0.565219
1.897266,-0.565890
1.899528,-0.566560
1.901790,-0.567231
1.904052,-0.567901
1.906314,-0.568572
1.908576,-0.569242
1.910838,-0.569912
1.913100,-0.570583
1.915361,-0.571253
1.917623,-0.571923
1.919885,-0.572594
1.922146,-0.573264
1.924408,-0.573934
1.926669,-0.574604
1.928930,-0.575274
1.931191,-0.575944
1.933453,-0.576614
1.935714,-0.577284
1.937975,-0.577955
1.940236,-0.578624
1.942497,-0.579294
1.944758,-0.579964
1.947018,-0.580634
1.949279,-0.581304
1.951540,-0.581974
1.953800,-0.582644
1.956061,-0.583314
1.958321,-0.583983
1.960582,-0.584653
1.962842,-0.585323
1.965102,-0.585992
1.967363,-0.586662
1.969623,-0.587332
1.971883,-0.588001
1.974143,-0.588671
1.976403,-0.589340
1.978663,-0.590010
1.980923,-0.590679
1.983182,-0.591349
1.985442,-0.592018
1.987702,-0.592688
1.989961,-0.593357
1.992221,-0.594026
1.994480,-0.594695
1.996740,-0.595365
1.998999,-0.596034
2.001258,-0.596703
2.003517,-0.597372
2.005777,-0.598042
2.008036,-0.598711
2.010295,-0.599380
2.012554,-0.600049
2.014812,-0.600718
2.017071,-0.601387
2.019330,-0.602056
2.021589,-0.602725
2.023847,-0.603394
2.026106,-0.604062
2.028364,-0.604731
2.030623,-0.605400
2.032881,-0.606069
2.035139,-0.606738
2.037398,-0.607406
2.039656,-0.608075
2.041914,-0.608744
2.044172,-0.609413
2.046430,-0.610081
2.048688,-0.610750
2.050946,-0.611418
2.053204,-0.612087
2.055461,-0.612755
2.057719,-0.613424
2.059977,-0.614092
2.062234,-0.614761
2.064492,-0.615429
2.066749,-0.616097
2.069006,-0.616766
2.071264,-0.617434
2.073521,-0.618102
2.075778,-0.618771
2.078035,-0.619439
2.080292,-0.620107
2.082549,-0.620775
2.084806,-0.621443
2.087063,-0.622111
2.089319,-0.622779
2.091576,-0.623447
2.093833,-0.624115
2.096089,-0.624783
2.098346,-0.625451
2.100602,-0.626119
2.102859,-0.626787
2.105115,-0.627455
2.107371,-0.628123
2.109627,-0.628791
2.111884,-0.629458
2.114140,-0.630126
2.116396,-0.630794
2.118652,-0.631462
2.120907,-0.632129
2.123163,-0.632797
2.125419,-0.633465
2.127675,-0.634132
2.129930,-0.634800
2.132186,-0.635467
2.134441,-0.636135
2.136697,-0.636802
2.138952,-0.637470
2.141207,-0.638137
2.143463,-0.638804
2.145718,-0.639472
2.147973,-0.640139
2.150228,-0.640806
2.152483,-0.641474
2.154738,-0.642141
2.156993,-0.642808
2.159247,-0.643475
2.161502,-0.644142
2.163757,-0.644809
2.166011,-0.645476
2.168266,-0.646143
2.170520,-0.646811
2.172775,-0.647478
2.175029,-0.648144
2.177283,-0.648811
2.179538,-0.649478
2.181792,-0.650145
2.184046,-0.650812
2.186300,-0.651479
2.188554,-0.652146
2.190808,-0.652812
2.193062,-0.653479
2.195315,-0.654146
2.197569,-0.654813
2.199823,-0.655479
2.202076,-0.656146
2.204330,-0.656812
2.206583,-0.657479
2.208837,-0.658145
2.211090,-0.658812
2.213343,-0.659478
2.215596,-0.660145
2.217849,-0.660811
2.220102,-0.661478
2.222355,-0.662144
2.224608,-0.662810
2.226861,-0.663477
2.229114,-0.664143
2.231367,-0.664809
2.233619,-0.665475
2.235872,-0.666142
2.238125,-0.666808
2.240377,-0.667474
2.242629,-0.668140
2.244882,-0.668806
2.247134,-0.669472
2.249386,-0.670138
2.251639,-0.670804
2.253891,-0.671470
2.256143,-0.672136
2.258395,-0.672802
2.260647,-0.673468
2.262898,-0.674133
2.265150,-0.674799
2.267402,-0.675465
2.269653,-0.676131
2.271905,-0.676796
2.274157,-0.677462
2.276408,-0.678128
2.278659,-0.678793
2.280911,-0.679459
2.283162,-0.680125
2.285413,-0.680790
2.287664,-0.681456
2.289915,-0.682121
2.292166,-0.682787
2.294417,-0.683452
2.296668,-0.684117
2.298919,-0.684783
2.301170,-0.685448
2.303421,-0.686113
2.305671,-0.686779
2.307922,-0.687444
2.310172,-0.688109
2.312423,-0.688774
2.314673,-0.689439
2.316923,-0.690105
2.319174,-0.690770
2.321424,-0.691435
2.323674,-0.692100
2.325924,-0.692765
2.328174,-0.693430
2.330424,-0.694095
2.332674,-0.694760
2.334923,-0.695425
2.337173,-0.696089
2.339423,-0.696754
2.341672,-0.697419
2.343922,-0.698084
2.346171,-0.698749
2.348421,-0.699413
2.350670,-0.700078
2.352920,-0.700743
2.355169,-0.701407
2.357418,-0.702072
2.359667,-0.702737
2.361916,-0.703401
2.364165,-0.704066
2.366414,-0.704730
2.368663,-0.705395
2.370911,-0.706059
2.373160,-0.706723
2.375409,-0.707388
2.377657,-0.708052
2.379906,-0.708717
2.382154,-0.709381
2.384403,-0.710045
2.386651,-0.710709
2.388899,-0.711374
2.391148,-0.712038
2.393396,-0.712702
2.395644,-0.713366
2.397892,-0.714030
2.400140,-0.714694
2.402388,-0.715358
2.404635,-0.716022
2.406883,-0.716686
2.409131,-0.717350
2.411378,-0.718014
2.413626,-0.718678
2.415873,-0.719342
2.418121,-0.720006
2.420368,-0.720669
2.422615,-0.721333
2.424863,-0.721997
2.427110,-0.722661
2.429357,-0.723324
2.431604,-0.723988
2.433851,-0.724651
2.436098,-0.725315
2.438345,-0.725979
2.440592,-0.726642
2.442838,-0.727306
2.445085,-0.727969
2.447332,-0.728633
2.449578,-0.729296
2.451825,-0.729959
2.454071,-0.730623
2.456317,-0.731286
2.458564,-0.731949
2.460810,-0.732613
2.463056,-0.733276
2.465302,-0.733939
2.467548,-0.734602
2.469794,-0.735265
2.472040,-0.735929
2.474286,-0.736592
2.476531,-0.737255
2.478777,-0.737918
2.481023,-0.738581
2.483268,-0.739244
2.485514,-0.739907
2.487759,-0.740570
2.490005,-0.741233
2.492250,-0.741895
2.494495,-0.742558
2.496740,-0.743221
2.498986,-0.743884
2.501231,-0.744547
2.503476,-0.745209
2.505720,-0.745872
2.507965,-0.746535
2.510210,-0.747197
2.512455,-0.747860
2.514700,-0.748523
2.516944,-0.749185
2.519189,-0.749848
2.521433,-0.750510
2.523678,-0.751173
2.525922,-0.751835
2.528166,-0.752497
2.530410,-0.753160
2.532655,-0.753822
2.534899,-0.754484
2.537143,-0.755147
2.539387,-0.755809
2.541631,-0.756471
2.543874,-0.757133
2.546118,-0.757796
2.548362,-0.758458
2.550606,-0.759120
2.552849,-0.759782
2.555093,-0.760444
2.557336,-0.761106
2.559580,-0.761768
2.561823,-0.762430
2.564066,-0.763092
2.566309,-0.763754
2.568553,-0.764416
2.570796,-0.765078
2.573039,-0.765739
2.575282,-0.766401
2.577524,-0.767063
2.579767,-0.767725
2.582010,-0.768386
2.584253,-0.769048
2.586495,-0.769710
2.588738,-0.770371
2.590980,-0.771033
2.593223,-0.771694
2.595465,-0.772356
2.597707,-0.773018
2.599950,-0.773679
2.602192,-0.774340
2.604434,-0.775002
2.606676,-0.775663
2.608918,-0.776325
2.611160,-0.776986
2.613402,-0.777647
2.615644,-0.778308
2.617885,-0.778970
2.620127,-0.779631
2.622369,-0.780292
2.624610,-0.780953
2.626852,-0.781614
2.629093,-0.782276
2.631334,-0.782937
2.633576,-0.783598
2.635817,-0.784259
2.638058,-0.784920
2.640299,-0.785581
2.642540,-0.786241
2.644781,-0.786902
2.647022,-0.787563
2.649263,-0.788224
2.651504,-0.788885
2.653744,-0.789546
2.655985,-0.790206
2.658225,-0.790867
2.660466,-0.791528
2.662706,-0.792188
2.664947,-0.792849
2.667187,-0.793510
2.669427,-0.794170
2.671668,-0.794831
2.673908,-0.795491
2.676148,-0.796152
2.678388,-0.796812
2.680628,-0.797473
2.682868,-0.798133
2.685107,-0.798794
2.687347,-0.799454
2.689587,-0.800114
2.691826,-0.800774
2.694066,-0.801435
2.696305,-0.802095
2.698545,-0.802755
2.700784,-0.803415
2.703024,-0.804075
2.705263,-0.804736
2.707502,-0.805396
2.709741,-0.806056
2.711980,-0.806716
2.714219,-0.807376
2.716458,-0.808036
2.718697,-0.808696
2.720936,-0.809356
2.723174,-0.810015
2.725413,-0.810675
2.727652,-0.811335
2.729890,-0.811995
2.732129,-0.812655
2.734367,-0.813314
2.736605,-0.813974
2.738844,-0.814634
2.741082,-0.815293
2.743320,-0.815953
2.745558,-0.816613
2.747796,-0.817272
2.750034,-0.817932
2.752272,-0.818591
2.754510,-0.819251
2.756747,-0.819910
2.758985,-0.820569
2.761223,-0.821229
2.763460,-0.821888
2.765698,-0.822548
2.767935,-0.823207
2.770173,-0.823866
2.772410,-0.824525
2.774647,-0.825185
2.776884,-0.825844
2.779121,-0.826503
2.781358,-0.827162
2.783595,-0.827821
2.785832,-0.828480
2.788069,-0.829139
2.790306,-0.829798
2.792543,-0.830457
2.794779,-0.831116
2.797016,-0.831775
2.799253,-0.832434
2.801489,-0.833093
2.803725,-0.833752
2.805962,-0.834410
2.808198,-0.835069
2.810434,-0.835728
2.812670,-0.836387
2.814907,-0.837045
2.817143,-0.837704
2.819379,-0.838363
2.821614,-0.839021
2.823850,-0.839680
2.826086,-0.840338
2.828322,-0.840997
2.830557,-0.841655
2.832793,-0.842314
2.835029,-0.842972
2.837264,-0.843631
2.839499,-0.844289
2.841735,-0.844947
2.843970,-0.845606
2.846205,-0.846264
2.848440,-0.846922
2.850675,-0.847581
2.852910,-0.848239
2.855145,-0.848897
2.857380,-0.849555
2.859615,-0.850213
2.861850,-0.850871
2.864084,-0.851529
2.866319,-0.852187
2.868554,-0.852845
2.870788,-0.853503
2.873022,-0.854161
2.875257,-0.854819
2.877491,-0.855477
2.879725,-0.856135
2.881960,-0.856793
2.884194,-0.857450
2.886428,-0.858108
2.888662,-0.858766
2.890896,-0.859424
