x,y
0.467005,-0.141159
0.469288,-0.141848
0.471570,-0.142537
0.473853,-0.143226
0.476135,-0.143914
0.478418,-0.144603
0.480700,-0.145292
0.482983,-0.145981
0.485265,-0.146670
0.487547,-0.147358
0.489829,-0.148047
0.492111,-0.148736
0.494393,-0.149424
0.496675,-0.150113
0.498957,-0.150801
0.501239,-0.151490
0.503521,-0.152178
0.505802,-0.152867
0.508084,-0.153555
0.510366,-0.154244
0.512647,-0.154932
0.514929,-0.155620
0.517210,-0.156309
0.519491,-0.156997
0.521773,-0.157685
0.524054,-0.158374
0.526335,-0.159062
0.528616,-0.159750
0.530897,-0.160438
0.533178,-0.161126
0.535459,-0.161814
0.537740,-0.162502
0.540020,-0.163190
0.542301,-0.163878
0.544582,-0.164566
0.546862,-0.165254
0.549143,-0.165942
0.551423,-0.166630
0.553703,-0.167318
0.555984,-0.168006
0.558264,-0.168693
0.560544,-0.169381
0.562824,-0.170069
0.565104,-0.170757
0.567384,-0.171444
0.569664,-0.172132
0.571944,-0.172820
0.574224,-0.173507
0.576503,-0.174195
0.578783,-0.174882
0.581063,-0.175570
0.583342,-0.176257
0.585622,-0.176945
0.587901,-0.177632
0.590180,-0.178319
0.592460,-0.179007
0.594739,-0.179694
0.597018,-0.180381
0.599297,-0.181069
0.601576,-0.181756
0.603855,-0.182443
0.606134,-0.183130
0.608413,-0.183817
0.610692,-0.184505
0.612970,-0.185192
0.615249,-0.185879
0.617528,-0.186566
0.619806,-0.187253
0.622084,-0.187940
0.624363,-0.188627
0.626641,-0.189314
0.628919,-0.190000
0.631198,-0.190687
0.633476,-0.191374
0.635754,-0.192061
0.638032,-0.192748
0.640310,-0.193434
0.642588,-0.194121
0.644865,-0.194808
0.647143,-0.195494
0.649421,-0.196181
0.651698,-0.196868
0.653976,-0.197554
0.656254,-0.198241
0.658531,-0.198927
0.660808,-0.199614
0.663086,-0.200300
0.665363,-0.200987
0.667640,-0.201673
0.669917,-0.202359
0.672194,-0.203046
0.674471,-0.203732
0.676748,-0.204418
0.679025,-0.205104
0.681302,-0.205791
0.683578,-0.206477
0.685855,-0.207163
0.688132,-0.207849
0.690408,-0.208535
0.692685,-0.209221
0.694961,-0.209907
0.697237,-0.210593
0.699514,-0.211279
0.701790,-0.211965
0.704066,-0.212651
0.706342,-0.213337
0.708618,-0.214023
0.710894,-0.214709
0.713170,-0.215394
0.715446,-0.216080
0.717722,-0.216766
0.719997,-0.217452
0.722273,-0.218137
0.724549,-0.218823
0.726824,-0.219509
0.729100,-0.220194
0.731375,-0.220880
0.733650,-0.221565
0.735926,-0.222251
0.738201,-0.222936
0.740476,-0.223622
0.742751,-0.224307
0.745026,-0.224992
0.747301,-0.225678
0.749576,-0.226363
0.751851,-0.227048
0.754125,-0.227734
0.756400,-0.228419
0.758675,-0.229104
0.760949,-0.229789
0.763224,-0.230474
0.765498,-0.231160
0.767773,-0.231845
0.770047,-0.232530
0.772321,-0.233215
0.774595,-0.233900
0.776869,-0.234585
0.779143,-0.235270
0.781417,-0.235955
0.783691,-0.236639
0.785965,-0.237324
0.788239,-0.238009
0.790513,-0.238694
0.792786,-0.239379
0.795060,-0.240063
0.797334,-0.240748
0.799607,-0.241433
0.801880,-0.242117
0.804154,-0.242802
0.806427,-0.243487
0.808700,-0.244171
0.810973,-0.244856
0.813247,-0.245540
0.815520,-0.246225
0.817793,-0.246909
0.820065,-0.247594
0.822338,-0.248278
0.824611,-0.248962
0.826884,-0.249647
0.829156,-0.250331
0.831429,-0.251015
0.833702,-0.251699
0.835974,-0.252384
0.838246,-0.253068
0.840519,-0.253752
0.842791,-0.254436
0.845063,-0.255120
0.847335,-0.255804
0.849607,-0.256488
0.851879,-0.257172
0.854151,-0.257856
0.856423,-0.258540
0.858695,-0.259224
0.860967,-0.259908
0.863238,-0.260592
0.865510,-0.261276
0.867782,-0.261959
0.870053,-0.262643
0.872325,-0.263327
0.874596,-0.264011
0.876867,-0.264694
0.879139,-0.265378
0.881410,-0.266062
0.883681,-0.266745
0.885952,-0.267429
0.888223,-0.268112
0.890494,-0.268796
0.892765,-0.269479
0.895035,-0.270163
0.897306,-0.270846
0.899577,-0.271529
0.901847,-0.272213
0.904118,-0.272896
0.906389,-0.273579
0.908659,-0.274263
0.910929,-0.274946
0.913200,-0.275629
0.915470,-0.276312
0.917740,-0.276995
0.920010,-0.277679
0.922280,-0.278362
0.924550,-0.279045
0.926820,-0.279728
0.929090,-0.280411
0.931360,-0.281094
0.933629,-0.281777
0.935899,-0.282460
0.938169,-0.283142
0.940438,-0.283825
0.942708,-0.284508
0.944977,-0.285191
0.947246,-0.285874
0.949516,-0.286556
0.951785,-0.287239
0.954054,-0.287922
0.956323,-0.288605
0.958592,-0.289287
0.960861,-0.289970
0.963130,-0.290652
0.965399,-0.291335
0.967667,-0.292017
0.969936,-0.292700
0.972205,-0.293382
0.974473,-0.294065
0.976742,-0.294747
0.979010,-0.295429
0.981279,-0.296112
0.983547,-0.296794
0.985815,-0.297476
0.988083,-0.298159
0.990351,-0.298841
0.992620,-0.299523
0.994888,-0.300205
0.997155,-0.300887
0.999423,-0.301569
1.001691,-0.302251
1.003959,-0.302933
1.006227,-0.303615
1.008494,-0.304297
1.010762,-0.304979
1.013029,-0.305661
1.015297,-0.306343
1.017564,-0.307025
1.019831,-0.307707
1.022098,-0.308389
1.024366,-0.309070
1.026633,-0.309752
1.028900,-0.310434
1.031167,-0.311116
1.033434,-0.311797
1.035700,-0.312479
1.037967,-0.313160
1.040234,-0.313842
1.042501,-0.314523
1.044767,-0.315205
1.047034,-0.315886
1.049300,-0.316568
1.051567,-0.317249
1.053833,-0.317931
1.056099,-0.318612
1.058365,-0.319293
1.060632,-0.319975
1.062898,-0.320656
1.065164,-0.321337
1.067430,-0.322018
1.069696,-0.322700
1.071961,-0.323381
1.074227,-0.324062
1.076493,-0.324743
1.078758,-0.325424
1.081024,-0.326105
1.083290,-0.326786
1.085555,-0.327467
1.087820,-0.328148
1.090086,-0.328829
1.092351,-0.329510
1.094616,-0.330191
1.096881,-0.330872
1.099146,-0.331552
1.101411,-0.332233
1.103676,-0.332914
1.105941,-0.333595
1.108206,-0.334275
1.110471,-0.334956
1.112735,-0.335637
1.115000,-0.336317
1.117264,-0.336998
1.119529,-0.337678
1.121793,-0.338359
1.124058,-0.339039
1.126322,-0.339720
1.128586,-0.340400
1.130850,-0.341080
1.133115,-0.341761
1.135379,-0.342441
1.137643,-0.343121
1.139906,-0.343802
1.142170,-0.344482
1.144434,-0.345162
1.146698,-0.345842
1.148961,-0.346523
1.151225,-0.347203
1.153489,-0.347883
1.155752,-0.348563
1.158015,-0.349243
1.160279,-0.349923
1.162542,-0.350603
1.164805,-0.351283
1.167068,-0.351963
1.169331,-0.352643
1.171595,-0.353322
1.173857,-0.354002
1.176120,-0.354682
1.178383,-0.355362
1.180646,-0.356042
1.182909,-0.356721
1.185171,-0.357401
1.187434,-0.358081
1.189696,-0.358760
1.191959,-0.359440
1.194221,-0.360119
1.196484,-0.360799
1.198746,-0.361479
1.201008,-0.362158
1.203270,-0.362837
1.205532,-0.363517
1.207794,-0.364196
1.210056,-0.364876
1.212318,-0.365555
1.214580,-0.366234
1.216841,-0.366914
1.219103,-0.367593
1.221365,-0.368272
1.223626,-0.368951
1.225888,-0.369630
1.228149,-0.370309
1.230411,-0.370989
1.232672,-0.371668
1.234933,-0.372347
1.237194,-0.373026
1.239455,-0.373705
1.241716,-0.374384
1.243977,-0.375063
1.246238,-0.375741
1.248499,-0.376420
1.250760,-0.377099
1.253021,-0.377778
1.255281,-0.378457
1.257542,-0.379135
1.259802,-0.379814
1.262063,-0.380493
1.264323,-0.381172
1.266584,-0.381850
1.268844,-0.382529
1.271104,-0.383207
1.273364,-0.383886
1.275624,-0.384564
1.277884,-0.385243
1.280144,-0.385921
1.282404,-0.386600
1.284664,-0.387278
1.286924,-0.387957
1.289184,-0.388635
1.291443,-0.389313
1.293703,-0.389991
1.295962,-0.390670
1.298222,-0.391348
1.300481,-0.392026
1.302740,-0.392704
1.305000,-0.393382
1.307259,-0.394061
1.309518,-0.394739
1.311777,-0.395417
1.314036,-0.396095
1.316295,-0.396773
1.318554,-0.397451
1.320813,-0.398129
1.323071,-0.398806
1.325330,-0.399484
1.327589,-0.400162
1.329847,-0.400840
1.332106,-0.401518
1.334364,-0.402195
1.336623,-0.402873
1.338881,-0.403551
1.341139,-0.404229
1.343397,-0.404906
1.345655,-0.405584
1.347913,-0.406261
1.350171,-0.406939
1.352429,-0.407616
1.354687,-0.408294
1.356945,-0.408971
1.359203,-0.409649
1.361460,-0.410326
1.363718,-0.411004
1.365975,-0.411681
1.368233,-0.412358
1.370490,-0.413036
1.372748,-0.413713
1.375005,-0.414390
1.377262,-0.415067
1.379519,-0.415744
1.381776,-0.416421
1.384033,-0.417099
1.386290,-0.417776
1.388547,-0.418453
1.390804,-0.419130
1.393061,-0.419807
1.395318,-0.420484
1.397574,-0.421161
1.399831,-0.421838
1.402087,-0.422514
1.404344,-0.423191
1.406600,-0.423868
1.408856,-0.424545
1.411113,-0.425222
1.413369,-0.425898
1.415625,-0.426575
1.417881,-0.427252
1.420137,-0.427928
1.422393,-0.428605
1.424649,-0.429281
1.426905,-0.429958
1.429160,-0.430635
1.431416,-0.431311
1.433672,-0.431988
1.435927,-0.432664
1.438183,-0.433340
1.440438,-0.434017
1.442693,-0.434693
1.444949,-0.435369
1.447204,-0.436046
1.449459,-0.436722
1.451714,-0.437398
1.453969,-0.438074
1.456224,-0.438751
1.458479,-0.439427
1.460734,-0.440103
1.462989,-0.440779
1.465244,-0.441455
1.467498,-0.442131
1.469753,-0.442807
1.472007,-0.443483
1.474262,-0.444159
1.476516,-0.444835
1.478771,-0.445511
1.481025,-0.446186
1.483279,-0.446862
1.485533,-0.447538
1.487787,-0.448214
1.490041,-0.448890
1.492295,-0.449565
1.494549,-0.450241
1.496803,-0.450917
1.499057,-0.451592
1.501310,-0.452268
1.503564,-0.452943
1.505818,-0.453619
1.508071,-0.454294
1.510325,-0.454970
1.512578,-0.455645
1.514831,-0.456321
1.517085,-0.456996
1.519338,-0.457671
1.521591,-0.458347
1.523844,-0.459022
1.526097,-0.459697
1.528350,-0.460372
1.530603,-0.461048
1.532856,-0.461723
1.535108,-0.462398
1.537361,-0.463073
1.539614,-0.463748
1.541866,-0.464423
1.544119,-0.465098
1.546371,-0.465773
1.548623,-0.466448
1.550876,-0.467123
1.553128,-0.467798
1.555380,-0.468473
1.557632,-0.469148
1.559884,-0.469823
1.562136,-0.470497
1.564388,-0.471172
1.566640,-0.471847
1.568892,-0.472522
1.571143,-0.473196
1.573395,-0.473871
1.575647,-0.474546
1.577898,-0.475220
1.580150,-0.475895
1.582401,-0.476569
1.584652,-0.477244
1.586904,-0.477918
1.589155,-0.478593
1.591406,-0.479267
1.593657,-0.479941
1.595908,-0.480616
1.598159,-0.481290
1.600410,-0.481964
1.602661,-0.482639
1.604912,-0.483313
1.607162,-0.483987
1.609413,-0.484661
1.611664,-0.485335
1.613914,-0.486009
1.616164,-0.486684
1.618415,-0.487358
1.620665,-0.488032
1.622915,-0.488706
1.625166,-0.489380
1.627416,-0.490054
1.629666,-0.490727
1.631916,-0.491401
1.634166,-0.492075
1.636416,-0.492749
1.638665,-0.493423
1.640915,-0.494097
1.643165,-0.494770
1.645414,-0.495444
1.647664,-0.496118
1.649913,-0.496791
1.652163,-0.497465
1.654412,-0.498139
1.656662,-0.498812
1.658911,-0.499486
1.661160,-0.500159
1.663409,-0.500833
1.665658,-0.501506
1.667907,-0.502180
1.670156,-0.502853
1.672405,-0.503526
1.674654,-0.504200
1.676902,-0.504873
1.679151,-0.505546
1.681400,-0.506219
1.683648,-0.506893
1.685897,-0.507566
1.688145,-0.508239
1.690393,-0.508912
1.692642,-0.509585
1.694890,-0.510258
1.697138,-0.510931
1.699386,-0.511604
1.701634,-0.512277
1.703882,-0.512950
1.706130,-0.513623
1.708378,-0.514296
1.710625,-0.514969
1.712873,-0.515642
1.715121,-0.516314
1.717368,-0.516987
1.719616,-0.517660
1.721863,-0.518333
1.724111,-0.519005
1.726358,-0.519678
1.728605,-0.520351
1.730852,-0.521023
1.733100,-0.521696
1.735347,-0.522368
1.737594,-0.523041
1.739841,-0.523713
1.742087,-0.524386
1.744334,-0.525058
1.746581,-0.525731
1.748828,-0.526403
1.751074,-0.527075
1.753321,-0.527748
1.755567,-0.528420
1.757814,-0.529092
1.760060,-0.529764
1.762306,-0.530437
1.764553,-0.531109
1.766799,-0.531781
1.769045,-0.532453
1.771291,-0.533125
1.773537,-0.533797
1.775783,-0.534469
1.778029,-0.535141
1.780274,-0.535813
1.782520,-0.536485
1.784766,-0.537157
1.787011,-0.537829
1.789257,-0.538500
1.791502,-0.539172
1.793748,-0.539844
1.795993,-0.540516
1.798238,-0.541188
1.800483,-0.541859
1.802729,-0.542531
1.804974,-0.543202
1.807219,-0.543874
1.809464,-0.544546
1.811709,-0.545217
1.813953,-0.545889
1.816198,-0.546560
1.818443,-0.547232
1.820687,-0.547903
1.822932,-0.548574
1.825177,-0.549246
1.827421,-0.549917
1.829665,-0.550588
1.831910,-0.551260
1.834154,-0.551931
1.836398,-0.552602
1.838642,-0.553273
1.840886,-0.553945
1.843130,-0.554616
1.845374,-0.555287
1.847618,-0.555958
1.849862,-0.556629
1.852106,-0.557300
1.854349,-0.557971
1.856593,-0.558642
1.858836,-0.559313
1.861080,-0.559984
1.863323,-0.560655
1.865567,-0.561325
1.867810,-0.561996
1.870053,-0.562667
1.872296,-0.563338
1.874539,-0.564008
1.876782,-0.564679
1.879025,-0.565350
1.881268,-0.566020
1.883511,-0.566691
1.885754,-0.567362
1.887997,-0.568032
1.890239,-0.568703
1.892482,-0.569373
1.894724,-0.570044
1.896967,-0.570714
1.899209,-0.571384
1.901452,-0.572055
1.903694,-0.572725
1.905936,-0.573396
1.908178,-0.574066
1.910420,-0.574736
1.912662,-0.575406
1.914904,-0.576076
1.917146,-0.576747
1.919388,-0.577417
1.921630,-0.578087
1.923871,-0.578757
1.926113,-0.579427
1.928355,-0.580097
1.930596,-0.580767
1.932837,-0.581437
1.935079,-0.582107
1.937320,-0.582777
1.939561,-0.583447
1.941803,-0.584117
1.944044,-0.584786
1.946285,-0.585456
1.948526,-0.586126
1.950767,-0.586796
1.953008,-0.587465
1.955248,-0.588135
1.957489,-0.588805
1.959730,-0.589474
1.961970,-0.590144
1.964211,-0.590813
1.966451,-0.591483
1.968692,-0.592152
1.970932,-0.592822
1.973172,-0.593491
1.975413,-0.594161
1.977653,-0.594830
1.979893,-0.595499
1.982133,-0.596169
1.984373,-0.596838
1.986613,-0.597507
1.988853,-0.598177
1.991092,-0.598846
1.993332,-0.599515
1.995572,-0.600184
1.997811,-0.600853
2.000051,-0.601522
2.002290,-0.602191
2.004530,-0.602860
2.006769,-0.603529
2.009008,-0.604198
2.011247,-0.604867
2.013487,-0.605536
2.015726,-0.606205
2.017965,-0.606874
2.020204,-0.607543
2.022442,-0.608211
2.024681,-0.608880
2.026920,-0.609549
2.029159,-0.610218
2.031397,-0.610886
2.033636,-0.611555
2.035874,-0.612224
2.038113,-0.612892
2.040351,-0.613561
2.042589,-0.614229
2.044828,-0.614898
2.047066,-0.615566
2.049304,-0.616235
2.051542,-0.616903
2.053780,-0.617571
2.056018,-0.618240
2.058256,-0.618908
2.060494,-0.619576
2.062731,-0.620245
2.064969,-0.620913
2.067207,-0.621581
2.069444,-0.622249
2.071682,-0.622917
2.073919,-0.623586
2.076156,-0.624254
2.078394,-0.624922
2.080631,-0.625590
2.082868,-0.626258
2.085105,-0.626926
2.087342,-0.627594
2.089579,-0.628262
2.091816,-0.628930
2.094053,-0.629597
2.096290,-0.630265
2.098526,-0.630933
2.100763,-0.631601
2.102999,-0.632269
2.105236,-0.632936
2.107472,-0.633604
2.109709,-0.634272
2.111945,-0.634939
2.114181,-0.635607
2.116418,-0.636274
2.118654,-0.636942
2.120890,-0.637609
2.123126,-0.638277
2.125362,-0.638944
2.127598,-0.639612
2.129833,-0.640279
2.132069,-0.640946
2.134305,-0.641614
2.136540,-0.642281
2.138776,-0.642948
2.141011,-0.643616
2.143247,-0.644283
2.145482,-0.644950
2.147718,-0.645617
2.149953,-0.646284
2.152188,-0.646951
2.154423,-0.647618
2.156658,-0.648285
2.158893,-0.648952
2.161128,-0.649619
2.163363,-0.650286
2.165598,-0.650953
2.167832,-0.651620
2.170067,-0.652287
2.172302,-0.652954
2.174536,-0.653621
2.176771,-0.654288
2.179005,-0.654954
2.181239,-0.655621
2.183474,-0.656288
2.185708,-0.656954
2.187942,-0.657621
2.190176,-0.658288
2.192410,-0.658954
2.194644,-0.659621
2.196878,-0.660287
2.199112,-0.660954
2.201345,-0.661620
2.203579,-0.662287
2.205813,-0.662953
2.208046,-0.663619
2.210280,-0.664286
2.212513,-0.664952
2.214747,-0.665618
2.216980,-0.666284
2.219213,-0.666951
2.221446,-0.667617
2.223680,-0.668283
2.225913,-0.668949
2.228146,-0.669615
2.230379,-0.670281
2.232611,-0.670947
2.234844,-0.671613
2.237077,-0.672279
2.239310,-0.672945
2.241542,-0.673611
2.243775,-0.674277
2.246007,-0.674943
2.248240,-0.675609
2.250472,-0.676275
2.252704,-0.676940
2.254937,-0.677606
2.257169,-0.678272
2.259401,-0.678938
2.261633,-0.679603
2.263865,-0.680269
2.266097,-0.680935
2.268329,-0.681600
2.270560,-0.682266
2.272792,-0.682931
2.275024,-0.683597
2.277255,-0.684262
2.279487,-0.684928
2.281718,-0.685593
2.283950,-0.686258
2.286181,-0.686924
2.288412,-0.687589
2.290643,-0.688254
2.292875,-0.688920
2.295106,-0.689585
2.297337,-0.690250
2.299568,-0.690915
2.301799,-0.691580
2.304029,-0.692245
2.306260,-0.692910
2.308491,-0.693576
2.310721,-0.694241
2.312952,-0.694906
2.315182,-0.695571
2.317413,-0.696235
2.319643,-0.696900
2.321874,-0.697565
2.324104,-0.698230
2.326334,-0.698895
2.328564,-0.699560
2.330794,-0.700224
2.333024,-0.700889
2.335254,-0.701554
2.337484,-0.702219
2.339714,-0.702883
2.341943,-0.703548
2.344173,-0.704212
2.346403,-0.704877
2.348632,-0.705541
2.350862,-0.706206
2.353091,-0.706870
2.355321,-0.707535
2.357550,-0.708199
2.359779,-0.708864
2.362008,-0.709528
2.364237,-0.710192
2.366466,-0.710857
2.368695,-0.711521
2.370924,-0.712185
2.373153,-0.712849
2.375382,-0.713513
2.377610,-0.714178
2.379839,-0.714842
2.382068,-0.715506
2.384296,-0.716170
2.386525,-0.716834
2.388753,-0.717498
2.390981,-0.718162
2.393210,-0.718826
2.395438,-0.719490
2.397666,-0.720154
2.399894,-0.720817
2.402122,-0.721481
2.404350,-0.722145
2.406578,-0.722809
2.408806,-0.723473
2.411033,-0.724136
2.413261,-0.724800
2.415489,-0.725464
2.417716,-0.726127
2.419944,-0.726791
2.422171,-0.727454
2.424399,-0.728118
2.426626,-0.728781
2.428853,-0.729445
2.431080,-0.730108
2.433307,-0.730772
2.435534,-0.731435
2.437761,-0.732099
2.439988,-0.732762
2.442215,-0.733425
2.444442,-0.734088
2.446669,-0.734752
2.448895,-0.735415
2.451122,-0.736078
2.453348,-0.736741
2.455575,-0.737404
2.457801,-0.738067
2.460028,-0.738731
2.462254,-0.739394
2.464480,-0.740057
2.466706,-0.740720
2.468932,-0.741382
2.471158,-0.742045
2.473384,-0.742708
2.475610,-0.743371
2.477836,-0.744034
2.480062,-0.744697
2.482288,-0.745360
2.484513,-0.746022
2.486739,-0.746685
2.488964,-0.747348
2.491190,-0.748010
2.493415,-0.748673
2.495640,-0.749336
2.497866,-0.749998
2.500091,-0.750661
2.502316,-0.751323
2.504541,-0.751986
2.506766,-0.752648
2.508991,-0.753311
2.511216,-0.753973
2.513441,-0.754635
2.515665,-0.755298
2.517890,-0.755960
2.520115,-0.756622
2.522339,-0.757285
2.524564,-0.757947
2.526788,-0.758609
2.529012,-0.759271
2.531237,-0.759933
2.533461,-0.760595
2.535685,-0.761257
2.537909,-0.761919
2.540133,-0.762581
2.542357,-0.763243
2.544581,-0.763905
2.546805,-0.764567
2.549029,-0.765229
2.551252,-0.765891
2.553476,-0.766553
2.555700,-0.767215
2.557923,-0.767877
2.560147,-0.768538
2.562370,-0.769200
2.564593,-0.769862
2.566817,-0.770523
2.569040,-0.771185
2.571263,-0.771847
2.573486,-0.772508
2.575709,-0.773170
2.577932,-0.773831
2.580155,-0.774493
2.582378,-0.775154
2.584600,-0.775816
2.586823,-0.776477
2.589046,-0.777138
2.591268,-0.777800
2.593491,-0.778461
2.595713,-0.779122
2.597936,-0.779784
2.600158,-0.780445
2.602380,-0.781106
2.604602,-0.781767
2.606825,-0.782428
2.609047,-0.783089
2.611269,-0.783751
2.613490,-0.784412
2.615712,-0.785073
2.617934,-0.785734
2.620156,-0.786395
2.622378,-0.787055
2.624599,-0.787716
2.626821,-0.788377
2.629042,-0.789038
2.631264,-0.789699
2.633485,-0.790360
2.635706,-0.791020
2.637927,-0.791681
2.640149,-0.792342
2.642370,-0.793003
2.644591,-0.793663
2.646812,-0.794324
2.649033,-0.794984
2.651253,-0.795645
2.653474,-0.796306
2.655695,-0.796966
2.657915,-0.797627
2.660136,-0.798287
2.662357,-0.798947
2.664577,-0.799608
2.666797,-0.800268
2.669018,-0.800928
2.671238,-0.801589
2.673458,-0.802249
2.675678,-0.802909
2.677898,-0.803569
2.680118,-0.804230
2.682338,-0.804890
2.684558,-0.805550
2.686778,-0.806210
2.688998,-0.806870
2.691217,-0.807530
2.693437,-0.808190
2.695657,-0.808850
2.697876,-0.809510
2.700095,-0.810170
2.702315,-0.810830
2.704534,-0.811490
2.706753,-0.812149
2.708973,-0.812809
2.711192,-0.813469
2.713411,-0.814129
2.715630,-0.814788
2.717849,-0.815448
2.720067,-0.816108
2.722286,-0.816767
2.724505,-0.817427
2.726724,-0.818087
2.728942,-0.818746
2.731161,-0.819406
2.733379,-0.820065
2.735598,-0.820725
2.737816,-0.821384
2.740034,-0.822043
2.742252,-0.822703
2.744471,-0.823362
2.746689,-0.824021
2.748907,-0.824681
2.751125,-0.825340
2.753342,-0.825999
2.755560,-0.826658
2.757778,-0.827317
2.759996,-0.827977
2.762213,-0.828636
2.764431,-0.829295
2.766648,-0.829954
2.768866,-0.830613
2.771083,-0.831272
2.773301,-0.831931
2.775518,-0.832590
2.777735,-0.833249
2.779952,-0.833907
2.782169,-0.834566
2.784386,-0.835225
2.786603,-0.835884
2.788820,-0.836543
2.791037,-0.837201
2.793253,-0.837860
2.795470,-0.838519
2.797687,-0.839177
2.799903,-0.839836
2.802120,-0.840494
2.804336,-0.841153
2.806553,-0.841811
2.808769,-0.842470
2.810985,-0.843128
2.813201,-0.843787
2.815417,-0.844445
2.817633,-0.845104
2.819849,-0.845762
2.822065,-0.846420
2.824281,-0.847079
2.826497,-0.847737
2.828713,-0.848395
2.830928,-0.849053
2.833144,-0.849711
2.835359,-0.850370
2.837575,-0.851028
2.839790,-0.851686
2.842005,-0.852344
2.844221,-0.853002
2.846436,-0.853660
2.848651,-0.854318
2.850866,-0.854976
2.853081,-0.855634
2.855296,-0.856291
2.857511,-0.856949
2.859726,-0.857607
2.861940,-0.858265
2.864155,-0.858923
2.866370,-0.859580
