x,y
0.303441,-0.093286
0.305735,-0.093991
0.308030,-0.094696
0.310324,-0.095400
0.312618,-0.096105
0.314913,-0.096810
0.317207,-0.097514
0.319501,-0.098219
0.321795,-0.098923
0.324089,-0.099628
0.326383,-0.100332
0.328677,-0.101037
0.330971,-0.101741
0.333265,-0.102446
0.335559,-0.103150
0.337852,-0.103854
0.340146,-0.104559
0.342440,-0.105263
0.344733,-0.105967
0.347027,-0.106671
0.349320,-0.107375
0.351613,-0.108080
0.353906,-0.108784
0.356200,-0.109488
0.358493,-0.110192
0.360786,-0.110896
0.363079,-0.111600
0.365372,-0.112304
0.367664,-0.113008
0.369957,-0.113712
0.372250,-0.114416
0.374543,-0.115119
0.376835,-0.115823
0.379128,-0.116527
0.381420,-0.117231
0.383713,-0.117935
0.386005,-0.118638
0.388297,-0.119342
0.390590,-0.120046
0.392882,-0.120749
0.395174,-0.121453
0.397466,-0.122156
0.399758,-0.122860
0.402050,-0.123563
0.404342,-0.124267
0.406633,-0.124970
0.408925,-0.125674
0.411217,-0.126377
0.413508,-0.127080
0.415800,-0.127784
0.418091,-0.128487
0.420383,-0.129190
0.422674,-0.129893
0.424965,-0.130597
0.427256,-0.131300
0.429548,-0.132003
0.431839,-0.132706
0.434130,-0.133409
0.436421,-0.134112
0.438712,-0.134815
0.441002,-0.135518
0.443293,-0.136221
0.445584,-0.136924
0.447874,-0.137627
0.450165,-0.138330
0.452456,-0.139033
0.454746,-0.139735
0.457036,-0.140438
0.459327,-0.141141
0.461617,-0.141844
0.463907,-0.142546
0.466197,-0.143249
0.468487,-0.143952
0.470777,-0.144654
0.473067,-0.145357
0.475357,-0.146059
0.477647,-0.146762
0.479937,-0.147464
0.482226,-0.148167
0.484516,-0.148869
0.486806,-0.149572
0.489095,-0.150274
0.491384,-0.150976
0.493674,-0.151678
0.495963,-0.152381
0.498252,-0.153083
0.500542,-0.153785
0.502831,-0.154487
0.505120,-0.155190
0.507409,-0.155892
0.509698,-0.156594
0.511986,-0.157296
0.514275,-0.157998
0.516564,-0.158700
0.518853,-0.159402
0.521141,-0.160104
0.523430,-0.160806
0.525718,-0.161508
0.528007,-0.162209
0.530295,-0.162911
0.532583,-0.163613
0.534871,-0.164315
0.537160,-0.165017
0.539448,-0.165718
0.541736,-0.166420
0.544024,-0.167122
0.546312,-0.167823
0.548599,-0.168525
0.550887,-0.169226
0.553175,-0.169928
0.555463,-0.170629
0.557750,-0.171331
0.560038,-0.172032
0.562325,-0.172734
0.564613,-0.173435
0.566900,-0.174136
0.569187,-0.174838
0.571474,-0.175539
0.573762,-0.176240
0.576049,-0.176942
0.578336,-0.177643
0.580623,-0.178344
0.582909,-0.179045
0.585196,-0.179746
0.587483,-0.180447
0.589770,-0.181148
0.592056,-0.181849
0.594343,-0.182550
0.596629,-0.183251
0.598916,-0.183952
0.601202,-0.184653
0.603489,-0.185354
0.605775,-0.186055
0.608061,-0.186756
0.610347,-0.187457
0.612633,-0.188157
0.614919,-0.188858
0.617205,-0.189559
0.619491,-0.190259
0.621777,-0.190960
0.624063,-0.191661
0.626348,-0.192361
0.628634,-0.193062
0.630919,-0.193762
0.633205,-0.194463
0.635490,-0.195163
0.637776,-0.195864
0.640061,-0.196564
0.642346,-0.197264
0.644631,-0.197965
0.646916,-0.198665
0.649202,-0.199365
0.651486,-0.200066
0.653771,-0.200766
0.656056,-0.201466
0.658341,-0.202166
0.660626,-0.202866
0.662910,-0.203566
0.665195,-0.204266
0.667480,-0.204967
0.669764,-0.205667
0.672048,-0.206367
0.674333,-0.207067
0.676617,-0.207766
0.678901,-0.208466
0.681185,-0.209166
0.683470,-0.209866
0.685754,-0.210566
0.688038,-0.211266
0.690321,-0.211965
0.692605,-0.212665
0.694889,-0.213365
0.697173,-0.214064
0.699456,-0.214764
0.701740,-0.215464
0.704023,-0.216163
0.706307,-0.216863
0.708590,-0.217562
0.710874,-0.218262
0.713157,-0.218961
0.715440,-0.219661
0.717723,-0.220360
0.720006,-0.221059
0.722289,-0.221759
0.724572,-0.222458
0.726855,-0.223157
0.729138,-0.223857
0.731421,-0.224556
0.733703,-0.225255
0.735986,-0.225954
0.738269,-0.226653
0.740551,-0.227352
0.742834,-0.228051
0.745116,-0.228750
0.747398,-0.229449
0.749681,-0.230148
0.751963,-0.230847
0.754245,-0.231546
0.756527,-0.232245
0.758809,-0.232944
0.761091,-0.233643
0.763373,-0.234342
0.765654,-0.235040
0.767936,-0.235739
0.770218,-0.236438
0.772499,-0.237137
0.774781,-0.237835
0.777063,-0.238534
0.779344,-0.239232
0.781625,-0.239931
0.783907,-0.240630
0.786188,-0.241328
0.788469,-0.242026
0.790750,-0.242725
0.793031,-0.243423
0.795312,-0.244122
0.797593,-0.244820
0.799874,-0.245518
0.802155,-0.246217
0.804435,-0.246915
0.806716,-0.247613
0.808997,-0.248311
0.811277,-0.249010
0.813558,-0.249708
0.815838,-0.250406
0.818118,-0.251104
0.820399,-0.251802
0.822679,-0.252500
0.824959,-0.253198
0.827239,-0.253896
0.829519,-0.254594
0.831799,-0.255292
0.834079,-0.255990
0.836359,-0.256688
0.838639,-0.257385
0.840918,-0.258083
0.843198,-0.258781
0.845478,-0.259479
0.847757,-0.260176
0.850036,-0.260874
0.852316,-0.261572
0.854595,-0.262269
0.856874,-0.262967
0.859154,-0.263664
0.861433,-0.264362
0.863712,-0.265059
0.865991,-0.265757
0.868270,-0.266454
0.870549,-0.267152
0.872827,-0.267849
0.875106,-0.268546
0.877385,-0.269244
0.879664,-0.269941
0.881942,-0.270638
0.884221,-0.271336
0.886499,-0.272033
0.888777,-0.272730
0.891056,-0.273427
0.893334,-0.274124
0.895612,-0.274821
0.897890,-0.275518
0.900168,-0.276215
0.902446,-0.276912
0.904724,-0.277609
0.907002,-0.278306
0.909280,-0.279003
0.911558,-0.279700
0.913835,-0.280397
0.916113,-0.281094
0.918390,-0.281790
0.920668,-0.282487
0.922945,-0.283184
0.925223,-0.283881
0.927500,-0.284577
0.929777,-0.285274
0.932054,-0.285970
0.934331,-0.286667
0.936608,-0.287364
0.938885,-0.288060
0.941162,-0.288757
0.943439,-0.289453
0.945716,-0.290149
0.947993,-0.290846
0.950269,-0.291542
0.952546,-0.292239
0.954822,-0.292935
0.957099,-0.293631
0.959375,-0.294327
0.961652,-0.295024
0.963928,-0.295720
0.966204,-0.296416
0.968480,-0.297112
0.970756,-0.297808
0.973032,-0.298504
0.975308,-0.299200
0.977584,-0.299896
0.979860,-0.300592
0.982136,-0.301288
0.984412,-0.301984
0.986687,-0.302680
0.988963,-0.303376
0.991238,-0.304072
0.993514,-0.304768
0.995789,-0.305463
0.998064,-0.306159
1.000340,-0.306855
1.002615,-0.307550
1.004890,-0.308246
1.007165,-0.308942
1.009440,-0.309637
1.011715,-0.310333
1.013990,-0.311028
1.016265,-0.311724
1.018539,-0.312419
1.020814,-0.313115
1.023089,-0.313810
1.025363,-0.314506
1.027638,-0.315201
1.029912,-0.315896
1.032187,-0.316592
1.034461,-0.317287
1.036735,-0.317982
1.039009,-0.318677
1.041283,-0.319373
1.043557,-0.320068
1.045831,-0.320763
1.048105,-0.321458
1.050379,-0.322153
1.052653,-0.322848
1.054927,-0.323543
1.057200,-0.324238
1.059474,-0.324933
1.061747,-0.325628
1.064021,-0.326323
1.066294,-0.327018
1.068568,-0.327712
1.070841,-0.328407
1.073114,-0.329102
1.075387,-0.329797
1.077660,-0.330491
1.079933,-0.331186
1.082206,-0.331881
1.084479,-0.332575
1.086752,-0.333270
1.089025,-0.333965
1.091298,-0.334659
1.093570,-0.335354
1.095843,-0.336048
1.098115,-0.336742
1.100388,-0.337437
1.102660,-0.338131
1.104933,-0.338826
1.107205,-0.339520
1.109477,-0.340214
1.111749,-0.340909
1.114021,-0.341603
1.116293,-0.342297
1.118565,-0.342991
1.120837,-0.343685
1.123109,-0.344379
1.125381,-0.345073
1.127652,-0.345768
1.129924,-0.346462
1.132196,-0.347156
1.134467,-0.347849
1.136738,-0.348543
1.139010,-0.349237
1.141281,-0.349931
1.143552,-0.350625
1.145824,-0.351319
1.148095,-0.352013
1.150366,-0.352706
1.152637,-0.353400
1.154908,-0.354094
1.157179,-0.354788
1.159449,-0.355481
1.161720,-0.356175
1.163991,-0.356868
1.166261,-0.357562
1.168532,-0.358255
1.170802,-0.358949
1.173073,-0.359642
1.175343,-0.360336
1.177613,-0.361029
1.179884,-0.361723
1.182154,-0.362416
1.184424,-0.363109
1.186694,-0.363803
1.188964,-0.364496
1.191234,-0.365189
1.193504,-0.365882
1.195774,-0.366575
1.198043,-0.367269
1.200313,-0.367962
1.202582,-0.368655
1.204852,-0.369348
1.207121,-0.370041
1.209391,-0.370734
1.211660,-0.371427
1.213929,-0.372120
1.216199,-0.372813
1.218468,-0.373505
1.220737,-0.374198
1.223006,-0.374891
1.225275,-0.375584
1.227544,-0.376277
1.229813,-0.376969
1.232081,-0.377662
1.234350,-0.378355
1.236619,-0.379047
1.238887,-0.379740
1.241156,-0.380432
1.243424,-0.381125
1.245693,-0.381818
1.247961,-0.382510
1.250229,-0.383202
1.252497,-0.383895
1.254766,-0.384587
1.257034,-0.385280
1.259302,-0.385972
1.261570,-0.386664
1.263837,-0.387357
1.266105,-0.388049
1.268373,-0.388741
1.270641,-0.389433
1.272908,-0.390125
1.275176,-0.390818
1.277443,-0.391510
1.279711,-0.392202
1.281978,-0.392894
1.284245,-0.393586
1.286513,-0.394278
1.288780,-0.394970
1.291047,-0.395662
1.293314,-0.396354
1.295581,-0.397045
1.297848,-0.397737
1.300115,-0.398429
1.302382,-0.399121
1.304648,-0.399813
1.306915,-0.400504
1.309182,-0.401196
1.311448,-0.401888
1.313715,-0.402579
1.315981,-0.403271
1.318247,-0.403962
1.320514,-0.404654
1.322780,-0.405345
1.325046,-0.406037
1.327312,-0.406728
1.329578,-0.407420
1.331844,-0.408111
1.334110,-0.408803
1.336376,-0.409494
1.338642,-0.410185
1.340907,-0.410876
1.343173,-0.411568
1.345439,-0.412259
1.347704,-0.412950
1.349969,-0.413641
1.352235,-0.414332
1.354500,-0.415023
1.356765,-0.415714
1.359031,-0.416406
1.361296,-0.417097
1.363561,-0.417787
1.365826,-0.418478
1.368091,-0.419169
1.370356,-0.419860
1.372621,-0.420551
1.374885,-0.421242
1.377150,-0.421933
1.379415,-0.422623
1.381679,-0.423314
1.383944,-0.424005
1.386208,-0.424696
1.388472,-0.425386
1.390737,-0.426077
1.393001,-0.426767
1.395265,-0.427458
1.397529,-0.428149
1.399793,-0.428839
1.402057,-0.429530
1.404321,-0.430220
1.406585,-0.430910
1.408849,-0.431601
1.411113,-0.432291
1.413376,-0.432981
1.415640,-0.433672
1.417904,-0.434362
1.420167,-0.435052
1.422430,-0.435742
1.424694,-0.436433
1.426957,-0.437123
1.429220,-0.437813
1.431483,-0.438503
1.433747,-0.439193
1.436010,-0.439883
1.438273,-0.440573
1.440536,-0.441263
1.442798,-0.441953
1.445061,-0.442643
1.447324,-0.443333
1.449587,-0.444023
1.451849,-0.444712
1.454112,-0.445402
1.456374,-0.446092
1.458637,-0.446782
1.460899,-0.447471
1.463161,-0.448161
1.465423,-0.448851
1.467685,-0.449540
1.469948,-0.450230
1.472210,-0.450919
1.474472,-0.451609
1.476733,-0.452298
1.478995,-0.452988
1.481257,-0.453677
1.483519,-0.454367
1.485780,-0.455056
1.488042,-0.455746
1.490303,-0.456435
1.492565,-0.457124
1.494826,-0.457813
1.497088,-0.458503
1.499349,-0.459192
1.501610,-0.459881
1.503871,-0.460570
1.506132,-0.461259
1.508393,-0.461948
1.510654,-0.462637
1.512915,-0.463326
1.515176,-0.464015
1.517437,-0.464704
1.519697,-0.465393
1.521958,-0.466082
1.524218,-0.466771
1.526479,-0.467460
1.528739,-0.468149
1.531000,-0.468837
1.533260,-0.469526
1.535520,-0.470215
1.537780,-0.470904
1.540040,-0.471592
1.542301,-0.472281
1.544561,-0.472970
1.546820,-0.473658
1.549080,-0.474347
1.551340,-0.475035
1.553600,-0.475724
1.555859,-0.476412
1.558119,-0.477101
1.560379,-0.477789
1.562638,-0.478477
1.564897,-0.479166
1.567157,-0.479854
1.569416,-0.480542
1.571675,-0.481231
1.573934,-0.481919
1.576194,-0.482607
1.578453,-0.483295
1.580712,-0.483983
1.582970,-0.484671
1.585229,-0.485359
1.587488,-0.486047
1.589747,-0.486736
1.592005,-0.487423
1.594264,-0.488111
1.596522,-0.488799
1.598781,-0.489487
1.601039,-0.490175
1.603298,-0.490863
1.605556,-0.491551
1.607814,-0.492239
1.610072,-0.492926
1.612330,-0.493614
1.614588,-0.494302
1.616846,-0.494989
1.619104,-0.495677
1.621362,-0.496365
1.623620,-0.497052
1.625877,-0.497740
1.628135,-0.498427
1.630393,-0.499115
1.632650,-0.499802
1.634908,-0.500490
1.637165,-0.501177
1.639422,-0.501864
1.641679,-0.502552
1.643937,-0.503239
1.646194,-0.503926
1.648451,-0.504614
1.650708,-0.505301
1.652965,-0.505988
1.655222,-0.506675
1.657478,-0.507362
1.659735,-0.508049
1.661992,-0.508736
1.664248,-0.509423
1.666505,-0.510110
1.668761,-0.510797
1.671018,-0.511484
1.673274,-0.512171
1.675530,-0.512858
1.677787,-0.513545
1.680043,-0.514232
1.682299,-0.514919
1.684555,-0.515605
1.686811,-0.516292
1.689067,-0.516979
1.691323,-0.517666
1.693578,-0.518352
1.695834,-0.519039
1.698090,-0.519725
1.700345,-0.520412
1.702601,-0.521099
1.704856,-0.521785
1.707112,-0.522472
1.709367,-0.523158
1.711622,-0.523844
1.713878,-0.524531
1.716133,-0.525217
1.718388,-0.525904
1.720643,-0.526590
1.722898,-0.527276
1.725153,-0.527962
1.727407,-0.528649
1.729662,-0.529335
1.731917,-0.530021
1.734171,-0.530707
1.736426,-0.531393
1.738681,-0.532079
1.740935,-0.532765
1.743189,-0.533451
1.745444,-0.534137
1.747698,-0.534823
1.749952,-0.535509
1.752206,-0.536195
1.754460,-0.536881
1.756714,-0.537567
1.758968,-0.538252
1.761222,-0.538938
1.763476,-0.539624
1.765730,-0.540310
1.767983,-0.540995
1.770237,-0.541681
1.772490,-0.542367
1.774744,-0.543052
1.776997,-0.543738
1.779251,-0.544423
1.781504,-0.545109
1.783757,-0.545794
1.786010,-0.546480
1.788263,-0.547165
1.790517,-0.547850
1.792770,-0.548536
1.795022,-0.549221
1.797275,-0.549906
1.799528,-0.550592
1.801781,-0.551277
1.804033,-0.551962
1.806286,-0.552647
1.808539,-0.553332
1.810791,-0.554018
1.813043,-0.554703
1.815296,-0.555388
1.817548,-0.556073
1.819800,-0.556758
1.822052,-0.557443
1.824304,-0.558128
1.826556,-0.558813
1.828808,-0.559497
1.831060,-0.560182
1.833312,-0.560867
1.835564,-0.561552
1.837816,-0.562237
1.840067,-0.562921
1.842319,-0.563606
1.844570,-0.564291
1.846822,-0.564975
1.849073,-0.565660
1.851324,-0.566345
1.853576,-0.567029
1.855827,-0.567714
1.858078,-0.568398
1.860329,-0.569083
1.862580,-0.569767
1.864831,-0.570452
1.867082,-0.571136
1.869333,-0.571820
1.871583,-0.572505
1.873834,-0.573189
1.876085,-0.573873
1.878335,-0.574557
1.880586,-0.575242
1.882836,-0.575926
1.885087,-0.576610
1.887337,-0.577294
1.889587,-0.577978
1.891837,-0.578662
1.894087,-0.579346
1.896337,-0.580030
1.898587,-0.580714
1.900837,-0.581398
1.903087,-0.582082
1.905337,-0.582766
1.907587,-0.583450
1.909836,-0.584134
1.912086,-0.584817
1.914335,-0.585501
1.916585,-0.586185
1.918834,-0.586869
1.921084,-0.587552
1.923333,-0.588236
1.925582,-0.588919
1.927831,-0.589603
1.930080,-0.590287
1.932329,-0.590970
1.934578,-0.591654
1.936827,-0.592337
1.939076,-0.593020
1.941325,-0.593704
1.943574,-0.594387
1.945822,-0.595071
1.948071,-0.595754
1.950319,-0.596437
1.952568,-0.597120
1.954816,-0.597804
1.957064,-0.598487
1.959313,-0.599170
1.961561,-0.599853
1.963809,-0.600536
1.966057,-0.601219
1.968305,-0.601902
1.970553,-0.602585
1.972801,-0.603268
1.975049,-0.603951
1.977296,-0.604634
1.979544,-0.605317
1.981792,-0.606000
1.984039,-0.606683
1.986287,-0.607366
1.988534,-0.608049
1.990782,-0.608731
1.993029,-0.609414
1.995276,-0.610097
1.997523,-0.610779
1.999770,-0.611462
2.002017,-0.612145
2.004264,-0.612827
2.006511,-0.613510
2.008758,-0.614192
2.011005,-0.614875
2.013252,-0.615557
2.015498,-0.616240
2.017745,-0.616922
2.019991,-0.617604
2.022238,-0.618287
2.024484,-0.618969
2.026731,-0.619651
2.028977,-0.620334
2.031223,-0.621016
2.033469,-0.621698
2.035715,-0.622380
2.037961,-0.623062
2.040207,-0.623744
2.042453,-0.624426
2.044699,-0.625109
2.046945,-0.625791
2.049191,-0.626473
2.051436,-0.627155
2.053682,-0.627836
2.055927,-0.628518
2.058173,-0.629200
2.060418,-0.629882
2.062664,-0.630564
2.064909,-0.631246
2.067154,-0.631927
2.069399,-0.632609
2.071644,-0.633291
2.073889,-0.633972
2.076134,-0.634654
2.078379,-0.635336
2.080624,-0.636017
2.082869,-0.636699
2.085113,-0.637380
2.087358,-0.638062
2.089602,-0.638743
2.091847,-0.639425
2.094091,-0.640106
2.096336,-0.640787
2.098580,-0.641469
2.100824,-0.642150
2.103068,-0.642831
2.105313,-0.643513
2.107557,-0.644194
2.109801,-0.644875
2.112045,-0.645556
2.114288,-0.646237
2.116532,-0.646918
2.118776,-0.647599
2.121020,-0.648281
2.123263,-0.648962
2.125507,-0.649643
2.127750,-0.650323
2.129994,-0.651004
2.132237,-0.651685
2.134480,-0.652366
2.136723,-0.653047
2.138967,-0.653728
2.141210,-0.654409
2.143453,-0.655089
2.145696,-0.655770
2.147939,-0.656451
2.150181,-0.657131
2.152424,-0.657812
2.154667,-0.658493
2.156910,-0.659173
2.159152,-0.659854
2.161395,-0.660534
2.163637,-0.661215
2.165880,-0.661895
2.168122,-0.662576
2.170364,-0.663256
2.172606,-0.663936
2.174848,-0.664617
2.177090,-0.665297
2.179333,-0.665977
2.181574,-0.666658
2.183816,-0.667338
2.186058,-0.668018
2.188300,-0.668698
2.190542,-0.669378
2.192783,-0.670058
2.195025,-0.670738
2.197266,-0.671418
2.199508,-0.672098
2.201749,-0.672778
2.203990,-0.673458
2.206232,-0.674138
2.208473,-0.674818
2.210714,-0.675498
2.212955,-0.676178
2.215196,-0.676858
2.217437,-0.677537
2.219678,-0.678217
2.221919,-0.678897
2.224159,-0.679577
2.226400,-0.680256
2.228641,-0.680936
2.230881,-0.681615
2.233122,-0.682295
2.235362,-0.682975
2.237602,-0.683654
2.239843,-0.684334
2.242083,-0.685013
2.244323,-0.685692
2.246563,-0.686372
2.248803,-0.687051
2.251043,-0.687730
2.253283,-0.688410
2.255523,-0.689089
2.257763,-0.689768
2.260002,-0.690447
2.262242,-0.691127
2.264482,-0.691806
2.266721,-0.692485
2.268960,-0.693164
2.271200,-0.693843
2.273439,-0.694522
2.275678,-0.695201
2.277918,-0.695880
2.280157,-0.696559
2.282396,-0.697238
2.284635,-0.697917
2.286874,-0.698596
2.289113,-0.699275
2.291352,-0.699953
2.293590,-0.700632
2.295829,-0.701311
2.298068,-0.701990
2.300306,-0.702668
2.302545,-0.703347
2.304783,-0.704026
2.307021,-0.704704
2.309260,-0.705383
2.311498,-0.706061
2.313736,-0.706740
2.315974,-0.707418
2.318212,-0.708097
2.320450,-0.708775
2.322688,-0.709453
2.324926,-0.710132
2.327164,-0.710810
2.329402,-0.711488
2.331639,-0.712167
2.333877,-0.712845
2.336114,-0.713523
2.338352,-0.714201
2.340589,-0.714879
2.342827,-0.715558
2.345064,-0.716236
2.347301,-0.716914
2.349538,-0.717592
2.351776,-0.718270
2.354013,-0.718948
2.356250,-0.719626
2.358486,-0.720304
2.360723,-0.720981
2.362960,-0.721659
2.365197,-0.722337
2.367433,-0.723015
2.369670,-0.723693
2.371906,-0.724370
2.374143,-0.725048
2.376379,-0.725726
2.378616,-0.726404
2.380852,-0.727081
2.383088,-0.727759
2.385324,-0.728436
2.387560,-0.729114
2.389796,-0.729791
2.392032,-0.730469
2.394268,-0.731146
2.396504,-0.731824
2.398740,-0.732501
2.400975,-0.733178
2.403211,-0.733856
2.405447,-0.734533
2.407682,-0.735210
2.409918,-0.735887
2.412153,-0.736565
2.414388,-0.737242
2.416623,-0.737919
2.418859,-0.738596
2.421094,-0.739273
2.423329,-0.739950
2.425564,-0.740627
2.427799,-0.741304
2.430034,-0.741981
2.432268,-0.742658
2.434503,-0.743335
2.436738,-0.744012
2.438972,-0.744689
2.441207,-0.745366
2.443441,-0.746042
2.445676,-0.746719
2.447910,-0.747396
2.450144,-0.748073
2.452379,-0.748749
2.454613,-0.749426
2.456847,-0.750103
2.459081,-0.750779
2.461315,-0.751456
2.463549,-0.752132
2.465783,-0.752809
2.468016,-0.753485
2.470250,-0.754162
2.472484,-0.754838
2.474717,-0.755515
2.476951,-0.756191
2.479184,-0.756867
2.481418,-0.757543
2.483651,-0.758220
2.485884,-0.758896
2.488118,-0.759572
2.490351,-0.760248
2.492584,-0.760924
2.494817,-0.761601
2.497050,-0.762277
2.499283,-0.762953
2.501515,-0.763629
2.503748,-0.764305
2.505981,-0.764981
2.508214,-0.765657
2.510446,-0.766333
2.512679,-0.767008
2.514911,-0.767684
2.517143,-0.768360
2.519376,-0.769036
2.521608,-0.769712
2.523840,-0.770387
2.526072,-0.771063
2.528304,-0.771739
2.530536,-0.772414
2.532768,-0.773090
2.535000,-0.773766
2.537232,-0.774441
2.539464,-0.775117
2.541695,-0.775792
2.543927,-0.776468
2.546158,-0.777143
2.548390,-0.777819
2.550621,-0.778494
2.552853,-0.779169
2.555084,-0.779845
2.557315,-0.780520
2.559546,-0.781195
2.561777,-0.781870
2.564008,-0.782546
2.566239,-0.783221
2.568470,-0.783896
2.570701,-0.784571
2.572932,-0.785246
2.575163,-0.785921
2.577393,-0.786596
2.579624,-0.787271
2.581854,-0.787946
2.584085,-0.788621
2.586315,-0.789296
2.588546,-0.789971
2.590776,-0.790646
2.593006,-0.791321
2.595236,-0.791995
2.597466,-0.792670
2.599696,-0.793345
2.601926,-0.794019
2.604156,-0.794694
2.606386,-0.795369
2.608616,-0.796043
2.610845,-0.796718
2.613075,-0.797393
2.615305,-0.798067
2.617534,-0.798742
2.619763,-0.799416
2.621993,-0.800090
2.624222,-0.800765
2.626451,-0.801439
2.628681,-0.802114
2.630910,-0.802788
2.633139,-0.803462
2.635368,-0.804136
2.637597,-0.804811
2.639826,-0.805485
2.642054,-0.806159
2.644283,-0.806833
2.646512,-0.807507
2.648740,-0.808181
2.650969,-0.808855
2.653197,-0.809529
2.655426,-0.810203
2.657654,-0.810877
2.659882,-0.811551
2.662111,-0.812225
2.664339,-0.812899
2.666567,-0.813573
2.668795,-0.814247
2.671023,-0.814921
2.673251,-0.815594
2.675479,-0.816268
2.677706,-0.816942
2.679934,-0.817615
2.682162,-0.818289
2.684389,-0.818963
2.686617,-0.819636
2.688844,-0.820310
2.691072,-0.820983
2.693299,-0.821657
2.695526,-0.822330
2.697753,-0.823004
2.699981,-0.823677
2.702208,-0.824351
2.704435,-0.825024
2.706662,-0.825697
2.708889,-0.826370
2.711115,-0.827044
2.713342,-0.827717
2.715569,-0.828390
2.717795,-0.829063
2.720022,-0.829736
2.722248,-0.830410
2.724475,-0.831083
2.726701,-0.831756
2.728928,-0.832429
2.731154,-0.833102
2.733380,-0.833775
2.735606,-0.834448
2.737832,-0.835121
2.740058,-0.835793
2.742284,-0.836466
2.744510,-0.837139
2.746736,-0.837812
2.748961,-0.838485
2.751187,-0.839157
2.753413,-0.839830
2.755638,-0.840503
2.757864,-0.841175
2.760089,-0.841848
2.762314,-0.842521
2.764540,-0.843193
2.766765,-0.843866
2.768990,-0.844538
2.771215,-0.845211
2.773440,-0.845883
2.775665,-0.846555
2.777890,-0.847228
2.780115,-0.847900
2.782340,-0.848572
2.784564,-0.849245
2.786789,-0.849917
2.789014,-0.850589
2.791238,-0.851261
2.793463,-0.851934
2.795687,-0.852606
2.797911,-0.853278
2.800136,-0.853950
2.802360,-0.854622
2.804584,-0.855294
2.806808,-0.855966
2.809032,-0.856638
2.811256,-0.857310
2.813480,-0.857982
2.815704,-0.858654
2.817927,-0.859325
2.820151,-0.859997
2.822375,-0.860669
2.824598,-0.861341
2.826822,-0.862013
2.829045,-0.862684
2.831269,-0.863356
2.833492,-0.864028
2.835715,-0.864699
2.837938,-0.865371
2.840161,-0.866042
2.842384,-0.866714
2.844607,-0.867385
2.846830,-0.868057
2.849053,-0.868728
2.851276,-0.869400
2.853499,-0.870071
2.855721,-0.870742
2.857944,-0.871414
2.860166,-0.872085
2.862389,-0.872756
2.864611,-0.873427
2.866834,-0.874099
2.869056,-0.874770
2.871278,-0.875441
2.873500,-0.876112
2.875722,-0.876783
