x,y
0.000000,0.000000
0.002312,-0.000700
0.004623,-0.001400
0.006935,-0.002099
0.009246,-0.002799
0.011558,-0.003499
0.013869,-0.004199
0.016180,-0.004898
0.018492,-0.005598
0.020803,-0.006297
0.023114,-0.006997
0.025425,-0.007697
0.027736,-0.008396
0.030047,-0.009096
0.032358,-0.009795
0.034668,-0.010494
0.036979,-0.011194
0.039290,-0.011893
0.041600,-0.012592
0.043911,-0.013292
0.046221,-0.013991
0.048532,-0.014690
0.050842,-0.015389
0.053152,-0.016089
0.055462,-0.016788
0.057773,-0.017487
0.060083,-0.018186
0.062393,-0.018885
0.064703,-0.019584
0.067012,-0.020283
0.069322,-0.020982
0.071632,-0.021681
0.073942,-0.022380
0.076251,-0.023079
0.078561,-0.023778
0.080870,-0.024477
0.083180,-0.025175
0.085489,-0.025874
0.087799,-0.026573
0.090108,-0.027272
0.092417,-0.027970
0.094726,-0.028669
0.097035,-0.029368
0.099344,-0.030066
0.101653,-0.030765
0.103962,-0.031463
0.106271,-0.032162
0.108579,-0.032860
0.110888,-0.033559
0.113197,-0.034257
0.115505,-0.034955
0.117814,-0.035654
0.120122,-0.036352
0.122431,-0.037050
0.124739,-0.037749
0.127047,-0.038447
0.129355,-0.039145
0.131663,-0.039843
0.133971,-0.040542
0.136279,-0.041240
0.138587,-0.041938
0.140895,-0.042636
0.143203,-0.043334
0.145511,-0.044032
0.147818,-0.044730
0.150126,-0.045428
0.152433,-0.046126
0.154741,-0.046824
0.157048,-0.047521
0.159356,-0.048219
0.161663,-0.048917
0.163970,-0.049615
0.166277,-0.050313
0.168584,-0.051010
0.170891,-0.051708
0.173198,-0.052406
0.175505,-0.053103
0.177812,-0.053801
0.180119,-0.054498
0.182426,-0.055196
0.184732,-0.055893
0.187039,-0.056591
0.189345,-0.057288
0.191652,-0.057986
0.193958,-0.058683
0.196264,-0.059381
0.198571,-0.060078
0.200877,-0.060775
0.203183,-0.061472
0.205489,-0.062170
0.207795,-0.062867
0.210101,-0.063564
0.212407,-0.064261
0.214713,-0.064958
0.217018,-0.065655
0.219324,-0.066352
0.221630,-0.067050
0.223935,-0.067747
0.226241,-0.068443
0.228546,-0.069140
0.230852,-0.069837
0.233157,-0.070534
0.235462,-0.071231
0.237767,-0.071928
0.240072,-0.072625
0.242378,-0.073321
0.244683,-0.074018
0.246987,-0.074715
0.249292,-0.075412
0.251597,-0.076108
0.253902,-0.076805
0.256207,-0.077501
0.258511,-0.078198
0.260816,-0.078895
0.263120,-0.079591
0.265425,-0.080288
0.267729,-0.080984
0.270033,-0.081680
0.272337,-0.082377
0.274642,-0.083073
0.276946,-0.083769
0.279250,-0.084466
0.281554,-0.085162
0.283858,-0.085858
0.286161,-0.086555
0.288465,-0.087251
0.290769,-0.087947
0.293073,-0.088643
0.295376,-0.089339
0.297680,-0.090035
0.299983,-0.090731
0.302287,-0.091427
0.304590,-0.092123
0.306893,-0.092819
0.309196,-0.093515
0.311500,-0.094211
0.313803,-0.094907
0.316106,-0.095603
0.318409,-0.096298
0.320711,-0.096994
0.323014,-0.097690
0.325317,-0.098386
0.327620,-0.099081
0.329922,-0.099777
0.332225,-0.100473
0.334527,-0.101168
0.336830,-0.101864
0.339132,-0.102559
0.341435,-0.103255
0.343737,-0.103950
0.346039,-0.104646
0.348341,-0.105341
0.350643,-0.106036
0.352945,-0.106732
0.355247,-0.107427
0.357549,-0.108122
0.359851,-0.108818
0.362153,-0.109513
0.364454,-0.110208
0.366756,-0.110903
0.369057,-0.111598
0.371359,-0.112294
0.373660,-0.112989
0.375962,-0.113684
0.378263,-0.114379
0.380564,-0.115074
0.382865,-0.115769
0.385167,-0.116464
0.387468,-0.117159
0.389769,-0.117853
0.392069,-0.118548
0.394370,-0.119243
0.396671,-0.119938
0.398972,-0.120633
0.401272,-0.121327
0.403573,-0.122022
0.405874,-0.122717
0.408174,-0.123411
0.410474,-0.124106
0.412775,-0.124801
0.415075,-0.125495
0.417375,-0.126190
0.419675,-0.126884
0.421976,-0.127579
0.424276,-0.128273
0.426576,-0.128968
0.428875,-0.129662
0.431175,-0.130356
0.433475,-0.131051
0.435775,-0.131745
0.438074,-0.132439
0.440374,-0.133134
0.442674,-0.133828
0.444973,-0.134522
0.447272,-0.135216
0.449572,-0.135910
0.451871,-0.136604
0.454170,-0.137298
0.456469,-0.137992
0.458768,-0.138686
0.461067,-0.139380
0.463366,-0.140074
0.465665,-0.140768
0.467964,-0.141462
0.470263,-0.142156
0.472561,-0.142850
0.474860,-0.143544
0.477159,-0.144237
0.479457,-0.144931
0.481756,-0.145625
0.484054,-0.146318
0.486352,-0.147012
0.488651,-0.147706
0.490949,-0.148399
0.493247,-0.149093
0.495545,-0.149786
0.497843,-0.150480
0.500141,-0.151173
0.502439,-0.151867
0.504736,-0.152560
0.507034,-0.153254
0.509332,-0.153947
0.511629,-0.154640
0.513927,-0.155334
0.516224,-0.156027
0.518522,-0.156720
0.520819,-0.157413
0.523117,-0.158107
0.525414,-0.158800
0.527711,-0.159493
0.530008,-0.160186
0.532305,-0.160879
0.534602,-0.161572
0.536899,-0.162265
0.539196,-0.162958
0.541493,-0.163651
0.543789,-0.164344
0.546086,-0.165037
0.548383,-0.165730
0.550679,-0.166422
0.552976,-0.167115
0.555272,-0.167808
0.557568,-0.168501
0.559865,-0.169193
0.562161,-0.169886
0.564457,-0.170579
0.566753,-0.171271
0.569049,-0.171964
0.571345,-0.172656
0.573641,-0.173349
0.575937,-0.174042
0.578232,-0.174734
0.580528,-0.175426
0.582824,-0.176119
0.585119,-0.176811
0.587415,-0.177504
0.589710,-0.178196
0.592006,-0.178888
0.594301,-0.179580
0.596596,-0.180273
0.598891,-0.180965
0.601187,-0.181657
0.603482,-0.182349
0.605777,-0.183041
0.608072,-0.183733
0.610366,-0.184426
0.612661,-0.185118
0.614956,-0.185810
0.617251,-0.186502
0.619545,-0.187193
0.621840,-0.187885
0.624134,-0.188577
0.626429,-0.189269
0.628723,-0.189961
0.631017,-0.190653
0.633312,-0.191345
0.635606,-0.192036
0.637900,-0.192728
0.640194,-0.193420
0.642488,-0.194111
0.644782,-0.194803
0.647076,-0.195495
0.649369,-0.196186
0.651663,-0.196878
0.653957,-0.197569
0.656250,-0.198261
0.658544,-0.198952
0.660837,-0.199643
0.663131,-0.200335
0.665424,-0.201026
0.667718,-0.201718
0.670011,-0.202409
0.672304,-0.203100
0.674597,-0.203791
0.676890,-0.204483
0.679183,-0.205174
0.681476,-0.205865
0.683769,-0.206556
0.686061,-0.207247
0.688354,-0.207938
0.690647,-0.208629
0.692939,-0.209320
0.695232,-0.210011
0.697524,-0.210702
0.699817,-0.211393
0.702109,-0.212084
0.704401,-0.212775
0.706694,-0.213466
0.708986,-0.214156
0.711278,-0.214847
0.713570,-0.215538
0.715862,-0.216229
0.718154,-0.216919
0.720445,-0.217610
0.722737,-0.218301
0.725029,-0.218991
0.727320,-0.219682
0.729612,-0.220372
0.731904,-0.221063
0.734195,-0.221753
0.736486,-0.222444
0.738778,-0.223134
0.741069,-0.223824
0.743360,-0.224515
0.745651,-0.225205
0.747942,-0.225895
0.750233,-0.226586
0.752524,-0.227276
0.754815,-0.227966
0.757106,-0.228656
0.759397,-0.229347
0.761687,-0.230037
0.763978,-0.230727
0.766268,-0.231417
0.768559,-0.232107
0.770849,-0.232797
0.773140,-0.233487
0.775430,-0.234177
0.777720,-0.234867
0.780010,-0.235557
0.782300,-0.236246
0.784590,-0.236936
0.786880,-0.237626
0.789170,-0.238316
0.791460,-0.239006
0.793750,-0.239695
0.796040,-0.240385
0.798329,-0.241075
0.800619,-0.241764
0.802908,-0.242454
0.805198,-0.243143
0.807487,-0.243833
0.809777,-0.244522
0.812066,-0.245212
0.814355,-0.245901
0.816644,-0.246591
0.818933,-0.247280
0.821222,-0.247970
0.823511,-0.248659
0.825800,-0.249348
0.828089,-0.250037
0.830378,-0.250727
0.832666,-0.251416
0.834955,-0.252105
0.837244,-0.252794
0.839532,-0.253483
0.841821,-0.254172
0.844109,-0.254862
0.846397,-0.255551
0.848685,-0.256240
0.850974,-0.256929
0.853262,-0.257617
0.855550,-0.258306
0.857838,-0.258995
0.860126,-0.259684
0.862414,-0.260373
0.864701,-0.261062
0.866989,-0.261751
0.869277,-0.262439
0.871564,-0.263128
0.873852,-0.263817
0.876140,-0.264505
0.878427,-0.265194
0.880714,-0.265883
