x,y
0.000000,0.000000
0.002298,-0.000701
0.004595,-0.001401
0.006892,-0.002102
0.009190,-0.002802
0.011487,-0.003503
0.013784,-0.004203
0.016081,-0.004903
0.018378,-0.005604
0.020675,-0.006304
0.022972,-0.007005
0.025269,-0.007705
0.027566,-0.008405
0.029863,-0.009105
0.032159,-0.009805
0.034456,-0.010506
0.036753,-0.011206
0.039049,-0.011906
0.041345,-0.012606
0.043642,-0.013306
0.045938,-0.014006
0.048234,-0.014706
0.050531,-0.015406
0.052827,-0.016106
0.055123,-0.016806
0.057419,-0.017506
0.059715,-0.018206
0.062010,-0.018905
0.064306,-0.019605
0.066602,-0.020305
0.068898,-0.021005
0.071193,-0.021704
0.073489,-0.022404
0.075784,-0.023104
0.078080,-0.023803
0.080375,-0.024503
0.082670,-0.025202
0.084966,-0.025902
0.087261,-0.026601
0.089556,-0.027301
0.091851,-0.028000
0.094146,-0.028700
0.096441,-0.029399
0.098736,-0.030098
0.101030,-0.030798
0.103325,-0.031497
0.105620,-0.032196
0.107914,-0.032895
0.110209,-0.033595
0.112503,-0.034294
0.114798,-0.034993
0.117092,-0.035692
0.119386,-0.036391
0.121680,-0.037090
0.123975,-0.037789
0.126269,-0.038488
0.128563,-0.039187
0.130857,-0.039886
0.133150,-0.040585
0.135444,-0.041284
0.137738,-0.041983
0.140032,-0.042682
0.142325,-0.043380
0.144619,-0.044079
0.146912,-0.044778
0.149206,-0.045476
0.151499,-0.046175
0.153793,-0.046874
0.156086,-0.047572
0.158379,-0.048271
0.160672,-0.048969
0.162965,-0.049668
0.165258,-0.050366
0.167551,-0.051065
0.169844,-0.051763
0.172137,-0.052462
0.174430,-0.053160
0.176722,-0.053858
0.179015,-0.054557
0.181307,-0.055255
0.183600,-0.055953
0.185892,-0.056651
0.188185,-0.057350
0.190477,-0.058048
0.192769,-0.058746
0.195061,-0.059444
0.197354,-0.060142
0.199646,-0.060840
0.201938,-0.061538
0.204229,-0.062236
0.206521,-0.062934
0.208813,-0.063632
0.211105,-0.064330
0.213396,-0.065028
0.215688,-0.065726
0.217980,-0.066423
0.220271,-0.067121
0.222562,-0.067819
0.224854,-0.068517
0.227145,-0.069214
0.229436,-0.069912
0.231727,-0.070610
0.234019,-0.071307
0.236310,-0.072005
0.238601,-0.072702
0.240891,-0.073400
0.243182,-0.074097
0.245473,-0.074795
0.247764,-0.075492
0.250054,-0.076190
0.252345,-0.076887
0.254636,-0.077584
0.256926,-0.078282
0.259216,-0.078979
0.261507,-0.079676
0.263797,-0.080373
0.266087,-0.081071
0.268377,-0.081768
0.270667,-0.082465
0.272957,-0.083162
0.275247,-0.083859
0.277537,-0.084556
0.279827,-0.085253
0.282117,-0.085950
0.284406,-0.086647
0.286696,-0.087344
0.288986,-0.088041
0.291275,-0.088738
0.293565,-0.089434
0.295854,-0.090131
0.298143,-0.090828
0.300433,-0.091525
0.302722,-0.092221
0.305011,-0.092918
0.307300,-0.093615
0.309589,-0.094311
0.311878,-0.095008
0.314167,-0.095705
0.316455,-0.096401
0.318744,-0.097098
0.321033,-0.097794
0.323321,-0.098490
0.325610,-0.099187
0.327899,-0.099883
0.330187,-0.100580
0.332475,-0.101276
0.334764,-0.101972
0.337052,-0.102669
0.339340,-0.103365
0.341628,-0.104061
0.343916,-0.104757
0.346204,-0.105453
0.348492,-0.106149
0.350780,-0.106846
0.353068,-0.107542
0.355355,-0.108238
0.357643,-0.108934
0.359931,-0.109630
0.362218,-0.110326
0.364506,-0.111021
0.366793,-0.111717
0.369080,-0.112413
0.371368,-0.113109
0.373655,-0.113805
0.375942,-0.114501
0.378229,-0.115196
0.380516,-0.115892
0.382803,-0.116588
0.385090,-0.117283
0.387377,-0.117979
0.389663,-0.118675
0.391950,-0.119370
0.394237,-0.120066
0.396523,-0.120761
0.398810,-0.121457
0.401096,-0.122152
0.403383,-0.122847
0.405669,-0.123543
0.407955,-0.124238
0.410242,-0.124933
0.412528,-0.125629
0.414814,-0.126324
0.417100,-0.127019
0.419386,-0.127714
0.421672,-0.128410
0.423957,-0.129105
0.426243,-0.129800
0.428529,-0.130495
0.430814,-0.131190
0.433100,-0.131885
0.435385,-0.132580
0.437671,-0.133275
0.439956,-0.133970
0.442242,-0.134665
0.444527,-0.135360
0.446812,-0.136055
0.449097,-0.136749
0.451382,-0.137444
0.453667,-0.138139
0.455952,-0.138834
0.458237,-0.139528
0.460522,-0.140223
0.462806,-0.140918
0.465091,-0.141612
0.467376,-0.142307
0.469660,-0.143001
0.471945,-0.143696
0.474229,-0.144390
0.476513,-0.145085
0.478798,-0.145779
0.481082,-0.146474
0.483366,-0.147168
0.485650,-0.147862
0.487934,-0.148557
0.490218,-0.149251
0.492502,-0.149945
0.494786,-0.150640
0.497070,-0.151334
0.499353,-0.152028
0.501637,-0.152722
0.503921,-0.153416
0.506204,-0.154110
0.508488,-0.154804
0.510771,-0.155498
0.513054,-0.156192
0.515338,-0.156886
0.517621,-0.157580
0.519904,-0.158274
0.522187,-0.158968
0.524470,-0.159662
0.526753,-0.160356
0.529036,-0.161049
0.531319,-0.161743
0.533601,-0.162437
0.535884,-0.163131
0.538167,-0.163824
0.540449,-0.164518
0.542732,-0.165212
0.545014,-0.165905
0.547297,-0.166599
0.549579,-0.167292
0.551861,-0.167986
0.554143,-0.168679
0.556426,-0.169373
0.558708,-0.170066
0.560990,-0.170759
0.563272,-0.171453
0.565553,-0.172146
0.567835,-0.172839
0.570117,-0.173533
0.572399,-0.174226
0.574680,-0.174919
0.576962,-0.175612
0.579243,-0.176305
0.581525,-0.176998
0.583806,-0.177691
0.586087,-0.178384
0.588369,-0.179078
0.590650,-0.179770
0.592931,-0.180463
0.595212,-0.181156
0.597493,-0.181849
0.599774,-0.182542
0.602055,-0.183235
0.604335,-0.183928
0.606616,-0.184621
0.608897,-0.185313
0.611177,-0.186006
0.613458,-0.186699
0.615738,-0.187391
0.618019,-0.188084
0.620299,-0.188777
0.622579,-0.189469
0.624860,-0.190162
0.627140,-0.190854
0.629420,-0.191547
0.631700,-0.192239
0.633980,-0.192932
0.636260,-0.193624
0.638540,-0.194316
0.640819,-0.195009
0.643099,-0.195701
0.645379,-0.196393
0.647658,-0.197086
0.649938,-0.197778
0.652217,-0.198470
0.654497,-0.199162
0.656776,-0.199854
0.659055,-0.200546
0.661334,-0.201238
0.663613,-0.201931
0.665893,-0.202623
0.668172,-0.203315
0.670451,-0.204006
0.672729,-0.204698
0.675008,-0.205390
0.677287,-0.206082
0.679566,-0.206774
0.681844,-0.207466
0.684123,-0.208158
0.686401,-0.208849
0.688680,-0.209541
0.690958,-0.210233
0.693236,-0.210924
0.695515,-0.211616
0.697793,-0.212308
0.700071,-0.212999
0.702349,-0.213691
0.704627,-0.214382
0.706905,-0.215074
0.709183,-0.215765
0.711461,-0.216457
0.713738,-0.217148
0.716016,-0.217839
0.718294,-0.218531
0.720571,-0.219222
0.722849,-0.219913
0.725126,-0.220605
0.727403,-0.221296
0.729681,-0.221987
0.731958,-0.222678
0.734235,-0.223369
0.736512,-0.224060
0.738789,-0.224751
0.741066,-0.225442
0.743343,-0.226133
0.745620,-0.226824
0.747897,-0.227515
0.750173,-0.228206
0.752450,-0.228897
0.754727,-0.229588
0.757003,-0.230279
0.759280,-0.230970
0.761556,-0.231660
0.763832,-0.232351
0.766108,-0.233042
0.768385,-0.233733
0.770661,-0.234423
0.772937,-0.235114
0.775213,-0.235804
0.777489,-0.236495
0.779765,-0.237186
0.782041,-0.237876
0.784316,-0.238567
0.786592,-0.239257
0.788868,-0.239947
0.791143,-0.240638
0.793419,-0.241328
0.795694,-0.242019
0.797970,-0.242709
0.800245,-0.243399
0.802520,-0.244089
0.804795,-0.244780
0.807070,-0.245470
0.809345,-0.246160
0.811620,-0.246850
0.813895,-0.247540
0.816170,-0.248230
0.818445,-0.248920
0.820720,-0.249610
0.822994,-0.250300
0.825269,-0.250990
0.827544,-0.251680
0.829818,-0.252370
0.832093,-0.253060
0.834367,-0.253750
0.836641,-0.254439
0.838915,-0.255129
0.841190,-0.255819
0.843464,-0.256509
0.845738,-0.257198
0.848012,-0.257888
0.850286,-0.258578
0.852559,-0.259267
0.854833,-0.259957
0.857107,-0.260646
0.859381,-0.261336
0.861654,-0.262025
0.863928,-0.262715
0.866201,-0.263404
0.868475,-0.264094
0.870748,-0.264783
0.873021,-0.265472
0.875294,-0.266162
0.877568,-0.266851
0.879841,-0.267540
0.882114,-0.268229
0.884387,-0.268918
0.886659,-0.269608
0.888932,-0.270297
0.891205,-0.270986
0.893478,-0.271675
0.895750,-0.272364
0.898023,-0.273053
0.900296,-0.273742
0.902568,-0.274431
0.904840,-0.275120
0.907113,-0.275809
0.909385,-0.276497
0.911657,-0.277186
0.913929,-0.277875
0.916201,-0.278564
0.918473,-0.279253
0.920745,-0.279941
0.923017,-0.280630
0.925289,-0.281319
0.927561,-0.282007
0.929832,-0.282696
0.932104,-0.283384
0.934376,-0.284073
0.936647,-0.284761
0.938918,-0.285450
0.941190,-0.286138
0.943461,-0.286827
0.945732,-0.287515
0.948004,-0.288204
0.950275,-0.288892
0.952546,-0.289580
0.954817,-0.290268
0.957088,-0.290957
0.959358,-0.291645
0.961629,-0.292333
0.963900,-0.293021
0.966171,-0.293709
0.968441,-0.294397
0.970712,-0.295085
0.972982,-0.295773
0.975253,-0.296461
0.977523,-0.297149
0.979793,-0.297837
0.982063,-0.298525
0.984334,-0.299213
0.986604,-0.299901
0.988874,-0.300589
0.991144,-0.301277
0.993414,-0.301964
0.995683,-0.302652
0.997953,-0.303340
1.000223,-0.304028
1.002493,-0.304715
1.004762,-0.305403
1.007032,-0.306090
1.009301,-0.306778
1.011570,-0.307465
1.013840,-0.308153
1.016109,-0.308840
1.018378,-0.309528
1.020647,-0.310215
1.022916,-0.310903
1.025185,-0.311590
1.027454,-0.312277
1.029723,-0.312965
1.031992,-0.313652
1.034261,-0.314339
1.036530,-0.315026
1.038798,-0.315714
1.041067,-0.316401
1.043335,-0.317088
1.045604,-0.317775
1.047872,-0.318462
1.050140,-0.319149
1.052409,-0.319836
1.054677,-0.320523
1.056945,-0.321210
1.059213,-0.321897
1.061481,-0.322584
1.063749,-0.323271
1.066017,-0.323957
1.068284,-0.324644
1.070552,-0.325331
1.072820,-0.326018
1.075087,-0.326704
1.077355,-0.327391
1.079623,-0.328078
1.081890,-0.328764
1.084157,-0.329451
