x,y
0.000000,0.000000
0.002295,-0.000697
0.004589,-0.001395
0.006884,-0.002092
0.009179,-0.002789
0.011473,-0.003487
0.013768,-0.004184
0.016062,-0.004881
0.018356,-0.005578
0.020651,-0.006276
0.022945,-0.006973
0.025239,-0.007670
0.027533,-0.008367
0.029827,-0.009064
0.032121,-0.009761
0.034415,-0.010458
0.036709,-0.011155
0.039002,-0.011852
0.041296,-0.012549
0.043590,-0.013245
0.045883,-0.013942
0.048177,-0.014639
0.050470,-0.015336
0.052763,-0.016033
0.055057,-0.016729
0.057350,-0.017426
0.059643,-0.018123
0.061936,-0.018819
0.064229,-0.019516
0.066522,-0.020213
0.068815,-0.020909
0.071108,-0.021606
0.073401,-0.022302
0.075694,-0.022999
0.077986,-0.023695
0.080279,-0.024391
0.082571,-0.025088
0.084864,-0.025784
0.087156,-0.026480
0.089449,-0.027177
0.091741,-0.027873
0.094033,-0.028569
0.096325,-0.029265
0.098617,-0.029961
0.100909,-0.030658
0.103201,-0.031354
0.105493,-0.032050
0.107785,-0.032746
0.110077,-0.033442
0.112369,-0.034138
0.114660,-0.034834
0.116952,-0.035530
0.119243,-0.036225
0.121535,-0.036921
0.123826,-0.037617
0.126118,-0.038313
0.128409,-0.039009
0.130700,-0.039704
0.132991,-0.040400
0.135282,-0.041096
0.137573,-0.041792
0.139864,-0.042487
0.142155,-0.043183
0.144446,-0.043878
0.146737,-0.044574
0.149027,-0.045269
0.151318,-0.045965
0.153609,-0.046660
0.155899,-0.047356
0.158189,-0.048051
0.160480,-0.048746
0.162770,-0.049442
0.165060,-0.050137
0.167351,-0.050832
0.169641,-0.051528
0.171931,-0.052223
0.174221,-0.052918
0.176511,-0.053613
0.178801,-0.054308
0.181090,-0.055003
0.183380,-0.055698
0.185670,-0.056393
0.187959,-0.057088
0.190249,-0.057783
0.192538,-0.058478
0.194828,-0.059173
0.197117,-0.059868
0.199406,-0.060563
0.201696,-0.061258
0.203985,-0.061953
0.206274,-0.062647
0.208563,-0.063342
0.210852,-0.064037
0.213141,-0.064732
0.215430,-0.065426
0.217719,-0.066121
0.220007,-0.066815
0.222296,-0.067510
0.224584,-0.068205
0.226873,-0.068899
0.229161,-0.069594
0.231450,-0.070288
0.233738,-0.070982
0.236027,-0.071677
0.238315,-0.072371
0.240603,-0.073065
0.242891,-0.073760
0.245179,-0.074454
0.247467,-0.075148
0.249755,-0.075842
0.252043,-0.076537
0.254330,-0.077231
0.256618,-0.077925
0.258906,-0.078619
0.261193,-0.079313
0.263481,-0.080007
