x,y
0.712443,-0.214630
0.714724,-0.215316
0.717005,-0.216001
0.719285,-0.216687
0.721566,-0.217372
0.723847,-0.218057
0.726127,-0.218743
0.728408,-0.219428
0.730688,-0.220114
0.732968,-0.220799
0.735249,-0.221484
0.737529,-0.222169
0.739809,-0.222855
0.742089,-0.223540
0.744369,-0.224225
0.746649,-0.224910
0.748929,-0.225595
0.751209,-0.226280
0.753489,-0.226965
0.755769,-0.227650
0.758048,-0.228335
0.760328,-0.229020
0.762607,-0.229705
0.764887,-0.230390
0.767166,-0.231075
0.769446,-0.231760
0.771725,-0.232445
0.774004,-0.233130
0.776283,-0.233814
0.778562,-0.234499
0.780841,-0.235184
0.783120,-0.235868
0.785399,-0.236553
0.787678,-0.237238
0.789957,-0.237922
0.792236,-0.238607
0.794514,-0.239291
0.796793,-0.239976
0.799071,-0.240660
0.801350,-0.241345
0.803628,-0.242029
0.805907,-0.242713
0.808185,-0.243398
0.810463,-0.244082
0.812741,-0.244766
0.815019,-0.245451
0.817297,-0.246135
0.819575,-0.246819
0.821853,-0.247503
0.824131,-0.248187
0.826409,-0.248871
0.828686,-0.249556
0.830964,-0.250240
0.833242,-0.250924
0.835519,-0.251608
0.837796,-0.252292
0.840074,-0.252976
0.842351,-0.253659
0.844628,-0.254343
0.846906,-0.255027
0.849183,-0.255711
0.851460,-0.256395
0.853737,-0.257078
0.856014,-0.257762
0.858290,-0.258446
0.860567,-0.259130
0.862844,-0.259813
0.865121,-0.260497
0.867397,-0.261180
0.869674,-0.261864
0.871950,-0.262548
0.874227,-0.263231
0.876503,-0.263914
0.878779,-0.264598
0.881056,-0.265281
0.883332,-0.265965
0.885608,-0.266648
0.887884,-0.267331
0.890160,-0.268015
0.892436,-0.268698
0.894712,-0.269381
0.896987,-0.270064
0.899263,-0.270748
0.901539,-0.271431
0.903814,-0.272114
0.906090,-0.272797
0.908365,-0.273480
0.910641,-0.274163
0.912916,-0.274846
0.915191,-0.275529
0.917467,-0.276212
0.919742,-0.276895
0.922017,-0.277578
0.924292,-0.278260
0.926567,-0.278943
0.928842,-0.279626
0.931116,-0.280309
0.933391,-0.280992
0.935666,-0.281674
0.937940,-0.282357
0.940215,-0.283040
0.942490,-0.283722
0.944764,-0.284405
0.947038,-0.285087
0.949313,-0.285770
0.951587,-0.286452
0.953861,-0.287135
0.956135,-0.287817
0.958409,-0.288500
0.960683,-0.289182
0.962957,-0.289864
0.965231,-0.290547
0.967505,-0.291229
0.969779,-0.291911
0.972052,-0.292594
0.974326,-0.293276
0.976599,-0.293958
0.978873,-0.294640
0.981146,-0.295322
0.983420,-0.296004
0.985693,-0.296686
0.987966,-0.297368
0.990239,-0.298050
0.992512,-0.298732
0.994786,-0.299414
0.997058,-0.300096
0.999331,-0.300778
1.001604,-0.301460
1.003877,-0.302142
1.006150,-0.302824
1.008422,-0.303505
1.010695,-0.304187
1.012967,-0.304869
1.015240,-0.305550
1.017512,-0.306232
1.019785,-0.306914
1.022057,-0.307595
1.024329,-0.308277
1.026601,-0.308958
1.028873,-0.309640
1.031145,-0.310321
1.033417,-0.311003
1.035689,-0.311684
1.037961,-0.312366
1.040233,-0.313047
1.042505,-0.313728
1.044776,-0.314410
1.047048,-0.315091
1.049319,-0.315772
1.051591,-0.316453
1.053862,-0.317134
1.056133,-0.317816
1.058405,-0.318497
1.060676,-0.319178
1.062947,-0.319859
1.065218,-0.320540
1.067489,-0.321221
1.069760,-0.321902
1.072031,-0.322583
1.074302,-0.323264
1.076572,-0.323945
1.078843,-0.324625
1.081114,-0.325306
1.083384,-0.325987
1.085655,-0.326668
1.087925,-0.327349
1.090195,-0.328029
1.092466,-0.328710
1.094736,-0.329391
1.097006,-0.330071
1.099276,-0.330752
1.101546,-0.331432
1.103816,-0.332113
1.106086,-0.332793
1.108356,-0.333474
1.110626,-0.334154
1.112895,-0.334835
1.115165,-0.335515
1.117435,-0.336196
1.119704,-0.336876
1.121974,-0.337556
1.124243,-0.338236
1.126512,-0.338917
1.128782,-0.339597
1.131051,-0.340277
1.133320,-0.340957
1.135589,-0.341637
1.137858,-0.342317
1.140127,-0.342998
1.142396,-0.343678
1.144665,-0.344358
1.146934,-0.345038
1.149202,-0.345717
1.151471,-0.346397
1.153740,-0.347077
1.156008,-0.347757
1.158276,-0.348437
1.160545,-0.349117
1.162813,-0.349797
1.165081,-0.350476
1.167350,-0.351156
1.169618,-0.351836
1.171886,-0.352515
1.174154,-0.353195
1.176422,-0.353875
1.178690,-0.354554
1.180957,-0.355234
1.183225,-0.355913
1.185493,-0.356593
1.187760,-0.357272
1.190028,-0.357952
1.192295,-0.358631
1.194563,-0.359310
1.196830,-0.359990
1.199098,-0.360669
1.201365,-0.361348
1.203632,-0.362027
1.205899,-0.362707
1.208166,-0.363386
1.210433,-0.364065
1.212700,-0.364744
1.214967,-0.365423
1.217234,-0.366102
1.219500,-0.366781
1.221767,-0.367460
1.224034,-0.368139
1.226300,-0.368818
1.228567,-0.369497
1.230833,-0.370176
1.233099,-0.370855
1.235366,-0.371534
1.237632,-0.372213
1.239898,-0.372891
1.242164,-0.373570
1.244430,-0.374249
1.246696,-0.374928
1.248962,-0.375606
1.251228,-0.376285
1.253493,-0.376963
1.255759,-0.377642
1.258025,-0.378321
1.260290,-0.378999
1.262556,-0.379678
1.264821,-0.380356
1.267087,-0.381034
1.269352,-0.381713
1.271617,-0.382391
1.273882,-0.383070
1.276148,-0.383748
1.278413,-0.384426
1.280678,-0.385104
1.282943,-0.385783
1.285207,-0.386461
1.287472,-0.387139
1.289737,-0.387817
1.292002,-0.388495
1.294266,-0.389173
1.296531,-0.389851
1.298795,-0.390529
1.301060,-0.391207
1.303324,-0.391885
1.305588,-0.392563
1.307853,-0.393241
1.310117,-0.393919
1.312381,-0.394597
1.314645,-0.395275
1.316909,-0.395952
1.319173,-0.396630
1.321437,-0.397308
1.323700,-0.397986
1.325964,-0.398663
1.328228,-0.399341
1.330491,-0.400018
1.332755,-0.400696
1.335018,-0.401374
1.337282,-0.402051
1.339545,-0.402729
1.341808,-0.403406
1.344072,-0.404083
1.346335,-0.404761
1.348598,-0.405438
1.350861,-0.406116
1.353124,-0.406793
1.355387,-0.407470
1.357650,-0.408147
1.359912,-0.408825
1.362175,-0.409502
1.364438,-0.410179
1.366700,-0.410856
1.368963,-0.411533
1.371225,-0.412210
1.373488,-0.412887
1.375750,-0.413564
1.378012,-0.414241
1.380274,-0.414918
1.382536,-0.415595
1.384799,-0.416272
1.387061,-0.416949
1.389322,-0.417626
1.391584,-0.418303
1.393846,-0.418980
1.396108,-0.419656
1.398370,-0.420333
1.400631,-0.421010
1.402893,-0.421686
1.405154,-0.422363
1.407416,-0.423040
1.409677,-0.423716
1.411938,-0.424393
1.414200,-0.425069
1.416461,-0.425746
1.418722,-0.426422
1.420983,-0.427099
1.423244,-0.427775
1.425505,-0.428451
1.427766,-0.429128
1.430026,-0.429804
1.432287,-0.430480
1.434548,-0.431157
1.436808,-0.431833
1.439069,-0.432509
1.441329,-0.433185
1.443590,-0.433861
1.445850,-0.434538
1.448110,-0.435214
1.450371,-0.435890
1.452631,-0.436566
1.454891,-0.437242
1.457151,-0.437918
1.459411,-0.438594
1.461671,-0.439270
1.463930,-0.439945
1.466190,-0.440621
1.468450,-0.441297
1.470710,-0.441973
1.472969,-0.442649
1.475229,-0.443324
1.477488,-0.444000
1.479747,-0.444676
1.482007,-0.445351
1.484266,-0.446027
1.486525,-0.446703
1.488784,-0.447378
1.491043,-0.448054
1.493302,-0.448729
1.495561,-0.449405
1.497820,-0.450080
1.500079,-0.450755
1.502338,-0.451431
1.504596,-0.452106
1.506855,-0.452782
1.509114,-0.453457
1.511372,-0.454132
1.513630,-0.454807
1.515889,-0.455483
1.518147,-0.456158
1.520405,-0.456833
1.522664,-0.457508
1.524922,-0.458183
1.527180,-0.458858
1.529438,-0.459533
1.531696,-0.460208
1.533953,-0.460883
1.536211,-0.461558
1.538469,-0.462233
1.540727,-0.462908
1.542984,-0.463583
1.545242,-0.464258
1.547499,-0.464932
1.549757,-0.465607
1.552014,-0.466282
1.554271,-0.466957
1.556528,-0.467631
1.558786,-0.468306
1.561043,-0.468981
1.563300,-0.469655
1.565557,-0.470330
1.567813,-0.471004
1.570070,-0.471679
1.572327,-0.472353
1.574584,-0.473028
1.576840,-0.473702
1.579097,-0.474376
1.581353,-0.475051
1.583610,-0.475725
1.585866,-0.476399
1.588123,-0.477074
1.590379,-0.477748
1.592635,-0.478422
1.594891,-0.479096
1.597147,-0.479770
1.599403,-0.480445
1.601659,-0.481119
1.603915,-0.481793
1.606171,-0.482467
1.608427,-0.483141
1.610682,-0.483815
1.612938,-0.484489
1.615193,-0.485163
1.617449,-0.485837
1.619704,-0.486510
1.621960,-0.487184
1.624215,-0.487858
1.626470,-0.488532
1.628725,-0.489206
1.630980,-0.489879
1.633235,-0.490553
1.635490,-0.491227
1.637745,-0.491900
1.640000,-0.492574
1.642255,-0.493247
1.644510,-0.493921
1.646764,-0.494594
1.649019,-0.495268
1.651273,-0.495941
1.653528,-0.496615
1.655782,-0.497288
1.658037,-0.497962
1.660291,-0.498635
1.662545,-0.499308
1.664799,-0.499981
1.667053,-0.500655
1.669307,-0.501328
1.671561,-0.502001
1.673815,-0.502674
1.676069,-0.503347
1.678323,-0.504021
1.680577,-0.504694
1.682830,-0.505367
1.685084,-0.506040
1.687337,-0.506713
1.689591,-0.507386
1.691844,-0.508059
1.694097,-0.508731
1.696351,-0.509404
1.698604,-0.510077
1.700857,-0.510750
1.703110,-0.511423
1.705363,-0.512095
1.707616,-0.512768
1.709869,-0.513441
1.712122,-0.514114
1.714374,-0.514786
1.716627,-0.515459
1.718880,-0.516131
1.721132,-0.516804
1.723385,-0.517476
1.725637,-0.518149
1.727889,-0.518821
1.730142,-0.519494
1.732394,-0.520166
1.734646,-0.520839
1.736898,-0.521511
1.739150,-0.522183
1.741402,-0.522855
1.743654,-0.523528
1.745906,-0.524200
1.748158,-0.524872
1.750409,-0.525544
1.752661,-0.526216
1.754913,-0.526889
1.757164,-0.527561
1.759416,-0.528233
1.761667,-0.528905
1.763918,-0.529577
1.766170,-0.530249
1.768421,-0.530921
1.770672,-0.531593
1.772923,-0.532264
1.775174,-0.532936
1.777425,-0.533608
1.779676,-0.534280
1.781927,-0.534952
1.784177,-0.535623
1.786428,-0.536295
1.788679,-0.536967
1.790929,-0.537638
1.793180,-0.538310
1.795430,-0.538982
1.797681,-0.539653
1.799931,-0.540325
1.802181,-0.540996
1.804431,-0.541668
1.806682,-0.542339
1.808932,-0.543010
1.811182,-0.543682
1.813432,-0.544353
1.815681,-0.545024
1.817931,-0.545696
1.820181,-0.546367
1.822431,-0.547038
1.824680,-0.547709
1.826930,-0.548381
1.829179,-0.549052
1.831429,-0.549723
1.833678,-0.550394
1.835927,-0.551065
1.838176,-0.551736
1.840426,-0.552407
1.842675,-0.553078
1.844924,-0.553749
1.847173,-0.554420
1.849422,-0.555091
1.851670,-0.555762
1.853919,-0.556432
1.856168,-0.557103
1.858417,-0.557774
1.860665,-0.558445
1.862914,-0.559115
1.865162,-0.559786
1.867411,-0.560457
1.869659,-0.561127
1.871907,-0.561798
1.874155,-0.562468
1.876403,-0.563139
1.878652,-0.563809
1.880900,-0.564480
1.883148,-0.565150
1.885395,-0.565821
1.887643,-0.566491
1.889891,-0.567162
1.892139,-0.567832
1.894386,-0.568502
1.896634,-0.569172
1.898881,-0.569843
1.901129,-0.570513
1.903376,-0.571183
1.905623,-0.571853
1.907871,-0.572523
1.910118,-0.573193
1.912365,-0.573863
1.914612,-0.574533
1.916859,-0.575204
1.919106,-0.575873
1.921353,-0.576543
1.923600,-0.577213
1.925846,-0.577883
1.928093,-0.578553
1.930340,-0.579223
1.932586,-0.579893
1.934833,-0.580562
1.937079,-0.581232
1.939325,-0.581902
1.941572,-0.582572
1.943818,-0.583241
1.946064,-0.583911
1.948310,-0.584580
1.950556,-0.585250
1.952802,-0.585920
1.955048,-0.586589
1.957294,-0.587259
1.959540,-0.587928
1.961785,-0.588597
1.964031,-0.589267
1.966277,-0.589936
1.968522,-0.590606
1.970768,-0.591275
1.973013,-0.591944
1.975258,-0.592613
1.977503,-0.593283
1.979749,-0.593952
1.981994,-0.594621
1.984239,-0.595290
1.986484,-0.595959
1.988729,-0.596628
1.990974,-0.597297
1.993219,-0.597966
1.995463,-0.598635
1.997708,-0.599304
1.999953,-0.599973
2.002197,-0.600642
2.004442,-0.601311
2.006686,-0.601980
2.008930,-0.602649
2.011175,-0.603317
2.013419,-0.603986
2.015663,-0.604655
2.017907,-0.605323
2.020151,-0.605992
2.022395,-0.606661
2.024639,-0.607329
2.026883,-0.607998
2.029127,-0.608666
2.031371,-0.609335
2.033614,-0.610003
2.035858,-0.610672
2.038101,-0.611340
2.040345,-0.612009
2.042588,-0.612677
2.044832,-0.613345
2.047075,-0.614014
2.049318,-0.614682
2.051561,-0.615350
2.053804,-0.616019
2.056047,-0.616687
2.058290,-0.617355
2.060533,-0.618023
2.062776,-0.618691
2.065019,-0.619359
2.067261,-0.620027
2.069504,-0.620695
2.071747,-0.621363
2.073989,-0.622031
2.076232,-0.622699
2.078474,-0.623367
2.080716,-0.624035
2.082959,-0.624703
2.085201,-0.625371
2.087443,-0.626038
2.089685,-0.626706
2.091927,-0.627374
2.094169,-0.628042
2.096411,-0.628709
2.098653,-0.629377
2.100894,-0.630044
2.103136,-0.630712
2.105378,-0.631380
2.107619,-0.632047
2.109861,-0.632715
2.112102,-0.633382
2.114343,-0.634049
2.116585,-0.634717
2.118826,-0.635384
2.121067,-0.636052
2.123308,-0.636719
2.125549,-0.637386
2.127790,-0.638053
2.130031,-0.638721
2.132272,-0.639388
2.134513,-0.640055
2.136754,-0.640722
2.138994,-0.641389
2.141235,-0.642056
2.143475,-0.642723
2.145716,-0.643390
2.147956,-0.644057
2.150197,-0.644724
2.152437,-0.645391
2.154677,-0.646058
2.156917,-0.646725
2.159157,-0.647392
2.161397,-0.648059
2.163637,-0.648726
2.165877,-0.649392
2.168117,-0.650059
2.170357,-0.650726
2.172596,-0.651393
2.174836,-0.652059
2.177076,-0.652726
2.179315,-0.653392
2.181555,-0.654059
2.183794,-0.654725
2.186033,-0.655392
2.188272,-0.656058
2.190512,-0.656725
2.192751,-0.657391
2.194990,-0.658058
2.197229,-0.658724
2.199468,-0.659390
2.201707,-0.660057
2.203945,-0.660723
2.206184,-0.661389
2.208423,-0.662055
2.210661,-0.662722
2.212900,-0.663388
2.215138,-0.664054
2.217377,-0.664720
2.219615,-0.665386
2.221854,-0.666052
2.224092,-0.666718
2.226330,-0.667384
2.228568,-0.668050
2.230806,-0.668716
2.233044,-0.669382
2.235282,-0.670048
2.237520,-0.670713
2.239758,-0.671379
2.241995,-0.672045
2.244233,-0.672711
2.246471,-0.673376
2.248708,-0.674042
2.250945,-0.674708
2.253183,-0.675373
2.255420,-0.676039
2.257657,-0.676705
2.259895,-0.677370
2.262132,-0.678036
2.264369,-0.678701
2.266606,-0.679367
2.268843,-0.680032
2.271080,-0.680697
2.273317,-0.681363
2.275553,-0.682028
2.277790,-0.682693
2.280027,-0.683359
2.282263,-0.684024
2.284500,-0.684689
2.286736,-0.685354
2.288972,-0.686019
2.291209,-0.686685
2.293445,-0.687350
2.295681,-0.688015
2.297917,-0.688680
2.300153,-0.689345
2.302389,-0.690010
2.304625,-0.690675
2.306861,-0.691340
2.309097,-0.692005
2.311333,-0.692669
2.313568,-0.693334
2.315804,-0.693999
2.318039,-0.694664
2.320275,-0.695329
2.322510,-0.695993
2.324746,-0.696658
2.326981,-0.697323
2.329216,-0.697987
2.331451,-0.698652
2.333686,-0.699317
2.335921,-0.699981
2.338156,-0.700646
2.340391,-0.701310
2.342626,-0.701975
2.344861,-0.702639
2.347096,-0.703303
2.349330,-0.703968
2.351565,-0.704632
2.353799,-0.705296
2.356034,-0.705961
2.358268,-0.706625
2.360503,-0.707289
2.362737,-0.707953
2.364971,-0.708618
2.367205,-0.709282
2.369439,-0.709946
2.371673,-0.710610
2.373907,-0.711274
2.376141,-0.711938
2.378375,-0.712602
2.380609,-0.713266
2.382842,-0.713930
2.385076,-0.714594
2.387309,-0.715258
2.389543,-0.715921
2.391776,-0.716585
2.394010,-0.717249
2.396243,-0.717913
2.398476,-0.718577
2.400709,-0.719240
2.402943,-0.719904
2.405176,-0.720568
2.407409,-0.721231
2.409641,-0.721895
2.411874,-0.722558
2.414107,-0.723222
2.416340,-0.723885
2.418572,-0.724549
2.420805,-0.725212
2.423038,-0.725876
2.425270,-0.726539
2.427502,-0.727202
2.429735,-0.727866
2.431967,-0.728529
2.434199,-0.729192
2.436431,-0.729855
2.438664,-0.730519
2.440896,-0.731182
2.443128,-0.731845
2.445359,-0.732508
2.447591,-0.733171
2.449823,-0.733834
2.452055,-0.734497
2.454286,-0.735160
2.456518,-0.735823
2.458749,-0.736486
2.460981,-0.737149
2.463212,-0.737812
2.465444,-0.738475
2.467675,-0.739138
2.469906,-0.739800
2.472137,-0.740463
2.474368,-0.741126
2.476599,-0.741789
2.478830,-0.742451
2.481061,-0.743114
2.483292,-0.743777
2.485523,-0.744439
2.487753,-0.745102
2.489984,-0.745764
2.492214,-0.746427
2.494445,-0.747089
2.496675,-0.747752
2.498906,-0.748414
2.501136,-0.749077
2.503366,-0.749739
2.505596,-0.750401
2.507826,-0.751064
2.510056,-0.751726
2.512286,-0.752388
2.514516,-0.753050
2.516746,-0.753713
2.518976,-0.754375
2.521206,-0.755037
2.523435,-0.755699
2.525665,-0.756361
2.527894,-0.757023
2.530124,-0.757685
2.532353,-0.758347
2.534583,-0.759009
2.536812,-0.759671
2.539041,-0.760333
2.541270,-0.760995
2.543499,-0.761656
2.545728,-0.762318
2.547957,-0.762980
2.550186,-0.763642
2.552415,-0.764304
2.554644,-0.764965
2.556872,-0.765627
2.559101,-0.766288
2.561330,-0.766950
2.563558,-0.767612
2.565786,-0.768273
2.568015,-0.768935
2.570243,-0.769596
2.572471,-0.770258
2.574700,-0.770919
2.576928,-0.771580
2.579156,-0.772242
2.581384,-0.772903
2.583612,-0.773565
2.585839,-0.774226
2.588067,-0.774887
2.590295,-0.775548
2.592523,-0.776209
2.594750,-0.776871
2.596978,-0.777532
2.599205,-0.778193
2.601433,-0.778854
2.603660,-0.779515
2.605887,-0.780176
2.608115,-0.780837
2.610342,-0.781498
2.612569,-0.782159
2.614796,-0.782820
2.617023,-0.783481
2.619250,-0.784142
2.621477,-0.784802
2.623703,-0.785463
2.625930,-0.786124
2.628157,-0.786785
2.630383,-0.787445
2.632610,-0.788106
2.634836,-0.788767
2.637063,-0.789427
2.639289,-0.790088
2.641515,-0.790748
2.643741,-0.791409
2.645967,-0.792069
2.648194,-0.792730
2.650420,-0.793390
2.652645,-0.794051
2.654871,-0.794711
2.657097,-0.795371
2.659323,-0.796032
2.661549,-0.796692
2.663774,-0.797352
2.666000,-0.798013
2.668225,-0.798673
2.670451,-0.799333
2.672676,-0.799993
2.674901,-0.800653
2.677127,-0.801313
2.679352,-0.801973
2.681577,-0.802633
2.683802,-0.803293
2.686027,-0.803953
2.688252,-0.804613
2.690477,-0.805273
2.692701,-0.805933
2.694926,-0.806593
2.697151,-0.807253
2.699375,-0.807913
2.701600,-0.808572
2.703824,-0.809232
2.706049,-0.809892
2.708273,-0.810551
2.710497,-0.811211
2.712722,-0.811871
2.714946,-0.812530
2.717170,-0.813190
2.719394,-0.813849
2.721618,-0.814509
2.723842,-0.815168
2.726065,-0.815828
2.728289,-0.816487
2.730513,-0.817147
2.732737,-0.817806
2.734960,-0.818465
2.737184,-0.819125
2.739407,-0.819784
2.741630,-0.820443
2.743854,-0.821102
2.746077,-0.821762
2.748300,-0.822421
2.750523,-0.823080
2.752746,-0.823739
2.754969,-0.824398
2.757192,-0.825057
2.759415,-0.825716
2.761638,-0.826375
2.763861,-0.827034
2.766083,-0.827693
2.768306,-0.828352
2.770528,-0.829011
2.772751,-0.829670
2.774973,-0.830328
2.777196,-0.830987
2.779418,-0.831646
2.781640,-0.832305
2.783862,-0.832963
2.786084,-0.833622
2.788306,-0.834281
2.790528,-0.834939
2.792750,-0.835598
2.794972,-0.836256
2.797194,-0.836915
2.799416,-0.837573
2.801637,-0.838232
2.803859,-0.838890
2.806080,-0.839549
2.808302,-0.840207
2.810523,-0.840865
2.812745,-0.841524
2.814966,-0.842182
2.817187,-0.842840
2.819408,-0.843498
2.821629,-0.844157
2.823850,-0.844815
2.826071,-0.845473
2.828292,-0.846131
2.830513,-0.846789
2.832734,-0.847447
2.834954,-0.848105
2.837175,-0.848763
2.839395,-0.849421
2.841616,-0.850079
2.843836,-0.850737
2.846057,-0.851395
2.848277,-0.852053
2.850497,-0.852710
2.852717,-0.853368
2.854938,-0.854026
2.857158,-0.854684
2.859378,-0.855341
2.861598,-0.855999
2.863817,-0.856657
2.866037,-0.857314
2.868257,-0.857972
2.870477,-0.858630
2.872696,-0.859287
