x,y
0.000000,0.000000
0.002309,-0.000688
0.004618,-0.001377
0.006927,-0.002065
0.009236,-0.002753
0.011545,-0.003441
0.013854,-0.004129
0.016163,-0.004818
0.018472,-0.005506
0.020780,-0.006194
0.023089,-0.006882
0.025397,-0.007570
0.027706,-0.008258
0.030014,-0.008946
0.032322,-0.009634
0.034631,-0.010322
0.036939,-0.011009
0.039247,-0.011697
0.041555,-0.012385
0.043863,-0.013073
0.046171,-0.013761
0.048479,-0.014448
0.050787,-0.015136
0.053095,-0.015824
0.055402,-0.016511
0.057710,-0.017199
0.060018,-0.017886
0.062325,-0.018574
0.064632,-0.019262
0.066940,-0.019949
0.069247,-0.020636
0.071554,-0.021324
0.073862,-0.022011
0.076169,-0.022699
0.078476,-0.023386
0.080783,-0.024073
0.083090,-0.024761
0.085397,-0.025448
0.087703,-0.026135
0.090010,-0.026822
0.092317,-0.027509
0.094623,-0.028197
0.096930,-0.028884
0.099236,-0.029571
0.101543,-0.030258
0.103849,-0.030945
0.106156,-0.031632
0.108462,-0.032319
0.110768,-0.033006
0.113074,-0.033693
0.115380,-0.034380
0.117686,-0.035066
0.119992,-0.035753
0.122298,-0.036440
0.124604,-0.037127
0.126909,-0.037813
0.129215,-0.038500
0.131521,-0.039187
0.133826,-0.039873
0.136132,-0.040560
0.138437,-0.041247
0.140742,-0.041933
0.143048,-0.042620
0.145353,-0.043306
0.147658,-0.043993
0.149963,-0.044679
0.152268,-0.045366
0.154573,-0.046052
0.156878,-0.046738
0.159183,-0.047425
0.161488,-0.048111
0.163792,-0.048797
0.166097,-0.049483
0.168401,-0.050170
0.170706,-0.050856
0.173010,-0.051542
0.175315,-0.052228
0.177619,-0.052914
0.179923,-0.053600
0.182228,-0.054286
0.184532,-0.054972
0.186836,-0.055658
0.189140,-0.056344
0.191444,-0.057030
0.193748,-0.057716
0.196051,-0.058402
0.198355,-0.059088
0.200659,-0.059773
0.202962,-0.060459
0.205266,-0.061145
0.207570,-0.061831
0.209873,-0.062516
0.212176,-0.063202
0.214480,-0.063888
0.216783,-0.064573
0.219086,-0.065259
0.221389,-0.065944
0.223692,-0.066630
0.225995,-0.067315
0.228298,-0.068001
0.230601,-0.068686
0.232904,-0.069372
0.235206,-0.070057
0.237509,-0.070742
0.239812,-0.071427
0.242114,-0.072113
0.244417,-0.072798
0.246719,-0.073483
0.249021,-0.074168
0.251324,-0.074854
0.253626,-0.075539
0.255928,-0.076224
0.258230,-0.076909
0.260532,-0.077594
0.262834,-0.078279
0.265136,-0.078964
0.267438,-0.079649
0.269740,-0.080334
0.272041,-0.081019
0.274343,-0.081704
0.276645,-0.082388
0.278946,-0.083073
0.281248,-0.083758
0.283549,-0.084443
0.285850,-0.085127
0.288152,-0.085812
0.290453,-0.086497
0.292754,-0.087181
0.295055,-0.087866
0.297356,-0.088551
0.299657,-0.089235
0.301958,-0.089920
0.304259,-0.090604
0.306559,-0.091289
0.308860,-0.091973
0.311161,-0.092657
0.313461,-0.093342
0.315762,-0.094026
0.318062,-0.094710
0.320363,-0.095395
0.322663,-0.096079
0.324963,-0.096763
0.327263,-0.097447
0.329563,-0.098131
0.331863,-0.098816
0.334163,-0.099500
0.336463,-0.100184
0.338763,-0.100868
0.341063,-0.101552
0.343363,-0.102236
0.345662,-0.102920
0.347962,-0.103604
0.350262,-0.104288
0.352561,-0.104972
0.354860,-0.105655
0.357160,-0.106339
0.359459,-0.107023
0.361758,-0.107707
0.364057,-0.108390
0.366357,-0.109074
0.368656,-0.109758
0.370955,-0.110441
0.373253,-0.111125
0.375552,-0.111809
0.377851,-0.112492
0.380150,-0.113176
0.382448,-0.113859
0.384747,-0.114543
0.387046,-0.115226
0.389344,-0.115909
0.391642,-0.116593
0.393941,-0.117276
0.396239,-0.117960
0.398537,-0.118643
0.400835,-0.119326
0.403133,-0.120009
0.405431,-0.120693
0.407729,-0.121376
0.410027,-0.122059
0.412325,-0.122742
0.414623,-0.123425
0.416920,-0.124108
0.419218,-0.124791
0.421516,-0.125474
0.423813,-0.126157
0.426111,-0.126840
0.428408,-0.127523
0.430705,-0.128206
0.433003,-0.128889
0.435300,-0.129571
0.437597,-0.130254
0.439894,-0.130937
0.442191,-0.131620
0.444488,-0.132302
0.446785,-0.132985
0.449081,-0.133668
0.451378,-0.134350
0.453675,-0.135033
0.455971,-0.135716
0.458268,-0.136398
0.460565,-0.137081
0.462861,-0.137763
0.465157,-0.138446
0.467454,-0.139128
0.469750,-0.139810
0.472046,-0.140493
0.474342,-0.141175
0.476638,-0.141857
0.478934,-0.142540
0.481230,-0.143222
0.483526,-0.143904
0.485822,-0.144586
0.488117,-0.145268
0.490413,-0.145950
0.492709,-0.146633
0.495004,-0.147315
0.497299,-0.147997
0.499595,-0.148679
0.501890,-0.149361
0.504185,-0.150043
0.506481,-0.150725
0.508776,-0.151406
0.511071,-0.152088
0.513366,-0.152770
0.515661,-0.153452
0.517956,-0.154134
0.520251,-0.154815
0.522545,-0.155497
0.524840,-0.156179
0.527135,-0.156860
0.529429,-0.157542
0.531724,-0.158224
0.534018,-0.158905
0.536313,-0.159587
0.538607,-0.160268
0.540901,-0.160950
0.543195,-0.161631
0.545489,-0.162313
0.547783,-0.162994
0.550077,-0.163675
0.552371,-0.164357
0.554665,-0.165038
0.556959,-0.165719
0.559253,-0.166401
0.561546,-0.167082
0.563840,-0.167763
0.566134,-0.168444
0.568427,-0.169125
0.570721,-0.169806
0.573014,-0.170487
0.575307,-0.171169
0.577600,-0.171850
0.579894,-0.172531
0.582187,-0.173211
0.584480,-0.173892
0.586773,-0.174573
0.589066,-0.175254
0.591358,-0.175935
0.593651,-0.176616
0.595944,-0.177297
0.598237,-0.177977
0.600529,-0.178658
0.602822,-0.179339
0.605114,-0.180019
0.607407,-0.180700
0.609699,-0.181381
0.611991,-0.182061
0.614283,-0.182742
0.616575,-0.183422
0.618868,-0.184103
0.621160,-0.184783
0.623452,-0.185464
0.625743,-0.186144
0.628035,-0.186825
0.630327,-0.187505
0.632619,-0.188185
0.634910,-0.188865
0.637202,-0.189546
0.639493,-0.190226
0.641785,-0.190906
0.644076,-0.191586
0.646368,-0.192266
0.648659,-0.192947
0.650950,-0.193627
0.653241,-0.194307
0.655532,-0.194987
0.657823,-0.195667
0.660114,-0.196347
0.662405,-0.197027
0.664696,-0.197707
0.666986,-0.198386
0.669277,-0.199066
0.671568,-0.199746
0.673858,-0.200426
0.676149,-0.201106
0.678439,-0.201785
0.680730,-0.202465
0.683020,-0.203145
0.685310,-0.203824
0.687600,-0.204504
0.689890,-0.205184
0.692180,-0.205863
0.694470,-0.206543
0.696760,-0.207222
0.699050,-0.207902
0.701340,-0.208581
0.703630,-0.209261
0.705919,-0.209940
0.708209,-0.210619
0.710498,-0.211299
0.712788,-0.211978
0.715077,-0.212657
0.717367,-0.213336
0.719656,-0.214016
0.721945,-0.214695
0.724234,-0.215374
0.726523,-0.216053
0.728812,-0.216732
0.731101,-0.217411
0.733390,-0.218090
0.735679,-0.218769
0.737968,-0.219448
0.740256,-0.220127
0.742545,-0.220806
0.744834,-0.221485
0.747122,-0.222164
0.749411,-0.222843
0.751699,-0.223522
0.753987,-0.224200
0.756276,-0.224879
0.758564,-0.225558
0.760852,-0.226236
0.763140,-0.226915
0.765428,-0.227594
0.767716,-0.228272
0.770004,-0.228951
0.772291,-0.229629
0.774579,-0.230308
0.776867,-0.230986
0.779154,-0.231665
0.781442,-0.232343
0.783730,-0.233022
0.786017,-0.233700
0.788304,-0.234378
0.790592,-0.235057
0.792879,-0.235735
0.795166,-0.236413
0.797453,-0.237092
0.799740,-0.237770
0.802027,-0.238448
0.804314,-0.239126
0.806601,-0.239804
0.808888,-0.240482
0.811174,-0.241160
0.813461,-0.241838
0.815748,-0.242516
0.818034,-0.243194
0.820321,-0.243872
0.822607,-0.244550
0.824893,-0.245228
0.827180,-0.245906
0.829466,-0.246584
0.831752,-0.247261
0.834038,-0.247939
0.836324,-0.248617
0.838610,-0.249295
0.840896,-0.249972
0.843182,-0.250650
0.845467,-0.251327
0.847753,-0.252005
0.850039,-0.252683
0.852324,-0.253360
0.854610,-0.254038
0.856895,-0.254715
0.859181,-0.255392
0.861466,-0.256070
0.863751,-0.256747
0.866036,-0.257425
0.868322,-0.258102
0.870607,-0.258779
0.872892,-0.259456
0.875177,-0.260134
0.877461,-0.260811
0.879746,-0.261488
0.882031,-0.262165
0.884316,-0.262842
0.886600,-0.263519
0.888885,-0.264196
0.891169,-0.264874
0.893454,-0.265551
0.895738,-0.266227
0.898022,-0.266904
0.900307,-0.267581
0.902591,-0.268258
0.904875,-0.268935
0.907159,-0.269612
0.909443,-0.270289
0.911727,-0.270965
0.914011,-0.271642
0.916294,-0.272319
0.918578,-0.272996
0.920862,-0.273672
0.923145,-0.274349
0.925429,-0.275025
0.927712,-0.275702
0.929996,-0.276379
0.932279,-0.277055
0.934562,-0.277732
0.936846,-0.278408
0.939129,-0.279084
0.941412,-0.279761
0.943695,-0.280437
0.945978,-0.281113
0.948261,-0.281790
0.950543,-0.282466
0.952826,-0.283142
0.955109,-0.283818
0.957392,-0.284495
0.959674,-0.285171
0.961957,-0.285847
0.964239,-0.286523
0.966521,-0.287199
0.968804,-0.287875
0.971086,-0.288551
0.973368,-0.289227
0.975650,-0.289903
0.977932,-0.290579
0.980214,-0.291255
0.982496,-0.291931
0.984778,-0.292607
0.987060,-0.293282
0.989342,-0.293958
0.991623,-0.294634
0.993905,-0.295310
0.996187,-0.295985
0.998468,-0.296661
1.000749,-0.297337
1.003031,-0.298012
1.005312,-0.298688
1.007593,-0.299363
1.009874,-0.300039
1.012156,-0.300714
1.014437,-0.301390
1.016718,-0.302065
1.018998,-0.302741
1.021279,-0.303416
1.023560,-0.304091
1.025841,-0.304767
1.028121,-0.305442
1.030402,-0.306117
1.032683,-0.306792
1.034963,-0.307468
1.037243,-0.308143
1.039524,-0.308818
1.041804,-0.309493
1.044084,-0.310168
1.046364,-0.310843
1.048644,-0.311518
1.050925,-0.312193
1.053204,-0.312868
1.055484,-0.313543
1.057764,-0.314218
1.060044,-0.314893
1.062324,-0.315568
1.064603,-0.316243
1.066883,-0.316917
1.069162,-0.317592
1.071442,-0.318267
1.073721,-0.318941
1.076000,-0.319616
1.078280,-0.320291
1.080559,-0.320965
1.082838,-0.321640
1.085117,-0.322315
1.087396,-0.322989
1.089675,-0.323664
1.091954,-0.324338
1.094233,-0.325013
1.096511,-0.325687
1.098790,-0.326361
1.101069,-0.327036
1.103347,-0.327710
1.105626,-0.328384
1.107904,-0.329059
1.110182,-0.329733
1.112461,-0.330407
1.114739,-0.331081
1.117017,-0.331755
1.119295,-0.332429
1.121573,-0.333104
1.123851,-0.333778
1.126129,-0.334452
1.128407,-0.335126
1.130685,-0.335800
1.132963,-0.336474
1.135240,-0.337147
1.137518,-0.337821
1.139795,-0.338495
1.142073,-0.339169
1.144350,-0.339843
1.146627,-0.340517
1.148905,-0.341190
1.151182,-0.341864
1.153459,-0.342538
1.155736,-0.343211
1.158013,-0.343885
1.160290,-0.344559
1.162567,-0.345232
1.164844,-0.345906
1.167121,-0.346579
1.169397,-0.347253
1.171674,-0.347926
1.173950,-0.348600
1.176227,-0.349273
1.178503,-0.349946
1.180780,-0.350620
1.183056,-0.351293
1.185332,-0.351966
1.187609,-0.352639
1.189885,-0.353313
1.192161,-0.353986
1.194437,-0.354659
1.196713,-0.355332
1.198988,-0.356005
1.201264,-0.356678
1.203540,-0.357351
1.205816,-0.358024
1.208091,-0.358697
1.210367,-0.359370
1.212642,-0.360043
1.214918,-0.360716
1.217193,-0.361389
1.219468,-0.362062
1.221744,-0.362735
1.224019,-0.363408
1.226294,-0.364080
1.228569,-0.364753
1.230844,-0.365426
1.233119,-0.366098
1.235394,-0.366771
1.237668,-0.367444
1.239943,-0.368116
1.242218,-0.368789
1.244492,-0.369461
1.246767,-0.370134
1.249041,-0.370806
1.251316,-0.371479
1.253590,-0.372151
1.255864,-0.372823
1.258138,-0.373496
1.260413,-0.374168
1.262687,-0.374840
1.264961,-0.375513
1.267235,-0.376185
1.269509,-0.376857
1.271782,-0.377529
1.274056,-0.378201
1.276330,-0.378873
1.278603,-0.379546
1.280877,-0.380218
1.283150,-0.380890
1.285424,-0.381562
1.287697,-0.382234
1.289971,-0.382906
1.292244,-0.383577
1.294517,-0.384249
1.296790,-0.384921
1.299063,-0.385593
1.301336,-0.386265
1.303609,-0.386937
1.305882,-0.387608
1.308155,-0.388280
1.310427,-0.388952
1.312700,-0.389623
1.314973,-0.390295
1.317245,-0.390967
1.319518,-0.391638
1.321790,-0.392310
1.324063,-0.392981
1.326335,-0.393653
1.328607,-0.394324
1.330879,-0.394996
1.333151,-0.395667
1.335423,-0.396338
1.337695,-0.397010
1.339967,-0.397681
1.342239,-0.398352
1.344511,-0.399023
1.346782,-0.399695
1.349054,-0.400366
1.351326,-0.401037
1.353597,-0.401708
1.355869,-0.402379
1.358140,-0.403050
1.360411,-0.403721
1.362683,-0.404392
1.364954,-0.405063
1.367225,-0.405734
1.369496,-0.406405
1.371767,-0.407076
1.374038,-0.407747
1.376309,-0.408418
1.378580,-0.409089
1.380850,-0.409759
1.383121,-0.410430
1.385392,-0.411101
1.387662,-0.411772
