x,y
0.276000,-0.083208
0.278296,-0.083900
0.280592,-0.084591
0.282888,-0.085283
0.285184,-0.085974
0.287480,-0.086666
0.289776,-0.087357
0.292071,-0.088049
0.294367,-0.088740
0.296663,-0.089431
0.298958,-0.090123
0.301254,-0.090814
0.303549,-0.091505
0.305845,-0.092197
0.308140,-0.092888
0.310435,-0.093579
0.312730,-0.094270
0.315026,-0.094961
0.317321,-0.095653
0.319616,-0.096344
0.321911,-0.097035
0.324205,-0.097726
0.326500,-0.098417
0.328795,-0.099108
0.331090,-0.099799
0.333384,-0.100490
0.335679,-0.101181
0.337973,-0.101871
0.340268,-0.102562
0.342562,-0.103253
0.344856,-0.103944
0.347151,-0.104635
0.349445,-0.105325
0.351739,-0.106016
0.354033,-0.106707
0.356327,-0.107397
0.358621,-0.108088
0.360915,-0.108778
0.363209,-0.109469
0.365502,-0.110159
0.367796,-0.110850
0.370090,-0.111540
0.372383,-0.112231
0.374677,-0.112921
0.376970,-0.113611
0.379263,-0.114302
0.381557,-0.114992
0.383850,-0.115682
0.386143,-0.116373
0.388436,-0.117063
0.390729,-0.117753
0.393022,-0.118443
0.395315,-0.119133
0.397608,-0.119823
0.399901,-0.120513
0.402193,-0.121203
0.404486,-0.121894
0.406779,-0.122583
0.409071,-0.123273
0.411363,-0.123963
0.413656,-0.124653
0.415948,-0.125343
0.418240,-0.126033
0.420533,-0.126723
0.422825,-0.127412
0.425117,-0.128102
0.427409,-0.128792
0.429701,-0.129482
0.431993,-0.130171
0.434285,-0.130861
0.436576,-0.131551
0.438868,-0.132240
0.441160,-0.132930
0.443451,-0.133619
0.445743,-0.134309
0.448034,-0.134998
0.450325,-0.135687
0.452617,-0.136377
0.454908,-0.137066
0.457199,-0.137756
0.459490,-0.138445
0.461781,-0.139134
0.464072,-0.139823
0.466363,-0.140513
0.468654,-0.141202
0.470945,-0.141891
0.473236,-0.142580
0.475526,-0.143269
0.477817,-0.143958
0.480108,-0.144647
0.482398,-0.145336
0.484688,-0.146025
0.486979,-0.146714
0.489269,-0.147403
0.491559,-0.148092
0.493849,-0.148781
0.496140,-0.149470
0.498430,-0.150158
0.500720,-0.150847
0.503009,-0.151536
0.505299,-0.152225
0.507589,-0.152913
0.509879,-0.153602
0.512168,-0.154291
0.514458,-0.154979
0.516748,-0.155668
0.519037,-0.156356
0.521326,-0.157045
0.523616,-0.157733
0.525905,-0.158422
0.528194,-0.159110
0.530483,-0.159799
0.532772,-0.160487
0.535061,-0.161175
0.537350,-0.161864
0.539639,-0.162552
0.541928,-0.163240
0.544217,-0.163928
0.546506,-0.164617
0.548794,-0.165305
0.551083,-0.165993
0.553371,-0.166681
0.555660,-0.167369
0.557948,-0.168057
0.560236,-0.168745
0.562525,-0.169433
0.564813,-0.170121
0.567101,-0.170809
0.569389,-0.171497
0.571677,-0.172185
0.573965,-0.172873
0.576253,-0.173560
0.578541,-0.174248
0.580828,-0.174936
0.583116,-0.175624
0.585404,-0.176311
0.587691,-0.176999
0.589979,-0.177687
0.592266,-0.178374
0.594554,-0.179062
0.596841,-0.179749
0.599128,-0.180437
0.601415,-0.181124
0.603702,-0.181812
0.605989,-0.182499
0.608276,-0.183187
0.610563,-0.183874
0.612850,-0.184561
0.615137,-0.185249
0.617424,-0.185936
0.619710,-0.186623
0.621997,-0.187310
0.624283,-0.187997
0.626570,-0.188685
0.628856,-0.189372
0.631143,-0.190059
0.633429,-0.190746
0.635715,-0.191433
0.638001,-0.192120
0.640287,-0.192807
0.642573,-0.193494
0.644859,-0.194181
0.647145,-0.194868
0.649431,-0.195555
0.651717,-0.196241
0.654002,-0.196928
0.656288,-0.197615
0.658574,-0.198302
0.660859,-0.198988
0.663145,-0.199675
0.665430,-0.200362
0.667715,-0.201048
0.670001,-0.201735
0.672286,-0.202422
0.674571,-0.203108
0.676856,-0.203795
0.679141,-0.204481
0.681426,-0.205168
0.683711,-0.205854
0.685996,-0.206540
0.688280,-0.207227
0.690565,-0.207913
0.692850,-0.208599
0.695134,-0.209286
0.697419,-0.209972
0.699703,-0.210658
0.701988,-0.211344
0.704272,-0.212031
0.706556,-0.212717
0.708840,-0.213403
0.711124,-0.214089
0.713408,-0.214775
0.715692,-0.215461
0.717976,-0.216147
0.720260,-0.216833
0.722544,-0.217519
0.724828,-0.218205
0.727111,-0.218891
0.729395,-0.219576
0.731678,-0.220262
0.733962,-0.220948
0.736245,-0.221634
0.738529,-0.222319
0.740812,-0.223005
0.743095,-0.223691
0.745378,-0.224376
0.747661,-0.225062
0.749944,-0.225748
0.752227,-0.226433
0.754510,-0.227119
0.756793,-0.227804
0.759076,-0.228490
0.761359,-0.229175
0.763641,-0.229860
0.765924,-0.230546
0.768206,-0.231231
0.770489,-0.231917
0.772771,-0.232602
0.775054,-0.233287
0.777336,-0.233972
0.779618,-0.234657
0.781900,-0.235343
0.784182,-0.236028
0.786464,-0.236713
0.788746,-0.237398
0.791028,-0.238083
0.793310,-0.238768
0.795592,-0.239453
0.797873,-0.240138
0.800155,-0.240823
0.802437,-0.241508
0.804718,-0.242193
0.806999,-0.242878
0.809281,-0.243562
0.811562,-0.244247
0.813843,-0.244932
0.816125,-0.245617
0.818406,-0.246301
0.820687,-0.246986
0.822968,-0.247671
0.825249,-0.248355
0.827529,-0.249040
0.829810,-0.249724
0.832091,-0.250409
0.834372,-0.251093
0.836652,-0.251778
0.838933,-0.252462
0.841213,-0.253147
0.843494,-0.253831
0.845774,-0.254515
0.848054,-0.255200
0.850335,-0.255884
0.852615,-0.256568
0.854895,-0.257252
0.857175,-0.257937
0.859455,-0.258621
0.861735,-0.259305
0.864015,-0.259989
0.866294,-0.260673
0.868574,-0.261357
0.870854,-0.262041
0.873133,-0.262725
0.875413,-0.263409
0.877692,-0.264093
0.879972,-0.264777
0.882251,-0.265461
0.884530,-0.266145
0.886809,-0.266829
0.889089,-0.267512
0.891368,-0.268196
0.893647,-0.268880
0.895926,-0.269564
0.898204,-0.270247
0.900483,-0.270931
0.902762,-0.271614
0.905041,-0.272298
0.907319,-0.272982
0.909598,-0.273665
0.911876,-0.274349
0.914155,-0.275032
0.916433,-0.275715
0.918712,-0.276399
0.920990,-0.277082
0.923268,-0.277766
0.925546,-0.278449
0.927824,-0.279132
0.930102,-0.279815
0.932380,-0.280499
0.934658,-0.281182
0.936936,-0.281865
0.939213,-0.282548
0.941491,-0.283231
0.943769,-0.283914
0.946046,-0.284597
0.948324,-0.285281
0.950601,-0.285964
0.952879,-0.286646
0.955156,-0.287329
0.957433,-0.288012
0.959710,-0.288695
0.961987,-0.289378
0.964264,-0.290061
0.966541,-0.290744
0.968818,-0.291426
0.971095,-0.292109
0.973372,-0.292792
0.975649,-0.293475
0.977925,-0.294157
0.980202,-0.294840
0.982478,-0.295522
0.984755,-0.296205
0.987031,-0.296887
0.989308,-0.297570
0.991584,-0.298252
0.993860,-0.298935
0.996136,-0.299617
0.998412,-0.300300
1.000688,-0.300982
1.002964,-0.301664
1.005240,-0.302347
1.007516,-0.303029
1.009792,-0.303711
1.012067,-0.304393
1.014343,-0.305076
1.016619,-0.305758
1.018894,-0.306440
1.021170,-0.307122
1.023445,-0.307804
1.025720,-0.308486
1.027995,-0.309168
1.030271,-0.309850
1.032546,-0.310532
1.034821,-0.311214
1.037096,-0.311896
1.039371,-0.312578
1.041646,-0.313259
1.043920,-0.313941
1.046195,-0.314623
1.048470,-0.315305
1.050744,-0.315986
1.053019,-0.316668
1.055293,-0.317350
1.057568,-0.318031
1.059842,-0.318713
1.062117,-0.319394
1.064391,-0.320076
1.066665,-0.320757
1.068939,-0.321439
1.071213,-0.322120
1.073487,-0.322802
1.075761,-0.323483
1.078035,-0.324165
1.080309,-0.324846
1.082582,-0.325527
1.084856,-0.326208
1.087130,-0.326890
1.089403,-0.327571
1.091677,-0.328252
1.093950,-0.328933
1.096223,-0.329614
1.098497,-0.330295
1.100770,-0.330976
1.103043,-0.331658
1.105316,-0.332339
1.107589,-0.333019
1.109862,-0.333700
1.112135,-0.334381
1.114408,-0.335062
1.116680,-0.335743
1.118953,-0.336424
1.121226,-0.337105
1.123498,-0.337785
1.125771,-0.338466
1.128043,-0.339147
1.130316,-0.339828
1.132588,-0.340508
1.134860,-0.341189
1.137132,-0.341870
1.139405,-0.342550
1.141677,-0.343231
1.143949,-0.343911
1.146221,-0.344592
1.148492,-0.345272
1.150764,-0.345952
1.153036,-0.346633
1.155308,-0.347313
1.157579,-0.347994
1.159851,-0.348674
1.162122,-0.349354
1.164394,-0.350034
1.166665,-0.350715
1.168936,-0.351395
1.171208,-0.352075
1.173479,-0.352755
1.175750,-0.353435
1.178021,-0.354115
1.180292,-0.354795
1.182563,-0.355475
1.184834,-0.356155
1.187104,-0.356835
1.189375,-0.357515
1.191646,-0.358195
1.193916,-0.358875
1.196187,-0.359555
1.198457,-0.360234
1.200728,-0.360914
1.202998,-0.361594
1.205268,-0.362274
1.207539,-0.362953
1.209809,-0.363633
1.212079,-0.364313
1.214349,-0.364992
1.216619,-0.365672
1.218889,-0.366351
1.221158,-0.367031
1.223428,-0.367710
1.225698,-0.368390
1.227968,-0.369069
1.230237,-0.369749
1.232507,-0.370428
1.234776,-0.371107
1.237045,-0.371787
1.239315,-0.372466
1.241584,-0.373145
1.243853,-0.373824
1.246122,-0.374504
1.248391,-0.375183
1.250660,-0.375862
1.252929,-0.376541
1.255198,-0.377220
1.257467,-0.377899
1.259736,-0.378578
1.262004,-0.379257
1.264273,-0.379936
1.266542,-0.380615
1.268810,-0.381294
1.271079,-0.381973
1.273347,-0.382652
1.275615,-0.383330
1.277883,-0.384009
1.280152,-0.384688
1.282420,-0.385367
1.284688,-0.386045
1.286956,-0.386724
1.289224,-0.387403
1.291491,-0.388081
1.293759,-0.388760
1.296027,-0.389438
1.298295,-0.390117
1.300562,-0.390795
1.302830,-0.391474
1.305097,-0.392152
1.307365,-0.392831
1.309632,-0.393509
1.311899,-0.394187
1.314166,-0.394866
1.316434,-0.395544
1.318701,-0.396222
1.320968,-0.396900
1.323235,-0.397579
1.325502,-0.398257
1.327768,-0.398935
1.330035,-0.399613
1.332302,-0.400291
1.334568,-0.400969
1.336835,-0.401647
1.339102,-0.402325
1.341368,-0.403003
1.343634,-0.403681
1.345901,-0.404359
1.348167,-0.405037
1.350433,-0.405715
1.352699,-0.406392
1.354965,-0.407070
1.357231,-0.407748
1.359497,-0.408426
1.361763,-0.409103
1.364029,-0.409781
1.366295,-0.410459
1.368560,-0.411136
1.370826,-0.411814
1.373092,-0.412491
1.375357,-0.413169
1.377622,-0.413846
1.379888,-0.414524
1.382153,-0.415201
1.384418,-0.415879
1.386684,-0.416556
1.388949,-0.417234
1.391214,-0.417911
1.393479,-0.418588
1.395744,-0.419265
1.398008,-0.419943
1.400273,-0.420620
1.402538,-0.421297
1.404803,-0.421974
1.407067,-0.422651
1.409332,-0.423328
1.411596,-0.424005
1.413861,-0.424682
1.416125,-0.425359
1.418389,-0.426036
1.420653,-0.426713
1.422918,-0.427390
1.425182,-0.428067
1.427446,-0.428744
1.429710,-0.429421
1.431973,-0.430098
1.434237,-0.430774
1.436501,-0.431451
1.438765,-0.432128
1.441028,-0.432804
1.443292,-0.433481
1.445555,-0.434158
1.447819,-0.434834
1.450082,-0.435511
1.452346,-0.436187
1.454609,-0.436864
1.456872,-0.437540
1.459135,-0.438217
1.461398,-0.438893
1.463661,-0.439570
1.465924,-0.440246
1.468187,-0.440922
1.470450,-0.441598
1.472713,-0.442275
1.474975,-0.442951
1.477238,-0.443627
1.479500,-0.444303
1.481763,-0.444979
1.484025,-0.445656
1.486288,-0.446332
1.488550,-0.447008
1.490812,-0.447684
1.493074,-0.448360
1.495337,-0.449036
1.497599,-0.449712
1.499861,-0.450388
1.502122,-0.451063
1.504384,-0.451739
1.506646,-0.452415
1.508908,-0.453091
1.511169,-0.453767
1.513431,-0.454442
1.515693,-0.455118
1.517954,-0.455794
1.520215,-0.456470
1.522477,-0.457145
1.524738,-0.457821
1.526999,-0.458496
1.529260,-0.459172
1.531522,-0.459847
1.533783,-0.460523
1.536043,-0.461198
1.538304,-0.461874
1.540565,-0.462549
1.542826,-0.463224
1.545087,-0.463900
1.547347,-0.464575
1.549608,-0.465250
1.551868,-0.465926
1.554129,-0.466601
1.556389,-0.467276
1.558650,-0.467951
1.560910,-0.468626
1.563170,-0.469301
1.565430,-0.469976
1.567690,-0.470651
1.569950,-0.471326
1.572210,-0.472001
1.574470,-0.472676
1.576730,-0.473351
1.578989,-0.474026
1.581249,-0.474701
1.583509,-0.475376
1.585768,-0.476051
1.588028,-0.476725
1.590287,-0.477400
1.592547,-0.478075
1.594806,-0.478750
1.597065,-0.479424
1.599324,-0.480099
1.601583,-0.480773
1.603842,-0.481448
1.606101,-0.482123
1.608360,-0.482797
1.610619,-0.483472
1.612878,-0.484146
1.615137,-0.484820
1.617395,-0.485495
1.619654,-0.486169
1.621912,-0.486843
1.624171,-0.487518
1.626429,-0.488192
1.628688,-0.488866
1.630946,-0.489541
1.633204,-0.490215
1.635462,-0.490889
1.637720,-0.491563
1.639978,-0.492237
1.642236,-0.492911
1.644494,-0.493585
1.646752,-0.494259
1.649010,-0.494933
1.651268,-0.495607
1.653525,-0.496281
1.655783,-0.496955
1.658040,-0.497629
1.660298,-0.498303
1.662555,-0.498976
1.664812,-0.499650
1.667070,-0.500324
1.669327,-0.500998
1.671584,-0.501671
1.673841,-0.502345
1.676098,-0.503019
1.678355,-0.503692
1.680612,-0.504366
1.682869,-0.505039
1.685125,-0.505713
1.687382,-0.506386
1.689639,-0.507060
1.691895,-0.507733
1.694152,-0.508407
1.696408,-0.509080
1.698664,-0.509753
1.700921,-0.510427
1.703177,-0.511100
1.705433,-0.511773
1.707689,-0.512447
1.709945,-0.513120
1.712201,-0.513793
1.714457,-0.514466
1.716713,-0.515139
1.718969,-0.515812
1.721224,-0.516485
1.723480,-0.517158
1.725736,-0.517831
1.727991,-0.518504
1.730247,-0.519177
1.732502,-0.519850
1.734757,-0.520523
1.737013,-0.521196
1.739268,-0.521869
1.741523,-0.522541
1.743778,-0.523214
1.746033,-0.523887
1.748288,-0.524560
1.750543,-0.525232
1.752798,-0.525905
1.755053,-0.526577
1.757307,-0.527250
1.759562,-0.527923
1.761816,-0.528595
1.764071,-0.529268
1.766325,-0.529940
1.768580,-0.530612
1.770834,-0.531285
1.773088,-0.531957
1.775343,-0.532630
1.777597,-0.533302
1.779851,-0.533974
1.782105,-0.534646
1.784359,-0.535319
1.786612,-0.535991
1.788866,-0.536663
1.791120,-0.537335
1.793374,-0.538007
1.795627,-0.538679
1.797881,-0.539351
1.800134,-0.540024
1.802388,-0.540696
1.804641,-0.541367
1.806894,-0.542039
1.809148,-0.542711
1.811401,-0.543383
1.813654,-0.544055
1.815907,-0.544727
1.818160,-0.545399
1.820413,-0.546070
1.822666,-0.546742
1.824918,-0.547414
1.827171,-0.548086
1.829424,-0.548757
1.831676,-0.549429
1.833929,-0.550100
1.836181,-0.550772
1.838434,-0.551443
1.840686,-0.552115
1.842938,-0.552786
1.845191,-0.553458
1.847443,-0.554129
1.849695,-0.554801
1.851947,-0.555472
1.854199,-0.556143
1.856451,-0.556815
1.858702,-0.557486
1.860954,-0.558157
1.863206,-0.558828
1.865457,-0.559500
1.867709,-0.560171
1.869961,-0.560842
1.872212,-0.561513
1.874463,-0.562184
1.876715,-0.562855
1.878966,-0.563526
1.881217,-0.564197
1.883468,-0.564868
1.885719,-0.565539
1.887970,-0.566210
1.890221,-0.566881
1.892472,-0.567551
1.894723,-0.568222
1.896974,-0.568893
1.899224,-0.569564
1.901475,-0.570234
1.903725,-0.570905
1.905976,-0.571576
1.908226,-0.572246
1.910477,-0.572917
1.912727,-0.573588
1.914977,-0.574258
1.917227,-0.574929
1.919477,-0.575599
1.921727,-0.576270
1.923977,-0.576940
1.926227,-0.577610
1.928477,-0.578281
1.930727,-0.578951
1.932977,-0.579621
1.935226,-0.580292
1.937476,-0.580962
1.939725,-0.581632
1.941975,-0.582302
1.944224,-0.582972
1.946474,-0.583643
1.948723,-0.584313
1.950972,-0.584983
1.953221,-0.585653
1.955470,-0.586323
1.957719,-0.586993
1.959968,-0.587663
1.962217,-0.588333
1.964466,-0.589003
1.966715,-0.589672
1.968963,-0.590342
1.971212,-0.591012
1.973461,-0.591682
1.975709,-0.592352
1.977957,-0.593021
1.980206,-0.593691
1.982454,-0.594361
1.984702,-0.595030
1.986951,-0.595700
1.989199,-0.596369
1.991447,-0.597039
1.993695,-0.597708
1.995943,-0.598378
1.998190,-0.599047
2.000438,-0.599717
2.002686,-0.600386
2.004934,-0.601056
2.007181,-0.601725
2.009429,-0.602394
2.011676,-0.603064
2.013924,-0.603733
2.016171,-0.604402
2.018418,-0.605071
2.020666,-0.605740
2.022913,-0.606410
2.025160,-0.607079
2.027407,-0.607748
2.029654,-0.608417
2.031901,-0.609086
2.034147,-0.609755
2.036394,-0.610424
2.038641,-0.611093
2.040888,-0.611762
2.043134,-0.612430
2.045381,-0.613099
2.047627,-0.613768
2.049874,-0.614437
2.052120,-0.615106
2.054366,-0.615774
2.056612,-0.616443
2.058858,-0.617112
2.061104,-0.617780
2.063351,-0.618449
2.065596,-0.619118
2.067842,-0.619786
2.070088,-0.620455
2.072334,-0.621123
2.074580,-0.621792
2.076825,-0.622460
2.079071,-0.623128
2.081316,-0.623797
2.083562,-0.624465
2.085807,-0.625133
2.088052,-0.625802
2.090298,-0.626470
2.092543,-0.627138
2.094788,-0.627806
2.097033,-0.628475
2.099278,-0.629143
2.101523,-0.629811
2.103768,-0.630479
2.106012,-0.631147
2.108257,-0.631815
2.110502,-0.632483
2.112746,-0.633151
2.114991,-0.633819
2.117235,-0.634487
2.119480,-0.635155
2.121724,-0.635823
2.123968,-0.636490
2.126213,-0.637158
2.128457,-0.637826
2.130701,-0.638494
2.132945,-0.639161
2.135189,-0.639829
2.137433,-0.640497
2.139677,-0.641164
2.141920,-0.641832
2.144164,-0.642500
2.146408,-0.643167
2.148651,-0.643835
2.150895,-0.644502
2.153138,-0.645169
2.155382,-0.645837
2.157625,-0.646504
2.159868,-0.647172
2.162111,-0.647839
2.164354,-0.648506
2.166598,-0.649173
2.168841,-0.649841
2.171083,-0.650508
2.173326,-0.651175
2.175569,-0.651842
2.177812,-0.652509
2.180055,-0.653176
2.182297,-0.653844
2.184540,-0.654511
2.186782,-0.655178
2.189025,-0.655845
2.191267,-0.656512
2.193509,-0.657178
2.195752,-0.657845
2.197994,-0.658512
2.200236,-0.659179
2.202478,-0.659846
2.204720,-0.660513
2.206962,-0.661179
2.209204,-0.661846
2.211445,-0.662513
2.213687,-0.663179
2.215929,-0.663846
2.218170,-0.664513
2.220412,-0.665179
2.222653,-0.665846
2.224895,-0.666512
2.227136,-0.667179
2.229377,-0.667845
2.231619,-0.668512
2.233860,-0.669178
2.236101,-0.669844
2.238342,-0.670511
2.240583,-0.671177
2.242824,-0.671843
2.245064,-0.672510
2.247305,-0.673176
2.249546,-0.673842
2.251786,-0.674508
2.254027,-0.675174
2.256268,-0.675840
2.258508,-0.676506
2.260748,-0.677172
2.262989,-0.677838
2.265229,-0.678504
2.267469,-0.679170
2.269709,-0.679836
2.271949,-0.680502
2.274189,-0.681168
2.276429,-0.681834
2.278669,-0.682500
2.280909,-0.683166
2.283149,-0.683831
2.285388,-0.684497
2.287628,-0.685163
2.289867,-0.685828
2.292107,-0.686494
2.294346,-0.687160
2.296586,-0.687825
2.298825,-0.688491
2.301064,-0.689156
2.303303,-0.689822
2.305542,-0.690487
2.307781,-0.691153
2.310020,-0.691818
2.312259,-0.692483
2.314498,-0.693149
2.316737,-0.693814
2.318976,-0.694479
2.321214,-0.695145
2.323453,-0.695810
2.325691,-0.696475
2.327930,-0.697140
2.330168,-0.697805
2.332407,-0.698470
2.334645,-0.699136
2.336883,-0.699801
2.339121,-0.700466
2.341359,-0.701131
2.343597,-0.701796
2.345835,-0.702460
2.348073,-0.703125
2.350311,-0.703790
2.352549,-0.704455
2.354786,-0.705120
2.357024,-0.705785
2.359262,-0.706449
2.361499,-0.707114
2.363736,-0.707779
2.365974,-0.708444
2.368211,-0.709108
2.370448,-0.709773
2.372686,-0.710437
2.374923,-0.711102
2.377160,-0.711767
2.379397,-0.712431
2.381634,-0.713095
2.383870,-0.713760
2.386107,-0.714424
2.388344,-0.715089
2.390581,-0.715753
2.392817,-0.716417
2.395054,-0.717082
2.397290,-0.717746
2.399527,-0.718410
2.401763,-0.719074
2.403999,-0.719739
2.406236,-0.720403
2.408472,-0.721067
2.410708,-0.721731
2.412944,-0.722395
2.415180,-0.723059
2.417416,-0.723723
2.419651,-0.724387
2.421887,-0.725051
2.424123,-0.725715
2.426359,-0.726379
2.428594,-0.727043
2.430830,-0.727706
2.433065,-0.728370
2.435301,-0.729034
2.437536,-0.729698
2.439771,-0.730361
2.442006,-0.731025
2.444241,-0.731689
2.446476,-0.732352
2.448711,-0.733016
2.450946,-0.733680
2.453181,-0.734343
2.455416,-0.735007
2.457651,-0.735670
2.459886,-0.736334
2.462120,-0.736997
2.464355,-0.737660
2.466589,-0.738324
2.468824,-0.738987
2.471058,-0.739650
2.473292,-0.740314
2.475527,-0.740977
2.477761,-0.741640
2.479995,-0.742303
2.482229,-0.742966
2.484463,-0.743630
2.486697,-0.744293
2.488931,-0.744956
2.491164,-0.745619
2.493398,-0.746282
2.495632,-0.746945
2.497865,-0.747608
2.500099,-0.748271
2.502332,-0.748934
2.504566,-0.749596
2.506799,-0.750259
2.509032,-0.750922
2.511266,-0.751585
2.513499,-0.752248
2.515732,-0.752910
2.517965,-0.753573
2.520198,-0.754236
2.522431,-0.754898
2.524663,-0.755561
2.526896,-0.756224
2.529129,-0.756886
2.531362,-0.757549
2.533594,-0.758211
2.535827,-0.758874
2.538059,-0.759536
2.540291,-0.760198
2.542524,-0.760861
2.544756,-0.761523
2.546988,-0.762185
2.549220,-0.762848
2.551452,-0.763510
2.553684,-0.764172
2.555916,-0.764834
2.558148,-0.765497
2.560380,-0.766159
2.562612,-0.766821
2.564843,-0.767483
2.567075,-0.768145
2.569306,-0.768807
2.571538,-0.769469
2.573769,-0.770131
2.576001,-0.770793
2.578232,-0.771455
2.580463,-0.772117
2.582694,-0.772778
2.584925,-0.773440
2.587157,-0.774102
2.589387,-0.774764
2.591618,-0.775426
2.593849,-0.776087
2.596080,-0.776749
2.598311,-0.777411
2.600541,-0.778072
2.602772,-0.778734
2.605002,-0.779395
2.607233,-0.780057
2.609463,-0.780718
2.611694,-0.781380
2.613924,-0.782041
2.616154,-0.782703
2.618384,-0.783364
2.620614,-0.784025
2.622844,-0.784687
2.625074,-0.785348
2.627304,-0.786009
2.629534,-0.786671
2.631764,-0.787332
2.633993,-0.787993
2.636223,-0.788654
2.638453,-0.789315
2.640682,-0.789976
2.642912,-0.790637
2.645141,-0.791298
2.647370,-0.791959
2.649599,-0.792620
2.651829,-0.793281
2.654058,-0.793942
2.656287,-0.794603
2.658516,-0.795264
2.660745,-0.795925
2.662974,-0.796586
2.665202,-0.797246
2.667431,-0.797907
2.669660,-0.798568
2.671888,-0.799228
2.674117,-0.799889
2.676345,-0.800550
2.678574,-0.801210
2.680802,-0.801871
2.683030,-0.802531
2.685259,-0.803192
2.687487,-0.803852
2.689715,-0.804513
2.691943,-0.805173
2.694171,-0.805834
2.696399,-0.806494
2.698626,-0.807154
2.700854,-0.807815
2.703082,-0.808475
2.705310,-0.809135
2.707537,-0.809795
2.709765,-0.810456
2.711992,-0.811116
2.714219,-0.811776
2.716447,-0.812436
2.718674,-0.813096
2.720901,-0.813756
2.723128,-0.814416
2.725355,-0.815076
2.727582,-0.815736
2.729809,-0.816396
2.732036,-0.817056
2.734263,-0.817716
2.736490,-0.818376
2.738716,-0.819035
2.740943,-0.819695
2.743170,-0.820355
2.745396,-0.821015
2.747623,-0.821674
2.749849,-0.822334
2.752075,-0.822994
2.754301,-0.823653
2.756528,-0.824313
2.758754,-0.824972
2.760980,-0.825632
2.763206,-0.826291
2.765432,-0.826951
2.767657,-0.827610
2.769883,-0.828270
2.772109,-0.828929
2.774335,-0.829588
2.776560,-0.830248
2.778786,-0.830907
2.781011,-0.831566
2.783237,-0.832226
2.785462,-0.832885
2.787687,-0.833544
2.789912,-0.834203
2.792138,-0.834862
2.794363,-0.835521
2.796588,-0.836180
2.798813,-0.836839
2.801037,-0.837498
2.803262,-0.838157
2.805487,-0.838816
2.807712,-0.839475
2.809936,-0.840134
2.812161,-0.840793
2.814385,-0.841452
2.816610,-0.842110
2.818834,-0.842769
2.821058,-0.843428
2.823283,-0.844087
2.825507,-0.844745
2.827731,-0.845404
2.829955,-0.846063
2.832179,-0.846721
2.834403,-0.847380
2.836627,-0.848038
2.838851,-0.848697
2.841074,-0.849355
2.843298,-0.850014
2.845522,-0.850672
2.847745,-0.851330
2.849969,-0.851989
2.852192,-0.852647
2.854415,-0.853305
2.856639,-0.853964
2.858862,-0.854622
2.861085,-0.855280
2.863308,-0.855938
2.865531,-0.856597
2.867754,-0.857255
2.869977,-0.857913
2.872200,-0.858571
2.874423,-0.859229
2.876645,-0.859887
