x,y
0.815321,-0.248329
0.817599,-0.249022
0.819878,-0.249714
0.822157,-0.250406
0.824436,-0.251098
0.826714,-0.251791
0.828993,-0.252483
0.831271,-0.253175
0.833550,-0.253867
0.835828,-0.254559
0.838106,-0.255251
0.840385,-0.255943
0.842663,-0.256635
0.844941,-0.257327
0.847219,-0.258019
0.849497,-0.258711
0.851775,-0.259402
0.854053,-0.260094
0.856331,-0.260786
0.858608,-0.261478
0.860886,-0.262169
0.863164,-0.262861
0.865441,-0.263553
0.867719,-0.264244
0.869996,-0.264936
0.872273,-0.265628
0.874551,-0.266319
0.876828,-0.267011
0.879105,-0.267702
0.881382,-0.268394
0.883659,-0.269085
0.885936,-0.269776
0.888213,-0.270468
0.890490,-0.271159
0.892767,-0.271850
0.895043,-0.272542
0.897320,-0.273233
0.899596,-0.273924
0.901873,-0.274615
0.904149,-0.275306
0.906426,-0.275998
0.908702,-0.276689
0.910978,-0.277380
0.913255,-0.278071
0.915531,-0.278762
0.917807,-0.279453
0.920083,-0.280144
0.922359,-0.280835
0.924635,-0.281526
0.926911,-0.282216
0.929186,-0.282907
0.931462,-0.283598
0.933738,-0.284289
0.936013,-0.284980
0.938289,-0.285670
0.940564,-0.286361
0.942839,-0.287052
0.945115,-0.287742
0.947390,-0.288433
0.949665,-0.289123
0.951940,-0.289814
0.954215,-0.290504
0.956490,-0.291195
0.958765,-0.291885
0.961040,-0.292576
0.963315,-0.293266
0.965590,-0.293956
0.967864,-0.294647
0.970139,-0.295337
0.972414,-0.296027
0.974688,-0.296718
0.976962,-0.297408
0.979237,-0.298098
0.981511,-0.298788
0.983785,-0.299478
0.986059,-0.300168
0.988334,-0.300858
0.990608,-0.301549
0.992882,-0.302239
0.995155,-0.302928
0.997429,-0.303618
0.999703,-0.304308
1.001977,-0.304998
1.004250,-0.305688
1.006524,-0.306378
1.008798,-0.307068
1.011071,-0.307757
1.013344,-0.308447
1.015618,-0.309137
1.017891,-0.309827
1.020164,-0.310516
1.022437,-0.311206
1.024710,-0.311895
1.026983,-0.312585
1.029256,-0.313275
1.031529,-0.313964
1.033802,-0.314654
1.036075,-0.315343
1.038348,-0.316032
1.040620,-0.316722
1.042893,-0.317411
1.045165,-0.318101
1.047438,-0.318790
1.049710,-0.319479
1.051982,-0.320168
1.054255,-0.320858
1.056527,-0.321547
1.058799,-0.322236
1.061071,-0.322925
1.063343,-0.323614
1.065615,-0.324303
1.067887,-0.324992
1.070159,-0.325681
1.072430,-0.326370
1.074702,-0.327059
1.076974,-0.327748
1.079245,-0.328437
1.081517,-0.329126
1.083788,-0.329815
1.086060,-0.330503
1.088331,-0.331192
1.090602,-0.331881
1.092873,-0.332570
1.095144,-0.333258
1.097415,-0.333947
1.099686,-0.334636
1.101957,-0.335324
1.104228,-0.336013
1.106499,-0.336701
1.108770,-0.337390
1.111040,-0.338078
1.113311,-0.338767
1.115581,-0.339455
1.117852,-0.340143
1.120122,-0.340832
1.122393,-0.341520
1.124663,-0.342208
1.126933,-0.342897
1.129203,-0.343585
1.131473,-0.344273
1.133743,-0.344961
1.136013,-0.345649
1.138283,-0.346338
1.140553,-0.347026
1.142823,-0.347714
1.145093,-0.348402
1.147362,-0.349090
1.149632,-0.349778
1.151901,-0.350466
1.154171,-0.351154
1.156440,-0.351841
1.158710,-0.352529
1.160979,-0.353217
1.163248,-0.353905
1.165517,-0.354593
1.167786,-0.355280
1.170055,-0.355968
1.172324,-0.356656
1.174593,-0.357343
1.176862,-0.358031
1.179131,-0.358719
1.181399,-0.359406
1.183668,-0.360094
1.185936,-0.360781
1.188205,-0.361469
1.190473,-0.362156
1.192742,-0.362843
1.195010,-0.363531
1.197278,-0.364218
1.199546,-0.364906
1.201815,-0.365593
1.204083,-0.366280
1.206351,-0.366967
1.208619,-0.367655
1.210886,-0.368342
1.213154,-0.369029
1.215422,-0.369716
1.217690,-0.370403
1.219957,-0.371090
1.222225,-0.371777
1.224492,-0.372464
1.226760,-0.373151
1.229027,-0.373838
1.231294,-0.374525
1.233561,-0.375212
1.235829,-0.375899
1.238096,-0.376586
1.240363,-0.377272
1.242630,-0.377959
1.244897,-0.378646
1.247163,-0.379332
1.249430,-0.380019
1.251697,-0.380706
1.253964,-0.381392
1.256230,-0.382079
1.258497,-0.382766
1.260763,-0.383452
1.263030,-0.384139
1.265296,-0.384825
1.267562,-0.385511
1.269828,-0.386198
1.272094,-0.386884
1.274361,-0.387571
1.276627,-0.388257
1.278893,-0.388943
1.281158,-0.389629
1.283424,-0.390316
1.285690,-0.391002
1.287956,-0.391688
1.290221,-0.392374
1.292487,-0.393060
1.294752,-0.393746
1.297018,-0.394432
1.299283,-0.395119
1.301548,-0.395805
1.303814,-0.396490
1.306079,-0.397176
1.308344,-0.397862
1.310609,-0.398548
1.312874,-0.399234
1.315139,-0.399920
1.317404,-0.400606
1.319669,-0.401291
1.321933,-0.401977
1.324198,-0.402663
1.326463,-0.403349
1.328727,-0.404034
1.330992,-0.404720
1.333256,-0.405405
1.335520,-0.406091
1.337785,-0.406776
1.340049,-0.407462
1.342313,-0.408147
1.344577,-0.408833
1.346841,-0.409518
1.349105,-0.410204
1.351369,-0.410889
1.353633,-0.411574
1.355897,-0.412260
1.358161,-0.412945
1.360424,-0.413630
1.362688,-0.414315
1.364951,-0.415000
1.367215,-0.415686
1.369478,-0.416371
1.371741,-0.417056
1.374005,-0.417741
1.376268,-0.418426
1.378531,-0.419111
1.380794,-0.419796
1.383057,-0.420481
1.385320,-0.421166
1.387583,-0.421850
1.389846,-0.422535
1.392109,-0.423220
1.394371,-0.423905
1.396634,-0.424590
1.398897,-0.425274
1.401159,-0.425959
1.403421,-0.426644
1.405684,-0.427328
1.407946,-0.428013
1.410208,-0.428698
1.412471,-0.429382
1.414733,-0.430067
1.416995,-0.430751
1.419257,-0.431436
1.421519,-0.432120
1.423781,-0.432804
1.426042,-0.433489
1.428304,-0.434173
1.430566,-0.434858
1.432827,-0.435542
1.435089,-0.436226
1.437350,-0.436910
1.439612,-0.437594
1.441873,-0.438279
1.444135,-0.438963
1.446396,-0.439647
1.448657,-0.440331
1.450918,-0.441015
1.453179,-0.441699
1.455440,-0.442383
1.457701,-0.443067
1.459962,-0.443751
1.462223,-0.444435
1.464483,-0.445119
1.466744,-0.445803
1.469005,-0.446486
1.471265,-0.447170
1.473526,-0.447854
1.475786,-0.448538
1.478046,-0.449221
1.480307,-0.449905
1.482567,-0.450589
1.484827,-0.451272
1.487087,-0.451956
1.489347,-0.452639
1.491607,-0.453323
1.493867,-0.454006
1.496127,-0.454690
1.498386,-0.455373
1.500646,-0.456057
1.502906,-0.456740
1.505165,-0.457423
1.507425,-0.458107
1.509684,-0.458790
1.511944,-0.459473
1.514203,-0.460156
1.516462,-0.460840
1.518721,-0.461523
1.520981,-0.462206
1.523240,-0.462889
1.525499,-0.463572
1.527758,-0.464255
1.530016,-0.464938
1.532275,-0.465621
1.534534,-0.466304
1.536793,-0.466987
1.539051,-0.467670
1.541310,-0.468353
1.543568,-0.469036
1.545827,-0.469719
1.548085,-0.470401
1.550343,-0.471084
1.552602,-0.471767
1.554860,-0.472449
1.557118,-0.473132
1.559376,-0.473815
1.561634,-0.474497
1.563892,-0.475180
1.566150,-0.475863
1.568408,-0.476545
1.570665,-0.477228
1.572923,-0.477910
1.575181,-0.478592
1.577438,-0.479275
1.579696,-0.479957
1.581953,-0.480640
1.584210,-0.481322
1.586468,-0.482004
1.588725,-0.482686
1.590982,-0.483369
1.593239,-0.484051
1.595496,-0.484733
1.597753,-0.485415
1.600010,-0.486097
1.602267,-0.486779
1.604524,-0.487461
1.606780,-0.488143
1.609037,-0.488825
1.611293,-0.489507
1.613550,-0.490189
1.615806,-0.490871
1.618063,-0.491553
1.620319,-0.492235
1.622575,-0.492917
1.624832,-0.493598
1.627088,-0.494280
1.629344,-0.494962
1.631600,-0.495644
1.633856,-0.496325
1.636112,-0.497007
1.638367,-0.497689
1.640623,-0.498370
1.642879,-0.499052
1.645134,-0.499733
1.647390,-0.500415
1.649645,-0.501096
1.651901,-0.501778
1.654156,-0.502459
1.656412,-0.503140
1.658667,-0.503822
1.660922,-0.504503
1.663177,-0.505184
1.665432,-0.505865
1.667687,-0.506547
1.669942,-0.507228
1.672197,-0.507909
1.674452,-0.508590
1.676706,-0.509271
1.678961,-0.509952
1.681216,-0.510633
1.683470,-0.511314
1.685725,-0.511995
1.687979,-0.512676
1.690233,-0.513357
1.692488,-0.514038
1.694742,-0.514719
1.696996,-0.515400
1.699250,-0.516081
1.701504,-0.516762
1.703758,-0.517442
1.706012,-0.518123
1.708266,-0.518804
1.710520,-0.519484
1.712773,-0.520165
1.715027,-0.520846
1.717281,-0.521526
1.719534,-0.522207
1.721788,-0.522887
1.724041,-0.523568
1.726294,-0.524248
1.728548,-0.524929
1.730801,-0.525609
1.733054,-0.526289
1.735307,-0.526970
1.737560,-0.527650
1.739813,-0.528330
1.742066,-0.529011
1.744319,-0.529691
1.746571,-0.530371
1.748824,-0.531051
1.751077,-0.531731
1.753329,-0.532411
1.755582,-0.533091
1.757834,-0.533772
1.760086,-0.534452
1.762339,-0.535132
1.764591,-0.535811
1.766843,-0.536491
1.769095,-0.537171
1.771347,-0.537851
1.773599,-0.538531
1.775851,-0.539211
1.778103,-0.539891
1.780355,-0.540570
1.782607,-0.541250
1.784858,-0.541930
1.787110,-0.542609
1.789361,-0.543289
1.791613,-0.543969
1.793864,-0.544648
1.796116,-0.545328
1.798367,-0.546007
1.800618,-0.546687
1.802869,-0.547366
1.805120,-0.548046
1.807371,-0.548725
1.809622,-0.549404
1.811873,-0.550084
1.814124,-0.550763
1.816375,-0.551442
1.818626,-0.552122
1.820876,-0.552801
1.823127,-0.553480
1.825377,-0.554159
1.827628,-0.554838
1.829878,-0.555517
1.832129,-0.556197
1.834379,-0.556876
1.836629,-0.557555
1.838879,-0.558234
1.841129,-0.558913
1.843379,-0.559591
1.845629,-0.560270
1.847879,-0.560949
1.850129,-0.561628
1.852379,-0.562307
1.854628,-0.562986
1.856878,-0.563664
1.859128,-0.564343
1.861377,-0.565022
1.863626,-0.565701
1.865876,-0.566379
1.868125,-0.567058
1.870374,-0.567736
1.872624,-0.568415
1.874873,-0.569093
1.877122,-0.569772
1.879371,-0.570450
1.881620,-0.571129
1.883868,-0.571807
1.886117,-0.572486
1.888366,-0.573164
1.890615,-0.573842
1.892863,-0.574520
1.895112,-0.575199
1.897360,-0.575877
1.899609,-0.576555
1.901857,-0.577233
1.904105,-0.577911
1.906354,-0.578590
1.908602,-0.579268
1.910850,-0.579946
1.913098,-0.580624
1.915346,-0.581302
1.917594,-0.581980
1.919842,-0.582658
1.922089,-0.583335
1.924337,-0.584013
1.926585,-0.584691
1.928832,-0.585369
1.931080,-0.586047
1.933327,-0.586724
1.935575,-0.587402
1.937822,-0.588080
1.940069,-0.588758
1.942316,-0.589435
1.944564,-0.590113
1.946811,-0.590790
1.949058,-0.591468
1.951305,-0.592145
1.953551,-0.592823
1.955798,-0.593500
1.958045,-0.594178
1.960292,-0.594855
1.962538,-0.595533
1.964785,-0.596210
1.967031,-0.596887
1.969278,-0.597565
1.971524,-0.598242
1.973770,-0.598919
1.976017,-0.599596
1.978263,-0.600273
1.980509,-0.600950
1.982755,-0.601628
1.985001,-0.602305
1.987247,-0.602982
1.989493,-0.603659
1.991739,-0.604336
1.993984,-0.605013
1.996230,-0.605690
1.998476,-0.606367
2.000721,-0.607043
2.002967,-0.607720
2.005212,-0.608397
2.007457,-0.609074
2.009703,-0.609751
2.011948,-0.610427
2.014193,-0.611104
2.016438,-0.611781
2.018683,-0.612457
2.020928,-0.613134
2.023173,-0.613810
2.025418,-0.614487
2.027663,-0.615164
2.029907,-0.615840
2.032152,-0.616516
2.034397,-0.617193
2.036641,-0.617869
2.038886,-0.618546
2.041130,-0.619222
2.043374,-0.619898
2.045619,-0.620575
2.047863,-0.621251
2.050107,-0.621927
2.052351,-0.622603
2.054595,-0.623279
2.056839,-0.623956
2.059083,-0.624632
2.061327,-0.625308
2.063570,-0.625984
2.065814,-0.626660
2.068058,-0.627336
2.070301,-0.628012
2.072545,-0.628688
2.074788,-0.629364
2.077032,-0.630039
2.079275,-0.630715
2.081518,-0.631391
2.083761,-0.632067
2.086004,-0.632743
2.088247,-0.633418
2.090490,-0.634094
2.092733,-0.634770
2.094976,-0.635445
2.097219,-0.636121
2.099462,-0.636797
2.101704,-0.637472
2.103947,-0.638148
2.106190,-0.638823
2.108432,-0.639499
2.110674,-0.640174
2.112917,-0.640849
2.115159,-0.641525
2.117401,-0.642200
2.119643,-0.642875
2.121886,-0.643551
2.124128,-0.644226
2.126369,-0.644901
2.128611,-0.645576
2.130853,-0.646252
2.133095,-0.646927
2.135337,-0.647602
2.137578,-0.648277
2.139820,-0.648952
2.142061,-0.649627
2.144303,-0.650302
2.146544,-0.650977
2.148786,-0.651652
2.151027,-0.652327
2.153268,-0.653002
2.155509,-0.653676
2.157750,-0.654351
2.159991,-0.655026
2.162232,-0.655701
2.164473,-0.656375
2.166714,-0.657050
2.168955,-0.657725
2.171195,-0.658399
2.173436,-0.659074
2.175677,-0.659749
2.177917,-0.660423
2.180157,-0.661098
2.182398,-0.661772
2.184638,-0.662447
2.186878,-0.663121
2.189119,-0.663796
2.191359,-0.664470
2.193599,-0.665144
2.195839,-0.665819
2.198079,-0.666493
2.200319,-0.667167
2.202558,-0.667841
2.204798,-0.668516
2.207038,-0.669190
2.209277,-0.669864
2.211517,-0.670538
2.213756,-0.671212
2.215996,-0.671886
2.218235,-0.672560
2.220474,-0.673234
2.222714,-0.673908
2.224953,-0.674582
2.227192,-0.675256
2.229431,-0.675930
2.231670,-0.676604
2.233909,-0.677277
2.236148,-0.677951
2.238386,-0.678625
2.240625,-0.679299
2.242864,-0.679972
2.245102,-0.680646
2.247341,-0.681320
2.249579,-0.681993
2.251818,-0.682667
2.254056,-0.683340
2.256294,-0.684014
2.258532,-0.684687
2.260771,-0.685361
2.263009,-0.686034
2.265247,-0.686708
2.267485,-0.687381
2.269722,-0.688054
2.271960,-0.688728
2.274198,-0.689401
2.276436,-0.690074
2.278673,-0.690747
2.280911,-0.691421
2.283148,-0.692094
2.285386,-0.692767
2.287623,-0.693440
2.289860,-0.694113
2.292098,-0.694786
2.294335,-0.695459
2.296572,-0.696132
2.298809,-0.696805
2.301046,-0.697478
2.303283,-0.698151
2.305520,-0.698824
2.307757,-0.699497
2.309993,-0.700170
2.312230,-0.700842
2.314467,-0.701515
2.316703,-0.702188
2.318940,-0.702861
2.321176,-0.703533
2.323412,-0.704206
2.325649,-0.704878
2.327885,-0.705551
2.330121,-0.706224
2.332357,-0.706896
2.334593,-0.707569
2.336829,-0.708241
2.339065,-0.708914
2.341301,-0.709586
2.343537,-0.710258
2.345772,-0.710931
2.348008,-0.711603
2.350243,-0.712275
2.352479,-0.712948
2.354714,-0.713620
2.356950,-0.714292
2.359185,-0.714964
2.361420,-0.715636
2.363656,-0.716308
2.365891,-0.716980
2.368126,-0.717652
2.370361,-0.718325
2.372596,-0.718997
2.374831,-0.719668
2.377065,-0.720340
2.379300,-0.721012
2.381535,-0.721684
2.383769,-0.722356
2.386004,-0.723028
2.388238,-0.723700
2.390473,-0.724371
2.392707,-0.725043
2.394942,-0.725715
2.397176,-0.726386
2.399410,-0.727058
2.401644,-0.727730
2.403878,-0.728401
2.406112,-0.729073
2.408346,-0.729744
2.410580,-0.730416
2.412814,-0.731087
2.415047,-0.731759
2.417281,-0.732430
2.419515,-0.733102
2.421748,-0.733773
2.423982,-0.734444
2.426215,-0.735116
2.428448,-0.735787
2.430682,-0.736458
2.432915,-0.737129
2.435148,-0.737800
2.437381,-0.738472
2.439614,-0.739143
2.441847,-0.739814
2.444080,-0.740485
2.446313,-0.741156
2.448546,-0.741827
2.450778,-0.742498
2.453011,-0.743169
2.455244,-0.743840
2.457476,-0.744511
2.459708,-0.745181
2.461941,-0.745852
2.464173,-0.746523
2.466405,-0.747194
2.468638,-0.747864
2.470870,-0.748535
2.473102,-0.749206
2.475334,-0.749876
2.477566,-0.750547
2.479798,-0.751218
2.482029,-0.751888
2.484261,-0.752559
2.486493,-0.753229
2.488724,-0.753900
2.490956,-0.754570
2.493188,-0.755241
2.495419,-0.755911
2.497650,-0.756581
2.499882,-0.757252
2.502113,-0.757922
2.504344,-0.758592
2.506575,-0.759262
2.508806,-0.759933
2.511037,-0.760603
2.513268,-0.761273
2.515499,-0.761943
2.517730,-0.762613
2.519960,-0.763283
2.522191,-0.763953
2.524422,-0.764623
2.526652,-0.765293
2.528883,-0.765963
2.531113,-0.766633
2.533343,-0.767303
2.535574,-0.767973
2.537804,-0.768643
2.540034,-0.769312
2.542264,-0.769982
2.544494,-0.770652
2.546724,-0.771322
2.548954,-0.771991
2.551184,-0.772661
2.553414,-0.773331
2.555643,-0.774000
2.557873,-0.774670
2.560102,-0.775339
2.562332,-0.776009
2.564561,-0.776678
2.566791,-0.777348
2.569020,-0.778017
2.571249,-0.778686
2.573479,-0.779356
2.575708,-0.780025
2.577937,-0.780694
2.580166,-0.781364
2.582395,-0.782033
2.584623,-0.782702
2.586852,-0.783371
2.589081,-0.784040
2.591310,-0.784710
2.593538,-0.785379
2.595767,-0.786048
2.597995,-0.786717
2.600224,-0.787386
2.602452,-0.788055
2.604680,-0.788724
2.606909,-0.789393
2.609137,-0.790061
2.611365,-0.790730
2.613593,-0.791399
2.615821,-0.792068
2.618049,-0.792737
2.620277,-0.793405
2.622504,-0.794074
2.624732,-0.794743
2.626960,-0.795411
2.629187,-0.796080
2.631415,-0.796749
2.633642,-0.797417
2.635870,-0.798086
2.638097,-0.798754
2.640324,-0.799423
2.642552,-0.800091
2.644779,-0.800760
2.647006,-0.801428
2.649233,-0.802096
2.651460,-0.802765
2.653687,-0.803433
2.655913,-0.804101
2.658140,-0.804769
2.660367,-0.805438
2.662594,-0.806106
2.664820,-0.806774
2.667047,-0.807442
2.669273,-0.808110
2.671499,-0.808778
2.673726,-0.809446
2.675952,-0.810114
2.678178,-0.810782
2.680404,-0.811450
2.682630,-0.812118
2.684856,-0.812786
2.687082,-0.813454
2.689308,-0.814122
2.691534,-0.814789
2.693760,-0.815457
2.695985,-0.816125
2.698211,-0.816793
2.700436,-0.817460
2.702662,-0.818128
2.704887,-0.818796
2.707113,-0.819463
2.709338,-0.820131
2.711563,-0.820798
2.713788,-0.821466
2.716014,-0.822133
2.718239,-0.822801
2.720464,-0.823468
2.722688,-0.824136
2.724913,-0.824803
2.727138,-0.825470
2.729363,-0.826138
2.731587,-0.826805
2.733812,-0.827472
2.736036,-0.828139
2.738261,-0.828806
2.740485,-0.829474
2.742710,-0.830141
2.744934,-0.830808
2.747158,-0.831475
2.749382,-0.832142
2.751606,-0.832809
2.753830,-0.833476
2.756054,-0.834143
2.758278,-0.834810
2.760502,-0.835477
2.762726,-0.836144
2.764949,-0.836810
2.767173,-0.837477
2.769397,-0.838144
2.771620,-0.838811
2.773844,-0.839477
2.776067,-0.840144
2.778290,-0.840811
2.780513,-0.841477
2.782737,-0.842144
2.784960,-0.842811
2.787183,-0.843477
2.789406,-0.844144
2.791629,-0.844810
2.793852,-0.845477
2.796074,-0.846143
2.798297,-0.846809
2.800520,-0.847476
2.802742,-0.848142
2.804965,-0.848808
2.807187,-0.849475
2.809410,-0.850141
2.811632,-0.850807
2.813854,-0.851473
2.816077,-0.852139
2.818299,-0.852806
2.820521,-0.853472
2.822743,-0.854138
2.824965,-0.854804
2.827187,-0.855470
2.829409,-0.856136
2.831630,-0.856802
2.833852,-0.857468
2.836074,-0.858133
2.838295,-0.858799
2.840517,-0.859465
2.842738,-0.860131
2.844960,-0.860797
2.847181,-0.861463
2.849402,-0.862128
2.851623,-0.862794
2.853844,-0.863460
2.856066,-0.864125
2.858287,-0.864791
2.860507,-0.865456
2.862728,-0.866122
2.864949,-0.866787
2.867170,-0.867453
2.869391,-0.868118
2.871611,-0.868784
2.873832,-0.869449
