x,y
0.260510,-0.079085
0.262812,-0.079783
0.265114,-0.080482
0.267415,-0.081180
0.269717,-0.081878
0.272018,-0.082576
0.274320,-0.083274
0.276621,-0.083972
0.278923,-0.084670
0.281224,-0.085368
0.283525,-0.086066
0.285826,-0.086764
0.288127,-0.087462
0.290428,-0.088159
0.292729,-0.088857
0.295030,-0.089555
0.297331,-0.090253
0.299632,-0.090950
0.301932,-0.091648
0.304233,-0.092346
0.306534,-0.093043
0.308834,-0.093741
0.311134,-0.094439
0.313435,-0.095136
0.315735,-0.095834
0.318035,-0.096531
0.320336,-0.097228
0.322636,-0.097926
0.324936,-0.098623
0.327236,-0.099321
0.329536,-0.100018
0.331836,-0.100715
0.334135,-0.101413
0.336435,-0.102110
0.338735,-0.102807
0.341034,-0.103504
0.343334,-0.104201
0.345633,-0.104898
0.347933,-0.105596
0.350232,-0.106293
0.352532,-0.106990
0.354831,-0.107687
0.357130,-0.108384
0.359429,-0.109081
0.361728,-0.109778
0.364027,-0.110474
0.366326,-0.111171
0.368625,-0.111868
0.370924,-0.112565
0.373222,-0.113262
0.375521,-0.113958
0.377820,-0.114655
0.380118,-0.115352
0.382417,-0.116048
0.384715,-0.116745
0.387013,-0.117442
0.389312,-0.118138
0.391610,-0.118835
0.393908,-0.119531
0.396206,-0.120228
0.398504,-0.120924
0.400802,-0.121621
0.403100,-0.122317
0.405398,-0.123013
0.407696,-0.123710
0.409993,-0.124406
0.412291,-0.125102
0.414589,-0.125799
0.416886,-0.126495
0.419183,-0.127191
0.421481,-0.127887
0.423778,-0.128583
0.426075,-0.129279
0.428373,-0.129975
0.430670,-0.130671
0.432967,-0.131367
0.435264,-0.132063
0.437561,-0.132759
0.439858,-0.133455
0.442154,-0.134151
0.444451,-0.134847
0.446748,-0.135543
0.449045,-0.136239
0.451341,-0.136934
0.453638,-0.137630
0.455934,-0.138326
0.458230,-0.139022
0.460527,-0.139717
0.462823,-0.140413
0.465119,-0.141108
0.467415,-0.141804
0.469711,-0.142499
0.472007,-0.143195
0.474303,-0.143890
0.476599,-0.144586
0.478895,-0.145281
0.481191,-0.145977
0.483486,-0.146672
0.485782,-0.147367
0.488077,-0.148063
0.490373,-0.148758
0.492668,-0.149453
0.494964,-0.150148
0.497259,-0.150844
0.499554,-0.151539
0.501849,-0.152234
0.504144,-0.152929
0.506440,-0.153624
0.508734,-0.154319
0.511029,-0.155014
0.513324,-0.155709
0.515619,-0.156404
0.517914,-0.157099
0.520208,-0.157794
0.522503,-0.158489
0.524798,-0.159183
0.527092,-0.159878
0.529386,-0.160573
0.531681,-0.161268
0.533975,-0.161962
0.536269,-0.162657
0.538563,-0.163352
0.540857,-0.164046
0.543151,-0.164741
0.545445,-0.165436
0.547739,-0.166130
0.550033,-0.166825
0.552327,-0.167519
0.554621,-0.168214
0.556914,-0.168908
0.559208,-0.169602
0.561501,-0.170297
0.563795,-0.170991
0.566088,-0.171685
0.568381,-0.172380
0.570675,-0.173074
0.572968,-0.173768
0.575261,-0.174462
0.577554,-0.175156
0.579847,-0.175850
0.582140,-0.176545
0.584433,-0.177239
0.586726,-0.177933
0.589018,-0.178627
0.591311,-0.179321
0.593604,-0.180015
0.595896,-0.180708
0.598189,-0.181402
0.600481,-0.182096
0.602774,-0.182790
0.605066,-0.183484
0.607358,-0.184178
0.609650,-0.184871
0.611942,-0.185565
0.614234,-0.186259
0.616526,-0.186952
0.618818,-0.187646
0.621110,-0.188340
0.623402,-0.189033
0.625694,-0.189727
0.627985,-0.190420
0.630277,-0.191114
0.632568,-0.191807
0.634860,-0.192500
0.637151,-0.193194
0.639443,-0.193887
0.641734,-0.194581
0.644025,-0.195274
0.646316,-0.195967
0.648607,-0.196660
0.650898,-0.197354
0.653189,-0.198047
0.655480,-0.198740
0.657771,-0.199433
0.660062,-0.200126
0.662353,-0.200819
0.664643,-0.201512
0.666934,-0.202205
0.669224,-0.202898
0.671515,-0.203591
0.673805,-0.204284
0.676096,-0.204977
0.678386,-0.205670
0.680676,-0.206363
0.682966,-0.207055
0.685256,-0.207748
0.687546,-0.208441
0.689836,-0.209133
0.692126,-0.209826
0.694416,-0.210519
0.696706,-0.211211
0.698995,-0.211904
0.701285,-0.212597
0.703575,-0.213289
0.705864,-0.213982
0.708153,-0.214674
0.710443,-0.215367
0.712732,-0.216059
0.715021,-0.216751
0.717311,-0.217444
0.719600,-0.218136
0.721889,-0.218828
0.724178,-0.219521
0.726467,-0.220213
0.728756,-0.220905
0.731044,-0.221597
0.733333,-0.222289
0.735622,-0.222981
0.737910,-0.223674
0.740199,-0.224366
0.742487,-0.225058
0.744776,-0.225750
0.747064,-0.226442
0.749352,-0.227133
0.751641,-0.227825
0.753929,-0.228517
0.756217,-0.229209
0.758505,-0.229901
0.760793,-0.230593
0.763081,-0.231285
0.765369,-0.231976
0.767656,-0.232668
0.769944,-0.233360
0.772232,-0.234051
0.774519,-0.234743
0.776807,-0.235434
0.779094,-0.236126
0.781382,-0.236818
0.783669,-0.237509
0.785956,-0.238201
0.788244,-0.238892
0.790531,-0.239583
0.792818,-0.240275
0.795105,-0.240966
0.797392,-0.241657
0.799679,-0.242349
0.801966,-0.243040
0.804252,-0.243731
0.806539,-0.244422
0.808826,-0.245114
0.811112,-0.245805
0.813399,-0.246496
0.815685,-0.247187
0.817972,-0.247878
0.820258,-0.248569
0.822544,-0.249260
0.824830,-0.249951
0.827116,-0.250642
0.829402,-0.251333
0.831688,-0.252024
0.833974,-0.252715
0.836260,-0.253405
0.838546,-0.254096
0.840832,-0.254787
0.843118,-0.255478
0.845403,-0.256168
0.847689,-0.256859
0.849974,-0.257550
0.852260,-0.258240
0.854545,-0.258931
0.856830,-0.259621
0.859115,-0.260312
0.861401,-0.261002
0.863686,-0.261693
0.865971,-0.262383
0.868256,-0.263074
0.870541,-0.263764
0.872826,-0.264455
0.875110,-0.265145
0.877395,-0.265835
0.879680,-0.266525
0.881964,-0.267216
0.884249,-0.267906
0.886533,-0.268596
0.888818,-0.269286
0.891102,-0.269976
0.893386,-0.270666
0.895671,-0.271356
0.897955,-0.272046
0.900239,-0.272736
0.902523,-0.273426
0.904807,-0.274116
0.907091,-0.274806
0.909375,-0.275496
0.911658,-0.276186
0.913942,-0.276876
0.916226,-0.277566
0.918509,-0.278255
0.920793,-0.278945
0.923076,-0.279635
0.925360,-0.280324
0.927643,-0.281014
0.929926,-0.281704
0.932209,-0.282393
0.934493,-0.283083
0.936776,-0.283772
0.939059,-0.284462
0.941342,-0.285151
0.943624,-0.285841
0.945907,-0.286530
0.948190,-0.287220
0.950473,-0.287909
0.952755,-0.288598
0.955038,-0.289287
0.957320,-0.289977
0.959603,-0.290666
0.961885,-0.291355
0.964167,-0.292044
0.966450,-0.292734
0.968732,-0.293423
0.971014,-0.294112
0.973296,-0.294801
0.975578,-0.295490
0.977860,-0.296179
0.980142,-0.296868
0.982424,-0.297557
0.984705,-0.298246
0.986987,-0.298934
0.989269,-0.299623
0.991550,-0.300312
0.993832,-0.301001
0.996113,-0.301690
0.998394,-0.302378
1.000676,-0.303067
1.002957,-0.303756
1.005238,-0.304444
1.007519,-0.305133
1.009800,-0.305822
1.012081,-0.306510
1.014362,-0.307199
1.016643,-0.307887
1.018924,-0.308576
1.021204,-0.309264
1.023485,-0.309953
1.025766,-0.310641
1.028046,-0.311329
1.030327,-0.312018
1.032607,-0.312706
1.034887,-0.313394
1.037168,-0.314082
1.039448,-0.314771
1.041728,-0.315459
1.044008,-0.316147
1.046288,-0.316835
1.048568,-0.317523
1.050848,-0.318211
1.053128,-0.318899
1.055407,-0.319587
1.057687,-0.320275
1.059967,-0.320963
1.062246,-0.321651
1.064526,-0.322339
1.066805,-0.323027
1.069085,-0.323715
1.071364,-0.324402
1.073643,-0.325090
1.075922,-0.325778
1.078202,-0.326465
1.080481,-0.327153
1.082760,-0.327841
1.085039,-0.328528
1.087317,-0.329216
1.089596,-0.329904
1.091875,-0.330591
1.094154,-0.331279
1.096432,-0.331966
1.098711,-0.332653
1.100989,-0.333341
1.103268,-0.334028
1.105546,-0.334716
1.107824,-0.335403
1.110103,-0.336090
1.112381,-0.336777
1.114659,-0.337465
1.116937,-0.338152
1.119215,-0.338839
1.121493,-0.339526
1.123771,-0.340213
1.126048,-0.340900
1.128326,-0.341587
1.130604,-0.342275
1.132881,-0.342962
1.135159,-0.343648
1.137436,-0.344335
1.139714,-0.345022
1.141991,-0.345709
1.144268,-0.346396
1.146546,-0.347083
1.148823,-0.347770
1.151100,-0.348456
1.153377,-0.349143
1.155654,-0.349830
1.157931,-0.350517
1.160207,-0.351203
1.162484,-0.351890
1.164761,-0.352576
1.167038,-0.353263
1.169314,-0.353949
1.171591,-0.354636
1.173867,-0.355322
1.176143,-0.356009
1.178420,-0.356695
1.180696,-0.357382
1.182972,-0.358068
1.185248,-0.358754
1.187524,-0.359441
1.189800,-0.360127
1.192076,-0.360813
1.194352,-0.361499
1.196628,-0.362185
1.198904,-0.362872
1.201179,-0.363558
1.203455,-0.364244
1.205731,-0.364930
1.208006,-0.365616
1.210282,-0.366302
1.212557,-0.366988
1.214832,-0.367674
1.217107,-0.368360
1.219383,-0.369046
1.221658,-0.369731
1.223933,-0.370417
1.226208,-0.371103
1.228483,-0.371789
1.230758,-0.372475
1.233032,-0.373160
1.235307,-0.373846
1.237582,-0.374532
1.239856,-0.375217
1.242131,-0.375903
1.244405,-0.376588
1.246680,-0.377274
1.248954,-0.377959
1.251228,-0.378645
1.253503,-0.379330
1.255777,-0.380016
1.258051,-0.380701
1.260325,-0.381386
1.262599,-0.382072
1.264873,-0.382757
1.267146,-0.383442
1.269420,-0.384127
1.271694,-0.384813
1.273968,-0.385498
1.276241,-0.386183
1.278515,-0.386868
1.280788,-0.387553
1.283062,-0.388238
1.285335,-0.388923
1.287608,-0.389608
1.289881,-0.390293
1.292154,-0.390978
1.294427,-0.391663
1.296700,-0.392348
1.298973,-0.393033
1.301246,-0.393718
1.303519,-0.394402
1.305792,-0.395087
1.308065,-0.395772
1.310337,-0.396457
1.312610,-0.397141
1.314882,-0.397826
1.317155,-0.398511
1.319427,-0.399195
1.321699,-0.399880
1.323972,-0.400564
1.326244,-0.401249
1.328516,-0.401933
1.330788,-0.402618
1.333060,-0.403302
1.335332,-0.403986
1.337604,-0.404671
1.339875,-0.405355
1.342147,-0.406039
1.344419,-0.406724
1.346690,-0.407408
1.348962,-0.408092
1.351233,-0.408776
1.353505,-0.409460
1.355776,-0.410145
1.358048,-0.410829
1.360319,-0.411513
1.362590,-0.412197
1.364861,-0.412881
1.367132,-0.413565
1.369403,-0.414249
1.371674,-0.414933
1.373945,-0.415616
1.376215,-0.416300
1.378486,-0.416984
1.380757,-0.417668
1.383027,-0.418352
1.385298,-0.419035
1.387568,-0.419719
1.389839,-0.420403
1.392109,-0.421086
1.394379,-0.421770
1.396650,-0.422454
1.398920,-0.423137
1.401190,-0.423821
1.403460,-0.424504
1.405730,-0.425188
1.408000,-0.425871
1.410269,-0.426555
1.412539,-0.427238
1.414809,-0.427921
1.417078,-0.428605
1.419348,-0.429288
1.421618,-0.429971
1.423887,-0.430654
1.426156,-0.431338
1.428426,-0.432021
1.430695,-0.432704
1.432964,-0.433387
1.435233,-0.434070
1.437502,-0.434753
1.439771,-0.435436
1.442040,-0.436119
1.444309,-0.436802
1.446578,-0.437485
1.448847,-0.438168
1.451115,-0.438851
1.453384,-0.439534
1.455652,-0.440217
1.457921,-0.440899
1.460189,-0.441582
1.462458,-0.442265
1.464726,-0.442948
1.466994,-0.443630
1.469262,-0.444313
1.471530,-0.444996
1.473798,-0.445678
1.476066,-0.446361
1.478334,-0.447043
1.480602,-0.447726
1.482870,-0.448408
1.485138,-0.449091
1.487405,-0.449773
1.489673,-0.450455
1.491940,-0.451138
1.494208,-0.451820
1.496475,-0.452502
1.498743,-0.453185
1.501010,-0.453867
1.503277,-0.454549
1.505544,-0.455231
1.507811,-0.455913
1.510078,-0.456596
1.512345,-0.457278
1.514612,-0.457960
1.516879,-0.458642
1.519146,-0.459324
1.521412,-0.460006
1.523679,-0.460688
1.525946,-0.461370
1.528212,-0.462051
1.530478,-0.462733
1.532745,-0.463415
1.535011,-0.464097
1.537277,-0.464779
1.539544,-0.465460
1.541810,-0.466142
1.544076,-0.466824
1.546342,-0.467505
1.548608,-0.468187
1.550874,-0.468869
1.553139,-0.469550
1.555405,-0.470232
1.557671,-0.470913
1.559936,-0.471595
1.562202,-0.472276
1.564467,-0.472958
1.566733,-0.473639
1.568998,-0.474320
1.571263,-0.475002
1.573529,-0.475683
1.575794,-0.476364
1.578059,-0.477045
1.580324,-0.477727
1.582589,-0.478408
1.584854,-0.479089
1.587119,-0.479770
1.589383,-0.480451
1.591648,-0.481132
1.593913,-0.481813
1.596177,-0.482494
1.598442,-0.483175
1.600706,-0.483856
1.602971,-0.484537
1.605235,-0.485218
1.607499,-0.485899
1.609764,-0.486580
1.612028,-0.487261
1.614292,-0.487941
1.616556,-0.488622
1.618820,-0.489303
1.621084,-0.489983
1.623347,-0.490664
1.625611,-0.491345
1.627875,-0.492025
1.630139,-0.492706
1.632402,-0.493386
1.634666,-0.494067
1.636929,-0.494747
1.639192,-0.495428
1.641456,-0.496108
1.643719,-0.496789
1.645982,-0.497469
1.648245,-0.498149
1.650508,-0.498830
1.652771,-0.499510
1.655034,-0.500190
1.657297,-0.500870
1.659560,-0.501550
1.661823,-0.502231
1.664085,-0.502911
1.666348,-0.503591
1.668611,-0.504271
1.670873,-0.504951
1.673135,-0.505631
1.675398,-0.506311
1.677660,-0.506991
1.679922,-0.507671
1.682184,-0.508351
1.684447,-0.509031
1.686709,-0.509710
1.688971,-0.510390
1.691233,-0.511070
1.693494,-0.511750
1.695756,-0.512429
1.698018,-0.513109
1.700280,-0.513789
1.702541,-0.514468
1.704803,-0.515148
1.707064,-0.515828
1.709325,-0.516507
1.711587,-0.517187
1.713848,-0.517866
1.716109,-0.518545
1.718370,-0.519225
1.720632,-0.519904
1.722893,-0.520584
1.725153,-0.521263
1.727414,-0.521942
1.729675,-0.522622
1.731936,-0.523301
1.734197,-0.523980
1.736457,-0.524659
1.738718,-0.525338
1.740978,-0.526017
1.743239,-0.526697
1.745499,-0.527376
1.747759,-0.528055
1.750020,-0.528734
1.752280,-0.529413
1.754540,-0.530092
1.756800,-0.530771
1.759060,-0.531449
1.761320,-0.532128
1.763580,-0.532807
1.765840,-0.533486
1.768099,-0.534165
1.770359,-0.534843
1.772619,-0.535522
1.774878,-0.536201
1.777138,-0.536879
1.779397,-0.537558
1.781657,-0.538237
1.783916,-0.538915
1.786175,-0.539594
1.788434,-0.540272
1.790693,-0.540951
1.792952,-0.541629
1.795211,-0.542308
1.797470,-0.542986
1.799729,-0.543664
1.801988,-0.544343
1.804247,-0.545021
1.806505,-0.545699
1.808764,-0.546378
1.811022,-0.547056
1.813281,-0.547734
1.815539,-0.548412
1.817798,-0.549090
1.820056,-0.549768
1.822314,-0.550446
1.824572,-0.551124
1.826830,-0.551802
1.829088,-0.552480
1.831346,-0.553158
1.833604,-0.553836
1.835862,-0.554514
1.838120,-0.555192
1.840377,-0.555870
1.842635,-0.556548
1.844893,-0.557226
1.847150,-0.557903
1.849408,-0.558581
1.851665,-0.559259
1.853922,-0.559936
1.856179,-0.560614
1.858437,-0.561292
1.860694,-0.561969
1.862951,-0.562647
1.865208,-0.563324
1.867465,-0.564002
1.869722,-0.564679
1.871978,-0.565357
1.874235,-0.566034
1.876492,-0.566711
1.878748,-0.567389
1.881005,-0.568066
1.883262,-0.568743
1.885518,-0.569420
1.887774,-0.570098
1.890031,-0.570775
1.892287,-0.571452
1.894543,-0.572129
1.896799,-0.572806
1.899055,-0.573483
1.901311,-0.574160
1.903567,-0.574837
1.905823,-0.575514
1.908079,-0.576191
1.910334,-0.576868
1.912590,-0.577545
1.914846,-0.578222
1.917101,-0.578899
1.919357,-0.579576
1.921612,-0.580252
1.923867,-0.580929
1.926123,-0.581606
1.928378,-0.582283
1.930633,-0.582959
1.932888,-0.583636
1.935143,-0.584313
1.937398,-0.584989
1.939653,-0.585666
1.941908,-0.586342
1.944162,-0.587019
1.946417,-0.587695
1.948672,-0.588372
1.950926,-0.589048
1.953181,-0.589724
1.955435,-0.590401
1.957690,-0.591077
1.959944,-0.591753
1.962198,-0.592429
1.964452,-0.593106
1.966707,-0.593782
1.968961,-0.594458
1.971215,-0.595134
1.973469,-0.595810
1.975722,-0.596486
1.977976,-0.597162
1.980230,-0.597838
1.982484,-0.598514
1.984737,-0.599190
1.986991,-0.599866
1.989244,-0.600542
1.991498,-0.601218
1.993751,-0.601894
1.996004,-0.602570
1.998258,-0.603246
2.000511,-0.603921
2.002764,-0.604597
2.005017,-0.605273
2.007270,-0.605948
2.009523,-0.606624
2.011776,-0.607300
2.014028,-0.607975
2.016281,-0.608651
2.018534,-0.609326
2.020786,-0.610002
2.023039,-0.610677
2.025291,-0.611353
2.027544,-0.612028
2.029796,-0.612703
2.032048,-0.613379
2.034301,-0.614054
2.036553,-0.614729
2.038805,-0.615405
2.041057,-0.616080
2.043309,-0.616755
2.045561,-0.617430
2.047812,-0.618105
2.050064,-0.618780
2.052316,-0.619456
2.054568,-0.620131
2.056819,-0.620806
2.059071,-0.621481
2.061322,-0.622156
2.063573,-0.622830
2.065825,-0.623505
2.068076,-0.624180
2.070327,-0.624855
2.072578,-0.625530
2.074829,-0.626205
2.077080,-0.626879
2.079331,-0.627554
2.081582,-0.628229
2.083833,-0.628904
2.086084,-0.629578
2.088334,-0.630253
2.090585,-0.630927
2.092836,-0.631602
2.095086,-0.632276
2.097336,-0.632951
2.099587,-0.633625
2.101837,-0.634300
2.104087,-0.634974
2.106337,-0.635649
2.108588,-0.636323
2.110838,-0.636997
2.113088,-0.637672
2.115337,-0.638346
2.117587,-0.639020
2.119837,-0.639694
2.122087,-0.640368
2.124336,-0.641043
2.126586,-0.641717
2.128836,-0.642391
2.131085,-0.643065
2.133334,-0.643739
2.135584,-0.644413
2.137833,-0.645087
2.140082,-0.645761
2.142331,-0.646435
2.144580,-0.647109
2.146830,-0.647782
2.149078,-0.648456
2.151327,-0.649130
2.153576,-0.649804
2.155825,-0.650478
2.158074,-0.651151
2.160322,-0.651825
2.162571,-0.652499
2.164819,-0.653172
2.167068,-0.653846
2.169316,-0.654519
2.171564,-0.655193
2.173813,-0.655866
2.176061,-0.656540
2.178309,-0.657213
2.180557,-0.657887
2.182805,-0.658560
2.185053,-0.659233
2.187301,-0.659907
2.189549,-0.660580
2.191796,-0.661253
2.194044,-0.661926
2.196292,-0.662600
2.198539,-0.663273
2.200787,-0.663946
2.203034,-0.664619
2.205281,-0.665292
2.207529,-0.665965
2.209776,-0.666638
2.212023,-0.667311
2.214270,-0.667984
2.216517,-0.668657
2.218764,-0.669330
2.221011,-0.670003
2.223258,-0.670676
2.225505,-0.671349
2.227751,-0.672021
2.229998,-0.672694
2.232245,-0.673367
2.234491,-0.674040
2.236738,-0.674712
2.238984,-0.675385
2.241230,-0.676058
2.243477,-0.676730
2.245723,-0.677403
2.247969,-0.678075
2.250215,-0.678748
2.252461,-0.679420
2.254707,-0.680093
2.256953,-0.680765
2.259199,-0.681438
2.261445,-0.682110
2.263690,-0.682782
2.265936,-0.683454
2.268181,-0.684127
2.270427,-0.684799
2.272672,-0.685471
2.274918,-0.686143
2.277163,-0.686816
2.279408,-0.687488
2.281653,-0.688160
2.283899,-0.688832
2.286144,-0.689504
2.288389,-0.690176
2.290634,-0.690848
2.292878,-0.691520
2.295123,-0.692192
2.297368,-0.692864
2.299613,-0.693535
2.301857,-0.694207
2.304102,-0.694879
2.306346,-0.695551
2.308591,-0.696223
2.310835,-0.696894
2.313079,-0.697566
2.315324,-0.698238
2.317568,-0.698909
2.319812,-0.699581
2.322056,-0.700252
2.324300,-0.700924
2.326544,-0.701595
2.328788,-0.702267
2.331031,-0.702938
2.333275,-0.703610
2.335519,-0.704281
2.337762,-0.704953
2.340006,-0.705624
2.342249,-0.706295
2.344493,-0.706966
2.346736,-0.707638
2.348979,-0.708309
2.351222,-0.708980
2.353466,-0.709651
2.355709,-0.710322
2.357952,-0.710993
2.360195,-0.711665
2.362437,-0.712336
2.364680,-0.713007
2.366923,-0.713678
2.369166,-0.714349
2.371408,-0.715019
2.373651,-0.715690
2.375893,-0.716361
2.378136,-0.717032
2.380378,-0.717703
2.382620,-0.718374
2.384863,-0.719044
2.387105,-0.719715
2.389347,-0.720386
2.391589,-0.721056
2.393831,-0.721727
2.396073,-0.722398
2.398315,-0.723068
2.400557,-0.723739
2.402798,-0.724409
2.405040,-0.725080
2.407282,-0.725750
2.409523,-0.726421
2.411765,-0.727091
2.414006,-0.727761
2.416247,-0.728432
2.418489,-0.729102
2.420730,-0.729772
2.422971,-0.730443
2.425212,-0.731113
2.427453,-0.731783
2.429694,-0.732453
2.431935,-0.733123
2.434176,-0.733793
2.436417,-0.734463
2.438657,-0.735133
2.440898,-0.735803
2.443139,-0.736473
2.445379,-0.737143
2.447620,-0.737813
2.449860,-0.738483
2.452100,-0.739153
2.454341,-0.739823
2.456581,-0.740493
2.458821,-0.741163
2.461061,-0.741832
2.463301,-0.742502
2.465541,-0.743172
2.467781,-0.743841
2.470021,-0.744511
2.472260,-0.745181
2.474500,-0.745850
2.476740,-0.746520
2.478979,-0.747189
2.481219,-0.747859
2.483458,-0.748528
2.485697,-0.749198
2.487937,-0.749867
2.490176,-0.750536
2.492415,-0.751206
2.494654,-0.751875
2.496893,-0.752544
2.499132,-0.753214
2.501371,-0.753883
2.503610,-0.754552
2.505849,-0.755221
2.508088,-0.755890
2.510326,-0.756559
2.512565,-0.757228
2.514803,-0.757898
2.517042,-0.758567
2.519280,-0.759236
2.521519,-0.759904
2.523757,-0.760573
2.525995,-0.761242
2.528233,-0.761911
2.530471,-0.762580
2.532709,-0.763249
2.534947,-0.763918
2.537185,-0.764586
2.539423,-0.765255
2.541661,-0.765924
2.543899,-0.766592
2.546136,-0.767261
2.548374,-0.767930
2.550611,-0.768598
2.552849,-0.769267
2.555086,-0.769935
2.557323,-0.770604
2.559561,-0.771272
2.561798,-0.771941
2.564035,-0.772609
2.566272,-0.773278
2.568509,-0.773946
2.570746,-0.774614
2.572983,-0.775283
2.575220,-0.775951
2.577456,-0.776619
2.579693,-0.777287
2.581930,-0.777955
2.584166,-0.778624
2.586403,-0.779292
2.588639,-0.779960
2.590876,-0.780628
2.593112,-0.781296
2.595348,-0.781964
2.597584,-0.782632
2.599820,-0.783300
2.602056,-0.783968
2.604292,-0.784635
2.606528,-0.785303
2.608764,-0.785971
2.611000,-0.786639
2.613236,-0.787307
2.615471,-0.787974
2.617707,-0.788642
2.619942,-0.789310
2.622178,-0.789977
2.624413,-0.790645
2.626649,-0.791313
2.628884,-0.791980
2.631119,-0.792648
2.633354,-0.793315
2.635589,-0.793983
2.637824,-0.794650
2.640059,-0.795318
2.642294,-0.795985
2.644529,-0.796652
2.646764,-0.797320
2.648998,-0.797987
2.651233,-0.798654
2.653468,-0.799321
2.655702,-0.799989
2.657937,-0.800656
2.660171,-0.801323
2.662405,-0.801990
2.664640,-0.802657
2.666874,-0.803324
2.669108,-0.803991
2.671342,-0.804658
2.673576,-0.805325
2.675810,-0.805992
2.678044,-0.806659
2.680277,-0.807326
2.682511,-0.807993
2.684745,-0.808660
2.686979,-0.809326
2.689212,-0.809993
2.691446,-0.810660
2.693679,-0.811327
2.695912,-0.811993
2.698146,-0.812660
2.700379,-0.813327
2.702612,-0.813993
2.704845,-0.814660
2.707078,-0.815326
2.709311,-0.815993
2.711544,-0.816659
2.713777,-0.817326
2.716010,-0.817992
2.718242,-0.818659
2.720475,-0.819325
2.722708,-0.819991
2.724940,-0.820658
2.727173,-0.821324
2.729405,-0.821990
2.731637,-0.822656
2.733870,-0.823322
2.736102,-0.823989
2.738334,-0.824655
2.740566,-0.825321
2.742798,-0.825987
2.745030,-0.826653
2.747262,-0.827319
2.749494,-0.827985
2.751725,-0.828651
2.753957,-0.829317
2.756189,-0.829983
2.758420,-0.830649
2.760652,-0.831314
2.762883,-0.831980
2.765115,-0.832646
2.767346,-0.833312
2.769577,-0.833977
2.771808,-0.834643
2.774039,-0.835309
2.776270,-0.835974
2.778501,-0.836640
2.780732,-0.837306
2.782963,-0.837971
2.785194,-0.838637
2.787425,-0.839302
2.789655,-0.839968
2.791886,-0.840633
2.794117,-0.841298
2.796347,-0.841964
2.798577,-0.842629
2.800808,-0.843294
2.803038,-0.843960
2.805268,-0.844625
2.807499,-0.845290
2.809729,-0.845955
2.811959,-0.846620
2.814189,-0.847286
2.816418,-0.847951
2.818648,-0.848616
2.820878,-0.849281
2.823108,-0.849946
2.825337,-0.850611
2.827567,-0.851276
2.829797,-0.851941
2.832026,-0.852606
2.834255,-0.853270
2.836485,-0.853935
2.838714,-0.854600
2.840943,-0.855265
2.843172,-0.855930
2.845401,-0.856594
2.847630,-0.857259
2.849859,-0.857924
2.852088,-0.858588
2.854317,-0.859253
2.856546,-0.859918
2.858774,-0.860582
2.861003,-0.861247
2.863232,-0.861911
2.865460,-0.862576
2.867689,-0.863240
2.869917,-0.863904
2.872145,-0.864569
2.874373,-0.865233
2.876602,-0.865897
2.878830,-0.866562
2.881058,-0.867226
2.883286,-0.867890
