x,y
0.673001,-0.202994
0.675281,-0.203680
0.677561,-0.204366
0.679840,-0.205052
0.682120,-0.205738
0.684399,-0.206424
0.686679,-0.207110
0.688958,-0.207796
0.691237,-0.208482
0.693516,-0.209168
0.695796,-0.209853
0.698075,-0.210539
0.700354,-0.211225
0.702633,-0.211911
0.704911,-0.212597
0.707190,-0.213282
0.709469,-0.213968
0.711748,-0.214654
0.714026,-0.215339
0.716305,-0.216025
0.718584,-0.216710
0.720862,-0.217396
0.723140,-0.218081
0.725419,-0.218767
0.727697,-0.219452
0.729975,-0.220138
0.732253,-0.220823
0.734531,-0.221508
0.736809,-0.222194
0.739087,-0.222879
0.741365,-0.223564
0.743643,-0.224250
0.745921,-0.224935
0.748198,-0.225620
0.750476,-0.226305
0.752754,-0.226990
0.755031,-0.227675
0.757309,-0.228360
0.759586,-0.229045
0.761863,-0.229730
0.764140,-0.230415
0.766418,-0.231100
0.768695,-0.231785
0.770972,-0.232470
0.773249,-0.233155
0.775526,-0.233840
0.777803,-0.234525
0.780079,-0.235209
0.782356,-0.235894
0.784633,-0.236579
0.786909,-0.237264
0.789186,-0.237948
0.791462,-0.238633
0.793739,-0.239317
0.796015,-0.240002
0.798291,-0.240687
0.800568,-0.241371
0.802844,-0.242056
0.805120,-0.242740
0.807396,-0.243424
0.809672,-0.244109
0.811948,-0.244793
0.814224,-0.245477
0.816499,-0.246162
0.818775,-0.246846
0.821051,-0.247530
0.823326,-0.248214
0.825602,-0.248899
0.827877,-0.249583
0.830153,-0.250267
0.832428,-0.250951
0.834703,-0.251635
0.836978,-0.252319
0.839254,-0.253003
0.841529,-0.253687
0.843804,-0.254371
0.846079,-0.255055
0.848354,-0.255739
0.850628,-0.256423
0.852903,-0.257107
0.855178,-0.257790
0.857452,-0.258474
0.859727,-0.259158
0.862001,-0.259842
0.864276,-0.260525
0.866550,-0.261209
0.868825,-0.261893
0.871099,-0.262576
0.873373,-0.263260
0.875647,-0.263943
0.877921,-0.264627
0.880195,-0.265310
0.882469,-0.265994
0.884743,-0.266677
0.887017,-0.267360
0.889290,-0.268044
0.891564,-0.268727
0.893838,-0.269410
0.896111,-0.270094
0.898385,-0.270777
0.900658,-0.271460
0.902932,-0.272143
0.905205,-0.272827
0.907478,-0.273510
0.909751,-0.274193
0.912024,-0.274876
0.914297,-0.275559
0.916570,-0.276242
0.918843,-0.276925
0.921116,-0.277608
0.923389,-0.278291
0.925662,-0.278974
0.927934,-0.279656
0.930207,-0.280339
0.932479,-0.281022
0.934752,-0.281705
0.937024,-0.282388
0.939297,-0.283070
0.941569,-0.283753
0.943841,-0.284436
0.946113,-0.285118
0.948385,-0.285801
0.950657,-0.286484
0.952929,-0.287166
0.955201,-0.287849
0.957473,-0.288531
0.959745,-0.289213
0.962016,-0.289896
0.964288,-0.290578
0.966560,-0.291261
0.968831,-0.291943
0.971102,-0.292625
0.973374,-0.293308
0.975645,-0.293990
0.977916,-0.294672
0.980188,-0.295354
0.982459,-0.296036
0.984730,-0.296719
0.987001,-0.297401
0.989272,-0.298083
0.991543,-0.298765
0.993813,-0.299447
0.996084,-0.300129
0.998355,-0.300811
1.000625,-0.301493
1.002896,-0.302174
1.005166,-0.302856
1.007437,-0.303538
1.009707,-0.304220
1.011977,-0.304902
1.014248,-0.305584
1.016518,-0.306265
1.018788,-0.306947
1.021058,-0.307629
1.023328,-0.308310
1.025598,-0.308992
1.027868,-0.309673
1.030137,-0.310355
1.032407,-0.311036
1.034677,-0.311718
1.036946,-0.312399
1.039216,-0.313081
1.041485,-0.313762
1.043755,-0.314444
1.046024,-0.315125
1.048293,-0.315806
1.050563,-0.316487
1.052832,-0.317169
1.055101,-0.317850
1.057370,-0.318531
1.059639,-0.319212
1.061908,-0.319893
1.064177,-0.320575
1.066445,-0.321256
1.068714,-0.321937
1.070983,-0.322618
1.073251,-0.323299
1.075520,-0.323980
1.077788,-0.324661
1.080057,-0.325341
1.082325,-0.326022
1.084593,-0.326703
1.086861,-0.327384
1.089129,-0.328065
1.091397,-0.328745
1.093665,-0.329426
1.095933,-0.330107
1.098201,-0.330788
1.100469,-0.331468
1.102737,-0.332149
1.105004,-0.332829
1.107272,-0.333510
1.109540,-0.334190
1.111807,-0.334871
1.114075,-0.335551
1.116342,-0.336232
1.118609,-0.336912
1.120876,-0.337593
1.123144,-0.338273
1.125411,-0.338953
1.127678,-0.339633
1.129945,-0.340314
1.132212,-0.340994
1.134478,-0.341674
1.136745,-0.342354
1.139012,-0.343034
1.141279,-0.343715
1.143545,-0.344395
1.145812,-0.345075
1.148078,-0.345755
1.150345,-0.346435
1.152611,-0.347115
1.154877,-0.347795
1.157143,-0.348474
1.159410,-0.349154
1.161676,-0.349834
1.163942,-0.350514
1.166208,-0.351194
1.168473,-0.351874
1.170739,-0.352553
1.173005,-0.353233
1.175271,-0.353913
1.177536,-0.354592
1.179802,-0.355272
1.182067,-0.355951
1.184333,-0.356631
1.186598,-0.357311
1.188864,-0.357990
1.191129,-0.358669
1.193394,-0.359349
1.195659,-0.360028
1.197924,-0.360708
1.200189,-0.361387
1.202454,-0.362066
1.204719,-0.362746
1.206984,-0.363425
1.209249,-0.364104
1.211513,-0.364783
1.213778,-0.365462
1.216042,-0.366142
1.218307,-0.366821
1.220571,-0.367500
1.222836,-0.368179
1.225100,-0.368858
1.227364,-0.369537
1.229628,-0.370216
1.231893,-0.370895
1.234157,-0.371574
1.236421,-0.372253
1.238684,-0.372931
1.240948,-0.373610
1.243212,-0.374289
1.245476,-0.374968
1.247739,-0.375646
1.250003,-0.376325
1.252267,-0.377004
1.254530,-0.377682
1.256793,-0.378361
1.259057,-0.379040
1.261320,-0.379718
1.263583,-0.380397
1.265846,-0.381075
1.268109,-0.381754
1.270372,-0.382432
1.272635,-0.383111
1.274898,-0.383789
1.277161,-0.384467
1.279424,-0.385146
1.281687,-0.385824
1.283949,-0.386502
1.286212,-0.387180
1.288474,-0.387859
1.290737,-0.388537
1.292999,-0.389215
1.295261,-0.389893
1.297524,-0.390571
1.299786,-0.391249
1.302048,-0.391927
1.304310,-0.392605
1.306572,-0.393283
1.308834,-0.393961
1.311096,-0.394639
1.313358,-0.395317
1.315619,-0.395995
1.317881,-0.396672
1.320143,-0.397350
1.322404,-0.398028
1.324666,-0.398706
1.326927,-0.399383
1.329189,-0.400061
1.331450,-0.400739
1.333711,-0.401416
1.335972,-0.402094
1.338233,-0.402772
1.340494,-0.403449
1.342755,-0.404127
1.345016,-0.404804
1.347277,-0.405481
1.349538,-0.406159
1.351799,-0.406836
1.354059,-0.407514
1.356320,-0.408191
1.358580,-0.408868
1.360841,-0.409545
1.363101,-0.410223
1.365362,-0.410900
1.367622,-0.411577
1.369882,-0.412254
1.372142,-0.412931
1.374402,-0.413608
1.376662,-0.414286
1.378922,-0.414963
1.381182,-0.415640
1.383442,-0.416317
1.385702,-0.416993
1.387962,-0.417670
1.390221,-0.418347
1.392481,-0.419024
1.394740,-0.419701
1.397000,-0.420378
1.399259,-0.421054
1.401518,-0.421731
1.403778,-0.422408
1.406037,-0.423085
1.408296,-0.423761
1.410555,-0.424438
1.412814,-0.425114
1.415073,-0.425791
1.417332,-0.426468
1.419591,-0.427144
1.421849,-0.427821
1.424108,-0.428497
1.426367,-0.429173
1.428625,-0.429850
1.430884,-0.430526
1.433142,-0.431202
1.435400,-0.431879
1.437659,-0.432555
1.439917,-0.433231
1.442175,-0.433907
1.444433,-0.434584
1.446691,-0.435260
1.448949,-0.435936
1.451207,-0.436612
1.453465,-0.437288
1.455723,-0.437964
1.457981,-0.438640
1.460238,-0.439316
1.462496,-0.439992
1.464753,-0.440668
1.467011,-0.441344
1.469268,-0.442020
1.471526,-0.442696
1.473783,-0.443371
1.476040,-0.444047
1.478297,-0.444723
1.480554,-0.445399
1.482811,-0.446074
1.485068,-0.446750
1.487325,-0.447426
1.489582,-0.448101
1.491839,-0.448777
1.494095,-0.449452
1.496352,-0.450128
1.498609,-0.450803
1.500865,-0.451479
1.503122,-0.452154
1.505378,-0.452829
1.507634,-0.453505
1.509890,-0.454180
1.512147,-0.454855
1.514403,-0.455531
1.516659,-0.456206
1.518915,-0.456881
1.521171,-0.457556
1.523427,-0.458231
1.525682,-0.458907
1.527938,-0.459582
1.530194,-0.460257
1.532449,-0.460932
1.534705,-0.461607
1.536961,-0.462282
1.539216,-0.462957
1.541471,-0.463632
1.543727,-0.464307
1.545982,-0.464981
1.548237,-0.465656
1.550492,-0.466331
1.552747,-0.467006
1.555002,-0.467681
1.557257,-0.468355
1.559512,-0.469030
1.561767,-0.469705
1.564021,-0.470379
1.566276,-0.471054
1.568531,-0.471728
1.570785,-0.472403
1.573040,-0.473078
1.575294,-0.473752
1.577548,-0.474426
1.579803,-0.475101
1.582057,-0.475775
1.584311,-0.476450
1.586565,-0.477124
1.588819,-0.477798
1.591073,-0.478473
1.593327,-0.479147
1.595581,-0.479821
1.597834,-0.480495
1.600088,-0.481169
1.602342,-0.481843
1.604595,-0.482518
1.606849,-0.483192
1.609102,-0.483866
1.611356,-0.484540
1.613609,-0.485214
1.615862,-0.485888
1.618115,-0.486562
1.620369,-0.487235
1.622622,-0.487909
1.624875,-0.488583
1.627128,-0.489257
1.629380,-0.489931
1.631633,-0.490605
1.633886,-0.491278
1.636139,-0.491952
1.638391,-0.492626
1.640644,-0.493299
1.642896,-0.493973
1.645149,-0.494646
1.647401,-0.495320
1.649653,-0.495993
1.651906,-0.496667
1.654158,-0.497340
1.656410,-0.498014
1.658662,-0.498687
1.660914,-0.499361
1.663166,-0.500034
1.665418,-0.500707
1.667669,-0.501381
1.669921,-0.502054
1.672173,-0.502727
1.674424,-0.503400
1.676676,-0.504073
1.678927,-0.504747
1.681179,-0.505420
1.683430,-0.506093
1.685681,-0.506766
1.687933,-0.507439
1.690184,-0.508112
1.692435,-0.508785
1.694686,-0.509458
1.696937,-0.510131
1.699188,-0.510803
1.701438,-0.511476
1.703689,-0.512149
1.705940,-0.512822
1.708191,-0.513495
1.710441,-0.514167
1.712692,-0.514840
1.714942,-0.515513
1.717192,-0.516185
1.719443,-0.516858
1.721693,-0.517531
1.723943,-0.518203
1.726193,-0.518876
1.728443,-0.519548
1.730693,-0.520221
1.732943,-0.520893
1.735193,-0.521565
1.737443,-0.522238
1.739693,-0.522910
1.741942,-0.523582
1.744192,-0.524255
1.746442,-0.524927
1.748691,-0.525599
1.750940,-0.526271
1.753190,-0.526944
1.755439,-0.527616
1.757688,-0.528288
1.759937,-0.528960
1.762187,-0.529632
1.764436,-0.530304
1.766685,-0.530976
1.768933,-0.531648
1.771182,-0.532320
1.773431,-0.532992
1.775680,-0.533664
1.777928,-0.534336
1.780177,-0.535007
1.782426,-0.535679
1.784674,-0.536351
1.786922,-0.537023
1.789171,-0.537694
1.791419,-0.538366
1.793667,-0.539038
1.795915,-0.539709
1.798163,-0.540381
1.800411,-0.541052
1.802659,-0.541724
1.804907,-0.542395
1.807155,-0.543067
1.809403,-0.543738
1.811651,-0.544410
1.813898,-0.545081
1.816146,-0.545753
1.818393,-0.546424
1.820641,-0.547095
1.822888,-0.547766
1.825135,-0.548438
1.827383,-0.549109
1.829630,-0.549780
1.831877,-0.550451
1.834124,-0.551122
1.836371,-0.551793
1.838618,-0.552464
1.840865,-0.553135
1.843112,-0.553806
1.845358,-0.554477
1.847605,-0.555148
1.849852,-0.555819
1.852098,-0.556490
1.854345,-0.557161
1.856591,-0.557832
1.858837,-0.558503
1.861084,-0.559173
1.863330,-0.559844
1.865576,-0.560515
1.867822,-0.561186
1.870068,-0.561856
1.872314,-0.562527
1.874560,-0.563197
1.876806,-0.563868
1.879052,-0.564539
1.881297,-0.565209
1.883543,-0.565880
1.885789,-0.566550
1.888034,-0.567220
1.890280,-0.567891
1.892525,-0.568561
1.894770,-0.569231
1.897015,-0.569902
1.899261,-0.570572
1.901506,-0.571242
1.903751,-0.571912
1.905996,-0.572583
1.908241,-0.573253
1.910486,-0.573923
1.912731,-0.574593
1.914975,-0.575263
1.917220,-0.575933
1.919465,-0.576603
1.921709,-0.577273
1.923954,-0.577943
1.926198,-0.578613
1.928442,-0.579283
1.930687,-0.579953
1.932931,-0.580623
1.935175,-0.581292
1.937419,-0.581962
1.939663,-0.582632
1.941907,-0.583302
1.944151,-0.583971
1.946395,-0.584641
1.948639,-0.585311
1.950883,-0.585980
1.953126,-0.586650
1.955370,-0.587319
1.957613,-0.587989
1.959857,-0.588658
1.962100,-0.589328
1.964344,-0.589997
1.966587,-0.590667
1.968830,-0.591336
1.971073,-0.592005
1.973316,-0.592675
1.975559,-0.593344
1.977802,-0.594013
1.980045,-0.594682
1.982288,-0.595351
1.984531,-0.596021
1.986774,-0.596690
1.989016,-0.597359
1.991259,-0.598028
1.993501,-0.598697
1.995744,-0.599366
1.997986,-0.600035
2.000229,-0.600704
2.002471,-0.601373
2.004713,-0.602042
2.006955,-0.602711
2.009197,-0.603379
2.011439,-0.604048
2.013681,-0.604717
2.015923,-0.605386
2.018165,-0.606055
2.020407,-0.606723
2.022648,-0.607392
2.024890,-0.608061
2.027131,-0.608729
2.029373,-0.609398
2.031614,-0.610066
2.033856,-0.610735
2.036097,-0.611403
2.038338,-0.612072
2.040579,-0.612740
2.042821,-0.613409
2.045062,-0.614077
2.047303,-0.614745
2.049543,-0.615414
2.051784,-0.616082
2.054025,-0.616750
2.056266,-0.617418
2.058506,-0.618087
2.060747,-0.618755
2.062988,-0.619423
2.065228,-0.620091
2.067468,-0.620759
2.069709,-0.621427
2.071949,-0.622095
2.074189,-0.622763
2.076429,-0.623431
2.078670,-0.624099
2.080910,-0.624767
2.083150,-0.625435
2.085389,-0.626103
2.087629,-0.626770
2.089869,-0.627438
2.092109,-0.628106
2.094348,-0.628774
2.096588,-0.629441
2.098827,-0.630109
2.101067,-0.630777
2.103306,-0.631444
2.105546,-0.632112
2.107785,-0.632779
2.110024,-0.633447
2.112263,-0.634114
2.114502,-0.634782
2.116741,-0.635449
2.118980,-0.636117
2.121219,-0.636784
2.123458,-0.637452
2.125697,-0.638119
2.127935,-0.638786
2.130174,-0.639453
2.132412,-0.640121
2.134651,-0.640788
2.136889,-0.641455
2.139128,-0.642122
2.141366,-0.642789
2.143604,-0.643456
2.145842,-0.644123
2.148080,-0.644790
2.150319,-0.645457
2.152557,-0.646124
2.154794,-0.646791
2.157032,-0.647458
2.159270,-0.648125
2.161508,-0.648792
2.163745,-0.649459
2.165983,-0.650126
2.168221,-0.650792
2.170458,-0.651459
2.172695,-0.652126
2.174933,-0.652793
2.177170,-0.653459
2.179407,-0.654126
2.181644,-0.654792
2.183881,-0.655459
2.186118,-0.656125
2.188355,-0.656792
2.190592,-0.657458
2.192829,-0.658125
2.195066,-0.658791
2.197303,-0.659458
2.199539,-0.660124
2.201776,-0.660790
2.204012,-0.661457
2.206249,-0.662123
2.208485,-0.662789
2.210721,-0.663455
2.212958,-0.664122
2.215194,-0.664788
2.217430,-0.665454
2.219666,-0.666120
2.221902,-0.666786
2.224138,-0.667452
2.226374,-0.668118
2.228610,-0.668784
2.230845,-0.669450
2.233081,-0.670116
2.235317,-0.670782
2.237552,-0.671448
2.239788,-0.672113
2.242023,-0.672779
2.244258,-0.673445
2.246494,-0.674111
2.248729,-0.674776
2.250964,-0.675442
2.253199,-0.676108
2.255434,-0.676773
2.257669,-0.677439
2.259904,-0.678105
2.262139,-0.678770
2.264374,-0.679436
2.266608,-0.680101
2.268843,-0.680767
2.271078,-0.681432
2.273312,-0.682097
2.275547,-0.682763
2.277781,-0.683428
2.280015,-0.684093
2.282250,-0.684759
2.284484,-0.685424
2.286718,-0.686089
2.288952,-0.686754
2.291186,-0.687420
2.293420,-0.688085
2.295654,-0.688750
2.297888,-0.689415
2.300121,-0.690080
2.302355,-0.690745
2.304589,-0.691410
2.306822,-0.692075
2.309056,-0.692740
2.311289,-0.693405
2.313523,-0.694070
2.315756,-0.694734
2.317989,-0.695399
2.320222,-0.696064
2.322455,-0.696729
2.324688,-0.697393
2.326921,-0.698058
2.329154,-0.698723
2.331387,-0.699387
2.333620,-0.700052
2.335853,-0.700717
2.338085,-0.701381
2.340318,-0.702046
2.342551,-0.702710
2.344783,-0.703375
2.347015,-0.704039
2.349248,-0.704703
2.351480,-0.705368
2.353712,-0.706032
2.355944,-0.706696
2.358177,-0.707361
2.360409,-0.708025
2.362641,-0.708689
2.364872,-0.709353
2.367104,-0.710018
2.369336,-0.710682
2.371568,-0.711346
2.373799,-0.712010
2.376031,-0.712674
2.378262,-0.713338
2.380494,-0.714002
2.382725,-0.714666
2.384957,-0.715330
2.387188,-0.715994
2.389419,-0.716658
2.391650,-0.717321
2.393881,-0.717985
2.396112,-0.718649
2.398343,-0.719313
2.400574,-0.719977
2.402805,-0.720640
2.405036,-0.721304
2.407266,-0.721968
2.409497,-0.722631
2.411727,-0.723295
2.413958,-0.723958
2.416188,-0.724622
2.418419,-0.725285
2.420649,-0.725949
2.422879,-0.726612
2.425109,-0.727276
2.427340,-0.727939
2.429570,-0.728602
2.431800,-0.729266
2.434030,-0.729929
2.436259,-0.730592
2.438489,-0.731256
2.440719,-0.731919
2.442949,-0.732582
2.445178,-0.733245
2.447408,-0.733908
2.449637,-0.734571
2.451867,-0.735234
2.454096,-0.735897
2.456325,-0.736560
2.458554,-0.737223
2.460783,-0.737886
2.463013,-0.738549
2.465242,-0.739212
2.467471,-0.739875
2.469699,-0.740538
2.471928,-0.741201
2.474157,-0.741863
2.476386,-0.742526
2.478614,-0.743189
2.480843,-0.743851
2.483071,-0.744514
2.485300,-0.745177
2.487528,-0.745839
2.489757,-0.746502
2.491985,-0.747164
2.494213,-0.747827
2.496441,-0.748489
2.498669,-0.749152
2.500897,-0.749814
2.503125,-0.750477
2.505353,-0.751139
2.507581,-0.751801
2.509808,-0.752464
2.512036,-0.753126
2.514264,-0.753788
2.516491,-0.754450
2.518719,-0.755113
2.520946,-0.755775
2.523174,-0.756437
2.525401,-0.757099
2.527628,-0.757761
2.529855,-0.758423
2.532082,-0.759085
2.534309,-0.759747
2.536536,-0.760409
2.538763,-0.761071
2.540990,-0.761733
2.543217,-0.762395
2.545444,-0.763056
2.547670,-0.763718
2.549897,-0.764380
2.552123,-0.765042
2.554350,-0.765704
2.556576,-0.766365
2.558802,-0.767027
2.561029,-0.767689
2.563255,-0.768350
2.565481,-0.769012
2.567707,-0.769673
2.569933,-0.770335
2.572159,-0.770996
2.574385,-0.771658
2.576611,-0.772319
2.578837,-0.772981
2.581062,-0.773642
2.583288,-0.774303
2.585513,-0.774965
2.587739,-0.775626
2.589964,-0.776287
2.592190,-0.776948
2.594415,-0.777609
2.596640,-0.778271
2.598865,-0.778932
2.601091,-0.779593
2.603316,-0.780254
2.605541,-0.780915
2.607766,-0.781576
2.609990,-0.782237
2.612215,-0.782898
2.614440,-0.783559
2.616665,-0.784220
2.618889,-0.784881
2.621114,-0.785542
2.623338,-0.786202
2.625563,-0.786863
2.627787,-0.787524
2.630011,-0.788185
2.632235,-0.788845
2.634460,-0.789506
2.636684,-0.790167
2.638908,-0.790827
2.641132,-0.791488
2.643356,-0.792148
2.645579,-0.792809
2.647803,-0.793469
2.650027,-0.794130
2.652250,-0.794790
2.654474,-0.795451
2.656698,-0.796111
2.658921,-0.796771
2.661144,-0.797432
2.663368,-0.798092
2.665591,-0.798752
2.667814,-0.799412
2.670037,-0.800073
2.672260,-0.800733
2.674483,-0.801393
2.676706,-0.802053
2.678929,-0.802713
2.681152,-0.803373
2.683375,-0.804033
2.685597,-0.804693
2.687820,-0.805353
2.690043,-0.806013
2.692265,-0.806673
2.694487,-0.807333
2.696710,-0.807993
2.698932,-0.808653
2.701154,-0.809312
2.703377,-0.809972
2.705599,-0.810632
2.707821,-0.811292
2.710043,-0.811951
2.712265,-0.812611
2.714486,-0.813271
2.716708,-0.813930
2.718930,-0.814590
2.721152,-0.815249
2.723373,-0.815909
2.725595,-0.816568
2.727816,-0.817228
2.730038,-0.817887
2.732259,-0.818547
2.734480,-0.819206
2.736701,-0.819865
2.738922,-0.820525
2.741144,-0.821184
2.743365,-0.821843
2.745585,-0.822502
2.747806,-0.823161
2.750027,-0.823821
2.752248,-0.824480
2.754469,-0.825139
2.756689,-0.825798
2.758910,-0.826457
2.761130,-0.827116
2.763351,-0.827775
2.765571,-0.828434
2.767791,-0.829093
2.770012,-0.829752
2.772232,-0.830411
2.774452,-0.831069
2.776672,-0.831728
2.778892,-0.832387
2.781112,-0.833046
2.783332,-0.833704
2.785552,-0.834363
2.787771,-0.835022
2.789991,-0.835680
2.792211,-0.836339
2.794430,-0.836998
2.796650,-0.837656
2.798869,-0.838315
2.801088,-0.838973
2.803308,-0.839632
2.805527,-0.840290
2.807746,-0.840948
2.809965,-0.841607
2.812184,-0.842265
2.814403,-0.842923
2.816622,-0.843582
2.818841,-0.844240
2.821060,-0.844898
2.823278,-0.845556
2.825497,-0.846214
2.827716,-0.846873
2.829934,-0.847531
2.832153,-0.848189
2.834371,-0.848847
2.836589,-0.849505
2.838808,-0.850163
2.841026,-0.850821
2.843244,-0.851479
2.845462,-0.852137
2.847680,-0.852794
2.849898,-0.853452
2.852116,-0.854110
2.854334,-0.854768
2.856551,-0.855426
2.858769,-0.856083
2.860987,-0.856741
2.863204,-0.857399
2.865422,-0.858056
2.867639,-0.858714
2.869856,-0.859372
