x,y
1.619924,-0.488150
1.622183,-0.488827
1.624442,-0.489505
1.626701,-0.490182
1.628960,-0.490859
1.631218,-0.491536
1.633477,-0.492213
1.635736,-0.492889
1.637994,-0.493566
1.640252,-0.494243
1.642511,-0.494920
1.644769,-0.495597
1.647027,-0.496274
1.649285,-0.496950
1.651543,-0.497627
1.653802,-0.498304
1.656059,-0.498980
1.658317,-0.499657
1.660575,-0.500334
1.662833,-0.501010
1.665091,-0.501687
1.667348,-0.502363
1.669606,-0.503040
1.671863,-0.503716
1.674121,-0.504393
1.676378,-0.505069
1.678636,-0.505745
1.680893,-0.506422
1.683150,-0.507098
1.685407,-0.507774
1.687664,-0.508451
1.689921,-0.509127
1.692178,-0.509803
1.694435,-0.510479
1.696692,-0.511155
1.698949,-0.511831
1.701205,-0.512507
1.703462,-0.513184
1.705719,-0.513860
1.707975,-0.514536
1.710231,-0.515212
1.712488,-0.515887
1.714744,-0.516563
1.717000,-0.517239
1.719257,-0.517915
1.721513,-0.518591
1.723769,-0.519267
1.726025,-0.519942
1.728281,-0.520618
1.730536,-0.521294
1.732792,-0.521969
1.735048,-0.522645
1.737304,-0.523321
1.739559,-0.523996
1.741815,-0.524672
1.744070,-0.525347
1.746326,-0.526023
1.748581,-0.526698
1.750836,-0.527374
1.753092,-0.528049
1.755347,-0.528725
1.757602,-0.529400
1.759857,-0.530075
1.762112,-0.530750
1.764367,-0.531426
1.766622,-0.532101
1.768876,-0.532776
1.771131,-0.533451
1.773386,-0.534126
1.775640,-0.534802
1.777895,-0.535477
1.780149,-0.536152
1.782404,-0.536827
1.784658,-0.537502
1.786912,-0.538177
1.789166,-0.538852
1.791421,-0.539526
1.793675,-0.540201
1.795929,-0.540876
1.798183,-0.541551
1.800436,-0.542226
1.802690,-0.542901
1.804944,-0.543575
1.807198,-0.544250
1.809451,-0.544925
1.811705,-0.545599
1.813958,-0.546274
1.816212,-0.546948
1.818465,-0.547623
1.820718,-0.548298
1.822972,-0.548972
1.825225,-0.549647
1.827478,-0.550321
1.829731,-0.550995
1.831984,-0.551670
1.834237,-0.552344
1.836490,-0.553018
1.838743,-0.553693
1.840995,-0.554367
1.843248,-0.555041
1.845501,-0.555715
1.847753,-0.556390
1.850006,-0.557064
1.852258,-0.557738
1.854510,-0.558412
1.856763,-0.559086
1.859015,-0.559760
1.861267,-0.560434
1.863519,-0.561108
1.865771,-0.561782
1.868023,-0.562456
1.870275,-0.563130
1.872527,-0.563804
1.874779,-0.564477
1.877030,-0.565151
1.879282,-0.565825
1.881533,-0.566499
1.883785,-0.567172
1.886036,-0.567846
1.888288,-0.568520
1.890539,-0.569193
1.892790,-0.569867
1.895042,-0.570540
1.897293,-0.571214
1.899544,-0.571887
1.901795,-0.572561
1.904046,-0.573234
1.906297,-0.573908
1.908547,-0.574581
1.910798,-0.575254
1.913049,-0.575928
1.915299,-0.576601
1.917550,-0.577274
1.919801,-0.577948
1.922051,-0.578621
1.924301,-0.579294
1.926552,-0.579967
1.928802,-0.580640
1.931052,-0.581313
1.933302,-0.581986
1.935552,-0.582659
1.937802,-0.583332
1.940052,-0.584005
1.942302,-0.584678
1.944552,-0.585351
1.946801,-0.586024
1.949051,-0.586697
1.951301,-0.587370
1.953550,-0.588043
1.955800,-0.588715
1.958049,-0.589388
1.960298,-0.590061
1.962548,-0.590733
1.964797,-0.591406
1.967046,-0.592079
1.969295,-0.592751
1.971544,-0.593424
1.973793,-0.594096
1.976042,-0.594769
1.978291,-0.595441
1.980540,-0.596114
1.982788,-0.596786
1.985037,-0.597459
1.987286,-0.598131
1.989534,-0.598803
1.991783,-0.599476
1.994031,-0.600148
1.996279,-0.600820
1.998528,-0.601492
2.000776,-0.602165
2.003024,-0.602837
2.005272,-0.603509
2.007520,-0.604181
2.009768,-0.604853
2.012016,-0.605525
2.014264,-0.606197
2.016511,-0.606869
2.018759,-0.607541
2.021007,-0.608213
2.023254,-0.608885
2.025502,-0.609557
2.027749,-0.610228
2.029996,-0.610900
2.032244,-0.611572
2.034491,-0.612244
2.036738,-0.612915
2.038985,-0.613587
2.041232,-0.614259
2.043479,-0.614930
2.045726,-0.615602
2.047973,-0.616274
2.050220,-0.616945
2.052467,-0.617617
2.054713,-0.618288
2.056960,-0.618960
2.059206,-0.619631
2.061453,-0.620302
2.063699,-0.620974
2.065946,-0.621645
2.068192,-0.622316
2.070438,-0.622988
2.072684,-0.623659
2.074930,-0.624330
2.077176,-0.625001
2.079422,-0.625673
2.081668,-0.626344
2.083914,-0.627015
2.086160,-0.627686
2.088405,-0.628357
2.090651,-0.629028
2.092897,-0.629699
2.095142,-0.630370
2.097388,-0.631041
2.099633,-0.631712
2.101878,-0.632382
2.104124,-0.633053
2.106369,-0.633724
2.108614,-0.634395
2.110859,-0.635066
2.113104,-0.635736
2.115349,-0.636407
2.117594,-0.637078
2.119839,-0.637748
2.122083,-0.638419
2.124328,-0.639090
2.126573,-0.639760
2.128817,-0.640431
2.131062,-0.641101
2.133306,-0.641772
2.135550,-0.642442
2.137795,-0.643112
2.140039,-0.643783
2.142283,-0.644453
2.144527,-0.645123
2.146771,-0.645794
2.149015,-0.646464
2.151259,-0.647134
2.153503,-0.647804
2.155747,-0.648474
2.157990,-0.649145
2.160234,-0.649815
2.162478,-0.650485
2.164721,-0.651155
2.166965,-0.651825
2.169208,-0.652495
2.171451,-0.653165
2.173695,-0.653835
2.175938,-0.654505
2.178181,-0.655175
2.180424,-0.655844
2.182667,-0.656514
2.184910,-0.657184
2.187153,-0.657854
2.189396,-0.658523
2.191639,-0.659193
2.193881,-0.659863
2.196124,-0.660532
2.198366,-0.661202
2.200609,-0.661872
2.202851,-0.662541
2.205094,-0.663211
2.207336,-0.663880
2.209578,-0.664550
2.211821,-0.665219
2.214063,-0.665888
2.216305,-0.666558
2.218547,-0.667227
2.220789,-0.667897
2.223031,-0.668566
2.225272,-0.669235
2.227514,-0.669904
2.229756,-0.670573
2.231997,-0.671243
2.234239,-0.671912
2.236480,-0.672581
2.238722,-0.673250
2.240963,-0.673919
2.243204,-0.674588
2.245446,-0.675257
2.247687,-0.675926
2.249928,-0.676595
2.252169,-0.677264
2.254410,-0.677933
2.256651,-0.678602
2.258892,-0.679270
2.261132,-0.679939
2.263373,-0.680608
2.265614,-0.681277
2.267854,-0.681945
2.270095,-0.682614
2.272335,-0.683283
2.274576,-0.683951
2.276816,-0.684620
2.279056,-0.685288
2.281297,-0.685957
2.283537,-0.686626
2.285777,-0.687294
2.288017,-0.687962
2.290257,-0.688631
2.292497,-0.689299
2.294736,-0.689968
2.296976,-0.690636
2.299216,-0.691304
2.301456,-0.691972
2.303695,-0.692641
2.305935,-0.693309
2.308174,-0.693977
2.310413,-0.694645
2.312653,-0.695313
2.314892,-0.695981
2.317131,-0.696649
2.319370,-0.697317
2.321609,-0.697986
2.323848,-0.698653
2.326087,-0.699321
2.328326,-0.699989
2.330565,-0.700657
2.332804,-0.701325
2.335042,-0.701993
2.337281,-0.702661
2.339519,-0.703328
2.341758,-0.703996
2.343996,-0.704664
2.346235,-0.705332
2.348473,-0.705999
2.350711,-0.706667
2.352949,-0.707334
2.355187,-0.708002
2.357425,-0.708670
2.359663,-0.709337
2.361901,-0.710005
2.364139,-0.710672
2.366377,-0.711339
2.368615,-0.712007
2.370852,-0.712674
2.373090,-0.713341
2.375327,-0.714009
2.377565,-0.714676
2.379802,-0.715343
2.382040,-0.716010
2.384277,-0.716678
2.386514,-0.717345
2.388751,-0.718012
2.390988,-0.718679
2.393225,-0.719346
2.395462,-0.720013
2.397699,-0.720680
2.399936,-0.721347
2.402173,-0.722014
2.404409,-0.722681
2.406646,-0.723348
2.408882,-0.724015
2.411119,-0.724682
2.413355,-0.725348
2.415592,-0.726015
2.417828,-0.726682
2.420064,-0.727349
2.422301,-0.728015
2.424537,-0.728682
2.426773,-0.729349
2.429009,-0.730015
2.431245,-0.730682
2.433480,-0.731348
2.435716,-0.732015
2.437952,-0.732681
2.440188,-0.733348
2.442423,-0.734014
2.444659,-0.734681
2.446894,-0.735347
2.449130,-0.736013
2.451365,-0.736680
2.453600,-0.737346
2.455835,-0.738012
2.458071,-0.738678
2.460306,-0.739345
2.462541,-0.740011
2.464776,-0.740677
2.467011,-0.741343
2.469245,-0.742009
2.471480,-0.742675
2.473715,-0.743341
2.475950,-0.744007
2.478184,-0.744673
2.480419,-0.745339
2.482653,-0.746005
2.484887,-0.746671
2.487122,-0.747337
2.489356,-0.748002
2.491590,-0.748668
2.493824,-0.749334
2.496058,-0.750000
2.498292,-0.750665
2.500526,-0.751331
2.502760,-0.751997
2.504994,-0.752662
2.507228,-0.753328
2.509461,-0.753993
2.511695,-0.754659
2.513929,-0.755324
2.516162,-0.755990
2.518396,-0.756655
2.520629,-0.757321
2.522862,-0.757986
2.525095,-0.758651
2.527329,-0.759317
2.529562,-0.759982
2.531795,-0.760647
2.534028,-0.761312
2.536261,-0.761978
2.538493,-0.762643
2.540726,-0.763308
2.542959,-0.763973
2.545192,-0.764638
2.547424,-0.765303
2.549657,-0.765968
2.551889,-0.766633
2.554122,-0.767298
2.556354,-0.767963
2.558586,-0.768628
2.560818,-0.769293
2.563051,-0.769958
2.565283,-0.770623
2.567515,-0.771287
2.569747,-0.771952
2.571978,-0.772617
2.574210,-0.773282
2.576442,-0.773946
2.578674,-0.774611
2.580905,-0.775275
2.583137,-0.775940
2.585368,-0.776605
2.587600,-0.777269
2.589831,-0.777934
2.592063,-0.778598
2.594294,-0.779263
2.596525,-0.779927
2.598756,-0.780591
2.600987,-0.781256
2.603218,-0.781920
2.605449,-0.782584
2.607680,-0.783249
2.609911,-0.783913
2.612142,-0.784577
2.614372,-0.785241
2.616603,-0.785905
2.618833,-0.786569
2.621064,-0.787233
2.623294,-0.787898
2.625525,-0.788562
2.627755,-0.789226
2.629985,-0.789890
2.632215,-0.790553
2.634445,-0.791217
2.636675,-0.791881
2.638905,-0.792545
2.641135,-0.793209
2.643365,-0.793873
2.645595,-0.794537
2.647825,-0.795200
2.650054,-0.795864
2.652284,-0.796528
2.654513,-0.797191
2.656743,-0.797855
2.658972,-0.798519
2.661202,-0.799182
2.663431,-0.799846
2.665660,-0.800509
2.667889,-0.801173
2.670118,-0.801836
2.672347,-0.802499
2.674576,-0.803163
2.676805,-0.803826
2.679034,-0.804490
2.681263,-0.805153
2.683491,-0.805816
2.685720,-0.806479
2.687949,-0.807143
2.690177,-0.807806
2.692405,-0.808469
2.694634,-0.809132
2.696862,-0.809795
2.699090,-0.810458
2.701319,-0.811121
2.703547,-0.811784
2.705775,-0.812447
2.708003,-0.813110
2.710231,-0.813773
2.712458,-0.814436
2.714686,-0.815099
2.716914,-0.815762
2.719142,-0.816424
2.721369,-0.817087
2.723597,-0.817750
2.725824,-0.818413
2.728052,-0.819075
2.730279,-0.819738
2.732506,-0.820401
2.734734,-0.821063
2.736961,-0.821726
2.739188,-0.822388
2.741415,-0.823051
2.743642,-0.823713
2.745869,-0.824376
2.748095,-0.825038
2.750322,-0.825701
2.752549,-0.826363
2.754776,-0.827025
2.757002,-0.827688
2.759229,-0.828350
2.761455,-0.829012
2.763682,-0.829674
2.765908,-0.830337
2.768134,-0.830999
2.770360,-0.831661
2.772586,-0.832323
2.774812,-0.832985
2.777038,-0.833647
2.779264,-0.834309
2.781490,-0.834971
2.783716,-0.835633
2.785942,-0.836295
2.788168,-0.836957
2.790393,-0.837619
2.792619,-0.838281
2.794844,-0.838942
2.797070,-0.839604
2.799295,-0.840266
2.801520,-0.840928
2.803745,-0.841589
2.805971,-0.842251
2.808196,-0.842913
2.810421,-0.843574
2.812646,-0.844236
2.814871,-0.844897
2.817096,-0.845559
2.819320,-0.846221
2.821545,-0.846882
2.823770,-0.847543
2.825994,-0.848205
2.828219,-0.848866
2.830443,-0.849528
2.832668,-0.850189
2.834892,-0.850850
2.837116,-0.851511
2.839340,-0.852173
2.841565,-0.852834
2.843789,-0.853495
2.846013,-0.854156
2.848237,-0.854817
2.850461,-0.855478
2.852684,-0.856139
2.854908,-0.856800
2.857132,-0.857461
2.859355,-0.858122
2.861579,-0.858783
2.863803,-0.859444
2.866026,-0.860105
2.868249,-0.860766
2.870473,-0.861427
2.872696,-0.862088
2.874919,-0.862748
2.877142,-0.863409
