x,y
0.206016,-0.062237
0.208303,-0.062927
0.210589,-0.063617
0.212875,-0.064307
0.215161,-0.064997
0.217447,-0.065687
0.219733,-0.066377
0.222018,-0.067067
0.224304,-0.067757
0.226590,-0.068447
0.228875,-0.069137
0.231161,-0.069827
0.233446,-0.070517
0.235732,-0.071207
0.238017,-0.071897
0.240302,-0.072586
0.242588,-0.073276
0.244873,-0.073966
0.247158,-0.074655
0.249443,-0.075345
0.251728,-0.076035
0.254013,-0.076724
0.256298,-0.077414
0.258582,-0.078103
0.260867,-0.078793
0.263152,-0.079482
0.265436,-0.080172
0.267721,-0.080861
0.270005,-0.081551
0.272290,-0.082240
0.274574,-0.082929
0.276858,-0.083619
0.279142,-0.084308
0.281427,-0.084997
0.283711,-0.085686
0.285995,-0.086375
0.288279,-0.087065
0.290563,-0.087754
0.292846,-0.088443
0.295130,-0.089132
0.297414,-0.089821
0.299697,-0.090510
0.301981,-0.091199
0.304264,-0.091888
0.306548,-0.092577
0.308831,-0.093266
0.311115,-0.093955
0.313398,-0.094643
0.315681,-0.095332
0.317964,-0.096021
0.320247,-0.096710
0.322530,-0.097398
0.324813,-0.098087
0.327096,-0.098776
0.329379,-0.099464
0.331662,-0.100153
0.333944,-0.100841
0.336227,-0.101530
0.338509,-0.102218
0.340792,-0.102907
0.343074,-0.103595
0.345357,-0.104284
0.347639,-0.104972
0.349921,-0.105661
0.352203,-0.106349
0.354485,-0.107037
0.356767,-0.107725
0.359049,-0.108414
0.361331,-0.109102
0.363613,-0.109790
0.365895,-0.110478
0.368177,-0.111166
0.370458,-0.111854
0.372740,-0.112543
0.375021,-0.113231
0.377303,-0.113919
0.379584,-0.114607
0.381866,-0.115294
0.384147,-0.115982
0.386428,-0.116670
0.388709,-0.117358
0.390990,-0.118046
0.393271,-0.118734
0.395552,-0.119422
0.397833,-0.120109
0.400114,-0.120797
0.402395,-0.121485
0.404675,-0.122172
0.406956,-0.122860
0.409237,-0.123548
0.411517,-0.124235
0.413798,-0.124923
0.416078,-0.125610
0.418358,-0.126298
0.420639,-0.126985
0.422919,-0.127672
0.425199,-0.128360
0.427479,-0.129047
0.429759,-0.129735
0.432039,-0.130422
0.434319,-0.131109
0.436599,-0.131796
0.438878,-0.132484
0.441158,-0.133171
0.443438,-0.133858
0.445717,-0.134545
0.447997,-0.135232
0.450276,-0.135919
0.452555,-0.136606
0.454835,-0.137293
0.457114,-0.137980
0.459393,-0.138667
0.461672,-0.139354
0.463951,-0.140041
0.466230,-0.140728
0.468509,-0.141415
0.470788,-0.142101
0.473067,-0.142788
0.475346,-0.143475
0.477624,-0.144162
0.479903,-0.144848
0.482181,-0.145535
0.484460,-0.146222
0.486738,-0.146908
0.489017,-0.147595
0.491295,-0.148281
0.493573,-0.148968
0.495851,-0.149654
0.498129,-0.150341
0.500407,-0.151027
0.502685,-0.151713
0.504963,-0.152400
0.507241,-0.153086
0.509519,-0.153772
0.511796,-0.154459
0.514074,-0.155145
0.516352,-0.155831
0.518629,-0.156517
0.520907,-0.157204
0.523184,-0.157890
0.525461,-0.158576
0.527739,-0.159262
0.530016,-0.159948
0.532293,-0.160634
0.534570,-0.161320
0.536847,-0.162006
0.539124,-0.162692
0.541401,-0.163378
0.543678,-0.164063
0.545954,-0.164749
0.548231,-0.165435
0.550508,-0.166121
0.552784,-0.166807
0.555061,-0.167492
0.557337,-0.168178
0.559613,-0.168864
0.561890,-0.169549
0.564166,-0.170235
0.566442,-0.170920
0.568718,-0.171606
0.570994,-0.172291
0.573270,-0.172977
0.575546,-0.173662
0.577822,-0.174348
0.580098,-0.175033
0.582374,-0.175719
0.584649,-0.176404
0.586925,-0.177089
0.589200,-0.177774
0.591476,-0.178460
0.593751,-0.179145
0.596027,-0.179830
0.598302,-0.180515
0.600577,-0.181200
0.602852,-0.181885
0.605127,-0.182571
0.607402,-0.183256
0.609677,-0.183941
0.611952,-0.184626
0.614227,-0.185310
0.616502,-0.185995
0.618777,-0.186680
0.621051,-0.187365
0.623326,-0.188050
0.625600,-0.188735
0.627875,-0.189420
0.630149,-0.190104
0.632424,-0.190789
0.634698,-0.191474
0.636972,-0.192158
0.639246,-0.192843
0.641520,-0.193528
0.643794,-0.194212
0.646068,-0.194897
0.648342,-0.195581
0.650616,-0.196266
0.652890,-0.196950
0.655163,-0.197635
0.657437,-0.198319
0.659710,-0.199003
0.661984,-0.199688
0.664257,-0.200372
0.666531,-0.201056
0.668804,-0.201740
0.671077,-0.202425
0.673351,-0.203109
0.675624,-0.203793
0.677897,-0.204477
0.680170,-0.205161
0.682443,-0.205845
0.684715,-0.206529
0.686988,-0.207213
0.689261,-0.207897
0.691534,-0.208581
0.693806,-0.209265
0.696079,-0.209949
0.698351,-0.210633
0.700624,-0.211317
0.702896,-0.212001
0.705168,-0.212684
0.707441,-0.213368
0.709713,-0.214052
0.711985,-0.214735
0.714257,-0.215419
0.716529,-0.216103
0.718801,-0.216786
0.721073,-0.217470
0.723344,-0.218153
0.725616,-0.218837
0.727888,-0.219520
0.730159,-0.220204
0.732431,-0.220887
0.734702,-0.221571
0.736974,-0.222254
0.739245,-0.222937
0.741516,-0.223621
0.743787,-0.224304
0.746059,-0.224987
0.748330,-0.225670
0.750601,-0.226354
0.752872,-0.227037
0.755142,-0.227720
0.757413,-0.228403
0.759684,-0.229086
0.761955,-0.229769
0.764225,-0.230452
0.766496,-0.231135
0.768766,-0.231818
0.771037,-0.232501
0.773307,-0.233184
0.775578,-0.233867
0.777848,-0.234550
0.780118,-0.235232
0.782388,-0.235915
0.784658,-0.236598
0.786928,-0.237281
0.789198,-0.237963
0.791468,-0.238646
0.793738,-0.239329
0.796007,-0.240011
0.798277,-0.240694
0.800547,-0.241376
0.802816,-0.242059
0.805086,-0.242741
0.807355,-0.243424
0.809625,-0.244106
0.811894,-0.244789
0.814163,-0.245471
0.816432,-0.246153
0.818701,-0.246836
0.820970,-0.247518
0.823239,-0.248200
0.825508,-0.248882
0.827777,-0.249564
0.830046,-0.250247
0.832315,-0.250929
0.834583,-0.251611
0.836852,-0.252293
0.839120,-0.252975
0.841389,-0.253657
0.843657,-0.254339
0.845926,-0.255021
0.848194,-0.255703
0.850462,-0.256385
0.852730,-0.257067
0.854998,-0.257748
0.857266,-0.258430
0.859534,-0.259112
0.861802,-0.259794
0.864070,-0.260475
0.866338,-0.261157
0.868605,-0.261839
0.870873,-0.262520
0.873141,-0.263202
0.875408,-0.263884
0.877676,-0.264565
0.879943,-0.265247
0.882210,-0.265928
0.884477,-0.266610
0.886745,-0.267291
0.889012,-0.267972
0.891279,-0.268654
0.893546,-0.269335
0.895813,-0.270016
0.898080,-0.270698
0.900346,-0.271379
0.902613,-0.272060
0.904880,-0.272741
0.907146,-0.273423
0.909413,-0.274104
0.911679,-0.274785
0.913946,-0.275466
0.916212,-0.276147
0.918479,-0.276828
0.920745,-0.277509
0.923011,-0.278190
0.925277,-0.278871
0.927543,-0.279552
0.929809,-0.280233
0.932075,-0.280913
0.934341,-0.281594
0.936607,-0.282275
0.938872,-0.282956
0.941138,-0.283636
0.943404,-0.284317
0.945669,-0.284998
0.947935,-0.285678
0.950200,-0.286359
0.952465,-0.287040
0.954731,-0.287720
0.956996,-0.288401
0.959261,-0.289081
0.961526,-0.289762
0.963791,-0.290442
0.966056,-0.291122
0.968321,-0.291803
0.970586,-0.292483
0.972850,-0.293163
0.975115,-0.293844
0.977380,-0.294524
0.979644,-0.295204
0.981909,-0.295884
0.984173,-0.296565
0.986438,-0.297245
0.988702,-0.297925
0.990966,-0.298605
0.993230,-0.299285
0.995495,-0.299965
0.997759,-0.300645
1.000023,-0.301325
1.002287,-0.302005
1.004550,-0.302685
1.006814,-0.303365
1.009078,-0.304044
1.011342,-0.304724
1.013605,-0.305404
1.015869,-0.306084
1.018132,-0.306763
1.020396,-0.307443
1.022659,-0.308123
1.024922,-0.308802
1.027186,-0.309482
1.029449,-0.310162
1.031712,-0.310841
1.033975,-0.311521
1.036238,-0.312200
1.038501,-0.312880
1.040764,-0.313559
1.043026,-0.314238
1.045289,-0.314918
1.047552,-0.315597
1.049814,-0.316277
1.052077,-0.316956
1.054339,-0.317635
1.056602,-0.318314
1.058864,-0.318993
1.061126,-0.319673
1.063389,-0.320352
1.065651,-0.321031
1.067913,-0.321710
1.070175,-0.322389
1.072437,-0.323068
1.074699,-0.323747
1.076960,-0.324426
1.079222,-0.325105
1.081484,-0.325784
1.083746,-0.326463
1.086007,-0.327142
1.088269,-0.327820
1.090530,-0.328499
1.092791,-0.329178
1.095053,-0.329857
1.097314,-0.330535
1.099575,-0.331214
1.101836,-0.331893
1.104097,-0.332571
1.106358,-0.333250
1.108619,-0.333928
1.110880,-0.334607
1.113141,-0.335285
1.115402,-0.335964
1.117662,-0.336642
1.119923,-0.337321
1.122184,-0.337999
1.124444,-0.338677
1.126705,-0.339356
1.128965,-0.340034
1.131225,-0.340712
1.133485,-0.341390
1.135746,-0.342069
1.138006,-0.342747
1.140266,-0.343425
1.142526,-0.344103
1.144786,-0.344781
1.147045,-0.345459
1.149305,-0.346137
1.151565,-0.346815
1.153825,-0.347493
1.156084,-0.348171
1.158344,-0.348849
1.160603,-0.349527
1.162863,-0.350205
1.165122,-0.350883
1.167381,-0.351560
1.169640,-0.352238
1.171900,-0.352916
1.174159,-0.353594
1.176418,-0.354271
1.178677,-0.354949
1.180936,-0.355627
1.183194,-0.356304
1.185453,-0.356982
1.187712,-0.357659
1.189970,-0.358337
1.192229,-0.359014
1.194488,-0.359692
1.196746,-0.360369
1.199004,-0.361046
1.201263,-0.361724
1.203521,-0.362401
1.205779,-0.363078
1.208037,-0.363756
1.210295,-0.364433
1.212553,-0.365110
1.214811,-0.365787
1.217069,-0.366464
1.219327,-0.367141
1.221585,-0.367819
1.223842,-0.368496
1.226100,-0.369173
1.228358,-0.369850
1.230615,-0.370527
1.232872,-0.371204
1.235130,-0.371880
1.237387,-0.372557
1.239644,-0.373234
1.241901,-0.373911
1.244159,-0.374588
1.246416,-0.375265
1.248673,-0.375941
1.250930,-0.376618
1.253186,-0.377295
1.255443,-0.377971
1.257700,-0.378648
1.259957,-0.379324
1.262213,-0.380001
1.264470,-0.380678
1.266726,-0.381354
1.268983,-0.382031
1.271239,-0.382707
1.273495,-0.383383
1.275751,-0.384060
1.278007,-0.384736
1.280264,-0.385412
1.282520,-0.386089
1.284776,-0.386765
1.287031,-0.387441
1.289287,-0.388117
1.291543,-0.388794
1.293799,-0.389470
1.296054,-0.390146
1.298310,-0.390822
1.300565,-0.391498
1.302821,-0.392174
1.305076,-0.392850
1.307332,-0.393526
1.309587,-0.394202
1.311842,-0.394878
1.314097,-0.395554
1.316352,-0.396230
1.318607,-0.396905
1.320862,-0.397581
1.323117,-0.398257
1.325372,-0.398933
1.327627,-0.399608
1.329881,-0.400284
1.332136,-0.400960
1.334390,-0.401635
1.336645,-0.402311
1.338899,-0.402987
1.341154,-0.403662
1.343408,-0.404338
1.345662,-0.405013
1.347916,-0.405689
1.350170,-0.406364
1.352424,-0.407039
1.354678,-0.407715
1.356932,-0.408390
1.359186,-0.409065
1.361440,-0.409741
1.363694,-0.410416
1.365947,-0.411091
1.368201,-0.411766
1.370455,-0.412441
1.372708,-0.413116
1.374961,-0.413792
1.377215,-0.414467
1.379468,-0.415142
1.381721,-0.415817
1.383974,-0.416492
1.386227,-0.417167
1.388480,-0.417842
1.390733,-0.418516
1.392986,-0.419191
1.395239,-0.419866
1.397492,-0.420541
1.399745,-0.421216
1.401997,-0.421890
1.404250,-0.422565
1.406502,-0.423240
1.408755,-0.423914
1.411007,-0.424589
1.413259,-0.425264
1.415512,-0.425938
1.417764,-0.426613
1.420016,-0.427287
1.422268,-0.427962
1.424520,-0.428636
1.426772,-0.429311
1.429024,-0.429985
1.431276,-0.430659
1.433527,-0.431334
1.435779,-0.432008
1.438031,-0.432682
1.440282,-0.433357
1.442534,-0.434031
1.444785,-0.434705
1.447036,-0.435379
1.449288,-0.436053
1.451539,-0.436727
1.453790,-0.437401
1.456041,-0.438075
1.458292,-0.438749
1.460543,-0.439423
1.462794,-0.440097
1.465045,-0.440771
1.467296,-0.441445
1.469547,-0.442119
1.471797,-0.442793
1.474048,-0.443467
1.476298,-0.444140
1.478549,-0.444814
1.480799,-0.445488
1.483050,-0.446162
1.485300,-0.446835
1.487550,-0.447509
1.489800,-0.448182
1.492050,-0.448856
1.494300,-0.449530
1.496550,-0.450203
1.498800,-0.450877
1.501050,-0.451550
1.503300,-0.452223
1.505549,-0.452897
1.507799,-0.453570
1.510049,-0.454244
1.512298,-0.454917
1.514547,-0.455590
1.516797,-0.456263
1.519046,-0.456937
1.521295,-0.457610
1.523545,-0.458283
1.525794,-0.458956
1.528043,-0.459629
1.530292,-0.460302
1.532541,-0.460975
1.534790,-0.461648
1.537038,-0.462321
1.539287,-0.462994
1.541536,-0.463667
1.543784,-0.464340
1.546033,-0.465013
1.548281,-0.465686
1.550530,-0.466359
1.552778,-0.467031
1.555027,-0.467704
1.557275,-0.468377
1.559523,-0.469050
1.561771,-0.469722
1.564019,-0.470395
1.566267,-0.471067
1.568515,-0.471740
1.570763,-0.472413
1.573011,-0.473085
1.575258,-0.473758
1.577506,-0.474430
1.579753,-0.475102
1.582001,-0.475775
1.584248,-0.476447
1.586496,-0.477120
1.588743,-0.477792
1.590990,-0.478464
1.593238,-0.479136
1.595485,-0.479809
1.597732,-0.480481
1.599979,-0.481153
1.602226,-0.481825
1.604473,-0.482497
1.606720,-0.483169
1.608966,-0.483841
1.611213,-0.484513
1.613460,-0.485185
1.615706,-0.485857
1.617953,-0.486529
1.620199,-0.487201
1.622446,-0.487873
1.624692,-0.488545
1.626938,-0.489217
1.629184,-0.489888
1.631430,-0.490560
1.633676,-0.491232
1.635922,-0.491904
1.638168,-0.492575
1.640414,-0.493247
1.642660,-0.493919
1.644906,-0.494590
1.647151,-0.495262
1.649397,-0.495933
1.651643,-0.496605
1.653888,-0.497276
1.656133,-0.497948
1.658379,-0.498619
1.660624,-0.499290
1.662869,-0.499962
1.665115,-0.500633
1.667360,-0.501304
1.669605,-0.501976
1.671850,-0.502647
1.674095,-0.503318
1.676339,-0.503989
1.678584,-0.504660
1.680829,-0.505331
1.683073,-0.506003
1.685318,-0.506674
1.687563,-0.507345
1.689807,-0.508016
1.692051,-0.508687
1.694296,-0.509358
1.696540,-0.510028
1.698784,-0.510699
1.701028,-0.511370
1.703272,-0.512041
1.705516,-0.512712
1.707760,-0.513383
1.710004,-0.514053
1.712248,-0.514724
1.714492,-0.515395
1.716736,-0.516065
1.718979,-0.516736
1.721223,-0.517406
1.723466,-0.518077
1.725710,-0.518748
1.727953,-0.519418
1.730196,-0.520089
1.732440,-0.520759
1.734683,-0.521429
1.736926,-0.522100
1.739169,-0.522770
1.741412,-0.523440
1.743655,-0.524111
1.745898,-0.524781
1.748141,-0.525451
1.750383,-0.526121
1.752626,-0.526792
1.754869,-0.527462
1.757111,-0.528132
1.759354,-0.528802
1.761596,-0.529472
1.763838,-0.530142
1.766081,-0.530812
1.768323,-0.531482
1.770565,-0.532152
1.772807,-0.532822
1.775049,-0.533492
1.777291,-0.534162
1.779533,-0.534831
1.781775,-0.535501
1.784017,-0.536171
1.786258,-0.536841
1.788500,-0.537510
1.790741,-0.538180
1.792983,-0.538850
1.795224,-0.539519
1.797466,-0.540189
1.799707,-0.540859
1.801948,-0.541528
1.804190,-0.542198
1.806431,-0.542867
1.808672,-0.543536
1.810913,-0.544206
1.813154,-0.544875
1.815395,-0.545545
1.817635,-0.546214
1.819876,-0.546883
1.822117,-0.547553
1.824358,-0.548222
1.826598,-0.548891
1.828839,-0.549560
1.831079,-0.550229
1.833319,-0.550898
1.835560,-0.551568
1.837800,-0.552237
1.840040,-0.552906
1.842280,-0.553575
1.844520,-0.554244
1.846760,-0.554913
1.849000,-0.555582
1.851240,-0.556250
1.853480,-0.556919
1.855720,-0.557588
1.857959,-0.558257
1.860199,-0.558926
1.862438,-0.559594
1.864678,-0.560263
1.866917,-0.560932
1.869157,-0.561600
1.871396,-0.562269
1.873635,-0.562938
1.875874,-0.563606
1.878113,-0.564275
1.880352,-0.564943
1.882591,-0.565612
1.884830,-0.566280
1.887069,-0.566949
1.889308,-0.567617
1.891546,-0.568285
1.893785,-0.568954
1.896024,-0.569622
1.898262,-0.570290
1.900501,-0.570959
1.902739,-0.571627
1.904977,-0.572295
1.907216,-0.572963
1.909454,-0.573631
1.911692,-0.574299
1.913930,-0.574967
1.916168,-0.575635
1.918406,-0.576303
1.920644,-0.576971
1.922882,-0.577639
1.925119,-0.578307
1.927357,-0.578975
1.929595,-0.579643
1.931832,-0.580311
1.934070,-0.580979
1.936307,-0.581647
1.938545,-0.582314
1.940782,-0.582982
1.943019,-0.583650
1.945256,-0.584317
1.947493,-0.584985
1.949730,-0.585653
1.951967,-0.586320
1.954204,-0.586988
1.956441,-0.587655
1.958678,-0.588323
1.960915,-0.588990
1.963151,-0.589658
1.965388,-0.590325
1.967624,-0.590992
1.969861,-0.591660
1.972097,-0.592327
1.974334,-0.592994
1.976570,-0.593662
1.978806,-0.594329
1.981042,-0.594996
1.983278,-0.595663
1.985514,-0.596330
1.987750,-0.596997
1.989986,-0.597664
1.992222,-0.598332
1.994458,-0.598999
1.996693,-0.599666
1.998929,-0.600332
2.001165,-0.600999
2.003400,-0.601666
2.005636,-0.602333
2.007871,-0.603000
2.010106,-0.603667
2.012342,-0.604334
2.014577,-0.605000
2.016812,-0.605667
2.019047,-0.606334
2.021282,-0.607000
2.023517,-0.607667
2.025752,-0.608334
2.027987,-0.609000
2.030221,-0.609667
2.032456,-0.610333
2.034691,-0.611000
2.036925,-0.611666
2.039160,-0.612333
2.041394,-0.612999
2.043628,-0.613666
2.045863,-0.614332
2.048097,-0.614998
2.050331,-0.615665
2.052565,-0.616331
2.054799,-0.616997
2.057033,-0.617663
2.059267,-0.618329
2.061501,-0.618996
2.063735,-0.619662
2.065968,-0.620328
2.068202,-0.620994
2.070436,-0.621660
2.072669,-0.622326
2.074903,-0.622992
2.077136,-0.623658
2.079369,-0.624324
2.081603,-0.624989
2.083836,-0.625655
2.086069,-0.626321
2.088302,-0.626987
2.090535,-0.627653
2.092768,-0.628318
2.095001,-0.628984
2.097234,-0.629650
2.099466,-0.630315
2.101699,-0.630981
2.103932,-0.631647
2.106164,-0.632312
2.108397,-0.632978
2.110629,-0.633643
2.112862,-0.634309
2.115094,-0.634974
2.117326,-0.635640
2.119558,-0.636305
2.121791,-0.636970
2.124023,-0.637636
2.126255,-0.638301
2.128486,-0.638966
2.130718,-0.639631
2.132950,-0.640297
2.135182,-0.640962
2.137414,-0.641627
2.139645,-0.642292
2.141877,-0.642957
2.144108,-0.643622
2.146340,-0.644287
2.148571,-0.644952
2.150802,-0.645617
2.153033,-0.646282
2.155265,-0.646947
2.157496,-0.647612
2.159727,-0.648277
2.161958,-0.648942
2.164189,-0.649607
2.166419,-0.650271
2.168650,-0.650936
2.170881,-0.651601
2.173112,-0.652265
2.175342,-0.652930
2.177573,-0.653595
2.179803,-0.654259
2.182033,-0.654924
2.184264,-0.655588
2.186494,-0.656253
2.188724,-0.656917
2.190954,-0.657582
2.193184,-0.658246
2.195414,-0.658911
2.197644,-0.659575
2.199874,-0.660239
2.202104,-0.660904
2.204334,-0.661568
2.206564,-0.662232
2.208793,-0.662896
2.211023,-0.663561
2.213252,-0.664225
2.215482,-0.664889
2.217711,-0.665553
2.219940,-0.666217
2.222170,-0.666881
2.224399,-0.667545
2.226628,-0.668209
2.228857,-0.668873
2.231086,-0.669537
2.233315,-0.670201
2.235544,-0.670865
2.237772,-0.671529
2.240001,-0.672192
2.242230,-0.672856
2.244458,-0.673520
2.246687,-0.674184
2.248915,-0.674847
2.251144,-0.675511
2.253372,-0.676175
2.255600,-0.676838
2.257829,-0.677502
2.260057,-0.678165
2.262285,-0.678829
2.264513,-0.679492
2.266741,-0.680156
2.268969,-0.680819
2.271197,-0.681483
2.273424,-0.682146
2.275652,-0.682809
2.277880,-0.683473
2.280107,-0.684136
2.282335,-0.684799
2.284562,-0.685462
2.286790,-0.686126
2.289017,-0.686789
2.291244,-0.687452
2.293471,-0.688115
2.295698,-0.688778
2.297926,-0.689441
2.300153,-0.690104
2.302379,-0.690767
2.304606,-0.691430
2.306833,-0.692093
2.309060,-0.692756
2.311287,-0.693419
2.313513,-0.694082
2.315740,-0.694744
2.317966,-0.695407
2.320193,-0.696070
2.322419,-0.696733
2.324645,-0.697395
2.326872,-0.698058
2.329098,-0.698721
2.331324,-0.699383
2.333550,-0.700046
2.335776,-0.700708
2.338002,-0.701371
2.340228,-0.702033
2.342453,-0.702696
2.344679,-0.703358
2.346905,-0.704021
2.349130,-0.704683
2.351356,-0.705345
2.353581,-0.706008
2.355807,-0.706670
2.358032,-0.707332
2.360257,-0.707995
2.362482,-0.708657
2.364708,-0.709319
2.366933,-0.709981
2.369158,-0.710643
2.371383,-0.711305
2.373608,-0.711967
2.375832,-0.712629
2.378057,-0.713291
2.380282,-0.713953
2.382506,-0.714615
2.384731,-0.715277
2.386955,-0.715939
2.389180,-0.716601
2.391404,-0.717263
2.393629,-0.717924
2.395853,-0.718586
2.398077,-0.719248
2.400301,-0.719910
2.402525,-0.720571
2.404749,-0.721233
2.406973,-0.721895
2.409197,-0.722556
2.411421,-0.723218
2.413645,-0.723879
2.415868,-0.724541
2.418092,-0.725202
2.420315,-0.725864
2.422539,-0.726525
2.424762,-0.727187
2.426986,-0.727848
2.429209,-0.728509
2.431432,-0.729171
2.433655,-0.729832
2.435878,-0.730493
2.438101,-0.731154
2.440324,-0.731815
2.442547,-0.732477
2.444770,-0.733138
2.446993,-0.733799
2.449216,-0.734460
2.451438,-0.735121
2.453661,-0.735782
2.455883,-0.736443
2.458106,-0.737104
2.460328,-0.737765
2.462550,-0.738426
2.464773,-0.739086
2.466995,-0.739747
2.469217,-0.740408
2.471439,-0.741069
2.473661,-0.741730
2.475883,-0.742390
2.478105,-0.743051
2.480327,-0.743712
2.482548,-0.744372
2.484770,-0.745033
2.486992,-0.745693
2.489213,-0.746354
2.491435,-0.747015
2.493656,-0.747675
2.495878,-0.748335
2.498099,-0.748996
2.500320,-0.749656
2.502541,-0.750317
2.504762,-0.750977
2.506983,-0.751637
2.509204,-0.752298
2.511425,-0.752958
2.513646,-0.753618
2.515867,-0.754278
2.518088,-0.754938
2.520308,-0.755598
2.522529,-0.756259
2.524749,-0.756919
2.526970,-0.757579
2.529190,-0.758239
2.531411,-0.758899
2.533631,-0.759559
2.535851,-0.760219
2.538071,-0.760878
2.540291,-0.761538
2.542511,-0.762198
2.544731,-0.762858
2.546951,-0.763518
2.549171,-0.764178
2.551391,-0.764837
2.553611,-0.765497
2.555830,-0.766157
2.558050,-0.766816
2.560269,-0.767476
2.562489,-0.768135
2.564708,-0.768795
2.566927,-0.769454
2.569147,-0.770114
2.571366,-0.770773
2.573585,-0.771433
2.575804,-0.772092
2.578023,-0.772752
2.580242,-0.773411
2.582461,-0.774070
2.584680,-0.774730
2.586898,-0.775389
2.589117,-0.776048
2.591336,-0.776707
2.593554,-0.777366
2.595773,-0.778026
2.597991,-0.778685
2.600209,-0.779344
2.602428,-0.780003
2.604646,-0.780662
2.606864,-0.781321
2.609082,-0.781980
2.611300,-0.782639
2.613518,-0.783298
2.615736,-0.783957
2.617954,-0.784615
2.620172,-0.785274
2.622389,-0.785933
2.624607,-0.786592
2.626825,-0.787250
2.629042,-0.787909
2.631260,-0.788568
2.633477,-0.789226
2.635694,-0.789885
2.637912,-0.790544
2.640129,-0.791202
2.642346,-0.791861
2.644563,-0.792519
2.646780,-0.793178
2.648997,-0.793836
2.651214,-0.794495
2.653431,-0.795153
2.655647,-0.795811
2.657864,-0.796470
2.660081,-0.797128
2.662297,-0.797786
2.664514,-0.798444
2.666730,-0.799103
2.668947,-0.799761
2.671163,-0.800419
2.673379,-0.801077
2.675595,-0.801735
2.677811,-0.802393
2.680027,-0.803051
2.682243,-0.803709
2.684459,-0.804367
2.686675,-0.805025
2.688891,-0.805683
2.691107,-0.806341
2.693322,-0.806999
2.695538,-0.807657
2.697754,-0.808314
2.699969,-0.808972
2.702184,-0.809630
2.704400,-0.810288
2.706615,-0.810945
2.708830,-0.811603
2.711045,-0.812261
2.713260,-0.812918
2.715475,-0.813576
2.717690,-0.814233
2.719905,-0.814891
2.722120,-0.815548
2.724335,-0.816206
2.726550,-0.816863
2.728764,-0.817521
2.730979,-0.818178
2.733193,-0.818835
2.735408,-0.819493
2.737622,-0.820150
2.739837,-0.820807
2.742051,-0.821464
2.744265,-0.822122
2.746479,-0.822779
2.748693,-0.823436
2.750907,-0.824093
2.753121,-0.824750
2.755335,-0.825407
2.757549,-0.826064
2.759762,-0.826721
2.761976,-0.827378
2.764190,-0.828035
2.766403,-0.828692
2.768617,-0.829349
2.770830,-0.830006
2.773044,-0.830662
2.775257,-0.831319
2.777470,-0.831976
2.779683,-0.832633
2.781896,-0.833289
2.784109,-0.833946
2.786322,-0.834603
2.788535,-0.835259
2.790748,-0.835916
2.792961,-0.836572
2.795174,-0.837229
2.797386,-0.837885
2.799599,-0.838542
2.801811,-0.839198
2.804024,-0.839855
2.806236,-0.840511
2.808449,-0.841167
2.810661,-0.841824
2.812873,-0.842480
2.815085,-0.843136
2.817297,-0.843792
2.819509,-0.844449
2.821721,-0.845105
2.823933,-0.845761
2.826145,-0.846417
2.828357,-0.847073
2.830568,-0.847729
2.832780,-0.848385
2.834991,-0.849041
2.837203,-0.849697
2.839414,-0.850353
2.841626,-0.851009
2.843837,-0.851665
2.846048,-0.852321
2.848260,-0.852976
2.850471,-0.853632
2.852682,-0.854288
2.854893,-0.854944
2.857104,-0.855599
2.859314,-0.856255
2.861525,-0.856911
