x,y
0.001121,1.086885
0.001126,1.089268
0.001131,1.091652
0.001136,1.094035
0.001140,1.096418
0.001145,1.098802
0.001150,1.101185
0.001154,1.103568
0.001159,1.105951
0.001164,1.108334
0.001169,1.110717
0.001173,1.113100
0.001178,1.115483
0.001183,1.117865
0.001188,1.120248
0.001192,1.122630
0.001197,1.125013
0.001202,1.127395
0.001207,1.129778
0.001212,1.132160
0.001217,1.134542
0.001221,1.136924
0.001226,1.139306
0.001231,1.141688
0.001236,1.144070
0.001241,1.146452
0.001246,1.148834
0.001251,1.151216
0.001256,1.153597
0.001261,1.155979
0.001266,1.158361
0.001270,1.160742
0.001275,1.163123
0.001280,1.165505
0.001285,1.167886
0.001290,1.170267
0.001295,1.172648
0.001300,1.175029
0.001305,1.177410
0.001310,1.179791
0.001315,1.182172
0.001320,1.184553
0.001326,1.186933
0.001331,1.189314
0.001336,1.191695
0.001341,1.194075
0.001346,1.196455
0.001351,1.198836
0.001356,1.201216
0.001361,1.203596
0.001366,1.205976
0.001371,1.208357
0.001377,1.210737
0.001382,1.213116
0.001387,1.215496
0.001392,1.217876
0.001397,1.220256
0.001402,1.222635
0.001408,1.225015
0.001413,1.227395
0.001418,1.229774
0.001423,1.232153
0.001429,1.234533
0.001434,1.236912
0.001439,1.239291
0.001444,1.241670
0.001450,1.244049
0.001455,1.246428
0.001460,1.248807
0.001466,1.251186
0.001471,1.253565
0.001476,1.255943
0.001482,1.258322
0.001487,1.260700
0.001492,1.263079
0.001498,1.265457
0.001503,1.267836
0.001508,1.270214
0.001514,1.272592
0.001519,1.274970
0.001525,1.277348
0.001530,1.279726
0.001536,1.282104
0.001541,1.284482
0.001546,1.286860
0.001552,1.289237
0.001557,1.291615
0.001563,1.293992
0.001568,1.296370
0.001574,1.298747
0.001579,1.301125
0.001585,1.303502
0.001590,1.305879
0.001596,1.308256
0.001602,1.310633
0.001607,1.313010
0.001613,1.315387
0.001618,1.317764
0.001624,1.320141
0.001629,1.322518
0.001635,1.324894
0.001641,1.327271
0.001646,1.329648
0.001652,1.332024
0.001658,1.334400
0.001663,1.336777
0.001669,1.339153
0.001675,1.341529
0.001680,1.343905
0.001686,1.346281
0.001692,1.348657
0.001697,1.351033
0.001703,1.353409
0.001709,1.355785
0.001715,1.358160
0.001720,1.360536
0.001726,1.362912
0.001732,1.365287
0.001738,1.367662
0.001743,1.370038
0.001749,1.372413
0.001755,1.374788
0.001761,1.377163
0.001767,1.379538
0.001772,1.381913
0.001778,1.384288
0.001784,1.386663
0.001790,1.389038
0.001796,1.391413
0.001802,1.393787
0.001808,1.396162
0.001814,1.398536
0.001820,1.400911
0.001825,1.403285
0.001831,1.405659
0.001837,1.408034
0.001843,1.410408
0.001849,1.412782
0.001855,1.415156
0.001861,1.417530
0.001867,1.419904
0.001873,1.422278
0.001879,1.424651
0.001885,1.427025
0.001891,1.429399
0.001897,1.431772
0.001903,1.434146
0.001909,1.436519
0.001915,1.438892
0.001922,1.441266
0.001928,1.443639
0.001934,1.446012
0.001940,1.448385
0.001946,1.450758
0.001952,1.453131
0.001958,1.455504
0.001964,1.457876
0.001970,1.460249
0.001977,1.462622
0.001983,1.464994
0.001989,1.467367
0.001995,1.469739
0.002001,1.472111
0.002008,1.474484
0.002014,1.476856
0.002020,1.479228
0.002026,1.481600
0.002033,1.483972
0.002039,1.486344
0.002045,1.488716
0.002051,1.491088
0.002058,1.493459
0.002064,1.495831
0.002070,1.498203
0.002077,1.500574
0.002083,1.502946
0.002089,1.505317
0.002096,1.507688
0.002102,1.510060
0.002108,1.512431
0.002115,1.514802
0.002121,1.517173
0.002127,1.519544
0.002134,1.521915
0.002140,1.524285
0.002147,1.526656
0.002153,1.529027
0.002159,1.531398
0.002166,1.533768
0.002172,1.536139
0.002179,1.538509
0.002185,1.540879
0.002192,1.543250
0.002198,1.545620
0.002205,1.547990
0.002211,1.550360
0.002218,1.552730
0.002224,1.555100
0.002231,1.557470
0.002237,1.559839
0.002244,1.562209
0.002251,1.564579
0.002257,1.566948
0.002264,1.569318
0.002270,1.571687
0.002277,1.574057
0.002284,1.576426
0.002290,1.578795
0.002297,1.581164
0.002303,1.583533
0.002310,1.585902
0.002317,1.588271
0.002323,1.590640
0.002330,1.593009
0.002337,1.595378
0.002344,1.597746
0.002350,1.600115
0.002357,1.602483
0.002364,1.604852
0.002370,1.607220
0.002377,1.609589
0.002384,1.611957
0.002391,1.614325
0.002398,1.616693
0.002404,1.619061
0.002411,1.621429
0.002418,1.623797
0.002425,1.626165
0.002432,1.628533
0.002438,1.630900
0.002445,1.633268
0.002452,1.635635
0.002459,1.638003
0.002466,1.640370
0.002473,1.642738
0.002480,1.645105
0.002487,1.647472
0.002493,1.649839
0.002500,1.652206
0.002507,1.654573
0.002514,1.656940
0.002521,1.659307
0.002528,1.661674
0.002535,1.664041
0.002542,1.666407
0.002549,1.668774
0.002556,1.671140
0.002563,1.673507
0.002570,1.675873
0.002577,1.678239
0.002584,1.680606
0.002591,1.682972
0.002598,1.685338
0.002605,1.687704
0.002612,1.690070
0.002619,1.692436
0.002627,1.694802
0.002634,1.697167
0.002641,1.699533
0.002648,1.701899
0.002655,1.704264
0.002662,1.706630
0.002669,1.708995
0.002677,1.711360
0.002684,1.713725
0.002691,1.716091
0.002698,1.718456
0.002705,1.720821
0.002712,1.723186
0.002720,1.725551
0.002727,1.727916
0.002734,1.730280
0.002741,1.732645
0.002749,1.735010
0.002756,1.737374
0.002763,1.739739
0.002770,1.742103
0.002778,1.744467
0.002785,1.746832
0.002792,1.749196
0.002800,1.751560
0.002807,1.753924
0.002814,1.756288
0.002822,1.758652
0.002829,1.761016
0.002836,1.763380
0.002844,1.765743
0.002851,1.768107
0.002859,1.770471
0.002866,1.772834
0.002873,1.775198
0.002881,1.777561
0.002888,1.779924
0.002896,1.782288
0.002903,1.784651
0.002911,1.787014
0.002918,1.789377
0.002926,1.791740
0.002933,1.794103
0.002941,1.796465
0.002948,1.798828
0.002956,1.801191
0.002963,1.803554
0.002971,1.805916
0.002978,1.808279
0.002986,1.810641
0.002993,1.813003
0.003001,1.815366
0.003009,1.817728
0.003016,1.820090
0.003024,1.822452
0.003031,1.824814
0.003039,1.827176
0.003047,1.829538
0.003054,1.831899
0.003062,1.834261
0.003070,1.836623
0.003077,1.838984
0.003085,1.841346
0.003093,1.843707
0.003100,1.846069
0.003108,1.848430
0.003116,1.850791
0.003123,1.853152
0.003131,1.855513
0.003139,1.857874
0.003147,1.860235
0.003154,1.862596
0.003162,1.864957
0.003170,1.867318
0.003178,1.869678
0.003186,1.872039
0.003193,1.874399
0.003201,1.876760
0.003209,1.879120
0.003217,1.881481
0.003225,1.883841
0.003233,1.886201
0.003241,1.888561
0.003248,1.890921
0.003256,1.893281
0.003264,1.895641
0.003272,1.898001
0.003280,1.900361
0.003288,1.902720
0.003296,1.905080
0.003304,1.907439
0.003312,1.909799
0.003320,1.912158
0.003328,1.914518
0.003336,1.916877
0.003344,1.919236
0.003352,1.921595
0.003360,1.923954
0.003368,1.926313
0.003376,1.928672
0.003384,1.931031
0.003392,1.933390
0.003400,1.935749
0.003408,1.938107
0.003416,1.940466
0.003424,1.942824
0.003432,1.945183
0.003440,1.947541
0.003448,1.949899
0.003457,1.952258
0.003465,1.954616
0.003473,1.956974
0.003481,1.959332
0.003489,1.961690
0.003497,1.964048
0.003506,1.966406
0.003514,1.968763
0.003522,1.971121
0.003530,1.973479
0.003538,1.975836
0.003547,1.978194
0.003555,1.980551
0.003563,1.982908
0.003571,1.985265
0.003580,1.987623
0.003588,1.989980
0.003596,1.992337
0.003604,1.994694
0.003613,1.997051
0.003621,1.999408
0.003629,2.001764
0.003638,2.004121
0.003646,2.006478
0.003654,2.008834
0.003663,2.011191
0.003671,2.013547
0.003680,2.015903
0.003688,2.018260
0.003696,2.020616
0.003705,2.022972
0.003713,2.025328
0.003722,2.027684
0.003730,2.030040
0.003738,2.032396
0.003747,2.034752
0.003755,2.037107
0.003764,2.039463
0.003772,2.041819
0.003781,2.044174
0.003789,2.046530
0.003798,2.048885
0.003806,2.051240
0.003815,2.053595
0.003823,2.055951
0.003832,2.058306
0.003841,2.060661
0.003849,2.063016
0.003858,2.065371
0.003866,2.067725
0.003875,2.070080
0.003884,2.072435
0.003892,2.074789
0.003901,2.077144
0.003909,2.079498
0.003918,2.081853
0.003927,2.084207
0.003935,2.086561
0.003944,2.088916
0.003953,2.091270
0.003961,2.093624
0.003970,2.095978
0.003979,2.098332
0.003988,2.100686
0.003996,2.103039
0.004005,2.105393
0.004014,2.107747
0.004023,2.110100
0.004031,2.112454
0.004040,2.114807
0.004049,2.117160
0.004058,2.119514
0.004066,2.121867
0.004075,2.124220
0.004084,2.126573
0.004093,2.128926
0.004102,2.131279
0.004111,2.133632
0.004119,2.135985
0.004128,2.138338
0.004137,2.140690
0.004146,2.143043
0.004155,2.145395
0.004164,2.147748
0.004173,2.150100
0.004182,2.152452
0.004191,2.154805
0.004200,2.157157
0.004209,2.159509
0.004218,2.161861
0.004227,2.164213
0.004236,2.166565
0.004245,2.168917
0.004254,2.171268
0.004263,2.173620
0.004272,2.175972
0.004281,2.178323
0.004290,2.180675
0.004299,2.183026
0.004308,2.185377
0.004317,2.187729
0.004326,2.190080
0.004335,2.192431
0.004344,2.194782
0.004353,2.197133
0.004362,2.199484
0.004371,2.201835
0.004381,2.204186
0.004390,2.206536
0.004399,2.208887
0.004408,2.211238
0.004417,2.213588
0.004426,2.215938
0.004436,2.218289
0.004445,2.220639
0.004454,2.222989
0.004463,2.225339
0.004472,2.227690
0.004482,2.230040
0.004491,2.232389
0.004500,2.234739
0.004509,2.237089
0.004519,2.239439
0.004528,2.241789
0.004537,2.244138
0.004547,2.246488
0.004556,2.248837
0.004565,2.251187
0.004575,2.253536
0.004584,2.255885
0.004593,2.258234
0.004603,2.260583
0.004612,2.262932
0.004621,2.265281
0.004631,2.267630
0.004640,2.269979
0.004650,2.272328
0.004659,2.274677
0.004668,2.277025
0.004678,2.279374
0.004687,2.281722
0.004697,2.284071
0.004706,2.286419
0.004716,2.288767
0.004725,2.291115
0.004735,2.293464
0.004744,2.295812
0.004754,2.298160
0.004763,2.300508
0.004773,2.302855
0.004782,2.305203
0.004792,2.307551
0.004801,2.309899
0.004811,2.312246
0.004821,2.314594
0.004830,2.316941
0.004840,2.319288
0.004849,2.321636
0.004859,2.323983
0.004869,2.326330
0.004878,2.328677
0.004888,2.331024
0.004898,2.333371
0.004907,2.335718
0.004917,2.338065
0.004927,2.340412
0.004936,2.342758
0.004946,2.345105
0.004956,2.347451
0.004965,2.349798
0.004975,2.352144
0.004985,2.354491
0.004995,2.356837
0.005004,2.359183
0.005014,2.361529
0.005024,2.363875
0.005034,2.366221
0.005043,2.368567
0.005053,2.370913
0.005063,2.373259
0.005073,2.375604
0.005083,2.377950
0.005093,2.380295
0.005102,2.382641
0.005112,2.384986
0.005122,2.387332
0.005132,2.389677
0.005142,2.392022
0.005152,2.394367
0.005162,2.396712
0.005172,2.399057
0.005182,2.401402
0.005191,2.403747
0.005201,2.406092
0.005211,2.408437
0.005221,2.410781
0.005231,2.413126
0.005241,2.415470
0.005251,2.417815
0.005261,2.420159
0.005271,2.422504
0.005281,2.424848
0.005291,2.427192
0.005301,2.429536
0.005311,2.431880
0.005321,2.434224
0.005332,2.436568
0.005342,2.438912
0.005352,2.441255
0.005362,2.443599
0.005372,2.445943
0.005382,2.448286
0.005392,2.450630
0.005402,2.452973
0.005412,2.455316
0.005423,2.457660
0.005433,2.460003
0.005443,2.462346
0.005453,2.464689
0.005463,2.467032
0.005473,2.469375
0.005484,2.471718
0.005494,2.474061
0.005504,2.476403
0.005514,2.478746
0.005525,2.481088
0.005535,2.483431
0.005545,2.485773
0.005555,2.488116
0.005566,2.490458
0.005576,2.492800
0.005586,2.495142
0.005597,2.497484
0.005607,2.499826
0.005617,2.502168
0.005628,2.504510
0.005638,2.506852
0.005648,2.509194
0.005659,2.511535
0.005669,2.513877
0.005679,2.516219
0.005690,2.518560
0.005700,2.520901
0.005711,2.523243
0.005721,2.525584
0.005731,2.527925
0.005742,2.530266
0.005752,2.532607
0.005763,2.534948
0.005773,2.537289
0.005784,2.539630
0.005794,2.541971
0.005805,2.544311
0.005815,2.546652
0.005826,2.548992
0.005836,2.551333
0.005847,2.553673
0.005857,2.556014
0.005868,2.558354
0.005878,2.560694
0.005889,2.563034
0.005900,2.565374
0.005910,2.567714
0.005921,2.570054
0.005931,2.572394
0.005942,2.574734
0.005953,2.577073
0.005963,2.579413
0.005974,2.581753
0.005985,2.584092
0.005995,2.586432
0.006006,2.588771
0.006017,2.591110
0.006027,2.593449
0.006038,2.595789
0.006049,2.598128
0.006059,2.600467
0.006070,2.602806
0.006081,2.605145
0.006092,2.607483
0.006102,2.609822
0.006113,2.612161
0.006124,2.614499
0.006135,2.616838
0.006146,2.619176
0.006156,2.621515
0.006167,2.623853
0.006178,2.626191
0.006189,2.628529
0.006200,2.630867
0.006211,2.633205
0.006221,2.635543
0.006232,2.637881
0.006243,2.640219
0.006254,2.642557
0.006265,2.644895
0.006276,2.647232
0.006287,2.649570
0.006298,2.651907
0.006309,2.654245
0.006320,2.656582
0.006331,2.658919
0.006342,2.661256
0.006352,2.663594
0.006363,2.665931
0.006374,2.668268
0.006385,2.670605
0.006396,2.672941
0.006408,2.675278
0.006419,2.677615
0.006430,2.679952
0.006441,2.682288
0.006452,2.684625
0.006463,2.686961
0.006474,2.689297
0.006485,2.691634
0.006496,2.693970
0.006507,2.696306
0.006518,2.698642
0.006529,2.700978
0.006540,2.703314
0.006552,2.705650
0.006563,2.707986
0.006574,2.710321
0.006585,2.712657
0.006596,2.714993
0.006607,2.717328
0.006619,2.719664
0.006630,2.721999
0.006641,2.724334
0.006652,2.726670
0.006664,2.729005
0.006675,2.731340
0.006686,2.733675
0.006697,2.736010
0.006709,2.738345
0.006720,2.740680
0.006731,2.743014
0.006742,2.745349
0.006754,2.747684
0.006765,2.750018
0.006776,2.752353
0.006788,2.754687
0.006799,2.757022
0.006811,2.759356
0.006822,2.761690
0.006833,2.764024
0.006845,2.766358
0.006856,2.768692
0.006867,2.771026
0.006879,2.773360
0.006890,2.775694
0.006902,2.778027
0.006913,2.780361
0.006925,2.782695
0.006936,2.785028
0.006948,2.787362
0.006959,2.789695
0.006970,2.792028
0.006982,2.794361
0.006993,2.796695
0.007005,2.799028
0.007017,2.801361
0.007028,2.803694
0.007040,2.806027
0.007051,2.808359
0.007063,2.810692
0.007074,2.813025
0.007086,2.815357
0.007097,2.817690
0.007109,2.820022
0.007121,2.822355
0.007132,2.824687
0.007144,2.827019
0.007156,2.829351
0.007167,2.831684
0.007179,2.834016
0.007191,2.836348
0.007202,2.838680
0.007214,2.841011
0.007226,2.843343
0.007237,2.845675
0.007249,2.848006
0.007261,2.850338
0.007272,2.852669
0.007284,2.855001
0.007296,2.857332
0.007308,2.859663
0.007319,2.861995
0.007331,2.864326
0.007343,2.866657
0.007355,2.868988
0.007367,2.871319
0.007378,2.873650
0.007390,2.875980
0.007402,2.878311
0.007414,2.880642
0.007426,2.882972
0.007438,2.885303
0.007450,2.887633
0.007461,2.889964
0.007473,2.892294
0.007485,2.894624
0.007497,2.896954
0.007509,2.899284
0.007521,2.901614
0.007533,2.903944
0.007545,2.906274
0.007557,2.908604
0.007569,2.910934
0.007581,2.913264
0.007593,2.915593
0.007605,2.917923
0.007617,2.920252
0.007629,2.922582
0.007641,2.924911
0.007653,2.927240
0.007665,2.929569
0.007677,2.931898
0.007689,2.934227
0.007701,2.936556
0.007713,2.938885
0.007725,2.941214
0.007737,2.943543
0.007749,2.945872
0.007761,2.948200
0.007774,2.950529
0.007786,2.952857
0.007798,2.955186
0.007810,2.957514
0.007822,2.959842
0.007834,2.962170
0.007846,2.964499
0.007859,2.966827
0.007871,2.969155
0.007883,2.971483
0.007895,2.973810
0.007908,2.976138
0.007920,2.978466
0.007932,2.980794
0.007944,2.983121
0.007957,2.985449
0.007969,2.987776
0.007981,2.990104
0.007993,2.992431
0.008006,2.994758
0.008018,2.997085
0.008030,2.999412
0.008043,3.001739
0.008055,3.004066
0.008067,3.006393
0.008080,3.008720
0.008092,3.011047
0.008104,3.013373
0.008117,3.015700
0.008129,3.018027
0.008142,3.020353
0.008154,3.022679
0.008166,3.025006
0.008179,3.027332
0.008191,3.029658
0.008204,3.031984
0.008216,3.034310
0.008229,3.036636
0.008241,3.038962
0.008254,3.041288
0.008266,3.043614
0.008279,3.045939
0.008291,3.048265
0.008304,3.050591
0.008316,3.052916
0.008329,3.055242
0.008341,3.057567
0.008354,3.059892
0.008366,3.062217
0.008379,3.064543
0.008392,3.066868
0.008404,3.069193
0.008417,3.071518
0.008429,3.073842
0.008442,3.076167
0.008455,3.078492
0.008467,3.080817
0.008480,3.083141
0.008493,3.085466
0.008505,3.087790
0.008518,3.090114
0.008531,3.092439
0.008543,3.094763
0.008556,3.097087
0.008569,3.099411
0.008581,3.101735
0.008594,3.104059
0.008607,3.106383
0.008620,3.108707
0.008632,3.111031
0.008645,3.113354
0.008658,3.115678
0.008671,3.118002
0.008684,3.120325
0.008696,3.122648
0.008709,3.124972
0.008722,3.127295
0.008735,3.129618
0.008748,3.131941
0.008761,3.134264
0.008773,3.136587
0.008786,3.138910
0.008799,3.141233
0.008812,3.143556
0.008825,3.145878
0.008838,3.148201
0.008851,3.150524
0.008864,3.152846
0.008877,3.155169
0.008890,3.157491
0.008903,3.159813
0.008916,3.162135
0.008929,3.164458
0.008942,3.166780
0.008955,3.169102
0.008968,3.171424
0.008981,3.173745
0.008994,3.176067
0.009007,3.178389
0.009020,3.180711
0.009033,3.183032
0.009046,3.185354
0.009059,3.187675
0.009072,3.189997
0.009085,3.192318
0.009098,3.194639
0.009111,3.196960
0.009124,3.199281
0.009137,3.201602
0.009151,3.203923
0.009164,3.206244
0.009177,3.208565
0.009190,3.210886
0.009203,3.213206
0.009216,3.215527
0.009230,3.217848
0.009243,3.220168
0.009256,3.222488
0.009269,3.224809
0.009282,3.227129
0.009296,3.229449
0.009309,3.231769
0.009322,3.234089
0.009335,3.236409
0.009349,3.238729
0.009362,3.241049
0.009375,3.243369
0.009389,3.245689
0.009402,3.248008
0.009415,3.250328
0.009429,3.252647
0.009442,3.254967
0.009455,3.257286
0.009469,3.259605
0.009482,3.261925
0.009495,3.264244
0.009509,3.266563
0.009522,3.268882
0.009535,3.271201
0.009549,3.273520
0.009562,3.275838
0.009576,3.278157
0.009589,3.280476
0.009603,3.282794
0.009616,3.285113
0.009630,3.287431
0.009643,3.289750
0.009657,3.292068
0.009670,3.294386
0.009684,3.296704
0.009697,3.299022
0.009711,3.301340
0.009724,3.303658
0.009738,3.305976
0.009751,3.308294
