x,y
-0.001081,2.006282
-0.001078,2.008639
-0.001075,2.010995
-0.001072,2.013351
-0.001069,2.015707
-0.001065,2.018063
-0.001062,2.020419
-0.001059,2.022775
-0.001056,2.025131
-0.001053,2.027487
-0.001049,2.029843
-0.001046,2.032198
-0.001043,2.034554
-0.001039,2.036909
-0.001036,2.039265
-0.001033,2.041620
-0.001030,2.043976
-0.001026,2.046331
-0.001023,2.048686
-0.001020,2.051041
-0.001016,2.053396
-0.001013,2.055751
-0.001009,2.058106
-0.001006,2.060461
-0.001003,2.062815
-0.000999,2.065170
-0.000996,2.067525
-0.000992,2.069879
-0.000989,2.072234
-0.000986,2.074588
-0.000982,2.076942
-0.000979,2.079297
-0.000975,2.081651
-0.000972,2.084005
-0.000968,2.086359
-0.000965,2.088713
-0.000961,2.091067
-0.000958,2.093421
-0.000954,2.095774
-0.000950,2.098128
-0.000947,2.100482
-0.000943,2.102835
-0.000940,2.105189
-0.000936,2.107542
-0.000932,2.109896
-0.000929,2.112249
-0.000925,2.114602
-0.000922,2.116955
-0.000918,2.119308
-0.000914,2.121661
-0.000911,2.124014
-0.000907,2.126367
-0.000903,2.128720
-0.000900,2.131073
-0.000896,2.133425
-0.000892,2.135778
-0.000888,2.138130
-0.000885,2.140483
-0.000881,2.142835
-0.000877,2.145188
-0.000873,2.147540
-0.000870,2.149892
-0.000866,2.152244
-0.000862,2.154596
-0.000858,2.156948
-0.000854,2.159300
-0.000850,2.161652
-0.000847,2.164003
-0.000843,2.166355
-0.000839,2.168707
-0.000835,2.171058
-0.000831,2.173410
-0.000827,2.175761
-0.000823,2.178113
-0.000819,2.180464
-0.000815,2.182815
-0.000812,2.185166
-0.000808,2.187517
-0.000804,2.189868
-0.000800,2.192219
-0.000796,2.194570
-0.000792,2.196921
-0.000788,2.199271
-0.000784,2.201622
-0.000780,2.203973
-0.000776,2.206323
-0.000772,2.208673
-0.000767,2.211024
-0.000763,2.213374
-0.000759,2.215724
-0.000755,2.218075
-0.000751,2.220425
-0.000747,2.222775
-0.000743,2.225125
-0.000739,2.227474
-0.000735,2.229824
-0.000730,2.232174
-0.000726,2.234524
-0.000722,2.236873
-0.000718,2.239223
-0.000714,2.241572
-0.000710,2.243922
-0.000705,2.246271
-0.000701,2.248620
-0.000697,2.250969
-0.000693,2.253318
-0.000688,2.255667
-0.000684,2.258016
-0.000680,2.260365
-0.000676,2.262714
-0.000671,2.265063
-0.000667,2.267412
-0.000663,2.269760
-0.000658,2.272109
-0.000654,2.274457
-0.000650,2.276806
-0.000645,2.279154
-0.000641,2.281502
-0.000637,2.283850
-0.000632,2.286199
-0.000628,2.288547
-0.000623,2.290895
-0.000619,2.293243
-0.000614,2.295590
-0.000610,2.297938
-0.000606,2.300286
-0.000601,2.302634
-0.000597,2.304981
-0.000592,2.307329
-0.000588,2.309676
-0.000583,2.312023
-0.000579,2.314371
-0.000574,2.316718
-0.000570,2.319065
-0.000565,2.321412
-0.000560,2.323759
-0.000556,2.326106
-0.000551,2.328453
-0.000547,2.330800
-0.000542,2.333147
-0.000538,2.335493
-0.000533,2.337840
-0.000528,2.340186
-0.000524,2.342533
-0.000519,2.344879
-0.000514,2.347226
-0.000510,2.349572
-0.000505,2.351918
-0.000500,2.354264
-0.000496,2.356610
-0.000491,2.358956
-0.000486,2.361302
-0.000481,2.363648
-0.000477,2.365994
-0.000472,2.368339
-0.000467,2.370685
-0.000462,2.373030
-0.000458,2.375376
-0.000453,2.377721
-0.000448,2.380067
-0.000443,2.382412
-0.000438,2.384757
-0.000434,2.387102
-0.000429,2.389447
-0.000424,2.391792
-0.000419,2.394137
-0.000414,2.396482
-0.000409,2.398827
-0.000404,2.401172
-0.000399,2.403516
-0.000394,2.405861
-0.000390,2.408205
-0.000385,2.410550
-0.000380,2.412894
-0.000375,2.415239
-0.000370,2.417583
-0.000365,2.419927
-0.000360,2.422271
-0.000355,2.424615
-0.000350,2.426959
-0.000345,2.429303
-0.000340,2.431647
-0.000335,2.433991
-0.000330,2.436334
-0.000324,2.438678
-0.000319,2.441021
-0.000314,2.443365
-0.000309,2.445708
-0.000304,2.448052
-0.000299,2.450395
-0.000294,2.452738
-0.000289,2.455081
-0.000284,2.457424
-0.000278,2.459767
-0.000273,2.462110
-0.000268,2.464453
-0.000263,2.466796
-0.000258,2.469138
-0.000252,2.471481
-0.000247,2.473824
-0.000242,2.476166
-0.000237,2.478508
-0.000231,2.480851
-0.000226,2.483193
-0.000221,2.485535
-0.000216,2.487877
-0.000210,2.490220
-0.000205,2.492562
-0.000200,2.494903
-0.000194,2.497245
-0.000189,2.499587
-0.000184,2.501929
-0.000178,2.504271
-0.000173,2.506612
-0.000168,2.508954
-0.000162,2.511295
-0.000157,2.513636
-0.000151,2.515978
-0.000146,2.518319
-0.000141,2.520660
-0.000135,2.523001
-0.000130,2.525342
-0.000124,2.527683
-0.000119,2.530024
-0.000113,2.532365
-0.000108,2.534706
-0.000102,2.537046
-0.000097,2.539387
-0.000091,2.541728
-0.000086,2.544068
-0.000080,2.546408
-0.000075,2.548749
-0.000069,2.551089
-0.000064,2.553429
-0.000058,2.555769
-0.000052,2.558109
-0.000047,2.560449
-0.000041,2.562789
-0.000035,2.565129
-0.000030,2.567469
-0.000024,2.569809
-0.000019,2.572148
-0.000013,2.574488
-0.000007,2.576827
-0.000002,2.579167
0.000004,2.581506
0.000010,2.583846
0.000016,2.586185
0.000021,2.588524
0.000027,2.590863
0.000033,2.593202
0.000039,2.595541
0.000044,2.597880
0.000050,2.600219
0.000056,2.602557
0.000062,2.604896
0.000068,2.607235
0.000073,2.609573
0.000079,2.611912
0.000085,2.614250
0.000091,2.616588
0.000097,2.618927
0.000103,2.621265
0.000109,2.623603
0.000114,2.625941
0.000120,2.628279
0.000126,2.630617
0.000132,2.632955
0.000138,2.635292
0.000144,2.637630
0.000150,2.639968
0.000156,2.642305
0.000162,2.644643
0.000168,2.646980
0.000174,2.649317
0.000180,2.651655
0.000186,2.653992
0.000192,2.656329
0.000198,2.658666
0.000204,2.661003
0.000210,2.663340
0.000216,2.665677
0.000222,2.668014
0.000228,2.670350
0.000235,2.672687
0.000241,2.675024
0.000247,2.677360
0.000253,2.679696
0.000259,2.682033
0.000265,2.684369
0.000271,2.686705
0.000278,2.689042
0.000284,2.691378
0.000290,2.693714
0.000296,2.696050
0.000302,2.698385
0.000309,2.700721
0.000315,2.703057
0.000321,2.705393
0.000327,2.707728
0.000334,2.710064
0.000340,2.712399
0.000346,2.714735
0.000352,2.717070
0.000359,2.719405
0.000365,2.721740
0.000371,2.724076
0.000378,2.726411
0.000384,2.728746
0.000390,2.731080
0.000397,2.733415
0.000403,2.735750
0.000410,2.738085
0.000416,2.740419
0.000422,2.742754
0.000429,2.745088
0.000435,2.747423
0.000442,2.749757
0.000448,2.752091
0.000455,2.754426
0.000461,2.756760
0.000468,2.759094
0.000474,2.761428
0.000481,2.763762
0.000487,2.766096
0.000494,2.768429
0.000500,2.770763
0.000507,2.773097
0.000513,2.775430
0.000520,2.777764
0.000526,2.780097
0.000533,2.782431
0.000540,2.784764
0.000546,2.787097
0.000553,2.789430
0.000559,2.791764
0.000566,2.794097
0.000573,2.796430
0.000579,2.798762
0.000586,2.801095
0.000593,2.803428
0.000599,2.805761
0.000606,2.808093
0.000613,2.810426
0.000620,2.812758
0.000626,2.815091
0.000633,2.817423
0.000640,2.819755
0.000647,2.822087
0.000653,2.824420
0.000660,2.826752
0.000667,2.829084
0.000674,2.831415
0.000681,2.833747
0.000687,2.836079
0.000694,2.838411
0.000701,2.840742
0.000708,2.843074
0.000715,2.845405
0.000722,2.847737
0.000729,2.850068
0.000735,2.852400
0.000742,2.854731
0.000749,2.857062
0.000756,2.859393
0.000763,2.861724
0.000770,2.864055
0.000777,2.866386
0.000784,2.868717
0.000791,2.871047
0.000798,2.873378
0.000805,2.875709
0.000812,2.878039
0.000819,2.880369
0.000826,2.882700
0.000833,2.885030
0.000840,2.887360
0.000847,2.889691
0.000854,2.892021
0.000861,2.894351
0.000869,2.896681
0.000876,2.899011
0.000883,2.901340
0.000890,2.903670
0.000897,2.906000
0.000904,2.908329
0.000911,2.910659
0.000918,2.912988
0.000926,2.915318
0.000933,2.917647
0.000940,2.919976
0.000947,2.922306
0.000954,2.924635
0.000962,2.926964
0.000969,2.929293
0.000976,2.931622
0.000983,2.933951
0.000991,2.936279
0.000998,2.938608
0.001005,2.940937
0.001013,2.943265
0.001020,2.945594
0.001027,2.947922
0.001035,2.950251
0.001042,2.952579
0.001049,2.954907
0.001057,2.957235
0.001064,2.959563
0.001071,2.961891
0.001079,2.964219
0.001086,2.966547
0.001094,2.968875
0.001101,2.971203
0.001108,2.973530
0.001116,2.975858
0.001123,2.978185
0.001131,2.980513
0.001138,2.982840
0.001146,2.985168
0.001153,2.987495
0.001161,2.989822
0.001168,2.992149
0.001176,2.994476
0.001183,2.996803
0.001191,2.999130
0.001198,3.001457
0.001206,3.003783
0.001214,3.006110
0.001221,3.008437
0.001229,3.010763
0.001236,3.013090
0.001244,3.015416
0.001252,3.017743
0.001259,3.020069
0.001267,3.022395
0.001275,3.024721
0.001282,3.027047
0.001290,3.029373
0.001298,3.031699
0.001305,3.034025
0.001313,3.036351
0.001321,3.038676
0.001328,3.041002
0.001336,3.043328
0.001344,3.045653
0.001352,3.047979
0.001360,3.050304
0.001367,3.052629
0.001375,3.054954
