x,y
-0.000000,0.000000
0.000004,0.002424
0.000009,0.004849
0.000013,0.007273
0.000017,0.009697
0.000022,0.012121
0.000026,0.014545
0.000030,0.016969
0.000035,0.019392
0.000039,0.021816
0.000043,0.024240
0.000048,0.026664
0.000052,0.029087
0.000057,0.031511
0.000061,0.033934
0.000065,0.036357
0.000070,0.038781
0.000074,0.041204
0.000079,0.043627
0.000083,0.046050
0.000088,0.048473
0.000092,0.050896
0.000097,0.053319
0.000101,0.055741
0.000106,0.058164
0.000110,0.060587
0.000115,0.063009
0.000119,0.065432
0.000124,0.067854
0.000128,0.070277
0.000133,0.072699
0.000138,0.075121
0.000142,0.077543
0.000147,0.079965
0.000151,0.082387
0.000156,0.084809
0.000161,0.087231
0.000165,0.089653
0.000170,0.092075
0.000174,0.094496
0.000179,0.096918
0.000184,0.099340
0.000188,0.101761
0.000193,0.104182
0.000198,0.106604
0.000202,0.109025
0.000207,0.111446
0.000212,0.113867
0.000217,0.116288
0.000221,0.118709
0.000226,0.121130
0.000231,0.123551
0.000236,0.125972
0.000240,0.128392
0.000245,0.130813
0.000250,0.133234
0.000255,0.135654
0.000260,0.138074
0.000264,0.140495
0.000269,0.142915
0.000274,0.145335
0.000279,0.147755
0.000284,0.150176
0.000289,0.152596
0.000293,0.155015
0.000298,0.157435
0.000303,0.159855
0.000308,0.162275
0.000313,0.164695
0.000318,0.167114
0.000323,0.169534
0.000328,0.171953
0.000333,0.174372
0.000338,0.176792
0.000343,0.179211
0.000348,0.181630
0.000353,0.184049
0.000358,0.186468
0.000363,0.188887
0.000368,0.191306
0.000373,0.193725
0.000378,0.196144
0.000383,0.198562
0.000388,0.200981
0.000393,0.203400
0.000398,0.205818
0.000403,0.208236
0.000408,0.210655
0.000413,0.213073
0.000418,0.215491
0.000423,0.217909
0.000428,0.220327
0.000433,0.222745
0.000439,0.225163
0.000444,0.227581
0.000449,0.229999
0.000454,0.232417
0.000459,0.234834
0.000464,0.237252
0.000469,0.239669
0.000475,0.242087
0.000480,0.244504
0.000485,0.246921
0.000490,0.249339
0.000496,0.251756
0.000501,0.254173
0.000506,0.256590
0.000511,0.259007
0.000517,0.261424
0.000522,0.263841
0.000527,0.266257
0.000532,0.268674
0.000538,0.271091
0.000543,0.273507
0.000548,0.275924
0.000554,0.278340
0.000559,0.280756
0.000564,0.283173
0.000570,0.285589
0.000575,0.288005
0.000580,0.290421
0.000586,0.292837
0.000591,0.295253
0.000597,0.297669
0.000602,0.300084
0.000607,0.302500
0.000613,0.304916
0.000618,0.307331
0.000624,0.309747
0.000629,0.312162
0.000635,0.314577
0.000640,0.316993
0.000646,0.319408
0.000651,0.321823
0.000657,0.324238
0.000662,0.326653
0.000668,0.329068
0.000673,0.331483
0.000679,0.333898
0.000684,0.336313
0.000690,0.338727
0.000695,0.341142
0.000701,0.343556
0.000706,0.345971
0.000712,0.348385
0.000718,0.350799
0.000723,0.353214
0.000729,0.355628
0.000734,0.358042
0.000740,0.360456
0.000746,0.362870
0.000751,0.365284
0.000757,0.367698
0.000763,0.370111
0.000768,0.372525
0.000774,0.374939
0.000780,0.377352
0.000785,0.379766
0.000791,0.382179
0.000797,0.384592
0.000803,0.387006
0.000808,0.389419
0.000814,0.391832
0.000820,0.394245
0.000826,0.396658
0.000831,0.399071
0.000837,0.401484
0.000843,0.403897
0.000849,0.406309
0.000855,0.408722
0.000860,0.411135
0.000866,0.413547
0.000872,0.415960
0.000878,0.418372
0.000884,0.420784
