x,y
0.001039,0.567679
0.001044,0.570076
0.001050,0.572473
0.001055,0.574870
0.001061,0.577267
0.001066,0.579664
0.001072,0.582061
0.001077,0.584458
0.001083,0.586855
0.001088,0.589251
0.001094,0.591648
0.001099,0.594044
0.001105,0.596441
0.001111,0.598837
0.001116,0.601233
0.001122,0.603629
0.001128,0.606026
0.001133,0.608422
0.001139,0.610818
0.001144,0.613214
0.001150,0.615610
0.001156,0.618005
0.001161,0.620401
0.001167,0.622797
0.001173,0.625192
0.001178,0.627588
0.001184,0.629983
0.001190,0.632379
0.001196,0.634774
0.001201,0.637169
0.001207,0.639564
0.001213,0.641960
0.001219,0.644355
0.001224,0.646750
0.001230,0.649144
0.001236,0.651539
0.001242,0.653934
0.001248,0.656329
0.001253,0.658723
0.001259,0.661118
0.001265,0.663512
0.001271,0.665907
0.001277,0.668301
0.001283,0.670695
0.001289,0.673090
0.001294,0.675484
0.001300,0.677878
0.001306,0.680272
0.001312,0.682666
0.001318,0.685060
0.001324,0.687453
0.001330,0.689847
0.001336,0.692241
0.001342,0.694634
0.001348,0.697028
0.001354,0.699421
0.001360,0.701815
0.001366,0.704208
0.001372,0.706601
0.001378,0.708994
0.001384,0.711387
0.001390,0.713780
0.001396,0.716173
0.001402,0.718566
0.001408,0.720959
0.001414,0.723352
0.001420,0.725744
0.001426,0.728137
0.001432,0.730530
0.001438,0.732922
0.001444,0.735314
0.001451,0.737707
0.001457,0.740099
0.001463,0.742491
0.001469,0.744883
0.001475,0.747275
0.001481,0.749667
0.001488,0.752059
0.001494,0.754451
0.001500,0.756843
0.001506,0.759235
0.001512,0.761626
0.001519,0.764018
0.001525,0.766409
0.001531,0.768801
0.001537,0.771192
0.001543,0.773583
0.001550,0.775975
0.001556,0.778366
0.001562,0.780757
0.001569,0.783148
0.001575,0.785539
0.001581,0.787930
0.001588,0.790320
0.001594,0.792711
0.001600,0.795102
0.001607,0.797492
0.001613,0.799883
0.001619,0.802273
0.001626,0.804664
0.001632,0.807054
0.001638,0.809444
0.001645,0.811835
0.001651,0.814225
0.001658,0.816615
0.001664,0.819005
0.001671,0.821394
0.001677,0.823784
0.001683,0.826174
0.001690,0.828564
0.001696,0.830953
0.001703,0.833343
0.001709,0.835732
0.001716,0.838122
0.001722,0.840511
0.001729,0.842900
0.001735,0.845290
0.001742,0.847679
0.001748,0.850068
0.001755,0.852457
0.001762,0.854846
0.001768,0.857235
0.001775,0.859623
0.001781,0.862012
0.001788,0.864401
0.001795,0.866789
0.001801,0.869178
0.001808,0.871566
0.001814,0.873955
0.001821,0.876343
0.001828,0.878731
0.001834,0.881119
0.001841,0.883507
0.001848,0.885895
0.001854,0.888283
0.001861,0.890671
0.001868,0.893059
0.001875,0.895447
0.001881,0.897834
0.001888,0.900222
0.001895,0.902610
0.001902,0.904997
0.001908,0.907384
0.001915,0.909772
0.001922,0.912159
0.001929,0.914546
0.001935,0.916933
0.001942,0.919320
0.001949,0.921707
0.001956,0.924094
0.001963,0.926481
0.001970,0.928868
0.001976,0.931255
0.001983,0.933641
0.001990,0.936028
0.001997,0.938414
0.002004,0.940801
0.002011,0.943187
0.002018,0.945573
0.002025,0.947960
0.002032,0.950346
0.002039,0.952732
0.002045,0.955118
0.002052,0.957504
0.002059,0.959890
0.002066,0.962275
0.002073,0.964661
0.002080,0.967047
0.002087,0.969432
0.002094,0.971818
0.002101,0.974203
0.002108,0.976589
0.002115,0.978974
0.002122,0.981359
0.002130,0.983744
0.002137,0.986129
0.002144,0.988514
0.002151,0.990899
0.002158,0.993284
0.002165,0.995669
0.002172,0.998054
0.002179,1.000439
0.002186,1.002823
0.002193,1.005208
0.002201,1.007592
0.002208,1.009977
0.002215,1.012361
0.002222,1.014745
0.002229,1.017129
0.002236,1.019514
0.002244,1.021898
0.002251,1.024282
0.002258,1.026666
0.002265,1.029049
0.002273,1.031433
0.002280,1.033817
0.002287,1.036200
0.002294,1.038584
0.002302,1.040968
0.002309,1.043351
0.002316,1.045734
0.002323,1.048118
0.002331,1.050501
0.002338,1.052884
0.002345,1.055267
0.002353,1.057650
0.002360,1.060033
0.002367,1.062416
0.002375,1.064799
0.002382,1.067181
0.002390,1.069564
0.002397,1.071947
0.002404,1.074329
0.002412,1.076712
0.002419,1.079094
0.002427,1.081476
0.002434,1.083859
0.002441,1.086241
0.002449,1.088623
0.002456,1.091005
0.002464,1.093387
0.002471,1.095769
0.002479,1.098151
0.002486,1.100533
0.002494,1.102914
0.002501,1.105296
0.002509,1.107677
0.002516,1.110059
0.002524,1.112440
0.002531,1.114822
0.002539,1.117203
0.002547,1.119584
0.002554,1.121965
0.002562,1.124346
0.002569,1.126727
0.002577,1.129108
0.002585,1.131489
0.002592,1.133870
0.002600,1.136251
0.002607,1.138631
0.002615,1.141012
0.002623,1.143392
0.002630,1.145773
0.002638,1.148153
0.002646,1.150533
0.002653,1.152914
0.002661,1.155294
0.002669,1.157674
0.002677,1.160054
0.002684,1.162434
0.002692,1.164814
0.002700,1.167194
0.002708,1.169573
0.002715,1.171953
0.002723,1.174333
0.002731,1.176712
0.002739,1.179092
0.002747,1.181471
0.002754,1.183850
0.002762,1.186230
0.002770,1.188609
0.002778,1.190988
0.002786,1.193367
0.002794,1.195746
0.002801,1.198125
0.002809,1.200504
0.002817,1.202883
0.002825,1.205261
0.002833,1.207640
0.002841,1.210018
0.002849,1.212397
0.002857,1.214775
0.002865,1.217154
0.002873,1.219532
0.002881,1.221910
0.002889,1.224288
0.002897,1.226666
0.002904,1.229044
0.002912,1.231422
0.002920,1.233800
0.002929,1.236178
0.002937,1.238556
0.002945,1.240933
0.002953,1.243311
0.002961,1.245689
0.002969,1.248066
0.002977,1.250443
0.002985,1.252821
0.002993,1.255198
0.003001,1.257575
0.003009,1.259952
0.003017,1.262329
0.003025,1.264706
0.003033,1.267083
0.003042,1.269460
0.003050,1.271837
0.003058,1.274213
0.003066,1.276590
0.003074,1.278967
0.003082,1.281343
0.003091,1.283719
0.003099,1.286096
0.003107,1.288472
0.003115,1.290848
0.003123,1.293224
0.003132,1.295600
0.003140,1.297976
0.003148,1.300352
0.003156,1.302728
0.003165,1.305104
0.003173,1.307480
0.003181,1.309855
0.003190,1.312231
0.003198,1.314606
0.003206,1.316982
0.003215,1.319357
0.003223,1.321733
0.003231,1.324108
0.003240,1.326483
0.003248,1.328858
0.003256,1.331233
0.003265,1.333608
0.003273,1.335983
0.003282,1.338358
0.003290,1.340732
0.003298,1.343107
0.003307,1.345482
0.003315,1.347856
0.003324,1.350231
0.003332,1.352605
0.003341,1.354979
0.003349,1.357354
0.003358,1.359728
0.003366,1.362102
0.003374,1.364476
0.003383,1.366850
0.003392,1.369224
0.003400,1.371598
0.003409,1.373972
0.003417,1.376345
0.003426,1.378719
0.003434,1.381092
0.003443,1.383466
0.003451,1.385839
0.003460,1.388213
0.003469,1.390586
0.003477,1.392959
0.003486,1.395332
0.003494,1.397705
0.003503,1.400078
0.003512,1.402451
0.003520,1.404824
0.003529,1.407197
0.003538,1.409570
0.003546,1.411942
0.003555,1.414315
0.003564,1.416687
0.003572,1.419060
0.003581,1.421432
0.003590,1.423805
0.003599,1.426177
0.003607,1.428549
0.003616,1.430921
0.003625,1.433293
0.003634,1.435665
0.003642,1.438037
0.003651,1.440409
0.003660,1.442780
0.003669,1.445152
0.003678,1.447524
0.003686,1.449895
0.003695,1.452267
0.003704,1.454638
0.003713,1.457010
0.003722,1.459381
0.003731,1.461752
0.003740,1.464123
0.003748,1.466494
0.003757,1.468865
0.003766,1.471236
0.003775,1.473607
0.003784,1.475978
0.003793,1.478348
0.003802,1.480719
0.003811,1.483090
0.003820,1.485460
0.003829,1.487831
0.003838,1.490201
0.003847,1.492571
0.003856,1.494941
0.003865,1.497312
0.003874,1.499682
0.003883,1.502052
0.003892,1.504422
0.003901,1.506791
0.003910,1.509161
0.003919,1.511531
0.003928,1.513901
0.003937,1.516270
0.003946,1.518640
0.003955,1.521009
0.003964,1.523379
0.003973,1.525748
0.003983,1.528117
0.003992,1.530486
0.004001,1.532855
0.004010,1.535224
0.004019,1.537593
0.004028,1.539962
0.004037,1.542331
0.004047,1.544700
0.004056,1.547069
0.004065,1.549437
0.004074,1.551806
0.004083,1.554174
0.004093,1.556543
0.004102,1.558911
0.004111,1.561279
0.004120,1.563647
0.004130,1.566016
0.004139,1.568384
0.004148,1.570752
0.004157,1.573120
0.004167,1.575487
0.004176,1.577855
0.004185,1.580223
0.004195,1.582591
0.004204,1.584958
0.004213,1.587326
0.004223,1.589693
0.004232,1.592060
0.004241,1.594428
0.004251,1.596795
0.004260,1.599162
0.004270,1.601529
0.004279,1.603896
0.004288,1.606263
0.004298,1.608630
0.004307,1.610997
0.004317,1.613364
0.004326,1.615730
0.004336,1.618097
0.004345,1.620463
0.004355,1.622830
0.004364,1.625196
0.004374,1.627563
0.004383,1.629929
0.004393,1.632295
0.004402,1.634661
0.004412,1.637027
0.004421,1.639393
0.004431,1.641759
0.004440,1.644125
0.004450,1.646491
0.004459,1.648856
0.004469,1.651222
0.004479,1.653588
0.004488,1.655953
0.004498,1.658318
0.004507,1.660684
0.004517,1.663049
0.004527,1.665414
0.004536,1.667779
0.004546,1.670145
0.004556,1.672510
0.004565,1.674874
0.004575,1.677239
0.004585,1.679604
0.004594,1.681969
0.004604,1.684333
0.004614,1.686698
0.004624,1.689063
0.004633,1.691427
0.004643,1.693791
0.004653,1.696156
0.004663,1.698520
0.004672,1.700884
0.004682,1.703248
0.004692,1.705612
0.004702,1.707976
0.004712,1.710340
0.004721,1.712704
0.004731,1.715068
0.004741,1.717431
0.004751,1.719795
0.004761,1.722158
0.004771,1.724522
0.004780,1.726885
0.004790,1.729249
0.004800,1.731612
0.004810,1.733975
0.004820,1.736338
0.004830,1.738701
0.004840,1.741064
0.004850,1.743427
0.004860,1.745790
0.004870,1.748153
0.004880,1.750516
0.004890,1.752878
0.004900,1.755241
0.004910,1.757603
0.004920,1.759966
0.004930,1.762328
0.004940,1.764690
0.004950,1.767052
0.004960,1.769415
0.004970,1.771777
0.004980,1.774139
0.004990,1.776501
0.005000,1.778863
0.005010,1.781224
0.005020,1.783586
0.005030,1.785948
0.005040,1.788309
0.005050,1.790671
0.005060,1.793032
0.005071,1.795394
0.005081,1.797755
0.005091,1.800116
0.005101,1.802477
0.005111,1.804838
0.005121,1.807200
0.005132,1.809560
0.005142,1.811921
0.005152,1.814282
0.005162,1.816643
0.005172,1.819004
0.005183,1.821364
0.005193,1.823725
0.005203,1.826085
0.005213,1.828446
0.005224,1.830806
0.005234,1.833166
0.005244,1.835527
0.005254,1.837887
0.005265,1.840247
0.005275,1.842607
0.005285,1.844967
0.005296,1.847326
0.005306,1.849686
0.005316,1.852046
0.005327,1.854406
0.005337,1.856765
0.005347,1.859125
0.005358,1.861484
0.005368,1.863843
0.005379,1.866203
0.005389,1.868562
0.005399,1.870921
0.005410,1.873280
0.005420,1.875639
0.005431,1.877998
0.005441,1.880357
0.005452,1.882716
0.005462,1.885075
0.005473,1.887433
0.005483,1.889792
0.005494,1.892150
0.005504,1.894509
0.005515,1.896867
0.005525,1.899226
0.005536,1.901584
0.005546,1.903942
0.005557,1.906300
0.005567,1.908658
0.005578,1.911016
0.005588,1.913374
0.005599,1.915732
0.005610,1.918090
0.005620,1.920447
0.005631,1.922805
0.005641,1.925162
0.005652,1.927520
0.005663,1.929877
0.005673,1.932235
0.005684,1.934592
0.005695,1.936949
0.005705,1.939306
0.005716,1.941663
0.005727,1.944020
0.005737,1.946377
0.005748,1.948734
0.005759,1.951091
0.005770,1.953448
0.005780,1.955804
0.005791,1.958161
0.005802,1.960517
0.005813,1.962874
0.005823,1.965230
0.005834,1.967587
0.005845,1.969943
0.005856,1.972299
0.005867,1.974655
0.005877,1.977011
0.005888,1.979367
0.005899,1.981723
0.005910,1.984079
0.005921,1.986434
0.005932,1.988790
0.005942,1.991146
0.005953,1.993501
0.005964,1.995857
0.005975,1.998212
0.005986,2.000567
0.005997,2.002923
0.006008,2.005278
0.006019,2.007633
0.006030,2.009988
0.006041,2.012343
0.006052,2.014698
0.006063,2.017053
0.006074,2.019408
0.006085,2.021762
0.006096,2.024117
0.006107,2.026471
0.006118,2.028826
0.006129,2.031180
0.006140,2.033535
0.006151,2.035889
0.006162,2.038243
0.006173,2.040597
0.006184,2.042951
0.006195,2.045305
0.006206,2.047659
0.006217,2.050013
0.006228,2.052367
0.006239,2.054721
0.006250,2.057074
0.006262,2.059428
0.006273,2.061781
0.006284,2.064135
0.006295,2.066488
0.006306,2.068842
0.006317,2.071195
0.006329,2.073548
0.006340,2.075901
0.006351,2.078254
0.006362,2.080607
0.006373,2.082960
0.006385,2.085313
0.006396,2.087666
0.006407,2.090018
0.006418,2.092371
0.006430,2.094723
0.006441,2.097076
0.006452,2.099428
0.006463,2.101781
0.006475,2.104133
0.006486,2.106485
0.006497,2.108837
0.006509,2.111189
0.006520,2.113541
0.006531,2.115893
0.006543,2.118245
0.006554,2.120597
0.006565,2.122948
0.006577,2.125300
0.006588,2.127652
0.006600,2.130003
0.006611,2.132355
0.006622,2.134706
0.006634,2.137057
0.006645,2.139408
0.006657,2.141760
0.006668,2.144111
0.006680,2.146462
0.006691,2.148813
0.006703,2.151163
0.006714,2.153514
0.006726,2.155865
0.006737,2.158216
0.006749,2.160566
0.006760,2.162917
0.006772,2.165267
0.006783,2.167618
0.006795,2.169968
0.006806,2.172318
0.006818,2.174668
0.006829,2.177018
0.006841,2.179368
0.006853,2.181718
0.006864,2.184068
0.006876,2.186418
0.006887,2.188768
0.006899,2.191118
0.006911,2.193467
0.006922,2.195817
0.006934,2.198166
0.006946,2.200516
0.006957,2.202865
0.006969,2.205214
0.006981,2.207563
0.006992,2.209913
0.007004,2.212262
0.007016,2.214611
0.007028,2.216960
0.007039,2.219308
0.007051,2.221657
0.007063,2.224006
0.007075,2.226355
0.007086,2.228703
0.007098,2.231052
0.007110,2.233400
0.007122,2.235748
0.007133,2.238097
0.007145,2.240445
0.007157,2.242793
0.007169,2.245141
0.007181,2.247489
0.007193,2.249837
0.007204,2.252185
0.007216,2.254533
0.007228,2.256880
0.007240,2.259228
0.007252,2.261576
0.007264,2.263923
0.007276,2.266271
0.007288,2.268618
0.007300,2.270965
0.007312,2.273313
0.007324,2.275660
0.007335,2.278007
0.007347,2.280354
0.007359,2.282701
0.007371,2.285048
0.007383,2.287395
0.007395,2.289741
0.007407,2.292088
0.007419,2.294435
0.007431,2.296781
0.007443,2.299128
0.007456,2.301474
0.007468,2.303821
0.007480,2.306167
0.007492,2.308513
0.007504,2.310859
0.007516,2.313205
0.007528,2.315551
0.007540,2.317897
0.007552,2.320243
0.007564,2.322589
0.007576,2.324935
0.007589,2.327280
0.007601,2.329626
0.007613,2.331971
0.007625,2.334317
0.007637,2.336662
0.007649,2.339007
0.007662,2.341353
0.007674,2.343698
0.007686,2.346043
0.007698,2.348388
0.007711,2.350733
0.007723,2.353078
0.007735,2.355422
0.007747,2.357767
0.007760,2.360112
0.007772,2.362456
0.007784,2.364801
0.007796,2.367145
0.007809,2.369490
0.007821,2.371834
0.007833,2.374178
0.007846,2.376523
0.007858,2.378867
0.007870,2.381211
0.007883,2.383555
0.007895,2.385899
0.007907,2.388242
0.007920,2.390586
0.007932,2.392930
0.007945,2.395274
0.007957,2.397617
0.007969,2.399961
0.007982,2.402304
0.007994,2.404647
0.008007,2.406991
0.008019,2.409334
0.008032,2.411677
0.008044,2.414020
0.008057,2.416363
0.008069,2.418706
0.008082,2.421049
0.008094,2.423392
0.008107,2.425734
0.008119,2.428077
0.008132,2.430420
0.008144,2.432762
0.008157,2.435105
0.008169,2.437447
0.008182,2.439789
0.008194,2.442131
0.008207,2.444474
0.008220,2.446816
0.008232,2.449158
0.008245,2.451500
0.008257,2.453842
0.008270,2.456183
0.008283,2.458525
0.008295,2.460867
0.008308,2.463208
0.008321,2.465550
0.008333,2.467891
0.008346,2.470233
0.008359,2.472574
0.008371,2.474915
0.008384,2.477257
0.008397,2.479598
0.008410,2.481939
0.008422,2.484280
0.008435,2.486621
0.008448,2.488961
0.008461,2.491302
0.008473,2.493643
0.008486,2.495984
0.008499,2.498324
0.008512,2.500665
0.008524,2.503005
0.008537,2.505345
0.008550,2.507686
0.008563,2.510026
0.008576,2.512366
0.008589,2.514706
0.008601,2.517046
0.008614,2.519386
0.008627,2.521726
0.008640,2.524066
0.008653,2.526405
0.008666,2.528745
0.008679,2.531085
0.008692,2.533424
0.008705,2.535764
0.008718,2.538103
0.008731,2.540442
0.008744,2.542781
0.008756,2.545121
0.008769,2.547460
0.008782,2.549799
0.008795,2.552138
0.008808,2.554477
0.008821,2.556815
0.008834,2.559154
0.008847,2.561493
0.008861,2.563831
0.008874,2.566170
0.008887,2.568508
0.008900,2.570847
0.008913,2.573185
0.008926,2.575523
0.008939,2.577862
0.008952,2.580200
0.008965,2.582538
0.008978,2.584876
0.008991,2.587214
0.009004,2.589552
0.009018,2.591889
0.009031,2.594227
0.009044,2.596565
0.009057,2.598902
0.009070,2.601240
0.009083,2.603577
0.009097,2.605915
0.009110,2.608252
0.009123,2.610589
0.009136,2.612926
0.009150,2.615263
0.009163,2.617600
0.009176,2.619937
0.009189,2.622274
0.009203,2.624611
0.009216,2.626948
0.009229,2.629284
0.009242,2.631621
0.009256,2.633957
0.009269,2.636294
0.009282,2.638630
0.009296,2.640966
0.009309,2.643303
0.009322,2.645639
0.009336,2.647975
0.009349,2.650311
0.009362,2.652647
0.009376,2.654983
0.009389,2.657319
0.009403,2.659654
0.009416,2.661990
0.009429,2.664326
0.009443,2.666661
0.009456,2.668997
0.009470,2.671332
0.009483,2.673667
0.009497,2.676003
0.009510,2.678338
0.009524,2.680673
0.009537,2.683008
0.009551,2.685343
0.009564,2.687678
0.009578,2.690013
0.009591,2.692348
0.009605,2.694682
0.009618,2.697017
0.009632,2.699351
0.009645,2.701686
0.009659,2.704020
0.009672,2.706355
0.009686,2.708689
0.009700,2.711023
0.009713,2.713357
0.009727,2.715692
0.009740,2.718026
0.009754,2.720359
0.009768,2.722693
0.009781,2.725027
0.009795,2.727361
0.009809,2.729695
0.009822,2.732028
0.009836,2.734362
0.009850,2.736695
0.009863,2.739028
0.009877,2.741362
0.009891,2.743695
0.009904,2.746028
0.009918,2.748361
0.009932,2.750694
0.009946,2.753027
0.009959,2.755360
0.009973,2.757693
0.009987,2.760026
0.010001,2.762358
0.010015,2.764691
0.010028,2.767024
0.010042,2.769356
0.010056,2.771688
0.010070,2.774021
0.010084,2.776353
0.010098,2.778685
0.010111,2.781017
0.010125,2.783349
0.010139,2.785681
0.010153,2.788013
0.010167,2.790345
0.010181,2.792677
0.010195,2.795009
0.010209,2.797340
0.010223,2.799672
0.010236,2.802003
0.010250,2.804335
0.010264,2.806666
0.010278,2.808997
0.010292,2.811329
0.010306,2.813660
0.010320,2.815991
0.010334,2.818322
0.010348,2.820653
0.010362,2.822984
0.010376,2.825315
0.010390,2.827645
0.010404,2.829976
0.010418,2.832307
0.010432,2.834637
0.010447,2.836967
0.010461,2.839298
0.010475,2.841628
0.010489,2.843958
0.010503,2.846289
0.010517,2.848619
0.010531,2.850949
0.010545,2.853279
0.010559,2.855609
0.010574,2.857938
0.010588,2.860268
0.010602,2.862598
0.010616,2.864927
0.010630,2.867257
0.010644,2.869586
0.010659,2.871916
0.010673,2.874245
0.010687,2.876575
0.010701,2.878904
0.010715,2.881233
0.010730,2.883562
0.010744,2.885891
0.010758,2.888220
0.010772,2.890549
0.010787,2.892877
0.010801,2.895206
0.010815,2.897535
0.010830,2.899863
0.010844,2.902192
0.010858,2.904520
0.010873,2.906849
0.010887,2.909177
0.010901,2.911505
0.010916,2.913833
0.010930,2.916161
0.010944,2.918489
0.010959,2.920817
0.010973,2.923145
0.010988,2.925473
0.011002,2.927801
0.011016,2.930128
0.011031,2.932456
0.011045,2.934784
0.011060,2.937111
0.011074,2.939438
0.011089,2.941766
0.011103,2.944093
0.011118,2.946420
0.011132,2.948747
0.011147,2.951074
0.011161,2.953401
0.011176,2.955728
0.011190,2.958055
0.011205,2.960382
0.011219,2.962708
0.011234,2.965035
0.011248,2.967362
0.011263,2.969688
0.011277,2.972014
0.011292,2.974341
0.011307,2.976667
0.011321,2.978993
0.011336,2.981319
0.011350,2.983645
0.011365,2.985971
0.011380,2.988297
0.011394,2.990623
0.011409,2.992949
0.011424,2.995275
0.011438,2.997600
0.011453,2.999926
0.011468,3.002251
0.011482,3.004577
0.011497,3.006902
0.011512,3.009227
0.011527,3.011553
0.011541,3.013878
0.011556,3.016203
0.011571,3.018528
0.011586,3.020853
0.011600,3.023178
0.011615,3.025503
0.011630,3.027827
0.011645,3.030152
0.011659,3.032477
0.011674,3.034801
0.011689,3.037126
0.011704,3.039450
0.011719,3.041774
0.011734,3.044098
0.011748,3.046423
0.011763,3.048747
0.011778,3.051071
0.011793,3.053395
0.011808,3.055719
0.011823,3.058043
0.011838,3.060366
0.011853,3.062690
0.011868,3.065014
0.011883,3.067337
0.011897,3.069661
0.011912,3.071984
0.011927,3.074307
0.011942,3.076631
0.011957,3.078954
0.011972,3.081277
0.011987,3.083600
0.012002,3.085923
0.012017,3.088246
0.012032,3.090569
0.012047,3.092892
0.012062,3.095214
0.012078,3.097537
0.012093,3.099859
0.012108,3.102182
0.012123,3.104504
0.012138,3.106827
0.012153,3.109149
0.012168,3.111471
0.012183,3.113793
0.012198,3.116116
0.012213,3.118438
0.012228,3.120759
0.012244,3.123081
0.012259,3.125403
0.012274,3.127725
0.012289,3.130047
0.012304,3.132368
0.012319,3.134690
0.012335,3.137011
0.012350,3.139333
0.012365,3.141654
0.012380,3.143975
0.012396,3.146296
0.012411,3.148617
0.012426,3.150938
0.012441,3.153259
0.012457,3.155580
0.012472,3.157901
0.012487,3.160222
0.012502,3.162543
0.012518,3.164863
0.012533,3.167184
0.012548,3.169504
0.012564,3.171825
0.012579,3.174145
0.012594,3.176465
0.012610,3.178785
0.012625,3.181106
0.012640,3.183426
0.012656,3.185746
0.012671,3.188066
0.012687,3.190385
0.012702,3.192705
0.012717,3.195025
0.012733,3.197345
0.012748,3.199664
0.012764,3.201984
0.012779,3.204303
0.012795,3.206622
0.012810,3.208942
0.012826,3.211261
0.012841,3.213580
0.012857,3.215899
0.012872,3.218218
0.012888,3.220537
0.012903,3.222856
0.012919,3.225175
0.012934,3.227494
0.012950,3.229812
0.012965,3.232131
0.012981,3.234449
0.012996,3.236768
0.013012,3.239086
0.013028,3.241404
0.013043,3.243723
0.013059,3.246041
0.013074,3.248359
0.013090,3.250677
0.013106,3.252995
0.013121,3.255313
0.013137,3.257631
0.013153,3.259948
0.013168,3.262266
0.013184,3.264584
0.013200,3.266901
0.013215,3.269219
0.013231,3.271536
0.013247,3.273854
0.013263,3.276171
0.013278,3.278488
0.013294,3.280805
0.013310,3.283122
0.013326,3.285439
0.013341,3.287756
0.013357,3.290073
0.013373,3.292390
0.013389,3.294706
0.013404,3.297023
0.013420,3.299340
0.013436,3.301656
0.013452,3.303973
0.013468,3.306289
