x,y
0.000044,0.437504
0.000045,0.439902
0.000046,0.442299
0.000047,0.444697
0.000049,0.447094
0.000050,0.449491
0.000051,0.451888
0.000052,0.454285
0.000053,0.456683
0.000055,0.459079
0.000056,0.461476
0.000057,0.463873
0.000058,0.466270
0.000060,0.468667
0.000061,0.471063
0.000062,0.473460
0.000063,0.475856
0.000065,0.478253
0.000066,0.480649
0.000067,0.483045
0.000069,0.485442
0.000070,0.487838
0.000071,0.490234
0.000073,0.492630
0.000074,0.495026
0.000075,0.497421
0.000077,0.499817
0.000078,0.502213
0.000080,0.504609
0.000081,0.507004
0.000083,0.509400
0.000084,0.511795
0.000085,0.514190
0.000087,0.516586
0.000088,0.518981
0.000090,0.521376
0.000091,0.523771
0.000093,0.526166
0.000094,0.528561
0.000096,0.530956
0.000097,0.533351
0.000099,0.535746
0.000100,0.538140
0.000102,0.540535
0.000104,0.542929
0.000105,0.545324
0.000107,0.547718
0.000108,0.550113
0.000110,0.552507
0.000112,0.554901
0.000113,0.557295
0.000115,0.559689
0.000116,0.562083
0.000118,0.564477
0.000120,0.566871
0.000121,0.569265
0.000123,0.571658
0.000125,0.574052
0.000126,0.576446
0.000128,0.578839
0.000130,0.581233
0.000132,0.583626
0.000133,0.586019
0.000135,0.588412
0.000137,0.590806
0.000139,0.593199
0.000140,0.595592
0.000142,0.597985
0.000144,0.600377
0.000146,0.602770
0.000148,0.605163
0.000150,0.607556
0.000151,0.609948
0.000153,0.612341
0.000155,0.614733
0.000157,0.617126
0.000159,0.619518
0.000161,0.621910
0.000163,0.624302
0.000165,0.626694
0.000166,0.629086
0.000168,0.631478
0.000170,0.633870
0.000172,0.636262
0.000174,0.638654
0.000176,0.641046
0.000178,0.643437
0.000180,0.645829
0.000182,0.648220
0.000184,0.650612
0.000186,0.653003
0.000188,0.655394
0.000190,0.657785
0.000192,0.660177
0.000194,0.662568
0.000196,0.664959
0.000198,0.667349
0.000201,0.669740
0.000203,0.672131
0.000205,0.674522
0.000207,0.676912
0.000209,0.679303
0.000211,0.681694
0.000213,0.684084
0.000215,0.686474
0.000218,0.688865
0.000220,0.691255
0.000222,0.693645
0.000224,0.696035
0.000226,0.698425
0.000229,0.700815
0.000231,0.703205
0.000233,0.705595
0.000235,0.707985
0.000237,0.710374
0.000240,0.712764
0.000242,0.715153
0.000244,0.717543
0.000247,0.719932
0.000249,0.722322
0.000251,0.724711
0.000254,0.727100
0.000256,0.729489
0.000258,0.731878
0.000261,0.734267
0.000263,0.736656
0.000265,0.739045
0.000268,0.741434
0.000270,0.743822
0.000272,0.746211
0.000275,0.748600
0.000277,0.750988
0.000280,0.753376
0.000282,0.755765
0.000285,0.758153
0.000287,0.760541
0.000290,0.762929
0.000292,0.765317
0.000294,0.767705
0.000297,0.770093
0.000299,0.772481
0.000302,0.774869
0.000305,0.777257
0.000307,0.779644
0.000310,0.782032
0.000312,0.784420
0.000315,0.786807
0.000317,0.789194
0.000320,0.791582
0.000322,0.793969
0.000325,0.796356
0.000328,0.798743
0.000330,0.801130
0.000333,0.803517
0.000336,0.805904
0.000338,0.808291
0.000341,0.810678
0.000344,0.813064
0.000346,0.815451
0.000349,0.817838
0.000352,0.820224
0.000354,0.822610
0.000357,0.824997
0.000360,0.827383
0.000363,0.829769
0.000365,0.832155
0.000368,0.834541
0.000371,0.836927
0.000374,0.839313
0.000376,0.841699
0.000379,0.844085
0.000382,0.846471
0.000385,0.848856
0.000388,0.851242
0.000390,0.853627
0.000393,0.856013
0.000396,0.858398
0.000399,0.860783
0.000402,0.863169
0.000405,0.865554
0.000408,0.867939
0.000411,0.870324
0.000414,0.872709
0.000416,0.875094
0.000419,0.877479
0.000422,0.879863
0.000425,0.882248
0.000428,0.884633
0.000431,0.887017
0.000434,0.889402
0.000437,0.891786
0.000440,0.894170
0.000443,0.896555
0.000446,0.898939
0.000449,0.901323
0.000452,0.903707
0.000455,0.906091
0.000458,0.908475
0.000462,0.910859
0.000465,0.913242
0.000468,0.915626
0.000471,0.918010
0.000474,0.920393
0.000477,0.922777
0.000480,0.925160
0.000483,0.927544
0.000486,0.929927
0.000490,0.932310
0.000493,0.934693
0.000496,0.937076
0.000499,0.939459
0.000502,0.941842
0.000506,0.944225
0.000509,0.946608
0.000512,0.948991
0.000515,0.951373
0.000519,0.953756
0.000522,0.956138
0.000525,0.958521
0.000528,0.960903
0.000532,0.963285
0.000535,0.965668
0.000538,0.968050
0.000542,0.970432
0.000545,0.972814
0.000548,0.975196
0.000552,0.977578
0.000555,0.979960
0.000558,0.982341
0.000562,0.984723
0.000565,0.987105
0.000568,0.989486
0.000572,0.991868
0.000575,0.994249
0.000579,0.996630
0.000582,0.999012
0.000586,1.001393
0.000589,1.003774
0.000592,1.006155
0.000596,1.008536
0.000599,1.010917
0.000603,1.013298
0.000606,1.015679
0.000610,1.018059
0.000613,1.020440
0.000617,1.022821
0.000621,1.025201
0.000624,1.027581
0.000628,1.029962
0.000631,1.032342
0.000635,1.034722
0.000638,1.037103
0.000642,1.039483
0.000646,1.041863
0.000649,1.044243
0.000653,1.046622
0.000656,1.049002
0.000660,1.051382
0.000664,1.053762
0.000667,1.056141
0.000671,1.058521
0.000675,1.060900
0.000679,1.063280
0.000682,1.065659
0.000686,1.068038
0.000690,1.070417
0.000693,1.072796
0.000697,1.075176
0.000701,1.077554
0.000705,1.079933
0.000708,1.082312
0.000712,1.084691
0.000716,1.087070
0.000720,1.089448
0.000724,1.091827
0.000727,1.094205
0.000731,1.096584
0.000735,1.098962
0.000739,1.101340
0.000743,1.103719
0.000747,1.106097
0.000751,1.108475
0.000755,1.110853
0.000758,1.113231
0.000762,1.115609
0.000766,1.117986
0.000770,1.120364
0.000774,1.122742
0.000778,1.125119
0.000782,1.127497
0.000786,1.129874
0.000790,1.132252
0.000794,1.134629
0.000798,1.137006
0.000802,1.139383
0.000806,1.141760
0.000810,1.144137
0.000814,1.146514
0.000818,1.148891
0.000822,1.151268
0.000826,1.153645
0.000830,1.156022
0.000834,1.158398
0.000838,1.160775
0.000843,1.163151
0.000847,1.165528
0.000851,1.167904
0.000855,1.170280
0.000859,1.172656
0.000863,1.175032
0.000867,1.177409
0.000872,1.179785
0.000876,1.182160
0.000880,1.184536
0.000884,1.186912
0.000888,1.189288
0.000893,1.191663
0.000897,1.194039
0.000901,1.196414
0.000905,1.198790
0.000910,1.201165
0.000914,1.203541
0.000918,1.205916
0.000922,1.208291
0.000927,1.210666
0.000931,1.213041
0.000935,1.215416
0.000940,1.217791
0.000944,1.220166
0.000948,1.222540
0.000953,1.224915
0.000957,1.227290
0.000962,1.229664
0.000966,1.232039
0.000970,1.234413
0.000975,1.236787
0.000979,1.239162
0.000984,1.241536
0.000988,1.243910
0.000992,1.246284
0.000997,1.248658
0.001001,1.251032
0.001006,1.253406
0.001010,1.255779
0.001015,1.258153
0.001019,1.260527
0.001024,1.262900
0.001028,1.265274
0.001033,1.267647
0.001037,1.270020
0.001042,1.272394
0.001047,1.274767
0.001051,1.277140
0.001056,1.279513
0.001060,1.281886
0.001065,1.284259
0.001069,1.286632
0.001074,1.289005
0.001079,1.291377
0.001083,1.293750
0.001088,1.296123
0.001093,1.298495
0.001097,1.300867
0.001102,1.303240
0.001107,1.305612
0.001111,1.307984
0.001116,1.310357
0.001121,1.312729
0.001126,1.315101
0.001130,1.317473
0.001135,1.319844
0.001140,1.322216
0.001145,1.324588
0.001149,1.326960
0.001154,1.329331
0.001159,1.331703
0.001164,1.334074
0.001169,1.336446
0.001173,1.338817
0.001178,1.341188
0.001183,1.343559
0.001188,1.345931
0.001193,1.348302
0.001198,1.350673
0.001203,1.353044
0.001207,1.355414
0.001212,1.357785
0.001217,1.360156
0.001222,1.362526
0.001227,1.364897
0.001232,1.367268
0.001237,1.369638
0.001242,1.372008
0.001247,1.374379
0.001252,1.376749
0.001257,1.379119
0.001262,1.381489
0.001267,1.383859
0.001272,1.386229
0.001277,1.388599
0.001282,1.390969
0.001287,1.393338
0.001292,1.395708
0.001297,1.398078
0.001302,1.400447
0.001307,1.402817
0.001312,1.405186
0.001318,1.407555
0.001323,1.409924
0.001328,1.412294
0.001333,1.414663
0.001338,1.417032
0.001343,1.419401
0.001348,1.421770
0.001354,1.424138
0.001359,1.426507
0.001364,1.428876
0.001369,1.431244
0.001374,1.433613
0.001380,1.435981
0.001385,1.438350
0.001390,1.440718
0.001395,1.443086
0.001401,1.445455
0.001406,1.447823
0.001411,1.450191
0.001416,1.452559
0.001422,1.454927
0.001427,1.457295
0.001432,1.459662
0.001438,1.462030
0.001443,1.464398
0.001448,1.466765
0.001454,1.469133
0.001459,1.471500
0.001464,1.473868
0.001470,1.476235
0.001475,1.478602
0.001481,1.480969
0.001486,1.483336
0.001491,1.485703
0.001497,1.488070
0.001502,1.490437
0.001508,1.492804
0.001513,1.495171
0.001519,1.497537
0.001524,1.499904
0.001530,1.502271
0.001535,1.504637
0.001541,1.507003
0.001546,1.509370
0.001552,1.511736
0.001557,1.514102
0.001563,1.516468
0.001568,1.518834
0.001574,1.521200
0.001580,1.523566
0.001585,1.525932
0.001591,1.528298
0.001596,1.530663
0.001602,1.533029
0.001608,1.535395
0.001613,1.537760
0.001619,1.540126
0.001625,1.542491
0.001630,1.544856
0.001636,1.547221
0.001642,1.549586
0.001647,1.551952
0.001653,1.554317
0.001659,1.556681
0.001664,1.559046
0.001670,1.561411
0.001676,1.563776
0.001682,1.566140
0.001687,1.568505
0.001693,1.570870
0.001699,1.573234
0.001705,1.575598
0.001711,1.577963
0.001716,1.580327
0.001722,1.582691
0.001728,1.585055
0.001734,1.587419
0.001740,1.589783
0.001746,1.592147
0.001752,1.594511
0.001757,1.596875
0.001763,1.599238
0.001769,1.601602
0.001775,1.603965
0.001781,1.606329
0.001787,1.608692
0.001793,1.611056
0.001799,1.613419
0.001805,1.615782
0.001811,1.618145
0.001817,1.620508
0.001823,1.622871
0.001829,1.625234
0.001835,1.627597
0.001841,1.629960
0.001847,1.632322
0.001853,1.634685
0.001859,1.637048
0.001865,1.639410
0.001871,1.641773
0.001877,1.644135
0.001883,1.646497
0.001889,1.648859
0.001895,1.651222
0.001901,1.653584
0.001908,1.655946
0.001914,1.658308
0.001920,1.660669
0.001926,1.663031
0.001932,1.665393
0.001938,1.667755
0.001944,1.670116
0.001951,1.672478
0.001957,1.674839
0.001963,1.677201
0.001969,1.679562
0.001976,1.681923
0.001982,1.684284
0.001988,1.686645
0.001994,1.689006
0.002001,1.691367
0.002007,1.693728
0.002013,1.696089
0.002019,1.698450
0.002026,1.700810
0.002032,1.703171
0.002038,1.705532
0.002045,1.707892
0.002051,1.710253
0.002057,1.712613
0.002064,1.714973
0.002070,1.717333
0.002076,1.719693
0.002083,1.722054
0.002089,1.724414
0.002096,1.726773
0.002102,1.729133
0.002109,1.731493
0.002115,1.733853
0.002121,1.736212
0.002128,1.738572
0.002134,1.740931
0.002141,1.743291
0.002147,1.745650
0.002154,1.748010
0.002160,1.750369
0.002167,1.752728
0.002173,1.755087
0.002180,1.757446
0.002186,1.759805
0.002193,1.762164
0.002200,1.764523
0.002206,1.766881
0.002213,1.769240
0.002219,1.771599
0.002226,1.773957
0.002233,1.776316
0.002239,1.778674
0.002246,1.781032
0.002252,1.783391
0.002259,1.785749
0.002266,1.788107
0.002272,1.790465
0.002279,1.792823
0.002286,1.795181
0.002292,1.797539
0.002299,1.799896
0.002306,1.802254
0.002313,1.804612
0.002319,1.806969
0.002326,1.809327
0.002333,1.811684
0.002340,1.814042
0.002346,1.816399
0.002353,1.818756
0.002360,1.821113
0.002367,1.823470
0.002374,1.825827
0.002380,1.828184
0.002387,1.830541
0.002394,1.832898
0.002401,1.835254
0.002408,1.837611
0.002415,1.839968
0.002422,1.842324
0.002429,1.844681
0.002435,1.847037
0.002442,1.849393
0.002449,1.851750
0.002456,1.854106
0.002463,1.856462
0.002470,1.858818
0.002477,1.861174
0.002484,1.863530
0.002491,1.865885
0.002498,1.868241
0.002505,1.870597
0.002512,1.872953
0.002519,1.875308
0.002526,1.877664
0.002533,1.880019
0.002540,1.882374
0.002547,1.884729
0.002554,1.887085
0.002561,1.889440
0.002568,1.891795
0.002575,1.894150
0.002583,1.896505
0.002590,1.898860
0.002597,1.901214
0.002604,1.903569
0.002611,1.905924
0.002618,1.908278
0.002625,1.910633
0.002633,1.912987
0.002640,1.915341
0.002647,1.917696
0.002654,1.920050
0.002661,1.922404
0.002669,1.924758
0.002676,1.927112
0.002683,1.929466
0.002690,1.931820
0.002698,1.934174
0.002705,1.936528
0.002712,1.938881
0.002719,1.941235
0.002727,1.943588
0.002734,1.945942
0.002741,1.948295
0.002749,1.950648
0.002756,1.953002
0.002763,1.955355
0.002771,1.957708
0.002778,1.960061
0.002785,1.962414
0.002793,1.964767
0.002800,1.967120
0.002808,1.969472
0.002815,1.971825
0.002822,1.974178
0.002830,1.976530
0.002837,1.978883
0.002845,1.981235
0.002852,1.983587
0.002860,1.985940
0.002867,1.988292
0.002875,1.990644
0.002882,1.992996
0.002890,1.995348
0.002897,1.997700
0.002905,2.000052
0.002912,2.002404
0.002920,2.004755
0.002927,2.007107
0.002935,2.009459
0.002942,2.011810
0.002950,2.014161
0.002958,2.016513
0.002965,2.018864
0.002973,2.021215
0.002981,2.023566
0.002988,2.025918
0.002996,2.028269
0.003003,2.030619
0.003011,2.032970
0.003019,2.035321
0.003026,2.037672
0.003034,2.040023
0.003042,2.042373
0.003050,2.044724
0.003057,2.047074
0.003065,2.049425
0.003073,2.051775
0.003081,2.054125
0.003088,2.056475
0.003096,2.058825
0.003104,2.061175
0.003112,2.063525
0.003119,2.065875
0.003127,2.068225
0.003135,2.070575
0.003143,2.072925
0.003151,2.075274
0.003159,2.077624
0.003166,2.079973
0.003174,2.082323
0.003182,2.084672
0.003190,2.087021
0.003198,2.089370
0.003206,2.091720
0.003214,2.094069
0.003222,2.096418
0.003230,2.098767
0.003237,2.101115
0.003245,2.103464
0.003253,2.105813
0.003261,2.108161
0.003269,2.110510
0.003277,2.112859
0.003285,2.115207
0.003293,2.117555
0.003301,2.119904
0.003309,2.122252
0.003317,2.124600
0.003325,2.126948
0.003334,2.129296
0.003342,2.131644
0.003350,2.133992
0.003358,2.136340
0.003366,2.138688
0.003374,2.141035
0.003382,2.143383
0.003390,2.145730
0.003398,2.148078
0.003406,2.150425
0.003415,2.152773
0.003423,2.155120
0.003431,2.157467
0.003439,2.159814
0.003447,2.162161
0.003455,2.164508
0.003464,2.166855
0.003472,2.169202
0.003480,2.171549
0.003488,2.173895
0.003497,2.176242
0.003505,2.178588
0.003513,2.180935
0.003521,2.183281
0.003530,2.185628
0.003538,2.187974
0.003546,2.190320
0.003555,2.192666
0.003563,2.195012
0.003571,2.197358
0.003580,2.199704
0.003588,2.202050
0.003596,2.204396
0.003605,2.206742
0.003613,2.209087
0.003621,2.211433
0.003630,2.213778
0.003638,2.216124
0.003647,2.218469
0.003655,2.220815
0.003664,2.223160
0.003672,2.225505
0.003680,2.227850
0.003689,2.230195
0.003697,2.232540
0.003706,2.234885
0.003714,2.237230
0.003723,2.239574
0.003731,2.241919
0.003740,2.244264
0.003748,2.246608
0.003757,2.248953
0.003766,2.251297
0.003774,2.253641
0.003783,2.255986
0.003791,2.258330
0.003800,2.260674
0.003808,2.263018
0.003817,2.265362
0.003826,2.267706
0.003834,2.270050
0.003843,2.272394
0.003852,2.274737
0.003860,2.277081
0.003869,2.279424
0.003878,2.281768
0.003886,2.284111
0.003895,2.286455
0.003904,2.288798
0.003912,2.291141
0.003921,2.293484
0.003930,2.295827
0.003939,2.298170
0.003947,2.300513
0.003956,2.302856
0.003965,2.305199
0.003974,2.307542
0.003983,2.309884
0.003991,2.312227
0.004000,2.314570
0.004009,2.316912
0.004018,2.319254
0.004027,2.321597
0.004035,2.323939
0.004044,2.326281
0.004053,2.328623
0.004062,2.330965
0.004071,2.333307
0.004080,2.335649
0.004089,2.337991
0.004098,2.340333
0.004107,2.342674
0.004116,2.345016
0.004124,2.347357
0.004133,2.349699
0.004142,2.352040
0.004151,2.354382
0.004160,2.356723
0.004169,2.359064
0.004178,2.361405
0.004187,2.363746
0.004196,2.366087
0.004205,2.368428
0.004214,2.370769
0.004224,2.373110
0.004233,2.375451
0.004242,2.377791
0.004251,2.380132
0.004260,2.382472
0.004269,2.384813
0.004278,2.387153
0.004287,2.389493
0.004296,2.391834
0.004305,2.394174
0.004315,2.396514
0.004324,2.398854
0.004333,2.401194
0.004342,2.403534
0.004351,2.405873
0.004360,2.408213
0.004370,2.410553
0.004379,2.412892
0.004388,2.415232
0.004397,2.417571
0.004407,2.419911
0.004416,2.422250
0.004425,2.424589
0.004434,2.426928
0.004444,2.429268
0.004453,2.431607
0.004462,2.433946
0.004471,2.436284
0.004481,2.438623
0.004490,2.440962
0.004499,2.443301
0.004509,2.445639
0.004518,2.447978
0.004528,2.450316
0.004537,2.452655
0.004546,2.454993
0.004556,2.457331
0.004565,2.459670
0.004574,2.462008
0.004584,2.464346
0.004593,2.466684
0.004603,2.469022
0.004612,2.471359
0.004622,2.473697
0.004631,2.476035
0.004641,2.478373
0.004650,2.480710
0.004660,2.483048
0.004669,2.485385
0.004679,2.487722
0.004688,2.490060
0.004698,2.492397
0.004707,2.494734
0.004717,2.497071
0.004726,2.499408
0.004736,2.501745
0.004746,2.504082
0.004755,2.506419
0.004765,2.508756
0.004774,2.511092
0.004784,2.513429
0.004794,2.515765
0.004803,2.518102
0.004813,2.520438
0.004823,2.522775
0.004832,2.525111
0.004842,2.527447
0.004852,2.529783
0.004861,2.532119
0.004871,2.534455
0.004881,2.536791
0.004890,2.539127
0.004900,2.541463
0.004910,2.543798
0.004920,2.546134
0.004929,2.548469
0.004939,2.550805
0.004949,2.553140
0.004959,2.555476
0.004969,2.557811
0.004978,2.560146
0.004988,2.562481
0.004998,2.564816
0.005008,2.567151
0.005018,2.569486
0.005028,2.571821
0.005037,2.574156
0.005047,2.576491
0.005057,2.578825
0.005067,2.581160
0.005077,2.583494
0.005087,2.585829
0.005097,2.588163
0.005107,2.590497
0.005117,2.592832
0.005127,2.595166
0.005137,2.597500
0.005147,2.599834
0.005157,2.602168
0.005167,2.604502
0.005177,2.606836
0.005187,2.609169
0.005197,2.611503
0.005207,2.613837
0.005217,2.616170
0.005227,2.618504
0.005237,2.620837
0.005247,2.623170
0.005257,2.625504
0.005267,2.627837
0.005277,2.630170
0.005287,2.632503
0.005297,2.634836
0.005308,2.637169
0.005318,2.639502
0.005328,2.641834
0.005338,2.644167
0.005348,2.646500
0.005358,2.648832
0.005369,2.651165
0.005379,2.653497
0.005389,2.655830
0.005399,2.658162
0.005409,2.660494
0.005420,2.662826
0.005430,2.665158
0.005440,2.667490
0.005450,2.669822
0.005461,2.672154
0.005471,2.674486
0.005481,2.676817
0.005491,2.679149
0.005502,2.681481
0.005512,2.683812
0.005522,2.686144
0.005533,2.688475
0.005543,2.690806
0.005553,2.693138
0.005564,2.695469
0.005574,2.697800
0.005585,2.700131
0.005595,2.702462
0.005605,2.704793
0.005616,2.707123
0.005626,2.709454
0.005637,2.711785
0.005647,2.714116
0.005658,2.716446
0.005668,2.718777
0.005678,2.721107
0.005689,2.723437
0.005699,2.725767
0.005710,2.728098
0.005720,2.730428
0.005731,2.732758
0.005741,2.735088
0.005752,2.737418
0.005763,2.739748
0.005773,2.742077
0.005784,2.744407
0.005794,2.746737
0.005805,2.749066
0.005815,2.751396
0.005826,2.753725
0.005837,2.756054
0.005847,2.758384
0.005858,2.760713
0.005869,2.763042
0.005879,2.765371
0.005890,2.767700
0.005901,2.770029
0.005911,2.772358
0.005922,2.774687
0.005933,2.777015
0.005943,2.779344
0.005954,2.781673
0.005965,2.784001
0.005975,2.786330
0.005986,2.788658
0.005997,2.790986
0.006008,2.793315
0.006018,2.795643
0.006029,2.797971
0.006040,2.800299
0.006051,2.802627
0.006062,2.804955
0.006072,2.807283
0.006083,2.809610
0.006094,2.811938
0.006105,2.814266
0.006116,2.816593
0.006127,2.818921
0.006138,2.821248
0.006148,2.823575
0.006159,2.825903
0.006170,2.828230
0.006181,2.830557
0.006192,2.832884
0.006203,2.835211
0.006214,2.837538
0.006225,2.839865
0.006236,2.842191
0.006247,2.844518
0.006258,2.846845
0.006269,2.849171
0.006280,2.851498
0.006291,2.853824
0.006302,2.856151
0.006313,2.858477
0.006324,2.860803
0.006335,2.863129
0.006346,2.865455
0.006357,2.867781
0.006368,2.870107
0.006379,2.872433
0.006390,2.874759
0.006401,2.877085
0.006413,2.879410
0.006424,2.881736
0.006435,2.884061
0.006446,2.886387
0.006457,2.888712
0.006468,2.891037
0.006479,2.893363
0.006491,2.895688
0.006502,2.898013
0.006513,2.900338
0.006524,2.902663
0.006535,2.904988
0.006547,2.907313
0.006558,2.909637
0.006569,2.911962
0.006580,2.914287
0.006592,2.916611
0.006603,2.918936
0.006614,2.921260
0.006626,2.923584
0.006637,2.925909
0.006648,2.928233
0.006660,2.930557
0.006671,2.932881
0.006682,2.935205
0.006694,2.937529
0.006705,2.939853
0.006716,2.942177
0.006728,2.944500
0.006739,2.946824
0.006750,2.949147
0.006762,2.951471
0.006773,2.953794
0.006785,2.956118
0.006796,2.958441
0.006808,2.960764
0.006819,2.963087
0.006830,2.965410
0.006842,2.967733
0.006853,2.970056
0.006865,2.972379
0.006876,2.974702
0.006888,2.977025
0.006899,2.979347
0.006911,2.981670
0.006923,2.983993
0.006934,2.986315
0.006946,2.988637
0.006957,2.990960
0.006969,2.993282
0.006980,2.995604
0.006992,2.997926
0.007004,3.000248
0.007015,3.002570
0.007027,3.004892
0.007038,3.007214
0.007050,3.009536
0.007062,3.011857
0.007073,3.014179
0.007085,3.016500
0.007097,3.018822
0.007108,3.021143
0.007120,3.023465
0.007132,3.025786
0.007144,3.028107
0.007155,3.030428
0.007167,3.032749
0.007179,3.035070
0.007191,3.037391
0.007202,3.039712
0.007214,3.042033
0.007226,3.044354
0.007238,3.046674
0.007249,3.048995
0.007261,3.051315
0.007273,3.053636
0.007285,3.055956
0.007297,3.058276
0.007309,3.060597
0.007320,3.062917
0.007332,3.065237
0.007344,3.067557
0.007356,3.069877
0.007368,3.072197
0.007380,3.074516
0.007392,3.076836
0.007404,3.079156
0.007416,3.081475
0.007428,3.083795
0.007440,3.086114
0.007452,3.088434
0.007464,3.090753
0.007476,3.093072
0.007488,3.095391
0.007500,3.097711
0.007512,3.100030
0.007524,3.102349
0.007536,3.104667
0.007548,3.106986
0.007560,3.109305
0.007572,3.111624
0.007584,3.113942
0.007596,3.116261
0.007608,3.118579
0.007620,3.120898
0.007632,3.123216
0.007644,3.125534
0.007656,3.127853
0.007669,3.130171
0.007681,3.132489
0.007693,3.134807
0.007705,3.137125
0.007717,3.139442
0.007729,3.141760
0.007742,3.144078
0.007754,3.146396
0.007766,3.148713
0.007778,3.151031
0.007790,3.153348
0.007803,3.155665
0.007815,3.157983
0.007827,3.160300
0.007839,3.162617
0.007852,3.164934
0.007864,3.167251
0.007876,3.169568
0.007889,3.171885
0.007901,3.174202
0.007913,3.176518
0.007926,3.178835
0.007938,3.181152
0.007950,3.183468
0.007963,3.185785
0.007975,3.188101
0.007987,3.190417
0.008000,3.192734
0.008012,3.195050
0.008025,3.197366
0.008037,3.199682
0.008049,3.201998
0.008062,3.204314
0.008074,3.206630
0.008087,3.208945
0.008099,3.211261
0.008112,3.213577
0.008124,3.215892
0.008137,3.218208
0.008149,3.220523
0.008162,3.222838
0.008174,3.225154
0.008187,3.227469
0.008199,3.229784
0.008212,3.232099
0.008224,3.234414
0.008237,3.236729
0.008250,3.239044
0.008262,3.241359
0.008275,3.243673
0.008287,3.245988
0.008300,3.248303
0.008313,3.250617
0.008325,3.252931
0.008338,3.255246
0.008350,3.257560
0.008363,3.259874
0.008376,3.262188
0.008388,3.264503
0.008401,3.266817
0.008414,3.269130
