x,y
0.008889,2.697471
0.008902,2.699804
0.008915,2.702136
0.008928,2.704469
0.008941,2.706802
0.008954,2.709134
0.008967,2.711467
0.008980,2.713799
0.008993,2.716131
0.009006,2.718464
0.009019,2.720796
0.009032,2.723128
0.009045,2.725460
0.009058,2.727792
0.009071,2.730124
0.009084,2.732456
0.009097,2.734788
0.009111,2.737120
0.009124,2.739451
0.009137,2.741783
0.009150,2.744114
0.009163,2.746446
0.009176,2.748777
0.009189,2.751108
0.009203,2.753440
0.009216,2.755771
0.009229,2.758102
0.009242,2.760433
0.009255,2.762764
0.009269,2.765095
0.009282,2.767426
0.009295,2.769756
0.009308,2.772087
0.009322,2.774418
0.009335,2.776748
0.009348,2.779079
0.009361,2.781409
0.009375,2.783739
0.009388,2.786070
0.009401,2.788400
0.009415,2.790730
0.009428,2.793060
0.009441,2.795390
0.009455,2.797720
0.009468,2.800050
0.009481,2.802380
0.009495,2.804709
0.009508,2.807039
0.009522,2.809368
0.009535,2.811698
0.009548,2.814027
0.009562,2.816357
0.009575,2.818686
0.009589,2.821015
0.009602,2.823344
0.009616,2.825673
0.009629,2.828002
0.009643,2.830331
0.009656,2.832660
0.009670,2.834989
0.009683,2.837318
0.009697,2.839646
0.009710,2.841975
0.009724,2.844304
0.009737,2.846632
0.009751,2.848960
0.009764,2.851289
0.009778,2.853617
0.009791,2.855945
0.009805,2.858273
0.009819,2.860601
0.009832,2.862929
0.009846,2.865257
0.009859,2.867585
0.009873,2.869913
0.009887,2.872240
0.009900,2.874568
0.009914,2.876896
0.009928,2.879223
0.009941,2.881550
0.009955,2.883878
0.009969,2.886205
0.009982,2.888532
0.009996,2.890859
0.010010,2.893186
0.010024,2.895513
0.010037,2.897840
0.010051,2.900167
0.010065,2.902494
0.010079,2.904821
0.010092,2.907147
0.010106,2.909474
0.010120,2.911800
0.010134,2.914127
0.010147,2.916453
0.010161,2.918779
0.010175,2.921106
0.010189,2.923432
0.010203,2.925758
0.010217,2.928084
0.010230,2.930410
0.010244,2.932736
0.010258,2.935061
0.010272,2.937387
0.010286,2.939713
0.010300,2.942038
0.010314,2.944364
0.010328,2.946689
0.010342,2.949015
0.010356,2.951340
0.010370,2.953665
0.010384,2.955990
0.010397,2.958316
0.010411,2.960641
0.010425,2.962966
0.010439,2.965290
0.010453,2.967615
0.010467,2.969940
0.010481,2.972265
0.010495,2.974589
0.010510,2.976914
0.010524,2.979238
0.010538,2.981563
0.010552,2.983887
0.010566,2.986211
0.010580,2.988536
0.010594,2.990860
0.010608,2.993184
0.010622,2.995508
0.010636,2.997832
0.010650,3.000155
0.010665,3.002479
0.010679,3.004803
0.010693,3.007127
0.010707,3.009450
0.010721,3.011774
0.010735,3.014097
0.010750,3.016420
0.010764,3.018744
0.010778,3.021067
0.010792,3.023390
0.010806,3.025713
0.010821,3.028036
0.010835,3.030359
0.010849,3.032682
0.010863,3.035005
0.010878,3.037328
0.010892,3.039650
0.010906,3.041973
0.010920,3.044295
0.010935,3.046618
0.010949,3.048940
0.010963,3.051262
0.010978,3.053585
0.010992,3.055907
0.011006,3.058229
0.011021,3.060551
0.011035,3.062873
0.011050,3.065195
0.011064,3.067517
0.011078,3.069838
0.011093,3.072160
0.011107,3.074482
0.011122,3.076803
0.011136,3.079125
0.011150,3.081446
0.011165,3.083768
0.011179,3.086089
0.011194,3.088410
0.011208,3.090731
0.011223,3.093052
0.011237,3.095373
0.011252,3.097694
0.011266,3.100015
0.011281,3.102336
0.011295,3.104656
0.011310,3.106977
0.011324,3.109298
0.011339,3.111618
0.011353,3.113939
0.011368,3.116259
0.011383,3.118579
0.011397,3.120899
0.011412,3.123220
0.011426,3.125540
0.011441,3.127860
0.011456,3.130180
0.011470,3.132499
0.011485,3.134819
0.011500,3.137139
0.011514,3.139459
0.011529,3.141778
0.011544,3.144098
0.011558,3.146417
0.011573,3.148737
0.011588,3.151056
0.011602,3.153375
0.011617,3.155694
0.011632,3.158013
0.011647,3.160332
0.011661,3.162651
0.011676,3.164970
0.011691,3.167289
0.011706,3.169608
0.011720,3.171927
0.011735,3.174245
0.011750,3.176564
0.011765,3.178882
0.011780,3.181201
0.011794,3.183519
0.011809,3.185837
0.011824,3.188155
0.011839,3.190474
0.011854,3.192792
0.011869,3.195110
0.011884,3.197428
0.011898,3.199745
0.011913,3.202063
0.011928,3.204381
0.011943,3.206698
0.011958,3.209016
0.011973,3.211334
0.011988,3.213651
0.012003,3.215968
0.012018,3.218286
0.012033,3.220603
0.012048,3.222920
0.012063,3.225237
0.012078,3.227554
0.012093,3.229871
0.012108,3.232188
0.012123,3.234505
0.012138,3.236821
0.012153,3.239138
0.012168,3.241455
0.012183,3.243771
0.012198,3.246088
0.012213,3.248404
0.012228,3.250720
0.012243,3.253037
0.012258,3.255353
0.012274,3.257669
0.012289,3.259985
0.012304,3.262301
0.012319,3.264617
0.012334,3.266933
0.012349,3.269248
0.012364,3.271564
0.012380,3.273880
0.012395,3.276195
0.012410,3.278511
0.012425,3.280826
0.012440,3.283141
0.012456,3.285457
0.012471,3.287772
0.012486,3.290087
0.012501,3.292402
0.012517,3.294717
0.012532,3.297032
0.012547,3.299347
0.012562,3.301662
0.012578,3.303976
