x,y
-0.000000,0.000000
0.000001,0.002423
0.000002,0.004847
0.000003,0.007270
0.000005,0.009693
0.000006,0.012116
0.000007,0.014539
0.000008,0.016962
0.000009,0.019385
0.000011,0.021808
0.000012,0.024230
0.000013,0.026653
0.000014,0.029075
0.000016,0.031498
0.000017,0.033920
0.000018,0.036343
0.000020,0.038765
0.000021,0.041187
0.000022,0.043609
0.000023,0.046032
0.000025,0.048454
0.000026,0.050876
0.000027,0.053297
0.000029,0.055719
0.000030,0.058141
0.000032,0.060563
0.000033,0.062984
0.000034,0.065406
0.000036,0.067827
0.000037,0.070249
0.000039,0.072670
0.000040,0.075091
0.000041,0.077512
0.000043,0.079934
0.000044,0.082355
0.000046,0.084776
0.000047,0.087197
0.000049,0.089617
0.000050,0.092038
0.000052,0.094459
0.000053,0.096879
0.000055,0.099300
0.000056,0.101721
0.000058,0.104141
0.000060,0.106561
0.000061,0.108982
0.000063,0.111402
0.000064,0.113822
0.000066,0.116242
0.000067,0.118662
0.000069,0.121082
0.000071,0.123502
0.000072,0.125922
0.000074,0.128341
0.000076,0.130761
0.000077,0.133181
0.000079,0.135600
0.000081,0.138020
0.000082,0.140439
0.000084,0.142858
0.000086,0.145278
0.000088,0.147697
0.000089,0.150116
0.000091,0.152535
0.000093,0.154954
0.000095,0.157373
0.000096,0.159792
0.000098,0.162210
0.000100,0.164629
0.000102,0.167048
0.000103,0.169466
0.000105,0.171885
0.000107,0.174303
0.000109,0.176721
0.000111,0.179140
0.000113,0.181558
0.000114,0.183976
0.000116,0.186394
0.000118,0.188812
0.000120,0.191230
0.000122,0.193648
0.000124,0.196066
0.000126,0.198483
0.000128,0.200901
0.000130,0.203319
0.000132,0.205736
0.000134,0.208154
0.000136,0.210571
0.000138,0.212988
0.000140,0.215406
0.000142,0.217823
0.000144,0.220240
0.000146,0.222657
0.000148,0.225074
0.000150,0.227491
0.000152,0.229908
0.000154,0.232324
0.000156,0.234741
0.000158,0.237158
0.000160,0.239574
0.000162,0.241991
0.000164,0.244407
0.000166,0.246823
0.000168,0.249240
0.000171,0.251656
0.000173,0.254072
0.000175,0.256488
0.000177,0.258904
0.000179,0.261320
0.000181,0.263736
0.000184,0.266151
0.000186,0.268567
0.000188,0.270983
0.000190,0.273398
0.000192,0.275814
0.000195,0.278229
0.000197,0.280645
0.000199,0.283060
0.000201,0.285475
0.000204,0.287890
0.000206,0.290305
0.000208,0.292720
0.000211,0.295135
0.000213,0.297550
0.000215,0.299965
0.000218,0.302380
0.000220,0.304794
0.000222,0.307209
0.000225,0.309624
0.000227,0.312038
0.000229,0.314452
0.000232,0.316867
0.000234,0.319281
0.000237,0.321695
0.000239,0.324109
0.000241,0.326523
0.000244,0.328937
0.000246,0.331351
0.000249,0.333765
0.000251,0.336179
0.000254,0.338593
0.000256,0.341006
0.000259,0.343420
0.000261,0.345833
0.000264,0.348247
0.000266,0.350660
0.000269,0.353073
0.000271,0.355486
0.000274,0.357900
0.000276,0.360313
0.000279,0.362726
0.000282,0.365139
0.000284,0.367552
0.000287,0.369964
0.000289,0.372377
0.000292,0.374790
0.000295,0.377202
0.000297,0.379615
0.000300,0.382027
0.000303,0.384440
0.000305,0.386852
0.000308,0.389264
0.000311,0.391676
0.000313,0.394088
0.000316,0.396500
0.000319,0.398912
0.000321,0.401324
0.000324,0.403736
0.000327,0.406148
0.000330,0.408560
0.000332,0.410971
0.000335,0.413383
0.000338,0.415794
0.000341,0.418206
0.000344,0.420617
0.000346,0.423028
0.000349,0.425439
0.000352,0.427851
0.000355,0.430262
0.000358,0.432673
0.000361,0.435084
0.000364,0.437494
0.000366,0.439905
0.000369,0.442316
0.000372,0.444727
0.000375,0.447137
0.000378,0.449548
0.000381,0.451958
0.000384,0.454368
0.000387,0.456779
0.000390,0.459189
0.000393,0.461599
0.000396,0.464009
0.000399,0.466419
0.000402,0.468829
0.000405,0.471239
0.000408,0.473649
0.000411,0.476059
0.000414,0.478468
0.000417,0.480878
0.000420,0.483287
0.000423,0.485697
0.000426,0.488106
0.000429,0.490516
0.000432,0.492925
0.000435,0.495334
0.000438,0.497743
0.000441,0.500152
0.000445,0.502561
0.000448,0.504970
0.000451,0.507379
0.000454,0.509788
0.000457,0.512196
0.000460,0.514605
0.000463,0.517014
0.000467,0.519422
0.000470,0.521830
0.000473,0.524239
0.000476,0.526647
0.000480,0.529055
0.000483,0.531463
0.000486,0.533872
0.000489,0.536280
0.000493,0.538687
0.000496,0.541095
0.000499,0.543503
0.000502,0.545911
0.000506,0.548319
0.000509,0.550726
0.000512,0.553134
0.000516,0.555541
0.000519,0.557948
0.000522,0.560356
0.000526,0.562763
0.000529,0.565170
0.000533,0.567577
0.000536,0.569984
0.000539,0.572391
0.000543,0.574798
0.000546,0.577205
0.000550,0.579612
0.000553,0.582018
0.000556,0.584425
0.000560,0.586832
0.000563,0.589238
0.000567,0.591645
0.000570,0.594051
0.000574,0.596457
0.000577,0.598863
0.000581,0.601269
0.000584,0.603676
0.000588,0.606082
0.000591,0.608487
0.000595,0.610893
0.000599,0.613299
0.000602,0.615705
0.000606,0.618110
0.000609,0.620516
0.000613,0.622922
0.000617,0.625327
0.000620,0.627732
0.000624,0.630138
0.000627,0.632543
0.000631,0.634948
0.000635,0.637353
0.000638,0.639758
0.000642,0.642163
0.000646,0.644568
0.000649,0.646973
0.000653,0.649378
0.000657,0.651782
0.000661,0.654187
0.000664,0.656591
0.000668,0.658996
0.000672,0.661400
0.000676,0.663805
0.000679,0.666209
0.000683,0.668613
0.000687,0.671017
0.000691,0.673421
0.000695,0.675825
0.000698,0.678229
0.000702,0.680633
0.000706,0.683037
0.000710,0.685440
0.000714,0.687844
0.000718,0.690248
0.000721,0.692651
0.000725,0.695054
0.000729,0.697458
0.000733,0.699861
0.000737,0.702264
0.000741,0.704667
0.000745,0.707071
0.000749,0.709474
0.000753,0.711876
0.000757,0.714279
0.000761,0.716682
0.000765,0.719085
0.000769,0.721488
0.000773,0.723890
0.000777,0.726293
0.000781,0.728695
0.000785,0.731097
0.000789,0.733500
0.000793,0.735902
0.000797,0.738304
0.000801,0.740706
0.000805,0.743108
0.000809,0.745510
0.000813,0.747912
0.000817,0.750314
0.000821,0.752716
0.000826,0.755117
0.000830,0.757519
0.000834,0.759921
0.000838,0.762322
0.000842,0.764724
0.000846,0.767125
0.000850,0.769526
0.000855,0.771927
0.000859,0.774329
0.000863,0.776730
0.000867,0.779131
0.000872,0.781531
0.000876,0.783932
0.000880,0.786333
0.000884,0.788734
0.000889,0.791134
0.000893,0.793535
0.000897,0.795936
0.000901,0.798336
0.000906,0.800736
0.000910,0.803137
0.000914,0.805537
0.000919,0.807937
0.000923,0.810337
0.000927,0.812737
0.000932,0.815137
0.000936,0.817537
0.000940,0.819937
0.000945,0.822337
0.000949,0.824736
0.000954,0.827136
0.000958,0.829535
0.000962,0.831935
0.000967,0.834334
0.000971,0.836734
0.000976,0.839133
0.000980,0.841532
0.000985,0.843931
0.000989,0.846330
0.000994,0.848729
0.000998,0.851128
0.001003,0.853527
0.001007,0.855926
0.001012,0.858324
0.001016,0.860723
0.001021,0.863122
0.001025,0.865520
0.001030,0.867919
0.001035,0.870317
0.001039,0.872715
0.001044,0.875113
0.001048,0.877512
0.001053,0.879910
0.001058,0.882308
0.001062,0.884706
0.001067,0.887103
0.001072,0.889501
0.001076,0.891899
0.001081,0.894297
0.001086,0.896694
0.001090,0.899092
0.001095,0.901489
0.001100,0.903887
0.001104,0.906284
0.001109,0.908681
0.001114,0.911078
0.001119,0.913475
0.001123,0.915872
0.001128,0.918269
0.001133,0.920666
0.001138,0.923063
0.001142,0.925460
0.001147,0.927857
0.001152,0.930253
0.001157,0.932650
0.001162,0.935046
0.001167,0.937443
0.001171,0.939839
0.001176,0.942235
0.001181,0.944631
0.001186,0.947028
0.001191,0.949424
0.001196,0.951820
0.001201,0.954216
0.001206,0.956611
0.001211,0.959007
0.001215,0.961403
0.001220,0.963799
0.001225,0.966194
0.001230,0.968590
0.001235,0.970985
0.001240,0.973380
0.001245,0.975776
0.001250,0.978171
0.001255,0.980566
0.001260,0.982961
0.001265,0.985356
0.001270,0.987751
0.001275,0.990146
0.001281,0.992541
0.001286,0.994936
0.001291,0.997330
0.001296,0.999725
0.001301,1.002119
0.001306,1.004514
0.001311,1.006908
0.001316,1.009303
0.001321,1.011697
0.001326,1.014091
0.001332,1.016485
0.001337,1.018879
0.001342,1.021273
0.001347,1.023667
0.001352,1.026061
0.001358,1.028455
0.001363,1.030848
0.001368,1.033242
0.001373,1.035636
0.001378,1.038029
0.001384,1.040423
0.001389,1.042816
0.001394,1.045209
0.001399,1.047602
0.001405,1.049996
0.001410,1.052389
0.001415,1.054782
0.001421,1.057175
0.001426,1.059568
0.001431,1.061960
0.001437,1.064353
0.001442,1.066746
0.001447,1.069138
0.001453,1.071531
0.001458,1.073923
0.001464,1.076316
0.001469,1.078708
0.001474,1.081100
0.001480,1.083492
0.001485,1.085884
0.001491,1.088277
0.001496,1.090668
0.001502,1.093060
0.001507,1.095452
0.001512,1.097844
0.001518,1.100236
0.001523,1.102627
0.001529,1.105019
0.001534,1.107410
0.001540,1.109802
0.001546,1.112193
0.001551,1.114584
0.001557,1.116976
0.001562,1.119367
0.001568,1.121758
0.001573,1.124149
0.001579,1.126540
0.001585,1.128930
0.001590,1.131321
0.001596,1.133712
0.001601,1.136103
0.001607,1.138493
0.001613,1.140884
0.001618,1.143274
0.001624,1.145664
0.001630,1.148055
0.001635,1.150445
0.001641,1.152835
0.001647,1.155225
0.001652,1.157615
0.001658,1.160005
0.001664,1.162395
0.001670,1.164785
0.001675,1.167175
0.001681,1.169564
0.001687,1.171954
0.001693,1.174343
0.001698,1.176733
0.001704,1.179122
0.001710,1.181512
0.001716,1.183901
0.001722,1.186290
0.001728,1.188679
0.001733,1.191068
0.001739,1.193457
0.001745,1.195846
0.001751,1.198235
0.001757,1.200624
0.001763,1.203012
0.001769,1.205401
0.001775,1.207790
0.001780,1.210178
0.001786,1.212567
0.001792,1.214955
0.001798,1.217343
0.001804,1.219731
0.001810,1.222120
0.001816,1.224508
0.001822,1.226896
0.001828,1.229284
0.001834,1.231671
0.001840,1.234059
0.001846,1.236447
0.001852,1.238835
0.001858,1.241222
0.001864,1.243610
0.001870,1.245997
0.001876,1.248385
0.001882,1.250772
0.001889,1.253159
0.001895,1.255546
0.001901,1.257933
0.001907,1.260320
0.001913,1.262707
0.001919,1.265094
0.001925,1.267481
0.001931,1.269868
0.001938,1.272255
0.001944,1.274641
0.001950,1.277028
0.001956,1.279414
0.001962,1.281801
0.001969,1.284187
0.001975,1.286573
0.001981,1.288959
0.001987,1.291346
0.001994,1.293732
0.002000,1.296118
0.002006,1.298503
0.002012,1.300889
0.002019,1.303275
0.002025,1.305661
0.002031,1.308046
0.002038,1.310432
0.002044,1.312818
0.002050,1.315203
0.002057,1.317588
0.002063,1.319974
0.002069,1.322359
0.002076,1.324744
0.002082,1.327129
0.002088,1.329514
0.002095,1.331899
0.002101,1.334284
0.002108,1.336669
0.002114,1.339054
0.002120,1.341438
0.002127,1.343823
0.002133,1.346207
0.002140,1.348592
0.002146,1.350976
0.002153,1.353360
0.002159,1.355745
0.002166,1.358129
0.002172,1.360513
0.002179,1.362897
0.002185,1.365281
0.002192,1.367665
0.002198,1.370049
0.002205,1.372433
0.002212,1.374816
0.002218,1.377200
0.002225,1.379583
0.002231,1.381967
0.002238,1.384350
0.002244,1.386734
0.002251,1.389117
0.002258,1.391500
0.002264,1.393883
0.002271,1.396266
0.002278,1.398649
0.002284,1.401032
0.002291,1.403415
0.002298,1.405798
0.002304,1.408181
0.002311,1.410563
0.002318,1.412946
0.002325,1.415328
0.002331,1.417711
0.002338,1.420093
0.002345,1.422476
0.002352,1.424858
0.002358,1.427240
0.002365,1.429622
0.002372,1.432004
0.002379,1.434386
0.002386,1.436768
0.002392,1.439150
0.002399,1.441532
0.002406,1.443913
0.002413,1.446295
0.002420,1.448676
0.002427,1.451058
0.002434,1.453439
0.002440,1.455821
0.002447,1.458202
0.002454,1.460583
0.002461,1.462964
0.002468,1.465345
0.002475,1.467726
0.002482,1.470107
0.002489,1.472488
0.002496,1.474869
0.002503,1.477249
0.002510,1.479630
0.002517,1.482011
0.002524,1.484391
0.002531,1.486772
0.002538,1.489152
0.002545,1.491532
0.002552,1.493912
0.002559,1.496293
0.002566,1.498673
0.002573,1.501053
0.002580,1.503433
0.002587,1.505813
0.002594,1.508192
0.002601,1.510572
0.002608,1.512952
0.002616,1.515331
0.002623,1.517711
0.002630,1.520090
0.002637,1.522470
0.002644,1.524849
0.002651,1.527228
0.002659,1.529607
0.002666,1.531987
0.002673,1.534366
0.002680,1.536745
0.002687,1.539123
0.002695,1.541502
0.002702,1.543881
0.002709,1.546260
0.002716,1.548638
0.002724,1.551017
0.002731,1.553395
0.002738,1.555774
0.002745,1.558152
0.002753,1.560530
0.002760,1.562909
0.002767,1.565287
0.002775,1.567665
0.002782,1.570043
0.002789,1.572421
0.002797,1.574799
0.002804,1.577176
0.002811,1.579554
0.002819,1.581932
0.002826,1.584309
0.002834,1.586687
0.002841,1.589064
0.002848,1.591442
0.002856,1.593819
0.002863,1.596196
0.002871,1.598573
0.002878,1.600950
0.002886,1.603327
0.002893,1.605704
0.002901,1.608081
0.002908,1.610458
0.002916,1.612835
0.002923,1.615212
0.002931,1.617588
0.002938,1.619965
0.002946,1.622341
0.002953,1.624718
0.002961,1.627094
0.002968,1.629470
0.002976,1.631846
0.002984,1.634222
0.002991,1.636598
0.002999,1.638974
0.003006,1.641350
0.003014,1.643726
0.003022,1.646102
0.003029,1.648478
0.003037,1.650853
0.003045,1.653229
0.003052,1.655604
0.003060,1.657980
0.003068,1.660355
0.003075,1.662730
0.003083,1.665106
0.003091,1.667481
0.003099,1.669856
0.003106,1.672231
0.003114,1.674606
0.003122,1.676981
0.003130,1.679355
0.003137,1.681730
0.003145,1.684105
0.003153,1.686479
0.003161,1.688854
0.003169,1.691228
0.003176,1.693603
0.003184,1.695977
0.003192,1.698351
0.003200,1.700726
0.003208,1.703100
0.003216,1.705474
0.003224,1.707848
0.003231,1.710222
0.003239,1.712595
0.003247,1.714969
0.003255,1.717343
0.003263,1.719716
0.003271,1.722090
0.003279,1.724463
0.003287,1.726837
0.003295,1.729210
0.003303,1.731583
0.003311,1.733957
0.003319,1.736330
0.003327,1.738703
0.003335,1.741076
0.003343,1.743449
0.003351,1.745822
0.003359,1.748194
0.003367,1.750567
0.003375,1.752940
0.003383,1.755312
0.003391,1.757685
0.003399,1.760057
0.003407,1.762430
0.003415,1.764802
0.003424,1.767174
0.003432,1.769546
0.003440,1.771918
0.003448,1.774290
0.003456,1.776662
0.003464,1.779034
0.003472,1.781406
0.003481,1.783778
0.003489,1.786149
0.003497,1.788521
0.003505,1.790893
0.003513,1.793264
0.003522,1.795635
0.003530,1.798007
0.003538,1.800378
0.003546,1.802749
0.003555,1.805120
0.003563,1.807491
0.003571,1.809862
0.003579,1.812233
0.003588,1.814604
0.003596,1.816975
0.003604,1.819345
0.003613,1.821716
0.003621,1.824087
0.003629,1.826457
0.003638,1.828828
0.003646,1.831198
0.003654,1.833568
0.003663,1.835938
0.003671,1.838309
0.003680,1.840679
0.003688,1.843049
0.003696,1.845419
0.003705,1.847788
0.003713,1.850158
0.003722,1.852528
0.003730,1.854898
0.003739,1.857267
0.003747,1.859637
0.003756,1.862006
0.003764,1.864375
0.003773,1.866745
0.003781,1.869114
0.003790,1.871483
0.003798,1.873852
0.003807,1.876221
0.003815,1.878590
0.003824,1.880959
0.003832,1.883328
0.003841,1.885697
0.003850,1.888065
0.003858,1.890434
0.003867,1.892803
0.003875,1.895171
0.003884,1.897539
0.003893,1.899908
0.003901,1.902276
0.003910,1.904644
0.003919,1.907012
0.003927,1.909380
0.003936,1.911748
0.003945,1.914116
0.003953,1.916484
0.003962,1.918852
0.003971,1.921220
0.003980,1.923587
0.003988,1.925955
0.003997,1.928322
0.004006,1.930690
0.004015,1.933057
0.004023,1.935424
0.004032,1.937792
0.004041,1.940159
0.004050,1.942526
0.004059,1.944893
0.004067,1.947260
0.004076,1.949627
0.004085,1.951993
0.004094,1.954360
0.004103,1.956727
0.004112,1.959093
0.004121,1.961460
0.004129,1.963826
0.004138,1.966193
0.004147,1.968559
0.004156,1.970925
0.004165,1.973291
0.004174,1.975658
0.004183,1.978024
0.004192,1.980390
0.004201,1.982755
0.004210,1.985121
0.004219,1.987487
0.004228,1.989853
0.004237,1.992218
0.004246,1.994584
0.004255,1.996949
0.004264,1.999315
0.004273,2.001680
0.004282,2.004045
0.004291,2.006411
0.004300,2.008776
0.004309,2.011141
0.004318,2.013506
0.004327,2.015871
0.004336,2.018236
0.004346,2.020600
0.004355,2.022965
0.004364,2.025330
0.004373,2.027694
0.004382,2.030059
0.004391,2.032423
0.004400,2.034788
0.004410,2.037152
0.004419,2.039516
0.004428,2.041880
0.004437,2.044244
0.004446,2.046608
0.004456,2.048972
0.004465,2.051336
0.004474,2.053700
0.004483,2.056064
0.004493,2.058427
0.004502,2.060791
0.004511,2.063154
0.004520,2.065518
0.004530,2.067881
0.004539,2.070245
0.004548,2.072608
0.004558,2.074971
0.004567,2.077334
0.004576,2.079697
0.004586,2.082060
0.004595,2.084423
0.004604,2.086786
0.004614,2.089149
0.004623,2.091511
0.004633,2.093874
0.004642,2.096237
0.004651,2.098599
0.004661,2.100961
0.004670,2.103324
0.004680,2.105686
0.004689,2.108048
0.004699,2.110410
0.004708,2.112773
0.004718,2.115135
0.004727,2.117496
0.004737,2.119858
0.004746,2.122220
0.004756,2.124582
0.004765,2.126943
0.004775,2.129305
0.004784,2.131667
0.004794,2.134028
0.004803,2.136389
0.004813,2.138751
0.004822,2.141112
0.004832,2.143473
0.004842,2.145834
0.004851,2.148195
0.004861,2.150556
0.004871,2.152917
0.004880,2.155278
0.004890,2.157639
0.004899,2.159999
0.004909,2.162360
0.004919,2.164720
0.004929,2.167081
0.004938,2.169441
0.004948,2.171802
0.004958,2.174162
0.004967,2.176522
0.004977,2.178882
0.004987,2.181242
0.004997,2.183602
0.005006,2.185962
0.005016,2.188322
0.005026,2.190682
0.005036,2.193041
0.005045,2.195401
0.005055,2.197761
0.005065,2.200120
0.005075,2.202480
0.005085,2.204839
0.005095,2.207198
0.005104,2.209557
0.005114,2.211917
0.005124,2.214276
0.005134,2.216635
0.005144,2.218994
0.005154,2.221352
0.005164,2.223711
0.005174,2.226070
0.005184,2.228429
0.005194,2.230787
0.005204,2.233146
0.005213,2.235504
0.005223,2.237863
0.005233,2.240221
0.005243,2.242579
0.005253,2.244937
0.005263,2.247295
0.005273,2.249653
0.005283,2.252011
0.005293,2.254369
0.005303,2.256727
0.005314,2.259085
0.005324,2.261443
0.005334,2.263800
0.005344,2.266158
0.005354,2.268515
0.005364,2.270873
0.005374,2.273230
0.005384,2.275587
0.005394,2.277944
0.005404,2.280302
0.005415,2.282659
0.005425,2.285016
0.005435,2.287372
0.005445,2.289729
0.005455,2.292086
0.005465,2.294443
0.005476,2.296799
0.005486,2.299156
0.005496,2.301513
0.005506,2.303869
0.005516,2.306225
0.005527,2.308582
0.005537,2.310938
0.005547,2.313294
0.005557,2.315650
0.005568,2.318006
0.005578,2.320362
0.005588,2.322718
0.005599,2.325074
0.005609,2.327429
0.005619,2.329785
0.005630,2.332141
0.005640,2.334496
0.005650,2.336852
0.005661,2.339207
0.005671,2.341562
0.005681,2.343918
0.005692,2.346273
0.005702,2.348628
0.005713,2.350983
0.005723,2.353338
0.005734,2.355693
0.005744,2.358048
0.005754,2.360402
0.005765,2.362757
0.005775,2.365112
0.005786,2.367466
0.005796,2.369821
0.005807,2.372175
0.005817,2.374530
0.005828,2.376884
0.005838,2.379238
0.005849,2.381592
0.005859,2.383946
0.005870,2.386300
0.005880,2.388654
0.005891,2.391008
0.005902,2.393362
0.005912,2.395715
0.005923,2.398069
0.005933,2.400423
0.005944,2.402776
0.005955,2.405130
0.005965,2.407483
0.005976,2.409836
0.005987,2.412190
0.005997,2.414543
0.006008,2.416896
0.006019,2.419249
0.006029,2.421602
0.006040,2.423955
0.006051,2.426307
0.006061,2.428660
0.006072,2.431013
0.006083,2.433365
0.006094,2.435718
0.006104,2.438070
0.006115,2.440423
0.006126,2.442775
0.006137,2.445127
0.006147,2.447480
0.006158,2.449832
0.006169,2.452184
0.006180,2.454536
0.006191,2.456888
0.006202,2.459239
0.006212,2.461591
0.006223,2.463943
0.006234,2.466295
0.006245,2.468646
0.006256,2.470998
0.006267,2.473349
0.006278,2.475700
0.006289,2.478052
0.006299,2.480403
0.006310,2.482754
0.006321,2.485105
0.006332,2.487456
0.006343,2.489807
0.006354,2.492158
0.006365,2.494509
0.006376,2.496859
0.006387,2.499210
0.006398,2.501561
0.006409,2.503911
0.006420,2.506262
0.006431,2.508612
0.006442,2.510962
0.006453,2.513312
0.006464,2.515663
0.006475,2.518013
0.006486,2.520363
0.006498,2.522713
0.006509,2.525063
0.006520,2.527412
0.006531,2.529762
0.006542,2.532112
0.006553,2.534461
0.006564,2.536811
0.006575,2.539160
0.006587,2.541510
0.006598,2.543859
0.006609,2.546208
0.006620,2.548558
0.006631,2.550907
0.006643,2.553256
0.006654,2.555605
0.006665,2.557954
0.006676,2.560303
0.006687,2.562651
0.006699,2.565000
0.006710,2.567349
0.006721,2.569697
0.006732,2.572046
0.006744,2.574394
0.006755,2.576742
0.006766,2.579091
0.006778,2.581439
0.006789,2.583787
0.006800,2.586135
0.006812,2.588483
0.006823,2.590831
0.006834,2.593179
0.006846,2.595527
0.006857,2.597875
0.006869,2.600222
0.006880,2.602570
0.006891,2.604917
0.006903,2.607265
0.006914,2.609612
0.006926,2.611959
0.006937,2.614307
0.006949,2.616654
0.006960,2.619001
0.006971,2.621348
0.006983,2.623695
0.006994,2.626042
0.007006,2.628389
0.007017,2.630735
0.007029,2.633082
0.007040,2.635429
0.007052,2.637775
0.007064,2.640122
0.007075,2.642468
0.007087,2.644814
0.007098,2.647161
0.007110,2.649507
0.007121,2.651853
0.007133,2.654199
0.007145,2.656545
0.007156,2.658891
0.007168,2.661237
0.007180,2.663583
0.007191,2.665928
0.007203,2.668274
0.007214,2.670620
0.007226,2.672965
0.007238,2.675311
0.007250,2.677656
0.007261,2.680001
0.007273,2.682346
0.007285,2.684692
0.007296,2.687037
0.007308,2.689382
0.007320,2.691727
0.007332,2.694071
