x,y
0.000654,0.684489
0.000658,0.686889
0.000662,0.689289
0.000665,0.691689
0.000669,0.694089
0.000673,0.696489
0.000677,0.698889
0.000680,0.701289
0.000684,0.703689
0.000688,0.706089
0.000692,0.708488
0.000695,0.710888
0.000699,0.713287
0.000703,0.715687
0.000707,0.718086
0.000710,0.720485
0.000714,0.722885
0.000718,0.725284
0.000722,0.727683
0.000726,0.730082
0.000730,0.732481
0.000733,0.734880
0.000737,0.737279
0.000741,0.739677
0.000745,0.742076
0.000749,0.744475
0.000753,0.746873
0.000757,0.749272
0.000761,0.751670
0.000765,0.754068
0.000769,0.756467
0.000773,0.758865
0.000777,0.761263
0.000780,0.763661
0.000784,0.766059
0.000788,0.768457
0.000792,0.770855
0.000796,0.773253
0.000800,0.775650
0.000805,0.778048
0.000809,0.780446
0.000813,0.782843
0.000817,0.785240
0.000821,0.787638
0.000825,0.790035
0.000829,0.792432
0.000833,0.794830
0.000837,0.797227
0.000841,0.799624
0.000845,0.802021
0.000849,0.804417
0.000854,0.806814
0.000858,0.809211
0.000862,0.811608
0.000866,0.814004
0.000870,0.816401
0.000874,0.818797
0.000879,0.821194
0.000883,0.823590
0.000887,0.825986
0.000891,0.828382
0.000896,0.830778
0.000900,0.833175
0.000904,0.835571
0.000908,0.837966
0.000913,0.840362
0.000917,0.842758
0.000921,0.845154
0.000925,0.847549
0.000930,0.849945
0.000934,0.852340
0.000938,0.854736
0.000943,0.857131
0.000947,0.859526
0.000951,0.861922
0.000956,0.864317
0.000960,0.866712
0.000965,0.869107
0.000969,0.871502
0.000973,0.873897
0.000978,0.876291
0.000982,0.878686
0.000987,0.881081
0.000991,0.883475
0.000996,0.885870
0.001000,0.888264
0.001005,0.890659
0.001009,0.893053
0.001014,0.895447
0.001018,0.897841
0.001023,0.900236
0.001027,0.902630
0.001032,0.905024
0.001036,0.907417
0.001041,0.909811
0.001045,0.912205
0.001050,0.914599
0.001054,0.916992
0.001059,0.919386
0.001064,0.921779
0.001068,0.924173
0.001073,0.926566
0.001077,0.928959
0.001082,0.931353
0.001087,0.933746
0.001091,0.936139
0.001096,0.938532
0.001101,0.940925
0.001105,0.943317
0.001110,0.945710
0.001115,0.948103
0.001119,0.950496
0.001124,0.952888
0.001129,0.955281
0.001134,0.957673
0.001138,0.960065
0.001143,0.962458
0.001148,0.964850
0.001153,0.967242
0.001158,0.969634
0.001162,0.972026
0.001167,0.974418
0.001172,0.976810
0.001177,0.979202
0.001182,0.981594
0.001186,0.983985
0.001191,0.986377
0.001196,0.988768
0.001201,0.991160
0.001206,0.993551
0.001211,0.995943
0.001216,0.998334
0.001221,1.000725
0.001226,1.003116
0.001230,1.005507
0.001235,1.007898
0.001240,1.010289
0.001245,1.012680
0.001250,1.015071
0.001255,1.017461
0.001260,1.019852
0.001265,1.022243
0.001270,1.024633
0.001275,1.027023
0.001280,1.029414
0.001285,1.031804
0.001290,1.034194
0.001295,1.036584
0.001300,1.038974
0.001306,1.041364
0.001311,1.043754
0.001316,1.046144
0.001321,1.048534
0.001326,1.050924
0.001331,1.053313
0.001336,1.055703
0.001341,1.058093
0.001346,1.060482
0.001352,1.062871
0.001357,1.065261
0.001362,1.067650
0.001367,1.070039
0.001372,1.072428
0.001378,1.074817
0.001383,1.077206
0.001388,1.079595
0.001393,1.081984
0.001398,1.084373
0.001404,1.086761
0.001409,1.089150
0.001414,1.091538
0.001420,1.093927
0.001425,1.096315
0.001430,1.098704
0.001435,1.101092
0.001441,1.103480
0.001446,1.105868
0.001451,1.108256
0.001457,1.110644
0.001462,1.113032
0.001468,1.115420
0.001473,1.117808
0.001478,1.120195
0.001484,1.122583
0.001489,1.124971
0.001494,1.127358
0.001500,1.129746
0.001505,1.132133
0.001511,1.134520
0.001516,1.136907
0.001522,1.139295
0.001527,1.141682
0.001533,1.144069
0.001538,1.146456
0.001544,1.148843
0.001549,1.151229
0.001555,1.153616
0.001560,1.156003
0.001566,1.158389
0.001571,1.160776
0.001577,1.163162
0.001582,1.165549
0.001588,1.167935
0.001594,1.170321
0.001599,1.172707
0.001605,1.175094
0.001610,1.177480
0.001616,1.179866
0.001622,1.182251
0.001627,1.184637
0.001633,1.187023
0.001639,1.189409
0.001644,1.191794
0.001650,1.194180
0.001656,1.196565
0.001661,1.198951
0.001667,1.201336
0.001673,1.203721
0.001678,1.206107
0.001684,1.208492
0.001690,1.210877
0.001696,1.213262
0.001701,1.215647
0.001707,1.218032
0.001713,1.220416
0.001719,1.222801
0.001725,1.225186
0.001730,1.227570
0.001736,1.229955
0.001742,1.232339
0.001748,1.234724
0.001754,1.237108
0.001760,1.239492
0.001765,1.241876
0.001771,1.244261
0.001777,1.246645
0.001783,1.249029
0.001789,1.251412
0.001795,1.253796
0.001801,1.256180
0.001807,1.258564
0.001813,1.260947
0.001819,1.263331
0.001825,1.265714
0.001831,1.268098
0.001837,1.270481
0.001843,1.272864
0.001849,1.275247
0.001855,1.277631
0.001861,1.280014
0.001867,1.282397
0.001873,1.284779
0.001879,1.287162
0.001885,1.289545
0.001891,1.291928
0.001897,1.294310
0.001903,1.296693
0.001909,1.299076
0.001915,1.301458
0.001921,1.303840
0.001927,1.306223
0.001934,1.308605
0.001940,1.310987
0.001946,1.313369
0.001952,1.315751
0.001958,1.318133
0.001964,1.320515
0.001971,1.322897
0.001977,1.325278
0.001983,1.327660
0.001989,1.330042
0.001995,1.332423
0.002002,1.334805
0.002008,1.337186
0.002014,1.339567
0.002020,1.341949
0.002027,1.344330
0.002033,1.346711
0.002039,1.349092
0.002046,1.351473
0.002052,1.353854
0.002058,1.356235
0.002064,1.358615
0.002071,1.360996
0.002077,1.363377
0.002084,1.365757
0.002090,1.368138
0.002096,1.370518
0.002103,1.372898
0.002109,1.375279
0.002115,1.377659
0.002122,1.380039
0.002128,1.382419
0.002135,1.384799
0.002141,1.387179
0.002148,1.389559
0.002154,1.391939
0.002161,1.394318
0.002167,1.396698
0.002174,1.399078
0.002180,1.401457
0.002187,1.403837
0.002193,1.406216
0.002200,1.408595
0.002206,1.410974
0.002213,1.413354
0.002219,1.415733
0.002226,1.418112
0.002232,1.420491
0.002239,1.422870
0.002246,1.425248
0.002252,1.427627
0.002259,1.430006
0.002265,1.432384
0.002272,1.434763
0.002279,1.437141
0.002285,1.439520
0.002292,1.441898
0.002299,1.444276
0.002305,1.446654
0.002312,1.449033
0.002319,1.451411
0.002325,1.453789
0.002332,1.456167
0.002339,1.458544
0.002346,1.460922
0.002352,1.463300
0.002359,1.465677
0.002366,1.468055
0.002373,1.470433
0.002379,1.472810
0.002386,1.475187
0.002393,1.477565
0.002400,1.479942
0.002407,1.482319
0.002413,1.484696
0.002420,1.487073
0.002427,1.489450
0.002434,1.491827
0.002441,1.494204
0.002448,1.496580
0.002455,1.498957
0.002461,1.501334
0.002468,1.503710
0.002475,1.506087
0.002482,1.508463
0.002489,1.510839
0.002496,1.513215
0.002503,1.515592
0.002510,1.517968
0.002517,1.520344
0.002524,1.522720
0.002531,1.525096
0.002538,1.527471
0.002545,1.529847
0.002552,1.532223
0.002559,1.534598
0.002566,1.536974
0.002573,1.539350
0.002580,1.541725
0.002587,1.544100
0.002594,1.546476
0.002601,1.548851
0.002608,1.551226
0.002616,1.553601
0.002623,1.555976
0.002630,1.558351
0.002637,1.560726
0.002644,1.563100
0.002651,1.565475
0.002658,1.567850
0.002666,1.570224
0.002673,1.572599
0.002680,1.574973
0.002687,1.577348
0.002694,1.579722
0.002701,1.582096
0.002709,1.584470
0.002716,1.586844
0.002723,1.589218
0.002730,1.591592
0.002738,1.593966
0.002745,1.596340
0.002752,1.598714
0.002760,1.601087
0.002767,1.603461
0.002774,1.605835
0.002781,1.608208
0.002789,1.610581
0.002796,1.612955
0.002803,1.615328
0.002811,1.617701
0.002818,1.620074
0.002826,1.622447
0.002833,1.624820
0.002840,1.627193
0.002848,1.629566
0.002855,1.631939
0.002863,1.634311
0.002870,1.636684
0.002877,1.639057
0.002885,1.641429
0.002892,1.643802
0.002900,1.646174
0.002907,1.648546
0.002915,1.650918
0.002922,1.653291
0.002930,1.655663
0.002937,1.658035
0.002945,1.660407
0.002952,1.662778
0.002960,1.665150
0.002967,1.667522
0.002975,1.669894
0.002983,1.672265
0.002990,1.674637
0.002998,1.677008
0.003005,1.679379
0.003013,1.681751
0.003021,1.684122
0.003028,1.686493
0.003036,1.688864
0.003043,1.691235
0.003051,1.693606
0.003059,1.695977
0.003066,1.698348
0.003074,1.700719
0.003082,1.703089
0.003090,1.705460
0.003097,1.707830
0.003105,1.710201
0.003113,1.712571
0.003120,1.714942
0.003128,1.717312
0.003136,1.719682
0.003144,1.722052
0.003152,1.724422
0.003159,1.726792
0.003167,1.729162
0.003175,1.731532
0.003183,1.733902
0.003191,1.736271
0.003198,1.738641
0.003206,1.741011
0.003214,1.743380
0.003222,1.745750
0.003230,1.748119
0.003238,1.750488
0.003246,1.752857
0.003253,1.755227
0.003261,1.757596
0.003269,1.759965
0.003277,1.762334
0.003285,1.764702
0.003293,1.767071
0.003301,1.769440
0.003309,1.771809
0.003317,1.774177
0.003325,1.776546
0.003333,1.778914
0.003341,1.781283
0.003349,1.783651
0.003357,1.786019
0.003365,1.788387
0.003373,1.790755
0.003381,1.793123
0.003389,1.795491
0.003397,1.797859
0.003405,1.800227
0.003413,1.802595
0.003422,1.804963
0.003430,1.807330
0.003438,1.809698
0.003446,1.812065
0.003454,1.814433
0.003462,1.816800
0.003470,1.819167
0.003478,1.821534
0.003487,1.823902
0.003495,1.826269
0.003503,1.828636
0.003511,1.831003
0.003519,1.833369
0.003528,1.835736
0.003536,1.838103
0.003544,1.840470
0.003552,1.842836
0.003561,1.845203
0.003569,1.847569
0.003577,1.849935
0.003585,1.852302
0.003594,1.854668
0.003602,1.857034
0.003610,1.859400
0.003619,1.861766
0.003627,1.864132
0.003635,1.866498
0.003644,1.868864
0.003652,1.871230
0.003660,1.873595
0.003669,1.875961
0.003677,1.878326
0.003686,1.880692
0.003694,1.883057
0.003702,1.885423
0.003711,1.887788
0.003719,1.890153
0.003728,1.892518
0.003736,1.894883
0.003745,1.897248
0.003753,1.899613
0.003762,1.901978
0.003770,1.904343
0.003779,1.906707
0.003787,1.909072
0.003796,1.911436
0.003804,1.913801
0.003813,1.916165
0.003821,1.918530
0.003830,1.920894
0.003838,1.923258
0.003847,1.925622
0.003855,1.927986
0.003864,1.930350
0.003873,1.932714
0.003881,1.935078
0.003890,1.937442
0.003899,1.939806
0.003907,1.942169
0.003916,1.944533
0.003924,1.946896
0.003933,1.949260
0.003942,1.951623
0.003950,1.953987
0.003959,1.956350
0.003968,1.958713
0.003977,1.961076
0.003985,1.963439
0.003994,1.965802
0.004003,1.968165
0.004012,1.970528
0.004020,1.972890
0.004029,1.975253
0.004038,1.977616
0.004047,1.979978
0.004055,1.982341
0.004064,1.984703
0.004073,1.987065
0.004082,1.989428
0.004091,1.991790
0.004100,1.994152
0.004108,1.996514
0.004117,1.998876
0.004126,2.001238
0.004135,2.003600
0.004144,2.005962
0.004153,2.008323
0.004162,2.010685
0.004171,2.013046
0.004180,2.015408
0.004189,2.017769
0.004197,2.020131
0.004206,2.022492
0.004215,2.024853
0.004224,2.027214
0.004233,2.029575
0.004242,2.031936
0.004251,2.034297
0.004260,2.036658
0.004269,2.039019
0.004278,2.041380
0.004287,2.043740
0.004297,2.046101
0.004306,2.048462
0.004315,2.050822
0.004324,2.053182
0.004333,2.055543
0.004342,2.057903
0.004351,2.060263
0.004360,2.062623
0.004369,2.064983
0.004378,2.067343
0.004388,2.069703
0.004397,2.072063
0.004406,2.074423
0.004415,2.076782
0.004424,2.079142
0.004433,2.081502
0.004443,2.083861
0.004452,2.086220
0.004461,2.088580
0.004470,2.090939
0.004479,2.093298
0.004489,2.095657
0.004498,2.098016
0.004507,2.100375
0.004516,2.102734
0.004526,2.105093
0.004535,2.107452
0.004544,2.109811
0.004554,2.112169
0.004563,2.114528
0.004572,2.116886
0.004582,2.119245
0.004591,2.121603
0.004600,2.123961
0.004610,2.126320
0.004619,2.128678
0.004629,2.131036
0.004638,2.133394
0.004647,2.135752
0.004657,2.138110
0.004666,2.140468
0.004676,2.142825
0.004685,2.145183
0.004694,2.147541
0.004704,2.149898
0.004713,2.152255
0.004723,2.154613
0.004732,2.156970
0.004742,2.159327
0.004751,2.161685
0.004761,2.164042
0.004770,2.166399
0.004780,2.168756
0.004789,2.171113
0.004799,2.173469
0.004809,2.175826
0.004818,2.178183
0.004828,2.180540
0.004837,2.182896
0.004847,2.185253
0.004857,2.187609
0.004866,2.189965
0.004876,2.192322
0.004885,2.194678
0.004895,2.197034
0.004905,2.199390
0.004914,2.201746
0.004924,2.204102
0.004934,2.206458
0.004943,2.208814
0.004953,2.211169
0.004963,2.213525
0.004973,2.215881
0.004982,2.218236
0.004992,2.220591
0.005002,2.222947
0.005012,2.225302
0.005021,2.227657
0.005031,2.230013
0.005041,2.232368
0.005051,2.234723
0.005061,2.237078
0.005070,2.239432
0.005080,2.241787
0.005090,2.244142
0.005100,2.246497
0.005110,2.248851
0.005120,2.251206
0.005129,2.253560
0.005139,2.255915
0.005149,2.258269
0.005159,2.260623
0.005169,2.262977
0.005179,2.265332
0.005189,2.267686
0.005199,2.270040
0.005209,2.272394
0.005219,2.274747
0.005229,2.277101
0.005239,2.279455
0.005249,2.281808
0.005259,2.284162
0.005269,2.286515
0.005279,2.288869
0.005289,2.291222
0.005299,2.293576
0.005309,2.295929
0.005319,2.298282
0.005329,2.300635
0.005339,2.302988
0.005349,2.305341
0.005359,2.307694
0.005369,2.310047
0.005379,2.312399
0.005389,2.314752
0.005399,2.317105
0.005410,2.319457
0.005420,2.321809
0.005430,2.324162
0.005440,2.326514
0.005450,2.328866
0.005460,2.331219
0.005470,2.333571
0.005481,2.335923
0.005491,2.338275
0.005501,2.340627
0.005511,2.342978
0.005522,2.345330
0.005532,2.347682
0.005542,2.350033
0.005552,2.352385
0.005563,2.354736
0.005573,2.357088
0.005583,2.359439
0.005593,2.361790
0.005604,2.364142
0.005614,2.366493
0.005624,2.368844
0.005635,2.371195
0.005645,2.373546
0.005655,2.375896
0.005666,2.378247
0.005676,2.380598
0.005687,2.382949
0.005697,2.385299
0.005707,2.387650
0.005718,2.390000
0.005728,2.392350
0.005739,2.394701
0.005749,2.397051
0.005759,2.399401
0.005770,2.401751
0.005780,2.404101
0.005791,2.406451
0.005801,2.408801
0.005812,2.411151
0.005822,2.413501
0.005833,2.415850
0.005843,2.418200
0.005854,2.420549
0.005864,2.422899
0.005875,2.425248
0.005886,2.427597
0.005896,2.429947
0.005907,2.432296
0.005917,2.434645
0.005928,2.436994
0.005938,2.439343
0.005949,2.441692
0.005960,2.444041
0.005970,2.446389
0.005981,2.448738
0.005992,2.451087
0.006002,2.453435
0.006013,2.455784
0.006024,2.458132
0.006034,2.460480
0.006045,2.462829
0.006056,2.465177
0.006066,2.467525
0.006077,2.469873
0.006088,2.472221
0.006099,2.474569
0.006109,2.476917
0.006120,2.479265
0.006131,2.481612
0.006142,2.483960
0.006152,2.486308
0.006163,2.488655
0.006174,2.491003
0.006185,2.493350
0.006196,2.495697
0.006207,2.498044
0.006217,2.500392
0.006228,2.502739
0.006239,2.505086
0.006250,2.507433
0.006261,2.509779
0.006272,2.512126
0.006283,2.514473
0.006294,2.516820
0.006305,2.519166
0.006315,2.521513
0.006326,2.523859
0.006337,2.526206
0.006348,2.528552
0.006359,2.530898
0.006370,2.533244
0.006381,2.535590
0.006392,2.537937
0.006403,2.540282
0.006414,2.542628
0.006425,2.544974
0.006436,2.547320
0.006447,2.549666
0.006458,2.552011
0.006469,2.554357
0.006480,2.556702
0.006492,2.559048
0.006503,2.561393
0.006514,2.563738
0.006525,2.566084
0.006536,2.568429
0.006547,2.570774
0.006558,2.573119
0.006569,2.575464
0.006580,2.577809
0.006592,2.580153
0.006603,2.582498
0.006614,2.584843
0.006625,2.587187
0.006636,2.589532
0.006648,2.591876
0.006659,2.594221
0.006670,2.596565
0.006681,2.598909
0.006692,2.601253
0.006704,2.603597
0.006715,2.605941
0.006726,2.608285
0.006738,2.610629
0.006749,2.612973
0.006760,2.615317
0.006771,2.617660
0.006783,2.620004
0.006794,2.622348
0.006805,2.624691
0.006817,2.627034
0.006828,2.629378
0.006839,2.631721
0.006851,2.634064
0.006862,2.636407
0.006874,2.638750
0.006885,2.641093
0.006896,2.643436
0.006908,2.645779
0.006919,2.648122
0.006931,2.650464
0.006942,2.652807
0.006954,2.655150
0.006965,2.657492
0.006977,2.659835
0.006988,2.662177
0.007000,2.664519
0.007011,2.666861
0.007023,2.669204
0.007034,2.671546
0.007046,2.673888
0.007057,2.676230
0.007069,2.678571
0.007080,2.680913
0.007092,2.683255
0.007103,2.685597
0.007115,2.687938
0.007127,2.690280
0.007138,2.692621
0.007150,2.694962
0.007161,2.697304
0.007173,2.699645
0.007185,2.701986
0.007196,2.704327
0.007208,2.706668
0.007220,2.709009
0.007231,2.711350
0.007243,2.713691
0.007255,2.716032
0.007266,2.718372
0.007278,2.720713
0.007290,2.723053
0.007302,2.725394
0.007313,2.727734
0.007325,2.730075
0.007337,2.732415
0.007349,2.734755
0.007360,2.737095
0.007372,2.739435
0.007384,2.741775
0.007396,2.744115
0.007408,2.746455
0.007419,2.748795
0.007431,2.751134
0.007443,2.753474
0.007455,2.755814
0.007467,2.758153
0.007479,2.760493
0.007491,2.762832
0.007502,2.765171
0.007514,2.767510
0.007526,2.769850
0.007538,2.772189
0.007550,2.774528
0.007562,2.776867
0.007574,2.779205
0.007586,2.781544
0.007598,2.783883
0.007610,2.786222
0.007622,2.788560
0.007634,2.790899
0.007646,2.793237
0.007658,2.795576
0.007670,2.797914
0.007682,2.800252
0.007694,2.802590
0.007706,2.804928
0.007718,2.807266
0.007730,2.809604
0.007742,2.811942
0.007754,2.814280
0.007766,2.816618
0.007778,2.818955
0.007791,2.821293
0.007803,2.823631
0.007815,2.825968
0.007827,2.828305
0.007839,2.830643
0.007851,2.832980
0.007863,2.835317
0.007876,2.837654
0.007888,2.839991
0.007900,2.842328
0.007912,2.844665
0.007924,2.847002
0.007937,2.849339
0.007949,2.851676
0.007961,2.854012
0.007973,2.856349
0.007986,2.858685
0.007998,2.861022
0.008010,2.863358
0.008022,2.865694
0.008035,2.868031
0.008047,2.870367
0.008059,2.872703
0.008072,2.875039
0.008084,2.877375
0.008096,2.879711
0.008109,2.882046
0.008121,2.884382
0.008133,2.886718
0.008146,2.889053
0.008158,2.891389
0.008171,2.893724
0.008183,2.896060
0.008195,2.898395
0.008208,2.900730
0.008220,2.903065
0.008233,2.905401
0.008245,2.907736
0.008258,2.910071
0.008270,2.912405
0.008283,2.914740
0.008295,2.917075
0.008308,2.919410
0.008320,2.921744
0.008333,2.924079
0.008345,2.926413
0.008358,2.928748
0.008370,2.931082
0.008383,2.933416
0.008395,2.935751
0.008408,2.938085
0.008420,2.940419
0.008433,2.942753
0.008446,2.945087
0.008458,2.947420
0.008471,2.949754
0.008483,2.952088
0.008496,2.954422
0.008509,2.956755
0.008521,2.959089
0.008534,2.961422
0.008547,2.963755
0.008559,2.966089
0.008572,2.968422
0.008585,2.970755
0.008598,2.973088
0.008610,2.975421
0.008623,2.977754
0.008636,2.980087
0.008648,2.982420
0.008661,2.984753
0.008674,2.987085
0.008687,2.989418
0.008700,2.991750
0.008712,2.994083
0.008725,2.996415
0.008738,2.998747
0.008751,3.001080
0.008764,3.003412
0.008776,3.005744
0.008789,3.008076
0.008802,3.010408
0.008815,3.012740
0.008828,3.015072
0.008841,3.017403
0.008854,3.019735
0.008867,3.022067
0.008879,3.024398
0.008892,3.026730
0.008905,3.029061
0.008918,3.031393
0.008931,3.033724
0.008944,3.036055
0.008957,3.038386
0.008970,3.040717
0.008983,3.043048
0.008996,3.045379
0.009009,3.047710
0.009022,3.050041
0.009035,3.052371
0.009048,3.054702
0.009061,3.057033
0.009074,3.059363
0.009087,3.061694
0.009100,3.064024
0.009113,3.066354
0.009127,3.068684
0.009140,3.071015
0.009153,3.073345
0.009166,3.075675
0.009179,3.078005
0.009192,3.080335
0.009205,3.082664
0.009218,3.084994
0.009232,3.087324
0.009245,3.089653
0.009258,3.091983
0.009271,3.094312
0.009284,3.096642
0.009297,3.098971
0.009311,3.101300
0.009324,3.103629
0.009337,3.105959
0.009350,3.108288
0.009364,3.110617
0.009377,3.112945
0.009390,3.115274
0.009403,3.117603
0.009417,3.119932
0.009430,3.122260
0.009443,3.124589
0.009457,3.126917
0.009470,3.129246
0.009483,3.131574
0.009497,3.133902
0.009510,3.136231
0.009523,3.138559
0.009537,3.140887
0.009550,3.143215
0.009563,3.145543
0.009577,3.147871
0.009590,3.150198
0.009604,3.152526
0.009617,3.154854
0.009631,3.157181
0.009644,3.159509
0.009657,3.161836
0.009671,3.164164
0.009684,3.166491
0.009698,3.168818
0.009711,3.171145
0.009725,3.173472
0.009738,3.175799
0.009752,3.178126
0.009765,3.180453
0.009779,3.182780
0.009793,3.185107
0.009806,3.187433
0.009820,3.189760
0.009833,3.192086
0.009847,3.194413
0.009860,3.196739
0.009874,3.199066
0.009888,3.201392
0.009901,3.203718
0.009915,3.206044
0.009928,3.208370
0.009942,3.210696
0.009956,3.213022
0.009969,3.215348
0.009983,3.217674
0.009997,3.219999
0.010010,3.222325
0.010024,3.224651
0.010038,3.226976
0.010052,3.229301
0.010065,3.231627
0.010079,3.233952
0.010093,3.236277
0.010107,3.238602
0.010120,3.240927
0.010134,3.243252
0.010148,3.245577
0.010162,3.247902
0.010175,3.250227
0.010189,3.252552
0.010203,3.254876
0.010217,3.257201
0.010231,3.259525
0.010245,3.261850
0.010258,3.264174
0.010272,3.266499
0.010286,3.268823
0.010300,3.271147
0.010314,3.273471
0.010328,3.275795
0.010342,3.278119
0.010356,3.280443
0.010370,3.282767
0.010384,3.285090
0.010398,3.287414
0.010411,3.289738
0.010425,3.292061
0.010439,3.294385
0.010453,3.296708
0.010467,3.299031
0.010481,3.301355
0.010495,3.303678
0.010509,3.306001
0.010523,3.308324
0.010538,3.310647
0.010552,3.312970
0.010566,3.315293
