x,y
-0.000088,1.061259
-0.000086,1.063650
-0.000084,1.066041
-0.000082,1.068432
-0.000080,1.070823
-0.000078,1.073214
-0.000076,1.075605
-0.000073,1.077996
-0.000071,1.080386
-0.000069,1.082777
-0.000067,1.085168
-0.000065,1.087558
-0.000063,1.089948
-0.000061,1.092339
-0.000059,1.094729
-0.000056,1.097119
-0.000054,1.099509
-0.000052,1.101899
-0.000050,1.104289
-0.000048,1.106679
-0.000045,1.109069
-0.000043,1.111459
-0.000041,1.113848
-0.000039,1.116238
-0.000036,1.118628
-0.000034,1.121017
-0.000032,1.123406
-0.000029,1.125796
-0.000027,1.128185
-0.000025,1.130574
-0.000023,1.132963
-0.000020,1.135352
-0.000018,1.137741
-0.000016,1.140130
-0.000013,1.142519
-0.000011,1.144908
-0.000008,1.147297
-0.000006,1.149685
-0.000004,1.152074
-0.000001,1.154462
0.000001,1.156851
0.000004,1.159239
0.000006,1.161628
0.000009,1.164016
0.000011,1.166404
0.000014,1.168792
0.000016,1.171180
0.000019,1.173568
0.000021,1.175956
0.000024,1.178344
0.000026,1.180731
0.000029,1.183119
0.000031,1.185507
0.000034,1.187894
0.000036,1.190282
0.000039,1.192669
0.000041,1.195056
0.000044,1.197444
0.000047,1.199831
0.000049,1.202218
0.000052,1.204605
0.000055,1.206992
0.000057,1.209379
0.000060,1.211766
0.000062,1.214152
0.000065,1.216539
0.000068,1.218926
0.000071,1.221312
0.000073,1.223699
0.000076,1.226085
0.000079,1.228472
0.000081,1.230858
0.000084,1.233244
0.000087,1.235630
0.000090,1.238016
0.000092,1.240402
0.000095,1.242788
0.000098,1.245174
0.000101,1.247560
0.000104,1.249946
0.000107,1.252331
0.000109,1.254717
0.000112,1.257102
0.000115,1.259488
0.000118,1.261873
0.000121,1.264259
0.000124,1.266644
0.000127,1.269029
0.000130,1.271414
0.000132,1.273799
0.000135,1.276184
0.000138,1.278569
0.000141,1.280954
0.000144,1.283339
0.000147,1.285723
0.000150,1.288108
0.000153,1.290492
0.000156,1.292877
0.000159,1.295261
0.000162,1.297646
0.000165,1.300030
0.000168,1.302414
0.000171,1.304798
0.000174,1.307182
0.000177,1.309566
0.000180,1.311950
0.000184,1.314334
0.000187,1.316718
0.000190,1.319102
0.000193,1.321485
0.000196,1.323869
0.000199,1.326252
0.000202,1.328636
0.000205,1.331019
0.000209,1.333402
0.000212,1.335786
0.000215,1.338169
0.000218,1.340552
0.000221,1.342935
0.000225,1.345318
0.000228,1.347701
0.000231,1.350083
0.000234,1.352466
0.000238,1.354849
0.000241,1.357231
0.000244,1.359614
0.000247,1.361996
0.000251,1.364379
0.000254,1.366761
0.000257,1.369143
0.000261,1.371526
0.000264,1.373908
0.000267,1.376290
0.000271,1.378672
0.000274,1.381054
0.000277,1.383435
0.000281,1.385817
0.000284,1.388199
0.000288,1.390581
0.000291,1.392962
0.000295,1.395344
0.000298,1.397725
0.000301,1.400106
0.000305,1.402488
0.000308,1.404869
0.000312,1.407250
0.000315,1.409631
0.000319,1.412012
0.000322,1.414393
0.000326,1.416774
0.000329,1.419155
0.000333,1.421535
0.000336,1.423916
0.000340,1.426297
0.000344,1.428677
0.000347,1.431058
0.000351,1.433438
0.000354,1.435818
0.000358,1.438199
0.000362,1.440579
0.000365,1.442959
0.000369,1.445339
0.000372,1.447719
0.000376,1.450099
0.000380,1.452478
0.000383,1.454858
0.000387,1.457238
0.000391,1.459618
0.000395,1.461997
0.000398,1.464377
0.000402,1.466756
0.000406,1.469135
0.000409,1.471515
0.000413,1.473894
0.000417,1.476273
0.000421,1.478652
0.000425,1.481031
0.000428,1.483410
0.000432,1.485789
0.000436,1.488167
0.000440,1.490546
0.000444,1.492925
0.000448,1.495303
0.000451,1.497682
0.000455,1.500060
0.000459,1.502439
0.000463,1.504817
0.000467,1.507195
0.000471,1.509573
0.000475,1.511951
0.000479,1.514329
0.000483,1.516707
0.000487,1.519085
0.000491,1.521463
0.000494,1.523841
0.000498,1.526218
0.000502,1.528596
0.000506,1.530974
0.000510,1.533351
0.000514,1.535728
0.000519,1.538106
0.000523,1.540483
0.000527,1.542860
0.000531,1.545237
0.000535,1.547614
0.000539,1.549991
0.000543,1.552368
0.000547,1.554745
0.000551,1.557122
0.000555,1.559499
0.000559,1.561875
0.000563,1.564252
0.000568,1.566628
0.000572,1.569005
0.000576,1.571381
0.000580,1.573757
0.000584,1.576133
0.000589,1.578510
0.000593,1.580886
0.000597,1.583262
0.000601,1.585638
0.000605,1.588013
0.000610,1.590389
0.000614,1.592765
0.000618,1.595141
0.000622,1.597516
0.000627,1.599892
0.000631,1.602267
0.000635,1.604642
0.000640,1.607018
0.000644,1.609393
0.000648,1.611768
0.000653,1.614143
0.000657,1.616518
0.000661,1.618893
0.000666,1.621268
0.000670,1.623643
0.000675,1.626018
0.000679,1.628392
0.000683,1.630767
0.000688,1.633142
0.000692,1.635516
0.000697,1.637890
0.000701,1.640265
0.000706,1.642639
0.000710,1.645013
0.000715,1.647387
0.000719,1.649761
0.000724,1.652135
0.000728,1.654509
0.000733,1.656883
0.000737,1.659257
0.000742,1.661631
0.000746,1.664004
0.000751,1.666378
0.000755,1.668751
0.000760,1.671125
0.000765,1.673498
0.000769,1.675871
0.000774,1.678245
0.000778,1.680618
0.000783,1.682991
0.000788,1.685364
0.000792,1.687737
0.000797,1.690110
0.000802,1.692482
0.000806,1.694855
0.000811,1.697228
0.000816,1.699600
0.000821,1.701973
0.000825,1.704345
0.000830,1.706718
0.000835,1.709090
0.000839,1.711462
0.000844,1.713834
0.000849,1.716207
0.000854,1.718579
0.000859,1.720951
0.000863,1.723322
0.000868,1.725694
0.000873,1.728066
0.000878,1.730438
0.000883,1.732809
0.000888,1.735181
0.000892,1.737552
0.000897,1.739924
0.000902,1.742295
0.000907,1.744666
0.000912,1.747038
0.000917,1.749409
0.000922,1.751780
0.000927,1.754151
0.000932,1.756522
0.000937,1.758893
0.000942,1.761263
0.000947,1.763634
0.000952,1.766005
0.000957,1.768375
0.000962,1.770746
0.000967,1.773116
0.000972,1.775487
0.000977,1.777857
0.000982,1.780227
0.000987,1.782597
0.000992,1.784967
0.000997,1.787337
0.001002,1.789707
0.001007,1.792077
0.001012,1.794447
0.001017,1.796817
0.001022,1.799186
0.001028,1.801556
0.001033,1.803926
0.001038,1.806295
0.001043,1.808664
0.001048,1.811034
0.001053,1.813403
0.001059,1.815772
0.001064,1.818141
0.001069,1.820510
0.001074,1.822879
0.001079,1.825248
0.001085,1.827617
0.001090,1.829986
0.001095,1.832355
0.001101,1.834723
0.001106,1.837092
0.001111,1.839460
0.001116,1.841829
0.001122,1.844197
0.001127,1.846565
0.001132,1.848934
0.001138,1.851302
0.001143,1.853670
0.001148,1.856038
0.001154,1.858406
0.001159,1.860774
0.001165,1.863141
0.001170,1.865509
0.001175,1.867877
0.001181,1.870244
0.001186,1.872612
0.001192,1.874979
0.001197,1.877347
0.001203,1.879714
0.001208,1.882081
0.001214,1.884448
0.001219,1.886815
0.001225,1.889183
0.001230,1.891549
0.001236,1.893916
0.001241,1.896283
0.001247,1.898650
0.001252,1.901017
0.001258,1.903383
0.001263,1.905750
0.001269,1.908116
0.001275,1.910483
0.001280,1.912849
0.001286,1.915215
0.001291,1.917581
0.001297,1.919948
0.001303,1.922314
0.001308,1.924680
0.001314,1.927046
0.001320,1.929411
0.001325,1.931777
0.001331,1.934143
0.001337,1.936509
0.001342,1.938874
0.001348,1.941240
0.001354,1.943605
0.001360,1.945970
0.001365,1.948336
0.001371,1.950701
0.001377,1.953066
0.001383,1.955431
0.001388,1.957796
0.001394,1.960161
0.001400,1.962526
0.001406,1.964891
0.001412,1.967255
0.001418,1.969620
0.001423,1.971985
0.001429,1.974349
0.001435,1.976714
0.001441,1.979078
0.001447,1.981442
0.001453,1.983807
0.001459,1.986171
0.001465,1.988535
0.001471,1.990899
0.001476,1.993263
0.001482,1.995627
0.001488,1.997991
0.001494,2.000354
0.001500,2.002718
0.001506,2.005082
0.001512,2.007445
0.001518,2.009809
0.001524,2.012172
0.001530,2.014536
0.001536,2.016899
0.001542,2.019262
0.001548,2.021625
0.001555,2.023988
0.001561,2.026351
0.001567,2.028714
0.001573,2.031077
0.001579,2.033440
0.001585,2.035803
0.001591,2.038165
0.001597,2.040528
0.001603,2.042890
0.001610,2.045253
0.001616,2.047615
0.001622,2.049977
0.001628,2.052340
0.001634,2.054702
0.001641,2.057064
0.001647,2.059426
0.001653,2.061788
0.001659,2.064150
0.001665,2.066512
0.001672,2.068873
0.001678,2.071235
0.001684,2.073597
0.001691,2.075958
0.001697,2.078320
0.001703,2.080681
0.001709,2.083042
0.001716,2.085404
0.001722,2.087765
0.001728,2.090126
0.001735,2.092487
0.001741,2.094848
0.001748,2.097209
0.001754,2.099570
0.001760,2.101930
0.001767,2.104291
0.001773,2.106652
0.001780,2.109012
0.001786,2.111373
0.001792,2.113733
0.001799,2.116094
0.001805,2.118454
0.001812,2.120814
0.001818,2.123174
0.001825,2.125534
0.001831,2.127894
0.001838,2.130254
0.001844,2.132614
0.001851,2.134974
0.001857,2.137334
0.001864,2.139693
0.001871,2.142053
0.001877,2.144412
0.001884,2.146772
0.001890,2.149131
0.001897,2.151491
0.001904,2.153850
0.001910,2.156209
0.001917,2.158568
0.001923,2.160927
0.001930,2.163286
0.001937,2.165645
0.001943,2.168004
0.001950,2.170362
0.001957,2.172721
0.001963,2.175080
0.001970,2.177438
0.001977,2.179797
0.001984,2.182155
0.001990,2.184514
0.001997,2.186872
0.002004,2.189230
0.002011,2.191588
0.002017,2.193946
0.002024,2.196304
0.002031,2.198662
0.002038,2.201020
0.002045,2.203378
0.002051,2.205735
0.002058,2.208093
0.002065,2.210451
0.002072,2.212808
0.002079,2.215166
0.002086,2.217523
0.002093,2.219880
0.002100,2.222237
0.002106,2.224595
0.002113,2.226952
0.002120,2.229309
0.002127,2.231666
0.002134,2.234022
0.002141,2.236379
0.002148,2.238736
0.002155,2.241093
0.002162,2.243449
0.002169,2.245806
0.002176,2.248162
0.002183,2.250519
0.002190,2.252875
0.002197,2.255231
0.002204,2.257587
0.002211,2.259944
0.002218,2.262300
0.002225,2.264656
0.002233,2.267011
0.002240,2.269367
0.002247,2.271723
0.002254,2.274079
0.002261,2.276434
0.002268,2.278790
0.002275,2.281145
0.002282,2.283501
0.002290,2.285856
0.002297,2.288211
0.002304,2.290567
0.002311,2.292922
0.002318,2.295277
0.002326,2.297632
0.002333,2.299987
0.002340,2.302342
0.002347,2.304696
0.002354,2.307051
0.002362,2.309406
0.002369,2.311760
0.002376,2.314115
0.002384,2.316469
0.002391,2.318824
0.002398,2.321178
0.002406,2.323532
0.002413,2.325886
0.002420,2.328240
0.002428,2.330594
0.002435,2.332948
0.002442,2.335302
0.002450,2.337656
0.002457,2.340010
0.002464,2.342363
0.002472,2.344717
0.002479,2.347071
0.002487,2.349424
0.002494,2.351777
0.002502,2.354131
0.002509,2.356484
0.002517,2.358837
0.002524,2.361190
0.002532,2.363543
0.002539,2.365896
0.002547,2.368249
0.002554,2.370602
0.002562,2.372955
0.002569,2.375308
0.002577,2.377660
0.002584,2.380013
0.002592,2.382365
0.002599,2.384718
0.002607,2.387070
0.002615,2.389422
0.002622,2.391775
0.002630,2.394127
0.002637,2.396479
0.002645,2.398831
0.002653,2.401183
0.002660,2.403535
0.002668,2.405886
0.002676,2.408238
0.002683,2.410590
0.002691,2.412941
0.002699,2.415293
0.002707,2.417644
0.002714,2.419996
0.002722,2.422347
0.002730,2.424698
0.002738,2.427049
0.002745,2.429400
0.002753,2.431751
0.002761,2.434102
0.002769,2.436453
0.002776,2.438804
0.002784,2.441155
0.002792,2.443506
0.002800,2.445856
0.002808,2.448207
0.002816,2.450557
0.002823,2.452908
0.002831,2.455258
0.002839,2.457608
0.002847,2.459958
0.002855,2.462309
0.002863,2.464659
0.002871,2.467009
0.002879,2.469358
0.002887,2.471708
0.002895,2.474058
0.002903,2.476408
0.002911,2.478757
0.002919,2.481107
0.002927,2.483457
0.002935,2.485806
0.002943,2.488155
0.002951,2.490505
0.002959,2.492854
0.002967,2.495203
0.002975,2.497552
0.002983,2.499901
0.002991,2.502250
0.002999,2.504599
0.003007,2.506948
0.003015,2.509296
0.003023,2.511645
0.003031,2.513994
0.003040,2.516342
0.003048,2.518691
0.003056,2.521039
0.003064,2.523387
0.003072,2.525736
0.003080,2.528084
0.003089,2.530432
0.003097,2.532780
0.003105,2.535128
0.003113,2.537476
0.003121,2.539824
0.003130,2.542171
0.003138,2.544519
0.003146,2.546867
0.003154,2.549214
0.003163,2.551562
0.003171,2.553909
0.003179,2.556256
0.003188,2.558604
0.003196,2.560951
0.003204,2.563298
0.003213,2.565645
0.003221,2.567992
0.003229,2.570339
0.003238,2.572686
0.003246,2.575033
0.003254,2.577379
0.003263,2.579726
0.003271,2.582073
0.003280,2.584419
0.003288,2.586765
0.003297,2.589112
0.003305,2.591458
0.003313,2.593804
0.003322,2.596150
0.003330,2.598497
0.003339,2.600843
0.003347,2.603189
0.003356,2.605534
0.003364,2.607880
0.003373,2.610226
0.003381,2.612572
0.003390,2.614917
0.003399,2.617263
0.003407,2.619608
0.003416,2.621954
0.003424,2.624299
0.003433,2.626644
0.003441,2.628989
0.003450,2.631334
0.003459,2.633680
0.003467,2.636024
0.003476,2.638369
0.003485,2.640714
0.003493,2.643059
0.003502,2.645404
0.003511,2.647748
0.003519,2.650093
0.003528,2.652437
0.003537,2.654782
0.003545,2.657126
0.003554,2.659470
0.003563,2.661815
0.003572,2.664159
0.003580,2.666503
0.003589,2.668847
0.003598,2.671191
0.003607,2.673535
0.003616,2.675878
0.003624,2.678222
0.003633,2.680566
0.003642,2.682909
0.003651,2.685253
0.003660,2.687596
0.003669,2.689940
0.003677,2.692283
0.003686,2.694626
0.003695,2.696969
0.003704,2.699312
0.003713,2.701655
0.003722,2.703998
0.003731,2.706341
0.003740,2.708684
0.003749,2.711027
0.003758,2.713369
0.003767,2.715712
0.003776,2.718055
0.003785,2.720397
0.003794,2.722739
0.003803,2.725082
0.003812,2.727424
0.003821,2.729766
0.003830,2.732108
0.003839,2.734450
0.003848,2.736792
0.003857,2.739134
0.003866,2.741476
0.003875,2.743818
0.003884,2.746160
0.003893,2.748501
0.003902,2.750843
0.003911,2.753184
0.003921,2.755526
0.003930,2.757867
0.003939,2.760208
0.003948,2.762550
0.003957,2.764891
0.003966,2.767232
0.003976,2.769573
0.003985,2.771914
0.003994,2.774255
0.004003,2.776595
0.004012,2.778936
0.004022,2.781277
0.004031,2.783617
0.004040,2.785958
0.004049,2.788298
0.004059,2.790639
0.004068,2.792979
0.004077,2.795319
0.004087,2.797659
0.004096,2.799999
0.004105,2.802339
0.004115,2.804679
0.004124,2.807019
0.004133,2.809359
0.004143,2.811699
0.004152,2.814039
0.004161,2.816378
0.004171,2.818718
0.004180,2.821057
0.004190,2.823397
0.004199,2.825736
0.004209,2.828075
0.004218,2.830414
0.004227,2.832754
0.004237,2.835093
0.004246,2.837432
0.004256,2.839770
0.004265,2.842109
0.004275,2.844448
0.004284,2.846787
0.004294,2.849125
0.004303,2.851464
0.004313,2.853802
0.004323,2.856141
0.004332,2.858479
0.004342,2.860818
0.004351,2.863156
0.004361,2.865494
0.004370,2.867832
0.004380,2.870170
0.004390,2.872508
0.004399,2.874846
0.004409,2.877184
0.004419,2.879521
0.004428,2.881859
0.004438,2.884197
0.004448,2.886534
0.004457,2.888872
0.004467,2.891209
0.004477,2.893546
0.004486,2.895883
0.004496,2.898221
0.004506,2.900558
0.004516,2.902895
0.004525,2.905232
0.004535,2.907569
0.004545,2.909905
0.004555,2.912242
0.004565,2.914579
0.004574,2.916916
0.004584,2.919252
0.004594,2.921589
0.004604,2.923925
0.004614,2.926261
0.004624,2.928598
0.004633,2.930934
0.004643,2.933270
0.004653,2.935606
0.004663,2.937942
0.004673,2.940278
0.004683,2.942614
0.004693,2.944949
0.004703,2.947285
0.004713,2.949621
0.004723,2.951956
0.004733,2.954292
0.004743,2.956627
0.004753,2.958963
0.004763,2.961298
0.004773,2.963633
0.004783,2.965968
0.004793,2.968303
0.004803,2.970638
0.004813,2.972973
0.004823,2.975308
0.004833,2.977643
0.004843,2.979978
0.004853,2.982312
0.004863,2.984647
0.004873,2.986982
0.004883,2.989316
0.004893,2.991650
0.004903,2.993985
0.004914,2.996319
0.004924,2.998653
0.004934,3.000987
0.004944,3.003321
0.004954,3.005655
0.004964,3.007989
0.004975,3.010323
0.004985,3.012657
0.004995,3.014990
0.005005,3.017324
0.005016,3.019658
0.005026,3.021991
0.005036,3.024324
0.005046,3.026658
0.005057,3.028991
0.005067,3.031324
0.005077,3.033657
0.005087,3.035990
0.005098,3.038323
0.005108,3.040656
0.005118,3.042989
0.005129,3.045322
0.005139,3.047655
0.005150,3.049987
0.005160,3.052320
0.005170,3.054652
0.005181,3.056985
0.005191,3.059317
0.005201,3.061650
0.005212,3.063982
0.005222,3.066314
0.005233,3.068646
0.005243,3.070978
0.005254,3.073310
0.005264,3.075642
0.005275,3.077974
0.005285,3.080305
0.005296,3.082637
0.005306,3.084969
0.005317,3.087300
0.005327,3.089632
0.005338,3.091963
0.005348,3.094294
0.005359,3.096626
0.005369,3.098957
0.005380,3.101288
0.005391,3.103619
0.005401,3.105950
0.005412,3.108281
0.005422,3.110612
0.005433,3.112942
0.005444,3.115273
0.005454,3.117604
0.005465,3.119934
0.005476,3.122265
0.005486,3.124595
0.005497,3.126926
0.005508,3.129256
0.005518,3.131586
0.005529,3.133916
0.005540,3.136246
0.005551,3.138576
0.005561,3.140906
0.005572,3.143236
0.005583,3.145566
0.005594,3.147896
0.005604,3.150225
0.005615,3.152555
0.005626,3.154884
0.005637,3.157214
0.005648,3.159543
0.005658,3.161872
0.005669,3.164202
0.005680,3.166531
0.005691,3.168860
0.005702,3.171189
0.005713,3.173518
0.005724,3.175847
0.005735,3.178175
0.005745,3.180504
0.005756,3.182833
0.005767,3.185161
0.005778,3.187490
0.005789,3.189818
0.005800,3.192147
0.005811,3.194475
0.005822,3.196803
0.005833,3.199132
0.005844,3.201460
0.005855,3.203788
0.005866,3.206116
