x,y
-0.000000,0.000000
-0.000005,0.002418
-0.000011,0.004835
-0.000016,0.007252
-0.000021,0.009670
-0.000027,0.012087
-0.000032,0.014504
-0.000037,0.016921
-0.000042,0.019338
-0.000048,0.021755
-0.000053,0.024172
-0.000058,0.026589
-0.000063,0.029006
-0.000068,0.031422
-0.000074,0.033839
-0.000079,0.036256
-0.000084,0.038672
-0.000089,0.041088
-0.000094,0.043505
-0.000099,0.045921
-0.000104,0.048337
-0.000110,0.050753
-0.000115,0.053169
-0.000120,0.055585
-0.000125,0.058001
-0.000130,0.060417
-0.000135,0.062833
-0.000140,0.065249
-0.000145,0.067664
-0.000150,0.070080
-0.000155,0.072495
-0.000160,0.074911
-0.000165,0.077326
-0.000170,0.079742
-0.000175,0.082157
-0.000180,0.084572
-0.000185,0.086987
-0.000190,0.089402
-0.000195,0.091817
-0.000200,0.094232
-0.000205,0.096647
-0.000209,0.099061
-0.000214,0.101476
-0.000219,0.103891
-0.000224,0.106305
-0.000229,0.108720
-0.000234,0.111134
-0.000239,0.113548
-0.000243,0.115963
-0.000248,0.118377
-0.000253,0.120791
-0.000258,0.123205
-0.000263,0.125619
-0.000267,0.128033
-0.000272,0.130447
-0.000277,0.132861
-0.000282,0.135274
-0.000286,0.137688
-0.000291,0.140101
-0.000296,0.142515
-0.000300,0.144928
-0.000305,0.147342
-0.000310,0.149755
-0.000314,0.152168
-0.000319,0.154581
-0.000324,0.156995
-0.000328,0.159408
-0.000333,0.161820
-0.000338,0.164233
-0.000342,0.166646
-0.000347,0.169059
-0.000351,0.171472
-0.000356,0.173884
-0.000360,0.176297
-0.000365,0.178709
-0.000370,0.181122
-0.000374,0.183534
-0.000379,0.185946
-0.000383,0.188358
-0.000388,0.190770
-0.000392,0.193182
-0.000397,0.195594
-0.000401,0.198006
-0.000405,0.200418
-0.000410,0.202830
-0.000414,0.205242
-0.000419,0.207653
-0.000423,0.210065
-0.000427,0.212476
-0.000432,0.214888
-0.000436,0.217299
-0.000441,0.219710
-0.000445,0.222122
-0.000449,0.224533
-0.000454,0.226944
-0.000458,0.229355
-0.000462,0.231766
-0.000467,0.234177
-0.000471,0.236587
-0.000475,0.238998
-0.000479,0.241409
-0.000484,0.243819
-0.000488,0.246230
-0.000492,0.248640
-0.000496,0.251051
-0.000501,0.253461
-0.000505,0.255871
-0.000509,0.258281
-0.000513,0.260691
-0.000517,0.263101
-0.000521,0.265511
-0.000526,0.267921
-0.000530,0.270331
-0.000534,0.272741
-0.000538,0.275151
-0.000542,0.277560
-0.000546,0.279970
-0.000550,0.282379
-0.000554,0.284789
-0.000558,0.287198
-0.000562,0.289607
-0.000566,0.292016
-0.000571,0.294426
-0.000575,0.296835
-0.000579,0.299244
-0.000583,0.301653
-0.000587,0.304061
-0.000591,0.306470
-0.000594,0.308879
-0.000598,0.311288
-0.000602,0.313696
-0.000606,0.316105
-0.000610,0.318513
-0.000614,0.320921
-0.000618,0.323330
-0.000622,0.325738
-0.000626,0.328146
-0.000630,0.330554
-0.000634,0.332962
-0.000637,0.335370
-0.000641,0.337778
-0.000645,0.340186
-0.000649,0.342594
-0.000653,0.345001
-0.000657,0.347409
-0.000660,0.349816
-0.000664,0.352224
-0.000668,0.354631
-0.000672,0.357039
-0.000675,0.359446
-0.000679,0.361853
-0.000683,0.364260
-0.000687,0.366667
-0.000690,0.369074
-0.000694,0.371481
-0.000698,0.373888
-0.000701,0.376295
-0.000705,0.378701
-0.000709,0.381108
-0.000712,0.383515
-0.000716,0.385921
-0.000719,0.388327
-0.000723,0.390734
-0.000727,0.393140
-0.000730,0.395546
-0.000734,0.397952
-0.000737,0.400359
-0.000741,0.402765
-0.000744,0.405170
-0.000748,0.407576
-0.000752,0.409982
-0.000755,0.412388
-0.000759,0.414794
-0.000762,0.417199
-0.000765,0.419605
-0.000769,0.422010
-0.000772,0.424416
-0.000776,0.426821
-0.000779,0.429226
-0.000783,0.431631
-0.000786,0.434036
-0.000790,0.436441
-0.000793,0.438846
-0.000796,0.441251
-0.000800,0.443656
-0.000803,0.446061
-0.000806,0.448466
-0.000810,0.450870
-0.000813,0.453275
-0.000816,0.455679
-0.000820,0.458084
-0.000823,0.460488
-0.000826,0.462892
-0.000830,0.465296
-0.000833,0.467701
-0.000836,0.470105
-0.000839,0.472509
-0.000843,0.474913
-0.000846,0.477316
-0.000849,0.479720
-0.000852,0.482124
-0.000855,0.484528
-0.000859,0.486931
-0.000862,0.489335
-0.000865,0.491738
-0.000868,0.494141
-0.000871,0.496545
-0.000874,0.498948
-0.000877,0.501351
-0.000881,0.503754
-0.000884,0.506157
-0.000887,0.508560
-0.000890,0.510963
-0.000893,0.513366
-0.000896,0.515769
-0.000899,0.518171
-0.000902,0.520574
-0.000905,0.522976
-0.000908,0.525379
-0.000911,0.527781
-0.000914,0.530184
-0.000917,0.532586
-0.000920,0.534988
-0.000923,0.537390
-0.000926,0.539792
-0.000929,0.542194
-0.000932,0.544596
-0.000935,0.546998
-0.000938,0.549400
-0.000940,0.551802
-0.000943,0.554203
-0.000946,0.556605
-0.000949,0.559006
-0.000952,0.561408
-0.000955,0.563809
-0.000958,0.566210
-0.000960,0.568612
-0.000963,0.571013
-0.000966,0.573414
-0.000969,0.575815
-0.000972,0.578216
-0.000974,0.580617
