x,y
0.000769,1.018957
0.000773,1.021345
0.000777,1.023734
0.000781,1.026122
0.000785,1.028510
0.000789,1.030898
0.000793,1.033287
0.000797,1.035675
0.000800,1.038063
0.000804,1.040450
0.000808,1.042838
0.000812,1.045226
0.000816,1.047614
0.000820,1.050001
0.000824,1.052389
0.000828,1.054776
0.000832,1.057164
0.000836,1.059551
0.000841,1.061938
0.000845,1.064326
0.000849,1.066713
0.000853,1.069100
0.000857,1.071487
0.000861,1.073874
0.000865,1.076260
0.000869,1.078647
0.000873,1.081034
0.000877,1.083421
0.000882,1.085807
0.000886,1.088194
0.000890,1.090580
0.000894,1.092966
0.000898,1.095353
0.000902,1.097739
0.000907,1.100125
0.000911,1.102511
0.000915,1.104897
0.000919,1.107283
0.000923,1.109669
0.000928,1.112055
0.000932,1.114441
0.000936,1.116826
0.000941,1.119212
0.000945,1.121597
0.000949,1.123983
0.000953,1.126368
0.000958,1.128754
0.000962,1.131139
0.000966,1.133524
0.000971,1.135909
0.000975,1.138294
0.000980,1.140679
0.000984,1.143064
0.000988,1.145449
0.000993,1.147834
0.000997,1.150218
0.001001,1.152603
0.001006,1.154987
0.001010,1.157372
0.001015,1.159756
0.001019,1.162141
0.001024,1.164525
0.001028,1.166909
0.001033,1.169293
0.001037,1.171677
0.001042,1.174061
0.001046,1.176445
0.001051,1.178829
0.001055,1.181213
0.001060,1.183597
0.001064,1.185980
0.001069,1.188364
0.001073,1.190747
0.001078,1.193131
0.001083,1.195514
0.001087,1.197898
0.001092,1.200281
0.001096,1.202664
0.001101,1.205047
0.001106,1.207430
0.001110,1.209813
0.001115,1.212196
0.001120,1.214579
0.001124,1.216962
0.001129,1.219344
0.001134,1.221727
0.001138,1.224109
0.001143,1.226492
0.001148,1.228874
0.001153,1.231257
0.001157,1.233639
0.001162,1.236021
0.001167,1.238403
0.001172,1.240785
0.001176,1.243167
0.001181,1.245549
0.001186,1.247931
0.001191,1.250313
0.001196,1.252694
0.001200,1.255076
0.001205,1.257458
0.001210,1.259839
0.001215,1.262221
0.001220,1.264602
0.001225,1.266983
0.001230,1.269364
0.001235,1.271746
0.001239,1.274127
0.001244,1.276508
0.001249,1.278889
0.001254,1.281269
0.001259,1.283650
0.001264,1.286031
0.001269,1.288412
0.001274,1.290792
0.001279,1.293173
0.001284,1.295553
0.001289,1.297934
0.001294,1.300314
0.001299,1.302694
0.001304,1.305074
0.001309,1.307454
0.001314,1.309835
0.001319,1.312214
0.001324,1.314594
0.001329,1.316974
0.001335,1.319354
0.001340,1.321734
0.001345,1.324113
0.001350,1.326493
0.001355,1.328872
0.001360,1.331252
0.001365,1.333631
0.001370,1.336010
0.001376,1.338390
0.001381,1.340769
0.001386,1.343148
0.001391,1.345527
0.001396,1.347906
0.001402,1.350285
0.001407,1.352663
0.001412,1.355042
0.001417,1.357421
0.001423,1.359799
0.001428,1.362178
0.001433,1.364556
0.001438,1.366935
0.001444,1.369313
0.001449,1.371691
0.001454,1.374069
0.001460,1.376447
0.001465,1.378825
0.001470,1.381203
0.001476,1.383581
0.001481,1.385959
0.001486,1.388337
0.001492,1.390714
0.001497,1.393092
0.001502,1.395470
0.001508,1.397847
0.001513,1.400224
0.001519,1.402602
0.001524,1.404979
0.001530,1.407356
0.001535,1.409733
0.001541,1.412110
0.001546,1.414487
0.001552,1.416864
0.001557,1.419241
0.001563,1.421618
0.001568,1.423995
0.001574,1.426371
0.001579,1.428748
0.001585,1.431124
0.001590,1.433501
0.001596,1.435877
0.001601,1.438253
0.001607,1.440630
0.001612,1.443006
0.001618,1.445382
0.001624,1.447758
0.001629,1.450134
0.001635,1.452510
0.001641,1.454885
0.001646,1.457261
0.001652,1.459637
0.001658,1.462012
0.001663,1.464388
0.001669,1.466763
0.001675,1.469139
0.001680,1.471514
0.001686,1.473889
0.001692,1.476264
0.001698,1.478640
0.001703,1.481015
0.001709,1.483390
0.001715,1.485764
0.001721,1.488139
0.001726,1.490514
0.001732,1.492889
0.001738,1.495263
0.001744,1.497638
0.001750,1.500012
0.001755,1.502387
0.001761,1.504761
0.001767,1.507135
0.001773,1.509510
0.001779,1.511884
0.001785,1.514258
0.001791,1.516632
0.001797,1.519006
0.001802,1.521379
0.001808,1.523753
0.001814,1.526127
0.001820,1.528501
0.001826,1.530874
0.001832,1.533248
0.001838,1.535621
0.001844,1.537995
0.001850,1.540368
0.001856,1.542741
0.001862,1.545114
0.001868,1.547487
0.001874,1.549860
0.001880,1.552233
0.001886,1.554606
0.001892,1.556979
0.001898,1.559352
0.001904,1.561724
0.001910,1.564097
0.001917,1.566469
0.001923,1.568842
0.001929,1.571214
0.001935,1.573587
0.001941,1.575959
0.001947,1.578331
0.001953,1.580703
0.001959,1.583075
0.001966,1.585447
0.001972,1.587819
0.001978,1.590191
0.001984,1.592563
0.001990,1.594934
0.001997,1.597306
0.002003,1.599678
0.002009,1.602049
0.002015,1.604420
0.002022,1.606792
0.002028,1.609163
0.002034,1.611534
0.002040,1.613905
0.002047,1.616277
0.002053,1.618648
0.002059,1.621018
0.002066,1.623389
0.002072,1.625760
0.002078,1.628131
0.002085,1.630501
0.002091,1.632872
0.002097,1.635243
0.002104,1.637613
0.002110,1.639983
0.002117,1.642354
0.002123,1.644724
0.002129,1.647094
0.002136,1.649464
0.002142,1.651834
0.002149,1.654204
0.002155,1.656574
0.002162,1.658944
0.002168,1.661314
0.002175,1.663683
0.002181,1.666053
0.002188,1.668422
0.002194,1.670792
0.002201,1.673161
0.002207,1.675531
0.002214,1.677900
0.002220,1.680269
0.002227,1.682638
0.002233,1.685007
0.002240,1.687376
0.002246,1.689745
0.002253,1.692114
0.002260,1.694483
0.002266,1.696852
0.002273,1.699220
0.002280,1.701589
0.002286,1.703957
0.002293,1.706326
0.002300,1.708694
0.002306,1.711062
0.002313,1.713431
0.002320,1.715799
0.002326,1.718167
0.002333,1.720535
0.002340,1.722903
0.002347,1.725271
0.002353,1.727638
0.002360,1.730006
0.002367,1.732374
0.002374,1.734741
0.002380,1.737109
0.002387,1.739476
0.002394,1.741844
0.002401,1.744211
0.002408,1.746578
0.002414,1.748945
0.002421,1.751313
0.002428,1.753680
0.002435,1.756047
0.002442,1.758413
0.002449,1.760780
0.002456,1.763147
0.002462,1.765514
0.002469,1.767880
0.002476,1.770247
0.002483,1.772613
0.002490,1.774980
0.002497,1.777346
0.002504,1.779712
0.002511,1.782079
0.002518,1.784445
0.002525,1.786811
0.002532,1.789177
0.002539,1.791543
0.002546,1.793909
0.002553,1.796274
0.002560,1.798640
0.002567,1.801006
0.002574,1.803371
0.002581,1.805737
0.002588,1.808102
0.002595,1.810468
0.002602,1.812833
0.002610,1.815198
0.002617,1.817563
0.002624,1.819928
0.002631,1.822293
0.002638,1.824658
0.002645,1.827023
0.002652,1.829388
0.002659,1.831753
0.002667,1.834117
0.002674,1.836482
0.002681,1.838847
0.002688,1.841211
0.002695,1.843575
0.002703,1.845940
0.002710,1.848304
0.002717,1.850668
0.002724,1.853032
0.002732,1.855396
0.002739,1.857760
0.002746,1.860124
0.002753,1.862488
0.002761,1.864852
0.002768,1.867216
0.002775,1.869579
0.002783,1.871943
0.002790,1.874306
0.002797,1.876670
0.002805,1.879033
0.002812,1.881396
0.002820,1.883759
0.002827,1.886123
0.002834,1.888486
0.002842,1.890849
0.002849,1.893212
0.002857,1.895574
0.002864,1.897937
0.002871,1.900300
0.002879,1.902663
0.002886,1.905025
0.002894,1.907388
0.002901,1.909750
0.002909,1.912113
0.002916,1.914475
0.002924,1.916837
0.002931,1.919199
0.002939,1.921561
0.002946,1.923923
0.002954,1.926285
0.002961,1.928647
0.002969,1.931009
0.002977,1.933371
0.002984,1.935732
0.002992,1.938094
0.002999,1.940456
0.003007,1.942817
0.003015,1.945178
0.003022,1.947540
0.003030,1.949901
0.003038,1.952262
0.003045,1.954623
0.003053,1.956984
0.003061,1.959345
0.003068,1.961706
0.003076,1.964067
0.003084,1.966428
0.003091,1.968789
0.003099,1.971149
0.003107,1.973510
0.003115,1.975870
0.003122,1.978231
0.003130,1.980591
0.003138,1.982951
0.003146,1.985312
0.003154,1.987672
0.003161,1.990032
0.003169,1.992392
0.003177,1.994752
0.003185,1.997112
0.003193,1.999472
0.003200,2.001831
0.003208,2.004191
0.003216,2.006551
0.003224,2.008910
0.003232,2.011269
0.003240,2.013629
0.003248,2.015988
0.003256,2.018347
0.003264,2.020707
0.003272,2.023066
0.003280,2.025425
0.003288,2.027784
0.003295,2.030143
0.003303,2.032501
0.003311,2.034860
0.003319,2.037219
0.003327,2.039577
0.003335,2.041936
0.003343,2.044295
0.003352,2.046653
0.003360,2.049011
0.003368,2.051370
0.003376,2.053728
0.003384,2.056086
0.003392,2.058444
0.003400,2.060802
0.003408,2.063160
0.003416,2.065518
0.003424,2.067875
0.003432,2.070233
0.003441,2.072591
0.003449,2.074948
0.003457,2.077306
0.003465,2.079663
0.003473,2.082021
0.003481,2.084378
0.003490,2.086735
0.003498,2.089092
0.003506,2.091449
0.003514,2.093807
0.003522,2.096163
0.003531,2.098520
0.003539,2.100877
0.003547,2.103234
0.003555,2.105591
0.003564,2.107947
0.003572,2.110304
0.003580,2.112660
0.003589,2.115017
0.003597,2.117373
0.003605,2.119729
0.003614,2.122085
0.003622,2.124441
0.003630,2.126797
0.003639,2.129153
0.003647,2.131509
0.003655,2.133865
0.003664,2.136221
0.003672,2.138577
0.003681,2.140932
0.003689,2.143288
0.003698,2.145643
0.003706,2.147999
0.003714,2.150354
0.003723,2.152709
0.003731,2.155065
0.003740,2.157420
0.003748,2.159775
0.003757,2.162130
0.003765,2.164485
0.003774,2.166840
0.003782,2.169194
0.003791,2.171549
0.003800,2.173904
0.003808,2.176258
0.003817,2.178613
0.003825,2.180967
0.003834,2.183322
0.003842,2.185676
0.003851,2.188030
0.003860,2.190384
0.003868,2.192738
0.003877,2.195092
0.003886,2.197446
0.003894,2.199800
0.003903,2.202154
0.003912,2.204508
0.003920,2.206862
0.003929,2.209215
0.003938,2.211569
0.003946,2.213922
0.003955,2.216276
0.003964,2.218629
0.003973,2.220982
0.003981,2.223335
0.003990,2.225688
0.003999,2.228041
0.004008,2.230394
0.004016,2.232747
0.004025,2.235100
0.004034,2.237453
0.004043,2.239806
0.004052,2.242158
0.004060,2.244511
0.004069,2.246863
0.004078,2.249216
0.004087,2.251568
0.004096,2.253920
0.004105,2.256273
0.004114,2.258625
0.004123,2.260977
0.004131,2.263329
0.004140,2.265681
0.004149,2.268033
0.004158,2.270384
0.004167,2.272736
0.004176,2.275088
0.004185,2.277439
0.004194,2.279791
0.004203,2.282142
0.004212,2.284494
0.004221,2.286845
0.004230,2.289196
0.004239,2.291548
0.004248,2.293899
0.004257,2.296250
0.004266,2.298601
0.004275,2.300951
0.004284,2.303302
0.004293,2.305653
0.004303,2.308004
0.004312,2.310354
0.004321,2.312705
0.004330,2.315055
0.004339,2.317406
0.004348,2.319756
0.004357,2.322106
0.004366,2.324457
0.004376,2.326807
0.004385,2.329157
0.004394,2.331507
0.004403,2.333857
0.004412,2.336207
0.004422,2.338556
0.004431,2.340906
0.004440,2.343256
0.004449,2.345605
0.004459,2.347955
0.004468,2.350304
0.004477,2.352654
0.004486,2.355003
0.004496,2.357352
0.004505,2.359701
0.004514,2.362050
0.004524,2.364399
0.004533,2.366748
0.004542,2.369097
0.004552,2.371446
0.004561,2.373795
0.004570,2.376143
0.004580,2.378492
0.004589,2.380840
0.004598,2.383189
0.004608,2.385537
0.004617,2.387886
0.004627,2.390234
0.004636,2.392582
0.004646,2.394930
0.004655,2.397278
0.004665,2.399626
0.004674,2.401974
0.004683,2.404322
0.004693,2.406670
0.004702,2.409017
0.004712,2.411365
0.004721,2.413712
0.004731,2.416060
0.004741,2.418407
0.004750,2.420755
0.004760,2.423102
0.004769,2.425449
0.004779,2.427796
0.004788,2.430143
0.004798,2.432490
0.004808,2.434837
0.004817,2.437184
0.004827,2.439531
0.004836,2.441878
0.004846,2.444224
0.004856,2.446571
0.004865,2.448917
0.004875,2.451264
0.004885,2.453610
0.004894,2.455956
0.004904,2.458303
0.004914,2.460649
0.004924,2.462995
0.004933,2.465341
0.004943,2.467687
0.004953,2.470033
0.004963,2.472379
0.004972,2.474724
0.004982,2.477070
0.004992,2.479416
0.005002,2.481761
0.005011,2.484107
0.005021,2.486452
0.005031,2.488797
0.005041,2.491143
0.005051,2.493488
0.005061,2.495833
0.005070,2.498178
0.005080,2.500523
0.005090,2.502868
0.005100,2.505213
0.005110,2.507557
0.005120,2.509902
0.005130,2.512247
0.005140,2.514591
0.005150,2.516936
0.005160,2.519280
0.005170,2.521625
0.005180,2.523969
0.005189,2.526313
0.005199,2.528657
0.005209,2.531001
0.005219,2.533345
0.005229,2.535689
0.005239,2.538033
0.005250,2.540377
0.005260,2.542720
0.005270,2.545064
0.005280,2.547408
0.005290,2.549751
0.005300,2.552095
0.005310,2.554438
0.005320,2.556781
0.005330,2.559125
0.005340,2.561468
0.005350,2.563811
0.005360,2.566154
0.005371,2.568497
0.005381,2.570840
0.005391,2.573183
0.005401,2.575525
0.005411,2.577868
0.005421,2.580211
0.005432,2.582553
0.005442,2.584896
0.005452,2.587238
0.005462,2.589580
0.005473,2.591923
0.005483,2.594265
0.005493,2.596607
0.005503,2.598949
0.005514,2.601291
0.005524,2.603633
0.005534,2.605975
0.005544,2.608316
0.005555,2.610658
0.005565,2.613000
0.005575,2.615341
0.005586,2.617683
0.005596,2.620024
0.005607,2.622366
0.005617,2.624707
0.005627,2.627048
0.005638,2.629389
0.005648,2.631730
0.005658,2.634071
0.005669,2.636412
0.005679,2.638753
0.005690,2.641094
0.005700,2.643435
0.005711,2.645775
0.005721,2.648116
0.005732,2.650456
0.005742,2.652797
0.005753,2.655137
0.005763,2.657477
0.005774,2.659818
0.005784,2.662158
0.005795,2.664498
0.005805,2.666838
0.005816,2.669178
0.005826,2.671518
0.005837,2.673858
0.005847,2.676197
0.005858,2.678537
0.005869,2.680877
0.005879,2.683216
0.005890,2.685556
0.005900,2.687895
0.005911,2.690234
0.005922,2.692574
0.005932,2.694913
0.005943,2.697252
0.005954,2.699591
0.005964,2.701930
0.005975,2.704269
0.005986,2.706608
0.005997,2.708947
0.006007,2.711285
0.006018,2.713624
0.006029,2.715963
0.006039,2.718301
0.006050,2.720639
0.006061,2.722978
0.006072,2.725316
0.006083,2.727654
0.006093,2.729992
0.006104,2.732331
0.006115,2.734669
0.006126,2.737006
0.006137,2.739344
0.006147,2.741682
0.006158,2.744020
0.006169,2.746358
0.006180,2.748695
0.006191,2.751033
0.006202,2.753370
0.006213,2.755707
0.006224,2.758045
0.006235,2.760382
0.006245,2.762719
0.006256,2.765056
0.006267,2.767393
0.006278,2.769730
0.006289,2.772067
0.006300,2.774404
0.006311,2.776741
0.006322,2.779077
0.006333,2.781414
0.006344,2.783751
0.006355,2.786087
0.006366,2.788424
0.006377,2.790760
0.006388,2.793096
0.006399,2.795432
0.006410,2.797768
0.006422,2.800104
0.006433,2.802440
0.006444,2.804776
0.006455,2.807112
0.006466,2.809448
0.006477,2.811784
0.006488,2.814119
0.006499,2.816455
0.006511,2.818790
0.006522,2.821126
0.006533,2.823461
0.006544,2.825797
0.006555,2.828132
0.006566,2.830467
0.006578,2.832802
0.006589,2.835137
0.006600,2.837472
0.006611,2.839807
0.006623,2.842142
0.006634,2.844476
0.006645,2.846811
0.006656,2.849146
0.006668,2.851480
0.006679,2.853815
0.006690,2.856149
0.006702,2.858483
0.006713,2.860818
0.006724,2.863152
0.006736,2.865486
0.006747,2.867820
0.006758,2.870154
0.006770,2.872488
0.006781,2.874822
0.006792,2.877155
0.006804,2.879489
0.006815,2.881823
0.006827,2.884156
0.006838,2.886490
0.006850,2.888823
0.006861,2.891156
0.006872,2.893490
0.006884,2.895823
0.006895,2.898156
0.006907,2.900489
0.006918,2.902822
0.006930,2.905155
0.006941,2.907488
0.006953,2.909821
0.006964,2.912153
0.006976,2.914486
0.006987,2.916819
0.006999,2.919151
0.007011,2.921483
0.007022,2.923816
0.007034,2.926148
0.007045,2.928480
0.007057,2.930813
0.007069,2.933145
0.007080,2.935477
0.007092,2.937809
0.007103,2.940140
0.007115,2.942472
0.007127,2.944804
0.007138,2.947136
0.007150,2.949467
0.007162,2.951799
0.007174,2.954130
0.007185,2.956462
0.007197,2.958793
0.007209,2.961124
0.007220,2.963455
0.007232,2.965786
0.007244,2.968118
0.007256,2.970448
0.007267,2.972779
0.007279,2.975110
0.007291,2.977441
0.007303,2.979772
0.007315,2.982102
0.007326,2.984433
0.007338,2.986763
0.007350,2.989094
0.007362,2.991424
0.007374,2.993754
0.007386,2.996085
0.007398,2.998415
0.007409,3.000745
0.007421,3.003075
0.007433,3.005405
0.007445,3.007735
0.007457,3.010064
0.007469,3.012394
0.007481,3.014724
0.007493,3.017053
0.007505,3.019383
0.007517,3.021712
0.007529,3.024042
0.007541,3.026371
0.007553,3.028700
0.007565,3.031029
0.007577,3.033358
0.007589,3.035687
0.007601,3.038016
0.007613,3.040345
0.007625,3.042674
0.007637,3.045003
0.007649,3.047331
0.007661,3.049660
0.007673,3.051989
0.007685,3.054317
0.007698,3.056645
0.007710,3.058974
0.007722,3.061302
0.007734,3.063630
0.007746,3.065958
0.007758,3.068286
0.007770,3.070614
0.007783,3.072942
0.007795,3.075270
0.007807,3.077598
0.007819,3.079925
0.007831,3.082253
0.007844,3.084581
0.007856,3.086908
0.007868,3.089236
0.007880,3.091563
0.007893,3.093890
0.007905,3.096217
0.007917,3.098545
0.007930,3.100872
0.007942,3.103199
0.007954,3.105526
0.007966,3.107852
0.007979,3.110179
0.007991,3.112506
0.008003,3.114833
0.008016,3.117159
0.008028,3.119486
0.008041,3.121812
0.008053,3.124138
0.008065,3.126465
0.008078,3.128791
0.008090,3.131117
0.008103,3.133443
0.008115,3.135769
0.008127,3.138095
0.008140,3.140421
0.008152,3.142747
0.008165,3.145073
0.008177,3.147398
0.008190,3.149724
0.008202,3.152049
0.008215,3.154375
0.008227,3.156700
0.008240,3.159026
0.008252,3.161351
0.008265,3.163676
0.008277,3.166001
0.008290,3.168326
0.008303,3.170651
0.008315,3.172976
0.008328,3.175301
0.008340,3.177626
0.008353,3.179950
0.008366,3.182275
0.008378,3.184600
0.008391,3.186924
0.008404,3.189249
0.008416,3.191573
0.008429,3.193897
0.008442,3.196221
0.008454,3.198545
0.008467,3.200870
0.008480,3.203194
0.008492,3.205517
0.008505,3.207841
0.008518,3.210165
0.008530,3.212489
0.008543,3.214813
0.008556,3.217136
0.008569,3.219460
0.008582,3.221783
0.008594,3.224106
0.008607,3.226430
0.008620,3.228753
0.008633,3.231076
0.008646,3.233399
0.008658,3.235722
0.008671,3.238045
0.008684,3.240368
0.008697,3.242691
0.008710,3.245014
0.008723,3.247336
0.008736,3.249659
0.008749,3.251981
0.008761,3.254304
0.008774,3.256626
0.008787,3.258949
0.008800,3.261271
0.008813,3.263593
0.008826,3.265915
0.008839,3.268237
0.008852,3.270559
0.008865,3.272881
0.008878,3.275203
0.008891,3.277525
0.008904,3.279846
0.008917,3.282168
0.008930,3.284490
0.008943,3.286811
0.008956,3.289133
0.008969,3.291454
0.008982,3.293775
0.008995,3.296096
0.009008,3.298418
