x,y
-0.000000,0.000000
-0.000004,0.002429
-0.000007,0.004858
-0.000011,0.007286
-0.000014,0.009715
-0.000018,0.012144
-0.000021,0.014572
-0.000025,0.017001
-0.000028,0.019429
-0.000031,0.021857
-0.000035,0.024285
-0.000038,0.026714
-0.000042,0.029142
-0.000045,0.031570
-0.000048,0.033998
-0.000052,0.036426
-0.000055,0.038853
-0.000059,0.041281
-0.000062,0.043709
-0.000065,0.046136
-0.000069,0.048564
-0.000072,0.050991
-0.000075,0.053419
-0.000079,0.055846
-0.000082,0.058273
-0.000085,0.060701
-0.000088,0.063128
-0.000092,0.065555
-0.000095,0.067982
-0.000098,0.070409
-0.000101,0.072836
-0.000105,0.075262
-0.000108,0.077689
-0.000111,0.080116
-0.000114,0.082542
-0.000117,0.084969
-0.000121,0.087395
-0.000124,0.089822
-0.000127,0.092248
-0.000130,0.094674
-0.000133,0.097100
-0.000136,0.099526
-0.000139,0.101952
-0.000142,0.104378
-0.000146,0.106804
-0.000149,0.109230
-0.000152,0.111656
-0.000155,0.114081
-0.000158,0.116507
-0.000161,0.118932
-0.000164,0.121358
-0.000167,0.123783
-0.000170,0.126209
-0.000173,0.128634
-0.000176,0.131059
-0.000179,0.133484
-0.000182,0.135909
-0.000185,0.138334
-0.000188,0.140759
-0.000191,0.143184
-0.000194,0.145609
-0.000196,0.148033
-0.000199,0.150458
-0.000202,0.152883
-0.000205,0.155307
-0.000208,0.157731
-0.000211,0.160156
-0.000214,0.162580
-0.000216,0.165004
-0.000219,0.167428
-0.000222,0.169853
-0.000225,0.172277
-0.000228,0.174700
-0.000231,0.177124
-0.000233,0.179548
-0.000236,0.181972
-0.000239,0.184396
-0.000242,0.186819
-0.000244,0.189243
-0.000247,0.191666
-0.000250,0.194089
-0.000252,0.196513
-0.000255,0.198936
-0.000258,0.201359
-0.000260,0.203782
-0.000263,0.206205
-0.000266,0.208628
-0.000268,0.211051
-0.000271,0.213474
-0.000274,0.215897
-0.000276,0.218319
-0.000279,0.220742
-0.000281,0.223165
-0.000284,0.225587
-0.000287,0.228009
-0.000289,0.230432
-0.000292,0.232854
-0.000294,0.235276
-0.000297,0.237698
-0.000299,0.240120
-0.000302,0.242542
-0.000304,0.244964
-0.000307,0.247386
-0.000309,0.249808
-0.000312,0.252230
-0.000314,0.254651
-0.000317,0.257073
-0.000319,0.259495
-0.000321,0.261916
-0.000324,0.264337
-0.000326,0.266759
-0.000329,0.269180
-0.000331,0.271601
-0.000333,0.274022
-0.000336,0.276443
-0.000338,0.278864
-0.000340,0.281285
-0.000343,0.283706
-0.000345,0.286127
-0.000347,0.288547
-0.000350,0.290968
-0.000352,0.293388
-0.000354,0.295809
-0.000356,0.298229
-0.000359,0.300650
-0.000361,0.303070
-0.000363,0.305490
-0.000365,0.307910
-0.000368,0.310330
-0.000370,0.312750
-0.000372,0.315170
-0.000374,0.317590
-0.000376,0.320010
-0.000379,0.322429
-0.000381,0.324849
-0.000383,0.327269
-0.000385,0.329688
-0.000387,0.332108
-0.000389,0.334527
-0.000391,0.336946
-0.000393,0.339365
-0.000396,0.341785
-0.000398,0.344204
-0.000400,0.346623
-0.000402,0.349042
-0.000404,0.351460
-0.000406,0.353879
-0.000408,0.356298
-0.000410,0.358717
-0.000412,0.361135
-0.000414,0.363554
-0.000416,0.365972
-0.000418,0.368391
-0.000420,0.370809
-0.000422,0.373227
-0.000424,0.375645
-0.000425,0.378063
-0.000427,0.380482
-0.000429,0.382899
-0.000431,0.385317
-0.000433,0.387735
-0.000435,0.390153
-0.000437,0.392571
-0.000439,0.394988
-0.000440,0.397406
-0.000442,0.399823
-0.000444,0.402241
-0.000446,0.404658
-0.000448,0.407075
-0.000450,0.409493
-0.000451,0.411910
-0.000453,0.414327
-0.000455,0.416744
-0.000457,0.419161
-0.000458,0.421578
-0.000460,0.423994
-0.000462,0.426411
-0.000463,0.428828
-0.000465,0.431244
-0.000467,0.433661
-0.000469,0.436077
-0.000470,0.438494
-0.000472,0.440910
-0.000473,0.443326
-0.000475,0.445742
-0.000477,0.448159
-0.000478,0.450575
-0.000480,0.452991
-0.000482,0.455406
-0.000483,0.457822
-0.000485,0.460238
-0.000486,0.462654
-0.000488,0.465069
-0.000489,0.467485
-0.000491,0.469900
-0.000492,0.472316
-0.000494,0.474731
-0.000495,0.477146
-0.000497,0.479562
-0.000498,0.481977
-0.000500,0.484392
-0.000501,0.486807
-0.000503,0.489222
-0.000504,0.491636
-0.000506,0.494051
-0.000507,0.496466
-0.000508,0.498881
-0.000510,0.501295
-0.000511,0.503710
-0.000513,0.506124
-0.000514,0.508539
-0.000515,0.510953
-0.000517,0.513367
-0.000518,0.515781
-0.000519,0.518195
-0.000521,0.520609
-0.000522,0.523023
-0.000523,0.525437
-0.000525,0.527851
-0.000526,0.530265
-0.000527,0.532678
-0.000528,0.535092
-0.000530,0.537505
-0.000531,0.539919
-0.000532,0.542332
-0.000533,0.544746
-0.000534,0.547159
-0.000536,0.549572
-0.000537,0.551985
-0.000538,0.554398
-0.000539,0.556811
-0.000540,0.559224
-0.000541,0.561637
-0.000543,0.564050
-0.000544,0.566462
-0.000545,0.568875
-0.000546,0.571288
-0.000547,0.573700
-0.000548,0.576113
-0.000549,0.578525
-0.000550,0.580937
-0.000551,0.583349
-0.000552,0.585762
-0.000553,0.588174
-0.000554,0.590586
-0.000555,0.592998
-0.000556,0.595410
-0.000557,0.597821
-0.000558,0.600233
-0.000559,0.602645
-0.000560,0.605056
-0.000561,0.607468
-0.000562,0.609879
-0.000563,0.612291
-0.000564,0.614702
-0.000565,0.617113
-0.000566,0.619524
-0.000567,0.621935
-0.000567,0.624347
-0.000568,0.626757
-0.000569,0.629168
-0.000570,0.631579
-0.000571,0.633990
-0.000572,0.636401
-0.000572,0.638811
-0.000573,0.641222
-0.000574,0.643632
-0.000575,0.646043
-0.000576,0.648453
-0.000576,0.650863
-0.000577,0.653274
-0.000578,0.655684
-0.000579,0.658094
-0.000579,0.660504
-0.000580,0.662914
-0.000581,0.665324
-0.000581,0.667733
-0.000582,0.670143
-0.000583,0.672553
-0.000583,0.674962
-0.000584,0.677372
-0.000585,0.679781
-0.000585,0.682191
-0.000586,0.684600
-0.000586,0.687009
-0.000587,0.689418
-0.000588,0.691827
-0.000588,0.694236
-0.000589,0.696645
-0.000589,0.699054
-0.000590,0.701463
-0.000590,0.703872
-0.000591,0.706281
-0.000591,0.708689
-0.000592,0.711098
-0.000592,0.713506
-0.000593,0.715915
-0.000593,0.718323
-0.000594,0.720731
-0.000594,0.723139
-0.000595,0.725547
-0.000595,0.727955
-0.000596,0.730363
-0.000596,0.732771
-0.000596,0.735179
-0.000597,0.737587
-0.000597,0.739995
-0.000597,0.742402
-0.000598,0.744810
-0.000598,0.747217
-0.000599,0.749625
-0.000599,0.752032
-0.000599,0.754440
-0.000599,0.756847
-0.000600,0.759254
-0.000600,0.761661
-0.000600,0.764068
-0.000601,0.766475
-0.000601,0.768882
-0.000601,0.771289
-0.000601,0.773695
-0.000602,0.776102
-0.000602,0.778509
-0.000602,0.780915
-0.000602,0.783322
-0.000602,0.785728
-0.000602,0.788134
-0.000603,0.790541
-0.000603,0.792947
-0.000603,0.795353
-0.000603,0.797759
-0.000603,0.800165
-0.000603,0.802571
-0.000603,0.804977
-0.000603,0.807382
-0.000604,0.809788
-0.000604,0.812194
-0.000604,0.814599
-0.000604,0.817005
-0.000604,0.819410
-0.000604,0.821815
-0.000604,0.824221
-0.000604,0.826626
-0.000604,0.829031
-0.000604,0.831436
-0.000604,0.833841
-0.000604,0.836246
-0.000604,0.838651
-0.000604,0.841056
-0.000604,0.843460
-0.000604,0.845865
-0.000603,0.848270
-0.000603,0.850674
-0.000603,0.853079
-0.000603,0.855483
-0.000603,0.857887
-0.000603,0.860292
-0.000603,0.862696
-0.000603,0.865100
-0.000602,0.867504
-0.000602,0.869908
-0.000602,0.872312
-0.000602,0.874716
-0.000602,0.877119
