x,y
0.000007,0.319427
0.000007,0.321824
0.000008,0.324221
0.000009,0.326618
0.000010,0.329014
0.000010,0.331411
0.000011,0.333808
0.000012,0.336205
0.000013,0.338601
0.000014,0.340998
0.000014,0.343394
0.000015,0.345790
0.000016,0.348187
0.000017,0.350583
0.000018,0.352979
0.000018,0.355375
0.000019,0.357771
0.000020,0.360167
0.000021,0.362563
0.000022,0.364959
0.000023,0.367355
0.000024,0.369750
0.000025,0.372146
0.000026,0.374541
0.000027,0.376937
0.000028,0.379332
0.000028,0.381728
0.000029,0.384123
0.000030,0.386518
0.000031,0.388913
0.000032,0.391308
0.000033,0.393703
0.000034,0.396098
0.000035,0.398493
0.000036,0.400888
0.000038,0.403282
0.000039,0.405677
0.000040,0.408071
0.000041,0.410466
0.000042,0.412860
0.000043,0.415255
0.000044,0.417649
0.000045,0.420043
0.000046,0.422437
0.000047,0.424831
0.000049,0.427225
0.000050,0.429619
0.000051,0.432013
0.000052,0.434407
0.000053,0.436801
0.000054,0.439194
0.000056,0.441588
0.000057,0.443981
0.000058,0.446375
0.000059,0.448768
0.000060,0.451162
0.000062,0.453555
0.000063,0.455948
0.000064,0.458341
0.000066,0.460734
0.000067,0.463127
0.000068,0.465520
0.000069,0.467913
0.000071,0.470305
0.000072,0.472698
0.000073,0.475091
0.000075,0.477483
0.000076,0.479876
0.000078,0.482268
0.000079,0.484660
0.000080,0.487053
0.000082,0.489445
0.000083,0.491837
0.000085,0.494229
0.000086,0.496621
0.000087,0.499013
0.000089,0.501405
0.000090,0.503797
0.000092,0.506188
0.000093,0.508580
0.000095,0.510972
0.000096,0.513363
0.000098,0.515754
0.000099,0.518146
0.000101,0.520537
0.000102,0.522928
0.000104,0.525320
0.000105,0.527711
0.000107,0.530102
0.000109,0.532493
0.000110,0.534883
0.000112,0.537274
0.000113,0.539665
0.000115,0.542056
0.000117,0.544446
0.000118,0.546837
0.000120,0.549227
0.000122,0.551618
0.000123,0.554008
0.000125,0.556398
0.000127,0.558788
0.000128,0.561178
0.000130,0.563568
0.000132,0.565958
0.000133,0.568348
0.000135,0.570738
0.000137,0.573128
0.000139,0.575518
0.000140,0.577907
0.000142,0.580297
0.000144,0.582686
0.000146,0.585076
0.000147,0.587465
0.000149,0.589854
0.000151,0.592244
0.000153,0.594633
0.000155,0.597022
0.000157,0.599411
0.000158,0.601800
0.000160,0.604189
0.000162,0.606577
0.000164,0.608966
0.000166,0.611355
0.000168,0.613743
0.000170,0.616132
0.000172,0.618520
0.000174,0.620909
0.000176,0.623297
0.000178,0.625685
0.000180,0.628073
0.000182,0.630461
0.000184,0.632849
0.000186,0.635237
0.000188,0.637625
0.000190,0.640013
0.000192,0.642401
0.000194,0.644789
0.000196,0.647176
0.000198,0.649564
0.000200,0.651951
0.000202,0.654339
0.000204,0.656726
0.000206,0.659113
0.000208,0.661500
0.000210,0.663887
0.000212,0.666274
0.000215,0.668661
0.000217,0.671048
0.000219,0.673435
0.000221,0.675822
0.000223,0.678209
0.000225,0.680595
0.000228,0.682982
0.000230,0.685368
0.000232,0.687755
0.000234,0.690141
0.000236,0.692527
0.000239,0.694914
0.000241,0.697300
0.000243,0.699686
0.000245,0.702072
0.000248,0.704458
0.000250,0.706844
0.000252,0.709230
0.000255,0.711615
0.000257,0.714001
0.000259,0.716387
0.000262,0.718772
0.000264,0.721158
0.000266,0.723543
0.000269,0.725928
0.000271,0.728313
0.000273,0.730699
0.000276,0.733084
0.000278,0.735469
0.000281,0.737854
0.000283,0.740239
0.000286,0.742624
0.000288,0.745008
0.000290,0.747393
0.000293,0.749778
0.000295,0.752162
0.000298,0.754547
0.000300,0.756931
0.000303,0.759315
0.000305,0.761700
0.000308,0.764084
0.000310,0.766468
0.000313,0.768852
0.000316,0.771236
0.000318,0.773620
0.000321,0.776004
0.000323,0.778388
0.000326,0.780771
0.000328,0.783155
0.000331,0.785539
0.000334,0.787922
0.000336,0.790306
0.000339,0.792689
0.000342,0.795072
0.000344,0.797455
0.000347,0.799839
0.000350,0.802222
0.000352,0.804605
0.000355,0.806988
0.000358,0.809371
0.000360,0.811753
0.000363,0.814136
0.000366,0.816519
0.000369,0.818901
0.000371,0.821284
0.000374,0.823666
0.000377,0.826049
0.000380,0.828431
0.000383,0.830813
0.000385,0.833196
0.000388,0.835578
0.000391,0.837960
0.000394,0.840342
0.000397,0.842724
0.000400,0.845105
0.000402,0.847487
0.000405,0.849869
0.000408,0.852251
0.000411,0.854632
0.000414,0.857014
0.000417,0.859395
0.000420,0.861776
0.000423,0.864158
0.000426,0.866539
0.000429,0.868920
0.000432,0.871301
0.000435,0.873682
0.000438,0.876063
0.000441,0.878444
0.000444,0.880825
0.000447,0.883205
0.000450,0.885586
0.000453,0.887967
0.000456,0.890347
0.000459,0.892728
0.000462,0.895108
0.000465,0.897488
0.000468,0.899869
0.000471,0.902249
0.000474,0.904629
0.000477,0.907009
0.000480,0.909389
0.000484,0.911769
0.000487,0.914149
0.000490,0.916528
0.000493,0.918908
0.000496,0.921288
0.000499,0.923667
0.000502,0.926047
0.000506,0.928426
0.000509,0.930806
0.000512,0.933185
0.000515,0.935564
0.000519,0.937943
0.000522,0.940322
0.000525,0.942701
0.000528,0.945080
0.000532,0.947459
0.000535,0.949838
0.000538,0.952216
0.000542,0.954595
0.000545,0.956974
0.000548,0.959352
0.000551,0.961731
0.000555,0.964109
0.000558,0.966487
0.000562,0.968866
0.000565,0.971244
0.000568,0.973622
0.000572,0.976000
0.000575,0.978378
0.000579,0.980756
0.000582,0.983133
0.000585,0.985511
0.000589,0.987889
0.000592,0.990266
0.000596,0.992644
0.000599,0.995021
0.000603,0.997399
0.000606,0.999776
0.000610,1.002153
0.000613,1.004531
0.000617,1.006908
0.000620,1.009285
0.000624,1.011662
0.000627,1.014039
0.000631,1.016415
0.000634,1.018792
0.000638,1.021169
0.000642,1.023546
0.000645,1.025922
0.000649,1.028299
0.000652,1.030675
0.000656,1.033051
0.000660,1.035428
0.000663,1.037804
0.000667,1.040180
0.000671,1.042556
0.000674,1.044932
0.000678,1.047308
0.000682,1.049684
0.000685,1.052060
0.000689,1.054435
0.000693,1.056811
0.000697,1.059187
0.000700,1.061562
0.000704,1.063938
0.000708,1.066313
0.000712,1.068688
0.000715,1.071064
0.000719,1.073439
0.000723,1.075814
0.000727,1.078189
0.000731,1.080564
0.000734,1.082939
0.000738,1.085314
0.000742,1.087688
0.000746,1.090063
0.000750,1.092438
0.000754,1.094812
0.000758,1.097187
0.000762,1.099561
0.000765,1.101935
0.000769,1.104310
0.000773,1.106684
0.000777,1.109058
0.000781,1.111432
0.000785,1.113806
0.000789,1.116180
0.000793,1.118554
0.000797,1.120928
0.000801,1.123301
0.000805,1.125675
0.000809,1.128048
0.000813,1.130422
0.000817,1.132795
0.000821,1.135169
0.000825,1.137542
0.000829,1.139915
0.000833,1.142288
0.000837,1.144662
0.000842,1.147035
0.000846,1.149408
0.000850,1.151780
0.000854,1.154153
0.000858,1.156526
0.000862,1.158899
0.000866,1.161271
0.000871,1.163644
0.000875,1.166016
0.000879,1.168389
0.000883,1.170761
0.000887,1.173133
0.000891,1.175505
0.000896,1.177877
0.000900,1.180249
0.000904,1.182621
0.000908,1.184993
0.000913,1.187365
0.000917,1.189737
0.000921,1.192109
0.000926,1.194480
0.000930,1.196852
0.000934,1.199223
0.000938,1.201595
0.000943,1.203966
0.000947,1.206337
0.000951,1.208709
0.000956,1.211080
0.000960,1.213451
0.000965,1.215822
0.000969,1.218193
0.000973,1.220564
0.000978,1.222934
0.000982,1.225305
0.000987,1.227676
0.000991,1.230046
0.000995,1.232417
0.001000,1.234787
0.001004,1.237158
0.001009,1.239528
0.001013,1.241898
0.001018,1.244268
0.001022,1.246638
0.001027,1.249008
0.001031,1.251378
0.001036,1.253748
0.001040,1.256118
0.001045,1.258488
0.001050,1.260858
0.001054,1.263227
0.001059,1.265597
0.001063,1.267966
0.001068,1.270336
0.001072,1.272705
0.001077,1.275074
0.001082,1.277443
0.001086,1.279812
0.001091,1.282182
0.001096,1.284550
0.001100,1.286919
0.001105,1.289288
0.001110,1.291657
0.001114,1.294026
0.001119,1.296394
0.001124,1.298763
0.001129,1.301131
0.001133,1.303500
0.001138,1.305868
0.001143,1.308236
0.001148,1.310605
0.001152,1.312973
0.001157,1.315341
0.001162,1.317709
0.001167,1.320077
0.001171,1.322445
0.001176,1.324813
0.001181,1.327180
0.001186,1.329548
0.001191,1.331916
0.001196,1.334283
0.001201,1.336651
0.001205,1.339018
0.001210,1.341385
0.001215,1.343752
0.001220,1.346120
0.001225,1.348487
0.001230,1.350854
0.001235,1.353221
0.001240,1.355588
0.001245,1.357954
0.001250,1.360321
0.001255,1.362688
0.001260,1.365055
0.001265,1.367421
0.001270,1.369788
0.001275,1.372154
0.001280,1.374520
0.001285,1.376887
0.001290,1.379253
0.001295,1.381619
0.001300,1.383985
0.001305,1.386351
0.001310,1.388717
0.001315,1.391083
0.001320,1.393449
0.001325,1.395814
0.001331,1.398180
0.001336,1.400545
0.001341,1.402911
0.001346,1.405276
0.001351,1.407642
0.001356,1.410007
0.001361,1.412372
0.001367,1.414737
0.001372,1.417103
0.001377,1.419468
0.001382,1.421832
0.001388,1.424197
0.001393,1.426562
0.001398,1.428927
0.001403,1.431292
0.001409,1.433656
0.001414,1.436021
0.001419,1.438385
0.001424,1.440750
0.001430,1.443114
0.001435,1.445478
0.001440,1.447842
0.001446,1.450206
0.001451,1.452570
0.001456,1.454934
0.001462,1.457298
0.001467,1.459662
0.001473,1.462026
0.001478,1.464390
0.001483,1.466753
0.001489,1.469117
0.001494,1.471480
0.001500,1.473844
0.001505,1.476207
0.001510,1.478570
0.001516,1.480934
0.001521,1.483297
0.001527,1.485660
0.001532,1.488023
0.001538,1.490386
0.001543,1.492749
0.001549,1.495111
0.001554,1.497474
0.001560,1.499837
0.001565,1.502199
0.001571,1.504562
0.001577,1.506924
0.001582,1.509287
0.001588,1.511649
0.001593,1.514011
0.001599,1.516373
0.001605,1.518736
0.001610,1.521098
0.001616,1.523459
0.001621,1.525821
0.001627,1.528183
0.001633,1.530545
0.001638,1.532907
0.001644,1.535268
0.001650,1.537630
0.001656,1.539991
0.001661,1.542353
0.001667,1.544714
0.001673,1.547075
0.001678,1.549436
0.001684,1.551798
0.001690,1.554159
0.001696,1.556520
0.001702,1.558881
0.001707,1.561241
0.001713,1.563602
0.001719,1.565963
0.001725,1.568323
0.001731,1.570684
0.001736,1.573045
0.001742,1.575405
0.001748,1.577765
0.001754,1.580126
0.001760,1.582486
0.001766,1.584846
0.001772,1.587206
0.001778,1.589566
0.001783,1.591926
0.001789,1.594286
0.001795,1.596646
0.001801,1.599005
0.001807,1.601365
0.001813,1.603725
0.001819,1.606084
0.001825,1.608444
0.001831,1.610803
0.001837,1.613162
0.001843,1.615522
0.001849,1.617881
0.001855,1.620240
0.001861,1.622599
0.001867,1.624958
0.001873,1.627317
0.001879,1.629676
0.001885,1.632034
0.001892,1.634393
0.001898,1.636752
0.001904,1.639110
0.001910,1.641469
0.001916,1.643827
0.001922,1.646185
0.001928,1.648544
0.001934,1.650902
0.001941,1.653260
0.001947,1.655618
0.001953,1.657976
0.001959,1.660334
0.001965,1.662692
0.001972,1.665050
0.001978,1.667407
0.001984,1.669765
0.001990,1.672123
0.001997,1.674480
0.002003,1.676838
0.002009,1.679195
0.002015,1.681552
0.002022,1.683909
0.002028,1.686267
0.002034,1.688624
0.002041,1.690981
0.002047,1.693338
0.002053,1.695695
0.002060,1.698051
0.002066,1.700408
0.002072,1.702765
0.002079,1.705121
0.002085,1.707478
0.002091,1.709834
0.002098,1.712191
0.002104,1.714547
0.002111,1.716903
0.002117,1.719259
0.002124,1.721616
0.002130,1.723972
0.002137,1.726328
0.002143,1.728684
0.002149,1.731039
0.002156,1.733395
0.002162,1.735751
0.002169,1.738106
0.002175,1.740462
0.002182,1.742817
0.002189,1.745173
0.002195,1.747528
0.002202,1.749884
0.002208,1.752239
0.002215,1.754594
0.002221,1.756949
0.002228,1.759304
0.002235,1.761659
0.002241,1.764014
0.002248,1.766369
0.002254,1.768723
0.002261,1.771078
0.002268,1.773432
0.002274,1.775787
0.002281,1.778141
0.002288,1.780496
0.002295,1.782850
0.002301,1.785204
0.002308,1.787559
0.002315,1.789913
0.002321,1.792267
0.002328,1.794621
0.002335,1.796974
0.002342,1.799328
0.002348,1.801682
0.002355,1.804036
0.002362,1.806389
0.002369,1.808743
0.002376,1.811096
0.002382,1.813450
0.002389,1.815803
0.002396,1.818156
0.002403,1.820510
0.002410,1.822863
0.002417,1.825216
0.002424,1.827569
0.002430,1.829922
0.002437,1.832274
0.002444,1.834627
0.002451,1.836980
0.002458,1.839333
0.002465,1.841685
0.002472,1.844038
0.002479,1.846390
0.002486,1.848742
0.002493,1.851095
0.002500,1.853447
0.002507,1.855799
0.002514,1.858151
0.002521,1.860503
0.002528,1.862855
0.002535,1.865207
0.002542,1.867559
0.002549,1.869910
0.002556,1.872262
0.002563,1.874614
0.002570,1.876965
0.002577,1.879317
0.002584,1.881668
0.002592,1.884019
0.002599,1.886371
0.002606,1.888722
0.002613,1.891073
0.002620,1.893424
0.002627,1.895775
0.002634,1.898126
0.002642,1.900477
0.002649,1.902827
0.002656,1.905178
0.002663,1.907529
0.002670,1.909879
0.002678,1.912230
0.002685,1.914580
0.002692,1.916930
0.002699,1.919281
0.002707,1.921631
0.002714,1.923981
0.002721,1.926331
0.002728,1.928681
0.002736,1.931031
0.002743,1.933381
0.002750,1.935731
0.002758,1.938080
0.002765,1.940430
0.002772,1.942780
0.002780,1.945129
0.002787,1.947478
0.002794,1.949828
0.002802,1.952177
0.002809,1.954526
0.002817,1.956876
0.002824,1.959225
0.002831,1.961574
0.002839,1.963923
0.002846,1.966271
0.002854,1.968620
0.002861,1.970969
0.002869,1.973318
0.002876,1.975666
0.002884,1.978015
0.002891,1.980363
0.002899,1.982712
0.002906,1.985060
0.002914,1.987408
0.002921,1.989756
0.002929,1.992104
0.002936,1.994453
0.002944,1.996800
0.002952,1.999148
0.002959,2.001496
0.002967,2.003844
0.002974,2.006192
0.002982,2.008539
0.002990,2.010887
0.002997,2.013234
0.003005,2.015582
0.003013,2.017929
0.003020,2.020276
0.003028,2.022624
0.003036,2.024971
0.003043,2.027318
0.003051,2.029665
0.003059,2.032012
0.003066,2.034359
0.003074,2.036705
0.003082,2.039052
0.003090,2.041399
0.003097,2.043745
0.003105,2.046092
0.003113,2.048438
0.003121,2.050785
0.003129,2.053131
0.003136,2.055477
0.003144,2.057823
0.003152,2.060169
0.003160,2.062515
0.003168,2.064861
0.003176,2.067207
0.003183,2.069553
0.003191,2.071899
0.003199,2.074244
0.003207,2.076590
0.003215,2.078936
0.003223,2.081281
0.003231,2.083626
0.003239,2.085972
0.003247,2.088317
0.003255,2.090662
0.003263,2.093007
0.003271,2.095352
0.003279,2.097697
0.003287,2.100042
0.003295,2.102387
0.003303,2.104732
0.003311,2.107077
0.003319,2.109421
0.003327,2.111766
0.003335,2.114110
0.003343,2.116455
0.003351,2.118799
0.003359,2.121143
0.003367,2.123487
0.003375,2.125832
0.003383,2.128176
0.003391,2.130520
0.003399,2.132864
0.003408,2.135207
0.003416,2.137551
0.003424,2.139895
0.003432,2.142239
0.003440,2.144582
0.003448,2.146926
0.003457,2.149269
0.003465,2.151613
0.003473,2.153956
0.003481,2.156299
0.003489,2.158642
0.003498,2.160985
0.003506,2.163328
0.003514,2.165671
0.003522,2.168014
0.003531,2.170357
0.003539,2.172700
0.003547,2.175042
0.003556,2.177385
0.003564,2.179728
0.003572,2.182070
0.003581,2.184412
0.003589,2.186755
0.003597,2.189097
0.003606,2.191439
0.003614,2.193781
0.003622,2.196123
0.003631,2.198465
0.003639,2.200807
0.003648,2.203149
0.003656,2.205491
0.003664,2.207833
0.003673,2.210174
0.003681,2.212516
0.003690,2.214857
0.003698,2.217199
0.003707,2.219540
0.003715,2.221881
0.003724,2.224223
0.003732,2.226564
0.003741,2.228905
0.003749,2.231246
0.003758,2.233587
0.003766,2.235928
0.003775,2.238268
0.003783,2.240609
0.003792,2.242950
0.003801,2.245290
0.003809,2.247631
0.003818,2.249971
0.003826,2.252312
0.003835,2.254652
0.003844,2.256992
0.003852,2.259333
0.003861,2.261673
0.003870,2.264013
0.003878,2.266353
0.003887,2.268692
0.003896,2.271032
0.003904,2.273372
0.003913,2.275712
0.003922,2.278051
0.003931,2.280391
0.003939,2.282730
0.003948,2.285070
0.003957,2.287409
0.003966,2.289748
0.003974,2.292088
0.003983,2.294427
0.003992,2.296766
0.004001,2.299105
0.004010,2.301444
0.004018,2.303783
0.004027,2.306121
0.004036,2.308460
0.004045,2.310799
0.004054,2.313137
0.004063,2.315476
0.004071,2.317814
0.004080,2.320153
0.004089,2.322491
0.004098,2.324829
0.004107,2.327167
0.004116,2.329505
0.004125,2.331843
0.004134,2.334181
0.004143,2.336519
0.004152,2.338857
0.004161,2.341195
0.004170,2.343532
0.004179,2.345870
0.004188,2.348207
0.004197,2.350545
0.004206,2.352882
0.004215,2.355220
0.004224,2.357557
0.004233,2.359894
0.004242,2.362231
0.004251,2.364568
0.004260,2.366905
0.004269,2.369242
0.004278,2.371579
0.004287,2.373916
0.004297,2.376252
0.004306,2.378589
0.004315,2.380925
0.004324,2.383262
0.004333,2.385598
0.004342,2.387935
0.004352,2.390271
0.004361,2.392607
0.004370,2.394943
0.004379,2.397279
0.004388,2.399615
0.004398,2.401951
0.004407,2.404287
0.004416,2.406623
0.004425,2.408959
0.004435,2.411294
0.004444,2.413630
0.004453,2.415965
0.004462,2.418301
0.004472,2.420636
0.004481,2.422971
0.004490,2.425307
0.004500,2.427642
0.004509,2.429977
0.004518,2.432312
0.004528,2.434647
0.004537,2.436982
0.004546,2.439316
0.004556,2.441651
0.004565,2.443986
0.004575,2.446321
0.004584,2.448655
0.004593,2.450989
0.004603,2.453324
0.004612,2.455658
0.004622,2.457992
0.004631,2.460327
0.004641,2.462661
0.004650,2.464995
0.004660,2.467329
0.004669,2.469663
0.004679,2.471996
0.004688,2.474330
0.004698,2.476664
0.004707,2.478998
0.004717,2.481331
0.004726,2.483665
0.004736,2.485998
0.004745,2.488331
0.004755,2.490665
0.004765,2.492998
0.004774,2.495331
0.004784,2.497664
0.004794,2.499997
0.004803,2.502330
0.004813,2.504663
0.004822,2.506996
0.004832,2.509328
0.004842,2.511661
0.004851,2.513994
0.004861,2.516326
0.004871,2.518658
0.004881,2.520991
0.004890,2.523323
0.004900,2.525655
0.004910,2.527988
0.004919,2.530320
0.004929,2.532652
0.004939,2.534984
0.004949,2.537315
0.004959,2.539647
0.004968,2.541979
0.004978,2.544311
0.004988,2.546642
0.004998,2.548974
0.005008,2.551305
0.005017,2.553637
0.005027,2.555968
0.005037,2.558299
0.005047,2.560630
0.005057,2.562962
0.005067,2.565293
0.005077,2.567624
0.005087,2.569954
0.005097,2.572285
0.005106,2.574616
0.005116,2.576947
0.005126,2.579277
0.005136,2.581608
0.005146,2.583938
0.005156,2.586269
0.005166,2.588599
0.005176,2.590930
0.005186,2.593260
0.005196,2.595590
0.005206,2.597920
0.005216,2.600250
0.005226,2.602580
0.005236,2.604910
0.005246,2.607240
0.005257,2.609569
0.005267,2.611899
0.005277,2.614228
0.005287,2.616558
0.005297,2.618887
0.005307,2.621217
0.005317,2.623546
0.005327,2.625875
0.005337,2.628204
0.005348,2.630534
0.005358,2.632863
0.005368,2.635192
0.005378,2.637520
0.005388,2.639849
0.005398,2.642178
0.005409,2.644507
0.005419,2.646835
0.005429,2.649164
0.005439,2.651492
0.005450,2.653821
0.005460,2.656149
0.005470,2.658477
0.005480,2.660805
0.005491,2.663134
0.005501,2.665462
0.005511,2.667790
0.005522,2.670117
0.005532,2.672445
0.005542,2.674773
0.005553,2.677101
0.005563,2.679428
0.005573,2.681756
0.005584,2.684083
0.005594,2.686411
0.005605,2.688738
0.005615,2.691066
0.005625,2.693393
0.005636,2.695720
0.005646,2.698047
0.005657,2.700374
0.005667,2.702701
0.005678,2.705028
0.005688,2.707355
0.005699,2.709681
0.005709,2.712008
0.005720,2.714335
0.005730,2.716661
0.005741,2.718987
0.005751,2.721314
0.005762,2.723640
0.005772,2.725966
0.005783,2.728293
0.005793,2.730619
0.005804,2.732945
0.005814,2.735271
0.005825,2.737597
0.005836,2.739922
0.005846,2.742248
0.005857,2.744574
0.005867,2.746899
0.005878,2.749225
0.005889,2.751550
0.005899,2.753876
0.005910,2.756201
0.005921,2.758526
0.005931,2.760852
0.005942,2.763177
0.005953,2.765502
0.005964,2.767827
0.005974,2.770152
0.005985,2.772476
0.005996,2.774801
0.006007,2.777126
0.006017,2.779451
0.006028,2.781775
0.006039,2.784100
0.006050,2.786424
0.006060,2.788748
0.006071,2.791073
0.006082,2.793397
0.006093,2.795721
0.006104,2.798045
0.006115,2.800369
0.006125,2.802693
0.006136,2.805017
0.006147,2.807341
0.006158,2.809664
0.006169,2.811988
0.006180,2.814312
0.006191,2.816635
0.006202,2.818959
0.006213,2.821282
0.006224,2.823605
0.006235,2.825929
0.006245,2.828252
0.006256,2.830575
0.006267,2.832898
0.006278,2.835221
0.006289,2.837544
0.006300,2.839867
0.006311,2.842189
0.006322,2.844512
0.006334,2.846835
0.006345,2.849157
0.006356,2.851480
0.006367,2.853802
0.006378,2.856124
0.006389,2.858447
0.006400,2.860769
0.006411,2.863091
0.006422,2.865413
0.006433,2.867735
0.006444,2.870057
0.006456,2.872379
0.006467,2.874700
0.006478,2.877022
0.006489,2.879344
0.006500,2.881665
0.006511,2.883987
0.006523,2.886308
0.006534,2.888630
0.006545,2.890951
0.006556,2.893272
0.006567,2.895593
0.006579,2.897914
0.006590,2.900235
0.006601,2.902556
0.006613,2.904877
0.006624,2.907198
0.006635,2.909519
0.006646,2.911839
0.006658,2.914160
0.006669,2.916480
0.006680,2.918801
0.006692,2.921121
0.006703,2.923442
0.006714,2.925762
0.006726,2.928082
0.006737,2.930402
0.006749,2.932722
0.006760,2.935042
0.006771,2.937362
0.006783,2.939682
0.006794,2.942002
0.006806,2.944321
0.006817,2.946641
0.006829,2.948960
0.006840,2.951280
0.006851,2.953599
0.006863,2.955919
0.006874,2.958238
0.006886,2.960557
0.006897,2.962876
0.006909,2.965195
0.006920,2.967514
0.006932,2.969833
0.006944,2.972152
0.006955,2.974471
0.006967,2.976789
0.006978,2.979108
0.006990,2.981427
0.007001,2.983745
0.007013,2.986064
0.007025,2.988382
0.007036,2.990700
0.007048,2.993018
0.007060,2.995337
0.007071,2.997655
0.007083,2.999973
0.007095,3.002291
0.007106,3.004608
0.007118,3.006926
0.007130,3.009244
0.007141,3.011562
0.007153,3.013879
0.007165,3.016197
0.007176,3.018514
0.007188,3.020832
0.007200,3.023149
0.007212,3.025466
0.007224,3.027783
0.007235,3.030100
0.007247,3.032417
0.007259,3.034734
0.007271,3.037051
0.007283,3.039368
0.007294,3.041685
0.007306,3.044002
0.007318,3.046318
0.007330,3.048635
0.007342,3.050951
0.007354,3.053268
0.007366,3.055584
0.007377,3.057900
0.007389,3.060216
0.007401,3.062533
0.007413,3.064849
0.007425,3.067165
0.007437,3.069481
0.007449,3.071796
0.007461,3.074112
0.007473,3.076428
0.007485,3.078743
0.007497,3.081059
0.007509,3.083375
0.007521,3.085690
0.007533,3.088005
0.007545,3.090321
0.007557,3.092636
0.007569,3.094951
0.007581,3.097266
0.007593,3.099581
0.007605,3.101896
0.007617,3.104211
0.007629,3.106526
0.007642,3.108840
0.007654,3.111155
0.007666,3.113470
0.007678,3.115784
0.007690,3.118099
0.007702,3.120413
0.007714,3.122727
0.007727,3.125042
0.007739,3.127356
0.007751,3.129670
0.007763,3.131984
0.007775,3.134298
0.007788,3.136612
0.007800,3.138926
0.007812,3.141239
0.007824,3.143553
0.007837,3.145867
0.007849,3.148180
0.007861,3.150494
0.007873,3.152807
0.007886,3.155120
0.007898,3.157434
0.007910,3.159747
0.007923,3.162060
0.007935,3.164373
0.007947,3.166686
0.007960,3.168999
0.007972,3.171312
0.007984,3.173625
0.007997,3.175937
0.008009,3.178250
0.008021,3.180562
0.008034,3.182875
0.008046,3.185187
0.008059,3.187500
0.008071,3.189812
0.008084,3.192124
0.008096,3.194436
0.008109,3.196748
0.008121,3.199060
0.008133,3.201372
0.008146,3.203684
0.008158,3.205996
0.008171,3.208308
0.008183,3.210619
0.008196,3.212931
0.008209,3.215243
0.008221,3.217554
0.008234,3.219865
0.008246,3.222177
0.008259,3.224488
0.008271,3.226799
0.008284,3.229110
0.008297,3.231421
0.008309,3.233732
0.008322,3.236043
0.008334,3.238354
0.008347,3.240665
0.008360,3.242975
0.008372,3.245286
0.008385,3.247597
0.008398,3.249907
0.008410,3.252217
0.008423,3.254528
0.008436,3.256838
0.008449,3.259148
0.008461,3.261458
0.008474,3.263768
0.008487,3.266078
