x,y
0.000069,0.362088
0.000070,0.364497
0.000071,0.366906
0.000072,0.369314
0.000074,0.371723
0.000075,0.374131
0.000076,0.376539
0.000077,0.378948
0.000079,0.381356
0.000080,0.383764
0.000081,0.386172
0.000082,0.388580
0.000084,0.390988
0.000085,0.393396
0.000086,0.395804
0.000088,0.398211
0.000089,0.400619
0.000090,0.403027
0.000092,0.405434
0.000093,0.407842
0.000094,0.410249
0.000096,0.412656
0.000097,0.415063
0.000099,0.417471
0.000100,0.419878
0.000102,0.422285
0.000103,0.424692
0.000104,0.427098
0.000106,0.429505
0.000107,0.431912
0.000109,0.434319
0.000110,0.436725
0.000112,0.439132
0.000113,0.441538
0.000115,0.443945
0.000116,0.446351
0.000118,0.448757
0.000119,0.451163
0.000121,0.453570
0.000123,0.455976
0.000124,0.458382
0.000126,0.460788
0.000127,0.463193
0.000129,0.465599
0.000131,0.468005
0.000132,0.470410
0.000134,0.472816
0.000136,0.475222
0.000137,0.477627
0.000139,0.480032
0.000141,0.482438
0.000142,0.484843
0.000144,0.487248
0.000146,0.489653
0.000147,0.492058
0.000149,0.494463
0.000151,0.496868
0.000153,0.499273
0.000154,0.501677
0.000156,0.504082
0.000158,0.506487
0.000160,0.508891
0.000161,0.511296
0.000163,0.513700
0.000165,0.516104
0.000167,0.518509
0.000169,0.520913
0.000171,0.523317
0.000172,0.525721
0.000174,0.528125
0.000176,0.530529
0.000178,0.532933
0.000180,0.535336
0.000182,0.537740
0.000184,0.540144
0.000186,0.542547
0.000188,0.544951
0.000189,0.547354
0.000191,0.549757
0.000193,0.552161
0.000195,0.554564
0.000197,0.556967
0.000199,0.559370
0.000201,0.561773
0.000203,0.564176
0.000205,0.566579
0.000207,0.568982
0.000209,0.571384
0.000211,0.573787
0.000214,0.576190
0.000216,0.578592
0.000218,0.580994
0.000220,0.583397
0.000222,0.585799
0.000224,0.588201
0.000226,0.590604
0.000228,0.593006
0.000230,0.595408
0.000232,0.597810
0.000235,0.600211
0.000237,0.602613
0.000239,0.605015
0.000241,0.607417
0.000243,0.609818
0.000246,0.612220
0.000248,0.614621
0.000250,0.617023
0.000252,0.619424
0.000254,0.621825
0.000257,0.624226
0.000259,0.626628
0.000261,0.629029
0.000264,0.631430
0.000266,0.633831
0.000268,0.636231
0.000270,0.638632
0.000273,0.641033
0.000275,0.643433
0.000277,0.645834
0.000280,0.648235
0.000282,0.650635
0.000285,0.653035
0.000287,0.655436
0.000289,0.657836
0.000292,0.660236
0.000294,0.662636
0.000297,0.665036
0.000299,0.667436
0.000301,0.669836
0.000304,0.672236
0.000306,0.674635
0.000309,0.677035
0.000311,0.679435
0.000314,0.681834
0.000316,0.684234
0.000319,0.686633
0.000321,0.689032
0.000324,0.691432
0.000326,0.693831
0.000329,0.696230
0.000331,0.698629
0.000334,0.701028
0.000337,0.703427
0.000339,0.705826
0.000342,0.708224
0.000344,0.710623
0.000347,0.713022
0.000350,0.715420
0.000352,0.717819
0.000355,0.720217
0.000357,0.722615
0.000360,0.725014
0.000363,0.727412
0.000365,0.729810
0.000368,0.732208
0.000371,0.734606
0.000374,0.737004
0.000376,0.739402
0.000379,0.741800
0.000382,0.744197
0.000385,0.746595
0.000387,0.748993
0.000390,0.751390
0.000393,0.753788
0.000396,0.756185
0.000398,0.758582
0.000401,0.760979
0.000404,0.763377
0.000407,0.765774
0.000410,0.768171
0.000413,0.770568
0.000415,0.772965
0.000418,0.775361
0.000421,0.777758
0.000424,0.780155
0.000427,0.782551
0.000430,0.784948
0.000433,0.787344
0.000436,0.789741
0.000439,0.792137
0.000442,0.794533
0.000444,0.796930
0.000447,0.799326
0.000450,0.801722
0.000453,0.804118
0.000456,0.806514
0.000459,0.808909
0.000462,0.811305
0.000465,0.813701
0.000468,0.816097
0.000472,0.818492
0.000475,0.820888
0.000478,0.823283
0.000481,0.825678
0.000484,0.828074
0.000487,0.830469
0.000490,0.832864
0.000493,0.835259
0.000496,0.837654
0.000499,0.840049
0.000502,0.842444
0.000506,0.844839
0.000509,0.847233
0.000512,0.849628
0.000515,0.852023
0.000518,0.854417
0.000521,0.856812
0.000525,0.859206
0.000528,0.861600
0.000531,0.863995
0.000534,0.866389
0.000538,0.868783
0.000541,0.871177
0.000544,0.873571
0.000547,0.875965
0.000551,0.878359
0.000554,0.880752
0.000557,0.883146
0.000561,0.885540
0.000564,0.887933
0.000567,0.890327
0.000571,0.892720
0.000574,0.895114
0.000577,0.897507
0.000581,0.899900
0.000584,0.902293
0.000587,0.904686
0.000591,0.907079
0.000594,0.909472
0.000598,0.911865
0.000601,0.914258
0.000605,0.916650
0.000608,0.919043
0.000611,0.921436
0.000615,0.923828
0.000618,0.926221
0.000622,0.928613
0.000625,0.931005
0.000629,0.933398
0.000632,0.935790
0.000636,0.938182
0.000639,0.940574
0.000643,0.942966
0.000647,0.945358
0.000650,0.947749
0.000654,0.950141
0.000657,0.952533
0.000661,0.954924
0.000664,0.957316
0.000668,0.959707
0.000672,0.962099
0.000675,0.964490
0.000679,0.966881
0.000683,0.969273
0.000686,0.971664
0.000690,0.974055
0.000694,0.976446
0.000697,0.978837
0.000701,0.981228
0.000705,0.983618
0.000708,0.986009
0.000712,0.988400
0.000716,0.990790
0.000720,0.993181
0.000723,0.995571
0.000727,0.997961
0.000731,1.000352
0.000735,1.002742
0.000739,1.005132
0.000742,1.007522
0.000746,1.009912
0.000750,1.012302
0.000754,1.014692
0.000758,1.017082
0.000762,1.019472
0.000765,1.021861
0.000769,1.024251
0.000773,1.026640
0.000777,1.029030
0.000781,1.031419
0.000785,1.033808
0.000789,1.036198
0.000793,1.038587
0.000797,1.040976
0.000801,1.043365
0.000805,1.045754
0.000809,1.048143
0.000813,1.050532
0.000817,1.052920
0.000821,1.055309
0.000825,1.057698
0.000829,1.060086
0.000833,1.062475
0.000837,1.064863
0.000841,1.067252
0.000845,1.069640
0.000849,1.072028
0.000853,1.074416
0.000857,1.076804
0.000861,1.079192
0.000865,1.081580
0.000869,1.083968
0.000873,1.086356
0.000878,1.088744
0.000882,1.091131
0.000886,1.093519
0.000890,1.095906
0.000894,1.098294
0.000898,1.100681
0.000903,1.103068
0.000907,1.105456
0.000911,1.107843
0.000915,1.110230
0.000920,1.112617
0.000924,1.115004
0.000928,1.117391
0.000932,1.119777
0.000937,1.122164
0.000941,1.124551
0.000945,1.126938
0.000949,1.129324
0.000954,1.131711
0.000958,1.134097
0.000962,1.136483
0.000967,1.138869
0.000971,1.141256
0.000975,1.143642
0.000980,1.146028
0.000984,1.148414
0.000989,1.150800
0.000993,1.153186
0.000997,1.155571
0.001002,1.157957
0.001006,1.160343
0.001011,1.162728
0.001015,1.165114
0.001020,1.167499
0.001024,1.169884
0.001028,1.172270
0.001033,1.174655
0.001037,1.177040
0.001042,1.179425
0.001046,1.181810
0.001051,1.184195
0.001056,1.186580
0.001060,1.188965
0.001065,1.191350
0.001069,1.193734
0.001074,1.196119
0.001078,1.198503
0.001083,1.200888
0.001088,1.203272
0.001092,1.205656
0.001097,1.208041
0.001101,1.210425
0.001106,1.212809
0.001111,1.215193
0.001115,1.217577
0.001120,1.219961
0.001125,1.222345
0.001129,1.224728
0.001134,1.227112
0.001139,1.229496
0.001144,1.231879
0.001148,1.234263
0.001153,1.236646
0.001158,1.239030
0.001162,1.241413
0.001167,1.243796
0.001172,1.246179
0.001177,1.248562
0.001182,1.250945
0.001186,1.253328
0.001191,1.255711
0.001196,1.258094
0.001201,1.260476
0.001206,1.262859
0.001211,1.265242
0.001215,1.267624
0.001220,1.270007
0.001225,1.272389
0.001230,1.274771
0.001235,1.277153
0.001240,1.279536
0.001245,1.281918
0.001250,1.284300
0.001255,1.286682
0.001260,1.289064
0.001265,1.291445
0.001270,1.293827
0.001275,1.296209
0.001280,1.298590
0.001285,1.300972
0.001290,1.303353
0.001295,1.305735
0.001300,1.308116
0.001305,1.310497
0.001310,1.312879
0.001315,1.315260
0.001320,1.317641
0.001325,1.320022
0.001330,1.322403
0.001335,1.324783
0.001340,1.327164
0.001345,1.329545
0.001350,1.331925
0.001355,1.334306
0.001361,1.336687
0.001366,1.339067
0.001371,1.341447
0.001376,1.343828
0.001381,1.346208
0.001386,1.348588
0.001392,1.350968
0.001397,1.353348
0.001402,1.355728
0.001407,1.358108
0.001413,1.360488
0.001418,1.362867
0.001423,1.365247
0.001428,1.367627
0.001434,1.370006
0.001439,1.372386
0.001444,1.374765
0.001449,1.377144
0.001455,1.379523
0.001460,1.381903
0.001465,1.384282
0.001471,1.386661
0.001476,1.389040
0.001482,1.391419
0.001487,1.393797
0.001492,1.396176
0.001498,1.398555
0.001503,1.400933
0.001508,1.403312
0.001514,1.405690
0.001519,1.408069
0.001525,1.410447
0.001530,1.412825
0.001536,1.415204
0.001541,1.417582
0.001547,1.419960
0.001552,1.422338
0.001558,1.424716
0.001563,1.427094
0.001569,1.429471
0.001574,1.431849
0.001580,1.434227
0.001585,1.436604
0.001591,1.438982
0.001596,1.441359
0.001602,1.443737
0.001608,1.446114
0.001613,1.448491
0.001619,1.450868
0.001624,1.453245
0.001630,1.455622
0.001636,1.457999
0.001641,1.460376
0.001647,1.462753
0.001653,1.465130
0.001658,1.467506
0.001664,1.469883
0.001670,1.472259
0.001675,1.474636
0.001681,1.477012
0.001687,1.479389
0.001692,1.481765
0.001698,1.484141
0.001704,1.486517
0.001710,1.488893
0.001715,1.491269
0.001721,1.493645
0.001727,1.496021
0.001733,1.498397
0.001739,1.500772
0.001744,1.503148
0.001750,1.505524
0.001756,1.507899
0.001762,1.510274
0.001768,1.512650
0.001774,1.515025
0.001780,1.517400
0.001785,1.519775
0.001791,1.522150
0.001797,1.524525
0.001803,1.526900
0.001809,1.529275
0.001815,1.531650
0.001821,1.534025
0.001827,1.536399
0.001833,1.538774
0.001839,1.541148
0.001845,1.543523
0.001851,1.545897
0.001857,1.548272
0.001863,1.550646
0.001869,1.553020
0.001875,1.555394
0.001881,1.557768
0.001887,1.560142
0.001893,1.562516
0.001899,1.564890
0.001905,1.567264
0.001911,1.569637
0.001917,1.572011
0.001923,1.574384
0.001930,1.576758
0.001936,1.579131
0.001942,1.581505
0.001948,1.583878
0.001954,1.586251
0.001960,1.588624
0.001966,1.590997
0.001973,1.593370
0.001979,1.595743
0.001985,1.598116
0.001991,1.600489
0.001997,1.602861
0.002004,1.605234
0.002010,1.607607
0.002016,1.609979
0.002022,1.612351
0.002029,1.614724
0.002035,1.617096
0.002041,1.619468
0.002048,1.621840
0.002054,1.624213
0.002060,1.626585
0.002066,1.628957
0.002073,1.631328
0.002079,1.633700
0.002085,1.636072
0.002092,1.638444
0.002098,1.640815
0.002105,1.643187
0.002111,1.645558
0.002117,1.647929
0.002124,1.650301
0.002130,1.652672
0.002137,1.655043
0.002143,1.657414
0.002150,1.659785
0.002156,1.662156
0.002162,1.664527
0.002169,1.666898
0.002175,1.669269
0.002182,1.671639
0.002188,1.674010
0.002195,1.676381
0.002202,1.678751
0.002208,1.681122
0.002215,1.683492
0.002221,1.685862
0.002228,1.688232
0.002234,1.690602
0.002241,1.692973
0.002247,1.695343
0.002254,1.697712
0.002261,1.700082
0.002267,1.702452
0.002274,1.704822
0.002281,1.707191
0.002287,1.709561
0.002294,1.711931
0.002301,1.714300
0.002307,1.716669
0.002314,1.719039
0.002321,1.721408
0.002327,1.723777
0.002334,1.726146
0.002341,1.728515
0.002348,1.730884
0.002354,1.733253
0.002361,1.735622
0.002368,1.737990
0.002375,1.740359
0.002381,1.742728
0.002388,1.745096
0.002395,1.747465
0.002402,1.749833
0.002409,1.752201
0.002415,1.754570
0.002422,1.756938
0.002429,1.759306
0.002436,1.761674
0.002443,1.764042
0.002450,1.766410
0.002457,1.768778
0.002464,1.771146
0.002470,1.773513
0.002477,1.775881
0.002484,1.778248
0.002491,1.780616
0.002498,1.782983
0.002505,1.785351
0.002512,1.787718
0.002519,1.790085
0.002526,1.792452
0.002533,1.794819
0.002540,1.797186
0.002547,1.799553
0.002554,1.801920
0.002561,1.804287
0.002568,1.806654
0.002575,1.809020
0.002582,1.811387
0.002589,1.813753
0.002596,1.816120
0.002604,1.818486
0.002611,1.820853
0.002618,1.823219
0.002625,1.825585
0.002632,1.827951
0.002639,1.830317
0.002646,1.832683
0.002653,1.835049
0.002661,1.837415
0.002668,1.839780
0.002675,1.842146
0.002682,1.844512
0.002689,1.846877
0.002697,1.849243
0.002704,1.851608
0.002711,1.853973
0.002718,1.856339
0.002726,1.858704
0.002733,1.861069
0.002740,1.863434
0.002747,1.865799
0.002755,1.868164
0.002762,1.870529
0.002769,1.872894
0.002777,1.875258
0.002784,1.877623
0.002791,1.879988
0.002799,1.882352
0.002806,1.884716
0.002813,1.887081
0.002821,1.889445
0.002828,1.891809
0.002836,1.894173
0.002843,1.896538
0.002850,1.898902
0.002858,1.901265
0.002865,1.903629
0.002873,1.905993
0.002880,1.908357
0.002888,1.910721
0.002895,1.913084
0.002903,1.915448
0.002910,1.917811
0.002918,1.920174
0.002925,1.922538
0.002933,1.924901
0.002940,1.927264
0.002948,1.929627
0.002955,1.931990
0.002963,1.934353
0.002970,1.936716
0.002978,1.939079
0.002986,1.941442
0.002993,1.943804
0.003001,1.946167
0.003008,1.948530
0.003016,1.950892
0.003024,1.953255
0.003031,1.955617
0.003039,1.957979
0.003047,1.960341
0.003054,1.962703
0.003062,1.965066
0.003070,1.967428
0.003077,1.969789
0.003085,1.972151
0.003093,1.974513
0.003101,1.976875
0.003108,1.979236
0.003116,1.981598
0.003124,1.983960
0.003132,1.986321
0.003139,1.988682
0.003147,1.991044
0.003155,1.993405
0.003163,1.995766
0.003171,1.998127
0.003178,2.000488
0.003186,2.002849
0.003194,2.005210
0.003202,2.007571
0.003210,2.009931
0.003218,2.012292
0.003226,2.014653
0.003233,2.017013
0.003241,2.019374
0.003249,2.021734
0.003257,2.024094
0.003265,2.026455
0.003273,2.028815
0.003281,2.031175
0.003289,2.033535
0.003297,2.035895
0.003305,2.038255
0.003313,2.040615
0.003321,2.042975
0.003329,2.045334
0.003337,2.047694
0.003345,2.050053
0.003353,2.052413
0.003361,2.054772
0.003369,2.057132
0.003377,2.059491
0.003385,2.061850
0.003393,2.064209
0.003401,2.066568
0.003410,2.068927
0.003418,2.071286
0.003426,2.073645
0.003434,2.076004
0.003442,2.078363
0.003450,2.080721
0.003458,2.083080
0.003467,2.085438
0.003475,2.087797
0.003483,2.090155
0.003491,2.092514
0.003499,2.094872
0.003508,2.097230
0.003516,2.099588
0.003524,2.101946
0.003532,2.104304
0.003541,2.106662
0.003549,2.109020
0.003557,2.111377
0.003565,2.113735
0.003574,2.116093
0.003582,2.118450
0.003590,2.120808
0.003599,2.123165
0.003607,2.125522
0.003615,2.127880
0.003624,2.130237
0.003632,2.132594
0.003640,2.134951
0.003649,2.137308
0.003657,2.139665
0.003666,2.142022
0.003674,2.144379
0.003682,2.146735
0.003691,2.149092
0.003699,2.151448
0.003708,2.153805
0.003716,2.156161
0.003725,2.158518
0.003733,2.160874
0.003742,2.163230
0.003750,2.165586
0.003759,2.167942
0.003767,2.170298
0.003776,2.172654
0.003784,2.175010
0.003793,2.177366
0.003801,2.179722
0.003810,2.182077
0.003818,2.184433
0.003827,2.186789
0.003836,2.189144
0.003844,2.191499
0.003853,2.193855
0.003861,2.196210
0.003870,2.198565
0.003879,2.200920
0.003887,2.203275
0.003896,2.205630
0.003905,2.207985
0.003913,2.210340
0.003922,2.212695
0.003931,2.215049
0.003939,2.217404
0.003948,2.219759
0.003957,2.222113
0.003966,2.224467
0.003974,2.226822
0.003983,2.229176
0.003992,2.231530
0.004001,2.233884
0.004009,2.236238
0.004018,2.238592
0.004027,2.240946
0.004036,2.243300
0.004045,2.245654
0.004053,2.248008
0.004062,2.250361
0.004071,2.252715
0.004080,2.255068
0.004089,2.257422
0.004098,2.259775
0.004107,2.262128
0.004116,2.264482
0.004124,2.266835
0.004133,2.269188
0.004142,2.271541
0.004151,2.273894
0.004160,2.276247
0.004169,2.278600
0.004178,2.280952
0.004187,2.283305
0.004196,2.285658
0.004205,2.288010
0.004214,2.290363
0.004223,2.292715
0.004232,2.295067
0.004241,2.297420
0.004250,2.299772
0.004259,2.302124
0.004268,2.304476
0.004277,2.306828
0.004286,2.309180
0.004295,2.311532
0.004305,2.313883
0.004314,2.316235
0.004323,2.318587
0.004332,2.320938
0.004341,2.323290
0.004350,2.325641
0.004359,2.327992
0.004368,2.330344
0.004378,2.332695
0.004387,2.335046
0.004396,2.337397
0.004405,2.339748
0.004414,2.342099
0.004424,2.344450
0.004433,2.346801
0.004442,2.349151
0.004451,2.351502
0.004461,2.353853
0.004470,2.356203
0.004479,2.358554
0.004488,2.360904
0.004498,2.363254
0.004507,2.365604
0.004516,2.367955
0.004526,2.370305
0.004535,2.372655
0.004544,2.375005
0.004554,2.377355
0.004563,2.379704
0.004572,2.382054
0.004582,2.384404
0.004591,2.386753
0.004601,2.389103
0.004610,2.391452
0.004619,2.393802
0.004629,2.396151
0.004638,2.398500
0.004648,2.400850
0.004657,2.403199
0.004667,2.405548
0.004676,2.407897
0.004686,2.410246
0.004695,2.412594
0.004705,2.414943
0.004714,2.417292
0.004724,2.419641
0.004733,2.421989
0.004743,2.424338
0.004752,2.426686
0.004762,2.429034
0.004771,2.431383
0.004781,2.433731
0.004791,2.436079
0.004800,2.438427
0.004810,2.440775
0.004819,2.443123
0.004829,2.445471
0.004839,2.447819
0.004848,2.450166
0.004858,2.452514
0.004868,2.454862
0.004877,2.457209
0.004887,2.459557
0.004897,2.461904
0.004906,2.464251
0.004916,2.466598
0.004926,2.468946
0.004936,2.471293
0.004945,2.473640
0.004955,2.475987
0.004965,2.478334
0.004975,2.480680
0.004984,2.483027
0.004994,2.485374
0.005004,2.487720
0.005014,2.490067
0.005024,2.492413
0.005033,2.494760
0.005043,2.497106
0.005053,2.499452
0.005063,2.501799
0.005073,2.504145
0.005083,2.506491
0.005093,2.508837
0.005102,2.511183
0.005112,2.513529
0.005122,2.515874
0.005132,2.518220
0.005142,2.520566
0.005152,2.522911
0.005162,2.525257
0.005172,2.527602
0.005182,2.529948
0.005192,2.532293
0.005202,2.534638
0.005212,2.536983
0.005222,2.539328
0.005232,2.541673
0.005242,2.544018
0.005252,2.546363
0.005262,2.548708
0.005272,2.551053
0.005282,2.553397
0.005292,2.555742
0.005302,2.558086
0.005312,2.560431
0.005322,2.562775
0.005333,2.565119
0.005343,2.567464
0.005353,2.569808
0.005363,2.572152
0.005373,2.574496
0.005383,2.576840
0.005393,2.579184
0.005404,2.581528
0.005414,2.583871
0.005424,2.586215
0.005434,2.588559
0.005444,2.590902
0.005455,2.593246
0.005465,2.595589
0.005475,2.597933
0.005485,2.600276
0.005496,2.602619
0.005506,2.604962
0.005516,2.607305
0.005526,2.609648
0.005537,2.611991
0.005547,2.614334
0.005557,2.616677
0.005568,2.619019
0.005578,2.621362
0.005588,2.623705
0.005599,2.626047
0.005609,2.628390
0.005619,2.630732
0.005630,2.633074
0.005640,2.635416
0.005651,2.637759
0.005661,2.640101
0.005671,2.642443
0.005682,2.644785
0.005692,2.647126
0.005703,2.649468
0.005713,2.651810
0.005724,2.654152
0.005734,2.656493
0.005745,2.658835
0.005755,2.661176
0.005766,2.663518
0.005776,2.665859
0.005787,2.668200
0.005797,2.670541
0.005808,2.672882
0.005818,2.675224
0.005829,2.677564
0.005840,2.679905
0.005850,2.682246
0.005861,2.684587
0.005871,2.686928
0.005882,2.689268
0.005893,2.691609
0.005903,2.693949
0.005914,2.696290
0.005924,2.698630
0.005935,2.700970
0.005946,2.703311
0.005956,2.705651
0.005967,2.707991
0.005978,2.710331
0.005989,2.712671
0.005999,2.715011
0.006010,2.717350
0.006021,2.719690
0.006031,2.722030
0.006042,2.724369
0.006053,2.726709
0.006064,2.729048
0.006075,2.731388
0.006085,2.733727
0.006096,2.736066
0.006107,2.738405
0.006118,2.740744
0.006129,2.743083
0.006139,2.745422
0.006150,2.747761
0.006161,2.750100
0.006172,2.752439
0.006183,2.754777
0.006194,2.757116
0.006205,2.759454
0.006216,2.761793
0.006226,2.764131
0.006237,2.766470
0.006248,2.768808
0.006259,2.771146
0.006270,2.773484
0.006281,2.775822
0.006292,2.778160
0.006303,2.780498
0.006314,2.782836
0.006325,2.785174
0.006336,2.787511
0.006347,2.789849
0.006358,2.792187
0.006369,2.794524
0.006380,2.796861
0.006391,2.799199
0.006402,2.801536
0.006413,2.803873
0.006425,2.806210
0.006436,2.808548
0.006447,2.810885
0.006458,2.813221
0.006469,2.815558
0.006480,2.817895
0.006491,2.820232
0.006502,2.822568
0.006514,2.824905
0.006525,2.827242
0.006536,2.829578
0.006547,2.831914
0.006558,2.834251
0.006569,2.836587
0.006581,2.838923
0.006592,2.841259
0.006603,2.843595
0.006614,2.845931
0.006626,2.848267
0.006637,2.850603
0.006648,2.852939
0.006659,2.855274
0.006671,2.857610
0.006682,2.859945
0.006693,2.862281
0.006705,2.864616
0.006716,2.866952
0.006727,2.869287
0.006739,2.871622
0.006750,2.873957
0.006761,2.876292
0.006773,2.878627
0.006784,2.880962
0.006796,2.883297
0.006807,2.885632
0.006818,2.887966
0.006830,2.890301
0.006841,2.892636
0.006853,2.894970
0.006864,2.897304
0.006876,2.899639
0.006887,2.901973
0.006899,2.904307
0.006910,2.906641
0.006921,2.908975
0.006933,2.911309
0.006945,2.913643
0.006956,2.915977
0.006968,2.918311
0.006979,2.920645
0.006991,2.922978
0.007002,2.925312
0.007014,2.927646
0.007025,2.929979
0.007037,2.932312
0.007049,2.934646
0.007060,2.936979
0.007072,2.939312
0.007083,2.941645
0.007095,2.943978
0.007107,2.946311
0.007118,2.948644
0.007130,2.950977
0.007142,2.953310
0.007153,2.955642
0.007165,2.957975
0.007177,2.960307
0.007189,2.962640
0.007200,2.964972
0.007212,2.967305
0.007224,2.969637
0.007235,2.971969
0.007247,2.974301
0.007259,2.976633
0.007271,2.978965
0.007283,2.981297
0.007294,2.983629
0.007306,2.985961
0.007318,2.988292
0.007330,2.990624
0.007342,2.992956
0.007354,2.995287
0.007365,2.997619
0.007377,2.999950
0.007389,3.002281
0.007401,3.004612
0.007413,3.006943
0.007425,3.009275
0.007437,3.011606
0.007449,3.013937
0.007461,3.016267
0.007472,3.018598
0.007484,3.020929
0.007496,3.023260
0.007508,3.025590
0.007520,3.027921
0.007532,3.030251
0.007544,3.032581
0.007556,3.034912
0.007568,3.037242
0.007580,3.039572
0.007592,3.041902
0.007604,3.044232
0.007616,3.046562
0.007629,3.048892
0.007641,3.051222
0.007653,3.053552
0.007665,3.055881
0.007677,3.058211
0.007689,3.060541
0.007701,3.062870
0.007713,3.065199
0.007725,3.067529
0.007738,3.069858
0.007750,3.072187
0.007762,3.074516
0.007774,3.076845
0.007786,3.079174
0.007798,3.081503
0.007811,3.083832
0.007823,3.086161
0.007835,3.088490
0.007847,3.090818
0.007859,3.093147
0.007872,3.095475
0.007884,3.097804
0.007896,3.100132
0.007909,3.102460
0.007921,3.104789
0.007933,3.107117
0.007945,3.109445
0.007958,3.111773
0.007970,3.114101
0.007982,3.116429
0.007995,3.118756
0.008007,3.121084
0.008019,3.123412
0.008032,3.125739
0.008044,3.128067
0.008057,3.130394
0.008069,3.132722
0.008081,3.135049
0.008094,3.137376
0.008106,3.139703
0.008119,3.142031
0.008131,3.144358
0.008144,3.146685
0.008156,3.149011
0.008169,3.151338
0.008181,3.153665
0.008194,3.155992
0.008206,3.158318
0.008219,3.160645
0.008231,3.162971
0.008244,3.165298
0.008256,3.167624
0.008269,3.169950
0.008281,3.172277
0.008294,3.174603
0.008306,3.176929
0.008319,3.179255
0.008332,3.181581
0.008344,3.183906
0.008357,3.186232
0.008369,3.188558
0.008382,3.190884
0.008395,3.193209
0.008407,3.195535
0.008420,3.197860
0.008433,3.200185
0.008445,3.202511
0.008458,3.204836
0.008471,3.207161
0.008483,3.209486
0.008496,3.211811
0.008509,3.214136
0.008522,3.216461
0.008534,3.218786
0.008547,3.221110
0.008560,3.223435
0.008573,3.225760
0.008585,3.228084
0.008598,3.230409
0.008611,3.232733
0.008624,3.235057
0.008637,3.237382
0.008650,3.239706
0.008662,3.242030
0.008675,3.244354
0.008688,3.246678
0.008701,3.249002
0.008714,3.251326
0.008727,3.253649
0.008740,3.255973
0.008753,3.258297
0.008765,3.260620
0.008778,3.262944
0.008791,3.265267
0.008804,3.267590
0.008817,3.269914
0.008830,3.272237
0.008843,3.274560
0.008856,3.276883
0.008869,3.279206
0.008882,3.281529
0.008895,3.283852
0.008908,3.286175
0.008921,3.288497
0.008934,3.290820
0.008947,3.293143
0.008960,3.295465
0.008973,3.297787
0.008986,3.300110
