x,y
0.001354,0.613016
0.001361,0.615421
0.001367,0.617825
0.001374,0.620230
0.001380,0.622634
0.001387,0.625039
0.001393,0.627443
0.001400,0.629847
0.001406,0.632251
0.001413,0.634655
0.001420,0.637059
0.001426,0.639463
0.001433,0.641867
0.001439,0.644271
0.001446,0.646674
0.001452,0.649078
0.001459,0.651481
0.001466,0.653885
0.001472,0.656288
0.001479,0.658692
0.001486,0.661095
0.001492,0.663498
0.001499,0.665901
0.001506,0.668304
0.001512,0.670707
0.001519,0.673110
0.001526,0.675513
0.001532,0.677916
0.001539,0.680319
0.001546,0.682721
0.001553,0.685124
0.001559,0.687526
0.001566,0.689929
0.001573,0.692331
0.001580,0.694734
0.001586,0.697136
0.001593,0.699538
0.001600,0.701940
0.001607,0.704342
0.001614,0.706744
0.001620,0.709146
0.001627,0.711548
0.001634,0.713950
0.001641,0.716351
0.001648,0.718753
0.001655,0.721154
0.001662,0.723556
0.001668,0.725957
0.001675,0.728359
0.001682,0.730760
0.001689,0.733161
0.001696,0.735562
0.001703,0.737963
0.001710,0.740364
0.001717,0.742765
0.001724,0.745166
0.001731,0.747567
0.001738,0.749968
0.001745,0.752368
0.001752,0.754769
0.001759,0.757169
0.001766,0.759570
0.001773,0.761970
0.001780,0.764370
0.001787,0.766771
0.001794,0.769171
0.001801,0.771571
0.001808,0.773971
0.001815,0.776371
0.001822,0.778771
0.001829,0.781170
0.001836,0.783570
0.001844,0.785970
0.001851,0.788369
0.001858,0.790769
0.001865,0.793168
0.001872,0.795568
0.001879,0.797967
0.001886,0.800366
0.001894,0.802766
0.001901,0.805165
0.001908,0.807564
0.001915,0.809963
0.001922,0.812362
0.001930,0.814760
0.001937,0.817159
0.001944,0.819558
0.001951,0.821956
0.001959,0.824355
0.001966,0.826754
0.001973,0.829152
0.001980,0.831550
0.001988,0.833949
0.001995,0.836347
0.002002,0.838745
0.002010,0.841143
0.002017,0.843541
0.002024,0.845939
0.002032,0.848337
0.002039,0.850735
0.002046,0.853132
0.002054,0.855530
0.002061,0.857928
0.002068,0.860325
0.002076,0.862722
0.002083,0.865120
0.002091,0.867517
0.002098,0.869914
0.002106,0.872312
0.002113,0.874709
0.002120,0.877106
0.002128,0.879503
0.002135,0.881900
0.002143,0.884296
0.002150,0.886693
0.002158,0.889090
0.002165,0.891486
0.002173,0.893883
0.002180,0.896279
0.002188,0.898676
0.002195,0.901072
0.002203,0.903468
0.002211,0.905865
0.002218,0.908261
0.002226,0.910657
0.002233,0.913053
0.002241,0.915449
0.002248,0.917844
0.002256,0.920240
0.002264,0.922636
0.002271,0.925032
0.002279,0.927427
0.002287,0.929823
0.002294,0.932218
0.002302,0.934613
0.002310,0.937009
0.002317,0.939404
0.002325,0.941799
0.002333,0.944194
0.002340,0.946589
0.002348,0.948984
0.002356,0.951379
0.002364,0.953774
0.002371,0.956169
0.002379,0.958563
0.002387,0.960958
0.002395,0.963352
0.002402,0.965747
0.002410,0.968141
0.002418,0.970536
0.002426,0.972930
0.002434,0.975324
0.002441,0.977718
0.002449,0.980112
0.002457,0.982506
0.002465,0.984900
0.002473,0.987294
0.002481,0.989688
0.002489,0.992081
0.002496,0.994475
0.002504,0.996868
0.002512,0.999262
0.002520,1.001655
0.002528,1.004049
0.002536,1.006442
0.002544,1.008835
0.002552,1.011228
0.002560,1.013621
0.002568,1.016014
0.002576,1.018407
0.002584,1.020800
0.002592,1.023193
0.002600,1.025586
0.002608,1.027978
0.002616,1.030371
0.002624,1.032763
0.002632,1.035156
0.002640,1.037548
0.002648,1.039941
0.002656,1.042333
0.002664,1.044725
0.002672,1.047117
0.002680,1.049509
0.002688,1.051901
0.002696,1.054293
0.002705,1.056685
0.002713,1.059076
0.002721,1.061468
0.002729,1.063860
0.002737,1.066251
0.002745,1.068643
0.002753,1.071034
0.002762,1.073425
0.002770,1.075817
0.002778,1.078208
0.002786,1.080599
0.002794,1.082990
0.002803,1.085381
0.002811,1.087772
0.002819,1.090163
0.002827,1.092554
0.002836,1.094944
0.002844,1.097335
0.002852,1.099725
0.002861,1.102116
0.002869,1.104506
0.002877,1.106897
0.002885,1.109287
0.002894,1.111677
0.002902,1.114067
0.002910,1.116457
0.002919,1.118847
0.002927,1.121237
0.002936,1.123627
0.002944,1.126017
0.002952,1.128407
0.002961,1.130796
0.002969,1.133186
0.002977,1.135576
0.002986,1.137965
0.002994,1.140354
0.003003,1.142744
0.003011,1.145133
0.003020,1.147522
0.003028,1.149911
0.003037,1.152300
0.003045,1.154689
0.003054,1.157078
0.003062,1.159467
0.003071,1.161856
0.003079,1.164244
0.003088,1.166633
0.003096,1.169022
0.003105,1.171410
0.003113,1.173799
0.003122,1.176187
0.003130,1.178575
0.003139,1.180963
0.003148,1.183351
0.003156,1.185740
0.003165,1.188128
0.003173,1.190515
0.003182,1.192903
0.003191,1.195291
0.003199,1.197679
0.003208,1.200066
0.003217,1.202454
0.003225,1.204842
0.003234,1.207229
0.003243,1.209616
0.003251,1.212004
0.003260,1.214391
0.003269,1.216778
0.003277,1.219165
0.003286,1.221552
0.003295,1.223939
0.003304,1.226326
0.003312,1.228713
0.003321,1.231099
0.003330,1.233486
0.003339,1.235873
0.003348,1.238259
0.003356,1.240646
0.003365,1.243032
0.003374,1.245418
0.003383,1.247805
0.003392,1.250191
0.003401,1.252577
0.003409,1.254963
0.003418,1.257349
0.003427,1.259735
0.003436,1.262121
0.003445,1.264507
0.003454,1.266892
0.003463,1.269278
0.003472,1.271663
0.003481,1.274049
0.003489,1.276434
0.003498,1.278820
0.003507,1.281205
0.003516,1.283590
0.003525,1.285975
0.003534,1.288360
0.003543,1.290745
0.003552,1.293130
0.003561,1.295515
0.003570,1.297900
0.003579,1.300285
0.003588,1.302669
0.003597,1.305054
0.003606,1.307439
0.003616,1.309823
0.003625,1.312207
0.003634,1.314592
0.003643,1.316976
0.003652,1.319360
0.003661,1.321744
0.003670,1.324128
0.003679,1.326512
0.003688,1.328896
0.003697,1.331280
0.003707,1.333664
0.003716,1.336047
0.003725,1.338431
0.003734,1.340814
0.003743,1.343198
0.003752,1.345581
0.003762,1.347965
0.003771,1.350348
0.003780,1.352731
0.003789,1.355114
0.003799,1.357497
0.003808,1.359880
0.003817,1.362263
0.003826,1.364646
0.003836,1.367029
0.003845,1.369412
0.003854,1.371794
0.003863,1.374177
0.003873,1.376559
0.003882,1.378942
0.003891,1.381324
0.003901,1.383706
0.003910,1.386089
0.003919,1.388471
0.003929,1.390853
0.003938,1.393235
0.003948,1.395617
0.003957,1.397999
0.003966,1.400380
0.003976,1.402762
0.003985,1.405144
0.003995,1.407525
0.004004,1.409907
0.004013,1.412288
0.004023,1.414670
0.004032,1.417051
0.004042,1.419432
0.004051,1.421814
0.004061,1.424195
0.004070,1.426576
0.004080,1.428957
0.004089,1.431338
0.004099,1.433718
0.004108,1.436099
0.004118,1.438480
0.004127,1.440861
0.004137,1.443241
0.004147,1.445622
0.004156,1.448002
0.004166,1.450382
0.004175,1.452763
0.004185,1.455143
0.004194,1.457523
0.004204,1.459903
0.004214,1.462283
0.004223,1.464663
0.004233,1.467043
0.004243,1.469423
0.004252,1.471802
0.004262,1.474182
0.004272,1.476562
0.004281,1.478941
0.004291,1.481320
0.004301,1.483700
0.004310,1.486079
0.004320,1.488458
0.004330,1.490838
0.004340,1.493217
0.004349,1.495596
0.004359,1.497975
0.004369,1.500354
0.004379,1.502732
0.004388,1.505111
0.004398,1.507490
0.004408,1.509868
0.004418,1.512247
0.004428,1.514625
0.004438,1.517004
0.004447,1.519382
0.004457,1.521760
0.004467,1.524139
0.004477,1.526517
0.004487,1.528895
0.004497,1.531273
0.004507,1.533651
0.004516,1.536028
0.004526,1.538406
0.004536,1.540784
0.004546,1.543162
0.004556,1.545539
0.004566,1.547917
0.004576,1.550294
0.004586,1.552671
0.004596,1.555049
0.004606,1.557426
0.004616,1.559803
0.004626,1.562180
0.004636,1.564557
0.004646,1.566934
0.004656,1.569311
0.004666,1.571688
0.004676,1.574064
0.004686,1.576441
0.004696,1.578818
0.004706,1.581194
0.004716,1.583571
0.004726,1.585947
0.004736,1.588323
0.004747,1.590700
0.004757,1.593076
0.004767,1.595452
0.004777,1.597828
0.004787,1.600204
0.004797,1.602580
0.004807,1.604956
0.004818,1.607331
0.004828,1.609707
0.004838,1.612083
0.004848,1.614458
0.004858,1.616834
0.004869,1.619209
0.004879,1.621584
0.004889,1.623960
0.004899,1.626335
0.004909,1.628710
0.004920,1.631085
0.004930,1.633460
0.004940,1.635835
0.004950,1.638210
0.004961,1.640585
0.004971,1.642959
0.004981,1.645334
0.004992,1.647709
0.005002,1.650083
0.005012,1.652458
0.005023,1.654832
0.005033,1.657206
0.005043,1.659580
0.005054,1.661955
0.005064,1.664329
0.005075,1.666703
0.005085,1.669077
0.005095,1.671450
0.005106,1.673824
0.005116,1.676198
0.005127,1.678572
0.005137,1.680945
0.005147,1.683319
0.005158,1.685692
0.005168,1.688066
0.005179,1.690439
0.005189,1.692812
0.005200,1.695185
0.005210,1.697559
0.005221,1.699932
0.005231,1.702305
0.005242,1.704677
0.005252,1.707050
0.005263,1.709423
0.005273,1.711796
0.005284,1.714168
0.005295,1.716541
0.005305,1.718913
0.005316,1.721286
0.005326,1.723658
0.005337,1.726030
0.005348,1.728403
0.005358,1.730775
0.005369,1.733147
0.005379,1.735519
0.005390,1.737891
0.005401,1.740263
0.005411,1.742634
0.005422,1.745006
0.005433,1.747378
0.005444,1.749749
0.005454,1.752121
0.005465,1.754492
0.005476,1.756864
0.005486,1.759235
0.005497,1.761606
0.005508,1.763977
0.005519,1.766349
0.005529,1.768720
0.005540,1.771090
0.005551,1.773461
0.005562,1.775832
0.005573,1.778203
0.005583,1.780574
0.005594,1.782944
0.005605,1.785315
0.005616,1.787685
0.005627,1.790056
0.005637,1.792426
0.005648,1.794796
0.005659,1.797166
0.005670,1.799537
0.005681,1.801907
0.005692,1.804277
0.005703,1.806646
0.005714,1.809016
0.005725,1.811386
0.005736,1.813756
0.005746,1.816125
0.005757,1.818495
0.005768,1.820864
0.005779,1.823234
0.005790,1.825603
0.005801,1.827973
0.005812,1.830342
0.005823,1.832711
0.005834,1.835080
0.005845,1.837449
0.005856,1.839818
0.005867,1.842187
0.005878,1.844556
0.005889,1.846924
0.005901,1.849293
0.005912,1.851662
0.005923,1.854030
0.005934,1.856399
0.005945,1.858767
0.005956,1.861135
0.005967,1.863503
0.005978,1.865872
0.005989,1.868240
0.006000,1.870608
0.006012,1.872976
0.006023,1.875344
0.006034,1.877711
0.006045,1.880079
0.006056,1.882447
0.006068,1.884815
0.006079,1.887182
0.006090,1.889550
0.006101,1.891917
0.006112,1.894284
0.006124,1.896652
0.006135,1.899019
0.006146,1.901386
0.006157,1.903753
0.006169,1.906120
0.006180,1.908487
0.006191,1.910854
0.006203,1.913220
0.006214,1.915587
0.006225,1.917954
0.006236,1.920320
0.006248,1.922687
0.006259,1.925053
0.006271,1.927420
0.006282,1.929786
0.006293,1.932152
0.006305,1.934518
0.006316,1.936884
0.006327,1.939250
0.006339,1.941616
0.006350,1.943982
0.006362,1.946348
0.006373,1.948714
0.006385,1.951079
0.006396,1.953445
0.006407,1.955811
0.006419,1.958176
0.006430,1.960541
0.006442,1.962907
0.006453,1.965272
0.006465,1.967637
0.006476,1.970002
0.006488,1.972367
0.006499,1.974732
0.006511,1.977097
0.006522,1.979462
0.006534,1.981827
0.006546,1.984192
0.006557,1.986556
0.006569,1.988921
0.006580,1.991285
0.006592,1.993650
0.006604,1.996014
0.006615,1.998378
0.006627,2.000742
0.006638,2.003107
0.006650,2.005471
0.006662,2.007835
0.006673,2.010199
0.006685,2.012562
0.006697,2.014926
0.006708,2.017290
0.006720,2.019654
0.006732,2.022017
0.006743,2.024381
0.006755,2.026744
0.006767,2.029107
0.006779,2.031471
0.006790,2.033834
0.006802,2.036197
0.006814,2.038560
0.006826,2.040923
0.006837,2.043286
0.006849,2.045649
0.006861,2.048012
0.006873,2.050375
0.006885,2.052737
0.006897,2.055100
0.006908,2.057462
0.006920,2.059825
0.006932,2.062187
0.006944,2.064550
0.006956,2.066912
0.006968,2.069274
0.006980,2.071636
0.006991,2.073998
0.007003,2.076360
0.007015,2.078722
0.007027,2.081084
0.007039,2.083446
0.007051,2.085807
0.007063,2.088169
0.007075,2.090531
0.007087,2.092892
0.007099,2.095254
0.007111,2.097615
0.007123,2.099976
0.007135,2.102337
0.007147,2.104699
0.007159,2.107060
0.007171,2.109421
0.007183,2.111782
0.007195,2.114142
0.007207,2.116503
0.007219,2.118864
0.007231,2.121225
0.007243,2.123585
0.007255,2.125946
0.007267,2.128306
0.007280,2.130667
0.007292,2.133027
0.007304,2.135387
0.007316,2.137747
0.007328,2.140107
0.007340,2.142467
0.007352,2.144827
0.007365,2.147187
0.007377,2.149547
0.007389,2.151907
0.007401,2.154266
0.007413,2.156626
0.007425,2.158986
0.007438,2.161345
0.007450,2.163704
0.007462,2.166064
0.007474,2.168423
0.007487,2.170782
0.007499,2.173141
0.007511,2.175500
0.007523,2.177859
0.007536,2.180218
0.007548,2.182577
0.007560,2.184936
0.007573,2.187295
0.007585,2.189653
0.007597,2.192012
0.007610,2.194370
0.007622,2.196729
0.007634,2.199087
0.007647,2.201445
0.007659,2.203804
0.007672,2.206162
0.007684,2.208520
0.007696,2.210878
0.007709,2.213236
0.007721,2.215594
0.007734,2.217952
0.007746,2.220309
0.007758,2.222667
0.007771,2.225024
0.007783,2.227382
0.007796,2.229739
0.007808,2.232097
0.007821,2.234454
0.007833,2.236811
0.007846,2.239169
0.007858,2.241526
0.007871,2.243883
0.007883,2.246240
0.007896,2.248597
0.007908,2.250953
0.007921,2.253310
0.007934,2.255667
0.007946,2.258023
0.007959,2.260380
0.007971,2.262736
0.007984,2.265093
0.007997,2.267449
0.008009,2.269806
0.008022,2.272162
0.008034,2.274518
0.008047,2.276874
0.008060,2.279230
0.008072,2.281586
0.008085,2.283942
0.008098,2.286297
0.008110,2.288653
0.008123,2.291009
0.008136,2.293364
0.008149,2.295720
0.008161,2.298075
0.008174,2.300431
0.008187,2.302786
0.008200,2.305141
0.008212,2.307496
0.008225,2.309851
0.008238,2.312206
0.008251,2.314561
0.008263,2.316916
0.008276,2.319271
0.008289,2.321626
0.008302,2.323980
0.008315,2.326335
0.008328,2.328690
0.008340,2.331044
0.008353,2.333398
0.008366,2.335753
0.008379,2.338107
0.008392,2.340461
0.008405,2.342815
0.008418,2.345169
0.008431,2.347523
0.008443,2.349877
0.008456,2.352231
0.008469,2.354585
0.008482,2.356939
0.008495,2.359292
0.008508,2.361646
0.008521,2.363999
0.008534,2.366353
0.008547,2.368706
0.008560,2.371059
0.008573,2.373412
0.008586,2.375766
0.008599,2.378119
0.008612,2.380472
0.008625,2.382825
0.008638,2.385177
0.008651,2.387530
0.008664,2.389883
0.008677,2.392236
0.008691,2.394588
0.008704,2.396941
0.008717,2.399293
0.008730,2.401645
0.008743,2.403998
0.008756,2.406350
0.008769,2.408702
0.008782,2.411054
0.008796,2.413406
0.008809,2.415758
0.008822,2.418110
0.008835,2.420462
0.008848,2.422814
0.008861,2.425165
0.008875,2.427517
0.008888,2.429868
0.008901,2.432220
0.008914,2.434571
0.008928,2.436923
0.008941,2.439274
0.008954,2.441625
0.008967,2.443976
0.008981,2.446327
0.008994,2.448678
0.009007,2.451029
0.009020,2.453380
0.009034,2.455731
0.009047,2.458081
0.009060,2.460432
0.009074,2.462783
0.009087,2.465133
0.009100,2.467483
0.009114,2.469834
0.009127,2.472184
0.009141,2.474534
0.009154,2.476884
0.009167,2.479235
0.009181,2.481585
0.009194,2.483934
0.009208,2.486284
0.009221,2.488634
0.009234,2.490984
0.009248,2.493333
0.009261,2.495683
0.009275,2.498033
0.009288,2.500382
0.009302,2.502731
0.009315,2.505081
0.009329,2.507430
0.009342,2.509779
0.009356,2.512128
0.009369,2.514477
0.009383,2.516826
0.009396,2.519175
0.009410,2.521524
0.009424,2.523873
0.009437,2.526221
0.009451,2.528570
0.009464,2.530918
0.009478,2.533267
0.009491,2.535615
0.009505,2.537964
0.009519,2.540312
0.009532,2.542660
0.009546,2.545008
0.009560,2.547356
0.009573,2.549704
0.009587,2.552052
0.009601,2.554400
0.009614,2.556748
0.009628,2.559095
0.009642,2.561443
0.009655,2.563791
0.009669,2.566138
0.009683,2.568486
0.009697,2.570833
0.009710,2.573180
0.009724,2.575527
0.009738,2.577875
0.009752,2.580222
0.009765,2.582569
0.009779,2.584916
0.009793,2.587262
0.009807,2.589609
0.009821,2.591956
0.009834,2.594303
0.009848,2.596649
0.009862,2.598996
0.009876,2.601342
0.009890,2.603689
0.009904,2.606035
0.009917,2.608381
0.009931,2.610727
0.009945,2.613073
0.009959,2.615419
0.009973,2.617765
0.009987,2.620111
0.010001,2.622457
0.010015,2.624803
0.010029,2.627149
0.010043,2.629494
0.010057,2.631840
0.010071,2.634185
0.010085,2.636531
0.010099,2.638876
0.010113,2.641221
0.010127,2.643566
0.010141,2.645911
0.010155,2.648257
0.010169,2.650602
0.010183,2.652946
0.010197,2.655291
0.010211,2.657636
0.010225,2.659981
0.010239,2.662325
0.010253,2.664670
0.010267,2.667014
0.010281,2.669359
0.010295,2.671703
0.010309,2.674048
0.010324,2.676392
0.010338,2.678736
0.010352,2.681080
0.010366,2.683424
0.010380,2.685768
0.010394,2.688112
0.010409,2.690456
0.010423,2.692799
0.010437,2.695143
0.010451,2.697487
0.010465,2.699830
0.010480,2.702174
0.010494,2.704517
0.010508,2.706860
0.010522,2.709203
0.010537,2.711547
0.010551,2.713890
0.010565,2.716233
0.010579,2.718576
0.010594,2.720919
0.010608,2.723261
0.010622,2.725604
0.010637,2.727947
0.010651,2.730290
0.010665,2.732632
0.010680,2.734975
0.010694,2.737317
0.010708,2.739659
0.010723,2.742002
0.010737,2.744344
0.010751,2.746686
0.010766,2.749028
0.010780,2.751370
0.010795,2.753712
0.010809,2.756054
0.010823,2.758395
0.010838,2.760737
0.010852,2.763079
0.010867,2.765420
0.010881,2.767762
0.010896,2.770103
0.010910,2.772445
0.010925,2.774786
0.010939,2.777127
0.010954,2.779468
0.010968,2.781809
0.010983,2.784150
0.010997,2.786491
0.011012,2.788832
0.011026,2.791173
0.011041,2.793514
0.011056,2.795854
0.011070,2.798195
0.011085,2.800536
0.011099,2.802876
0.011114,2.805216
0.011128,2.807557
0.011143,2.809897
0.011158,2.812237
0.011172,2.814577
0.011187,2.816917
0.011202,2.819257
0.011216,2.821597
0.011231,2.823937
0.011246,2.826277
0.011260,2.828616
0.011275,2.830956
0.011290,2.833296
0.011304,2.835635
0.011319,2.837975
0.011334,2.840314
0.011349,2.842653
0.011363,2.844992
0.011378,2.847331
0.011393,2.849671
0.011408,2.852010
0.011423,2.854348
0.011437,2.856687
0.011452,2.859026
0.011467,2.861365
0.011482,2.863703
0.011497,2.866042
0.011511,2.868381
0.011526,2.870719
0.011541,2.873057
0.011556,2.875396
0.011571,2.877734
0.011586,2.880072
0.011601,2.882410
0.011615,2.884748
0.011630,2.887086
0.011645,2.889424
0.011660,2.891762
0.011675,2.894099
0.011690,2.896437
0.011705,2.898775
0.011720,2.901112
0.011735,2.903450
0.011750,2.905787
0.011765,2.908124
0.011780,2.910462
0.011795,2.912799
0.011810,2.915136
0.011825,2.917473
0.011840,2.919810
0.011855,2.922147
0.011870,2.924484
0.011885,2.926820
0.011900,2.929157
0.011915,2.931494
0.011930,2.933830
0.011945,2.936167
0.011960,2.938503
0.011976,2.940840
0.011991,2.943176
0.012006,2.945512
0.012021,2.947848
0.012036,2.950184
0.012051,2.952520
0.012066,2.954856
0.012082,2.957192
0.012097,2.959528
0.012112,2.961864
0.012127,2.964199
0.012142,2.966535
0.012157,2.968870
0.012173,2.971206
0.012188,2.973541
0.012203,2.975876
0.012218,2.978212
0.012234,2.980547
0.012249,2.982882
0.012264,2.985217
0.012279,2.987552
0.012295,2.989887
0.012310,2.992221
0.012325,2.994556
0.012341,2.996891
0.012356,2.999225
0.012371,3.001560
0.012387,3.003894
0.012402,3.006229
0.012417,3.008563
0.012433,3.010897
0.012448,3.013232
0.012463,3.015566
0.012479,3.017900
0.012494,3.020234
0.012510,3.022568
0.012525,3.024901
0.012540,3.027235
0.012556,3.029569
0.012571,3.031903
0.012587,3.034236
0.012602,3.036570
0.012618,3.038903
0.012633,3.041236
0.012649,3.043570
0.012664,3.045903
0.012680,3.048236
0.012695,3.050569
0.012711,3.052902
0.012726,3.055235
0.012742,3.057568
0.012757,3.059901
0.012773,3.062233
0.012788,3.064566
0.012804,3.066899
0.012820,3.069231
0.012835,3.071563
0.012851,3.073896
0.012866,3.076228
0.012882,3.078560
0.012898,3.080893
0.012913,3.083225
0.012929,3.085557
0.012944,3.087889
0.012960,3.090220
0.012976,3.092552
0.012991,3.094884
0.013007,3.097216
0.013023,3.099547
0.013039,3.101879
0.013054,3.104210
0.013070,3.106542
0.013086,3.108873
0.013101,3.111204
0.013117,3.113535
0.013133,3.115867
0.013149,3.118198
0.013164,3.120529
0.013180,3.122860
0.013196,3.125190
0.013212,3.127521
0.013228,3.129852
0.013243,3.132182
0.013259,3.134513
0.013275,3.136843
0.013291,3.139174
0.013307,3.141504
0.013323,3.143835
0.013338,3.146165
0.013354,3.148495
0.013370,3.150825
0.013386,3.153155
0.013402,3.155485
0.013418,3.157815
0.013434,3.160144
0.013450,3.162474
0.013466,3.164804
0.013482,3.167133
0.013498,3.169463
0.013513,3.171792
0.013529,3.174122
0.013545,3.176451
0.013561,3.178780
0.013577,3.181109
0.013593,3.183439
0.013609,3.185768
0.013625,3.188097
0.013641,3.190425
0.013657,3.192754
0.013674,3.195083
0.013690,3.197412
0.013706,3.199740
0.013722,3.202069
0.013738,3.204397
0.013754,3.206726
0.013770,3.209054
0.013786,3.211382
0.013802,3.213710
0.013818,3.216039
0.013834,3.218367
0.013851,3.220695
0.013867,3.223022
0.013883,3.225350
0.013899,3.227678
0.013915,3.230006
0.013931,3.232333
0.013948,3.234661
0.013964,3.236988
0.013980,3.239316
0.013996,3.241643
0.014012,3.243970
0.014029,3.246298
0.014045,3.248625
0.014061,3.250952
0.014077,3.253279
0.014094,3.255606
0.014110,3.257933
0.014126,3.260259
0.014143,3.262586
0.014159,3.264913
0.014175,3.267239
0.014191,3.269566
0.014208,3.271892
0.014224,3.274219
0.014240,3.276545
0.014257,3.278871
0.014273,3.281197
0.014290,3.283524
0.014306,3.285850
0.014322,3.288175
0.014339,3.290501
0.014355,3.292827
0.014371,3.295153
0.014388,3.297479
0.014404,3.299804
0.014421,3.302130
0.014437,3.304455
0.014454,3.306781
0.014470,3.309106
0.014487,3.311431
0.014503,3.313756
0.014520,3.316081
0.014536,3.318407
