x,y
-0.000094,0.272142
-0.000094,0.274546
-0.000094,0.276950
-0.000095,0.279355
-0.000095,0.281759
-0.000095,0.284163
-0.000095,0.286567
-0.000095,0.288971
-0.000096,0.291375
-0.000096,0.293778
-0.000096,0.296182
-0.000096,0.298586
-0.000096,0.300990
-0.000096,0.303393
-0.000097,0.305797
-0.000097,0.308200
-0.000097,0.310603
-0.000097,0.313007
-0.000097,0.315410
-0.000097,0.317813
-0.000097,0.320216
-0.000097,0.322619
-0.000097,0.325022
-0.000097,0.327425
-0.000097,0.329828
-0.000097,0.332230
-0.000097,0.334633
-0.000097,0.337035
-0.000097,0.339438
-0.000097,0.341840
-0.000097,0.344243
-0.000097,0.346645
-0.000097,0.349047
-0.000097,0.351449
-0.000097,0.353851
-0.000097,0.356254
-0.000097,0.358655
-0.000097,0.361057
-0.000097,0.363459
-0.000097,0.365861
-0.000096,0.368263
-0.000096,0.370664
-0.000096,0.373066
-0.000096,0.375467
-0.000096,0.377869
-0.000096,0.380270
-0.000095,0.382671
-0.000095,0.385072
-0.000095,0.387473
-0.000095,0.389874
-0.000095,0.392275
-0.000094,0.394676
-0.000094,0.397077
-0.000094,0.399478
-0.000094,0.401879
-0.000093,0.404279
-0.000093,0.406680
-0.000093,0.409080
-0.000092,0.411481
-0.000092,0.413881
-0.000092,0.416281
-0.000091,0.418682
-0.000091,0.421082
-0.000091,0.423482
-0.000090,0.425882
-0.000090,0.428282
-0.000090,0.430682
-0.000089,0.433081
-0.000089,0.435481
-0.000088,0.437881
-0.000088,0.440280
-0.000087,0.442680
-0.000087,0.445079
-0.000087,0.447479
-0.000086,0.449878
-0.000086,0.452277
-0.000085,0.454676
-0.000085,0.457076
-0.000084,0.459475
-0.000084,0.461874
-0.000083,0.464272
-0.000083,0.466671
-0.000082,0.469070
-0.000081,0.471469
-0.000081,0.473867
-0.000080,0.476266
-0.000080,0.478664
-0.000079,0.481063
-0.000078,0.483461
-0.000078,0.485859
-0.000077,0.488258
-0.000077,0.490656
-0.000076,0.493054
-0.000075,0.495452
-0.000075,0.497850
-0.000074,0.500248
-0.000073,0.502645
-0.000073,0.505043
-0.000072,0.507441
-0.000071,0.509838
-0.000070,0.512236
-0.000070,0.514633
-0.000069,0.517031
-0.000068,0.519428
-0.000067,0.521825
-0.000067,0.524222
-0.000066,0.526619
-0.000065,0.529016
-0.000064,0.531413
-0.000063,0.533810
-0.000063,0.536207
-0.000062,0.538604
-0.000061,0.541000
-0.000060,0.543397
-0.000059,0.545794
-0.000058,0.548190
-0.000057,0.550586
-0.000057,0.552983
-0.000056,0.555379
-0.000055,0.557775
-0.000054,0.560171
-0.000053,0.562567
-0.000052,0.564963
-0.000051,0.567359
-0.000050,0.569755
-0.000049,0.572151
-0.000048,0.574547
-0.000047,0.576942
-0.000046,0.579338
-0.000045,0.581733
-0.000044,0.584129
-0.000043,0.586524
-0.000042,0.588919
-0.000041,0.591315
-0.000040,0.593710
-0.000039,0.596105
-0.000038,0.598500
-0.000037,0.600895
-0.000035,0.603290
-0.000034,0.605684
-0.000033,0.608079
-0.000032,0.610474
-0.000031,0.612868
-0.000030,0.615263
-0.000029,0.617657
-0.000027,0.620052
-0.000026,0.622446
-0.000025,0.624840
-0.000024,0.627234
-0.000023,0.629629
-0.000021,0.632023
-0.000020,0.634417
-0.000019,0.636810
-0.000018,0.639204
-0.000016,0.641598
-0.000015,0.643992
-0.000014,0.646385
-0.000013,0.648779
-0.000011,0.651172
-0.000010,0.653566
-0.000009,0.655959
-0.000007,0.658352
-0.000006,0.660746
-0.000005,0.663139
-0.000003,0.665532
-0.000002,0.667925
-0.000000,0.670318
0.000001,0.672711
0.000002,0.675103
0.000004,0.677496
0.000005,0.679889
0.000007,0.682281
0.000008,0.684674
0.000009,0.687066
0.000011,0.689459
0.000012,0.691851
0.000014,0.694243
0.000015,0.696635
0.000017,0.699027
0.000018,0.701419
0.000020,0.703811
0.000021,0.706203
0.000023,0.708595
0.000025,0.710987
0.000026,0.713378
0.000028,0.715770
0.000029,0.718162
0.000031,0.720553
0.000032,0.722944
0.000034,0.725336
0.000036,0.727727
0.000037,0.730118
0.000039,0.732509
0.000041,0.734900
0.000042,0.737291
0.000044,0.739682
0.000046,0.742073
0.000047,0.744464
0.000049,0.746855
0.000051,0.749245
0.000052,0.751636
0.000054,0.754026
0.000056,0.756417
0.000058,0.758807
0.000059,0.761197
0.000061,0.763587
0.000063,0.765978
0.000065,0.768368
0.000067,0.770758
0.000068,0.773148
0.000070,0.775538
0.000072,0.777927
0.000074,0.780317
0.000076,0.782707
0.000078,0.785096
0.000079,0.787486
0.000081,0.789875
0.000083,0.792265
0.000085,0.794654
0.000087,0.797043
0.000089,0.799432
0.000091,0.801821
0.000093,0.804211
0.000095,0.806599
0.000097,0.808988
0.000099,0.811377
0.000101,0.813766
0.000103,0.816155
0.000105,0.818543
0.000107,0.820932
0.000109,0.823320
0.000111,0.825709
0.000113,0.828097
0.000115,0.830485
0.000117,0.832874
0.000119,0.835262
0.000121,0.837650
0.000123,0.840038
0.000125,0.842426
0.000127,0.844813
0.000129,0.847201
0.000131,0.849589
0.000134,0.851977
0.000136,0.854364
0.000138,0.856752
0.000140,0.859139
0.000142,0.861526
0.000144,0.863914
0.000147,0.866301
0.000149,0.868688
0.000151,0.871075
0.000153,0.873462
0.000156,0.875849
0.000158,0.878236
0.000160,0.880623
0.000162,0.883010
0.000165,0.885396
0.000167,0.887783
0.000169,0.890169
0.000171,0.892556
0.000174,0.894942
0.000176,0.897329
0.000178,0.899715
0.000181,0.902101
0.000183,0.904487
0.000185,0.906873
0.000188,0.909259
0.000190,0.911645
0.000193,0.914031
0.000195,0.916417
0.000197,0.918802
0.000200,0.921188
0.000202,0.923574
0.000205,0.925959
0.000207,0.928345
0.000210,0.930730
0.000212,0.933115
0.000215,0.935500
0.000217,0.937886
0.000220,0.940271
0.000222,0.942656
0.000225,0.945041
0.000227,0.947425
0.000230,0.949810
0.000232,0.952195
0.000235,0.954580
0.000237,0.956964
0.000240,0.959349
0.000243,0.961733
0.000245,0.964118
0.000248,0.966502
0.000250,0.968886
0.000253,0.971270
0.000256,0.973654
0.000258,0.976038
0.000261,0.978422
0.000264,0.980806
0.000266,0.983190
0.000269,0.985574
0.000272,0.987958
0.000274,0.990341
0.000277,0.992725
0.000280,0.995108
0.000283,0.997492
0.000285,0.999875
0.000288,1.002258
0.000291,1.004641
0.000294,1.007025
0.000296,1.009408
0.000299,1.011791
0.000302,1.014173
0.000305,1.016556
0.000308,1.018939
0.000311,1.021322
0.000313,1.023704
0.000316,1.026087
0.000319,1.028470
0.000322,1.030852
0.000325,1.033234
0.000328,1.035617
0.000331,1.037999
0.000334,1.040381
0.000337,1.042763
0.000339,1.045145
0.000342,1.047527
0.000345,1.049909
0.000348,1.052291
0.000351,1.054673
0.000354,1.057054
0.000357,1.059436
0.000360,1.061817
0.000363,1.064199
0.000366,1.066580
0.000369,1.068961
0.000372,1.071343
0.000376,1.073724
0.000379,1.076105
0.000382,1.078486
0.000385,1.080867
0.000388,1.083248
0.000391,1.085629
0.000394,1.088010
0.000397,1.090390
0.000400,1.092771
0.000403,1.095151
0.000407,1.097532
0.000410,1.099912
0.000413,1.102293
0.000416,1.104673
0.000419,1.107053
0.000423,1.109433
0.000426,1.111813
0.000429,1.114193
0.000432,1.116573
0.000435,1.118953
0.000439,1.121333
0.000442,1.123713
0.000445,1.126092
0.000449,1.128472
0.000452,1.130851
0.000455,1.133231
0.000458,1.135610
0.000462,1.137990
0.000465,1.140369
0.000468,1.142748
0.000472,1.145127
0.000475,1.147506
0.000478,1.149885
0.000482,1.152264
0.000485,1.154643
0.000489,1.157022
0.000492,1.159400
0.000495,1.161779
0.000499,1.164157
0.000502,1.166536
0.000506,1.168914
0.000509,1.171293
0.000513,1.173671
0.000516,1.176049
0.000520,1.178427
0.000523,1.180805
0.000527,1.183183
0.000530,1.185561
0.000534,1.187939
0.000537,1.190317
0.000541,1.192695
0.000544,1.195072
0.000548,1.197450
0.000552,1.199827
0.000555,1.202205
0.000559,1.204582
0.000562,1.206959
0.000566,1.209337
0.000570,1.211714
0.000573,1.214091
0.000577,1.216468
0.000581,1.218845
0.000584,1.221222
0.000588,1.223598
0.000592,1.225975
0.000595,1.228352
0.000599,1.230728
0.000603,1.233105
0.000606,1.235481
0.000610,1.237858
0.000614,1.240234
0.000618,1.242610
0.000621,1.244987
0.000625,1.247363
0.000629,1.249739
0.000633,1.252115
0.000637,1.254491
0.000640,1.256866
0.000644,1.259242
0.000648,1.261618
0.000652,1.263993
0.000656,1.266369
0.000660,1.268744
0.000663,1.271120
0.000667,1.273495
0.000671,1.275871
0.000675,1.278246
0.000679,1.280621
0.000683,1.282996
0.000687,1.285371
0.000691,1.287746
0.000695,1.290121
0.000699,1.292496
0.000703,1.294870
0.000707,1.297245
0.000711,1.299619
0.000715,1.301994
0.000719,1.304368
0.000723,1.306743
0.000727,1.309117
0.000731,1.311491
0.000735,1.313866
0.000739,1.316240
0.000743,1.318614
0.000747,1.320988
0.000751,1.323361
0.000755,1.325735
0.000759,1.328109
0.000764,1.330483
0.000768,1.332856
0.000772,1.335230
0.000776,1.337603
0.000780,1.339977
0.000784,1.342350
0.000788,1.344723
0.000793,1.347096
0.000797,1.349470
0.000801,1.351843
0.000805,1.354216
0.000809,1.356589
0.000814,1.358961
0.000818,1.361334
0.000822,1.363707
0.000826,1.366080
0.000831,1.368452
0.000835,1.370825
0.000839,1.373197
0.000844,1.375569
0.000848,1.377942
0.000852,1.380314
0.000857,1.382686
0.000861,1.385058
0.000865,1.387430
0.000870,1.389802
0.000874,1.392174
0.000878,1.394546
0.000883,1.396917
0.000887,1.399289
0.000892,1.401661
0.000896,1.404032
0.000901,1.406404
0.000905,1.408775
0.000909,1.411146
0.000914,1.413518
0.000918,1.415889
0.000923,1.418260
0.000927,1.420631
0.000932,1.423002
0.000936,1.425373
0.000941,1.427744
0.000945,1.430114
0.000950,1.432485
0.000954,1.434856
0.000959,1.437226
0.000964,1.439597
0.000968,1.441967
0.000973,1.444337
0.000977,1.446708
0.000982,1.449078
0.000987,1.451448
0.000991,1.453818
0.000996,1.456188
0.001001,1.458558
0.001005,1.460928
0.001010,1.463298
0.001015,1.465667
0.001019,1.468037
0.001024,1.470407
0.001029,1.472776
0.001033,1.475146
0.001038,1.477515
0.001043,1.479884
0.001048,1.482253
0.001052,1.484623
0.001057,1.486992
0.001062,1.489361
0.001067,1.491730
0.001071,1.494099
0.001076,1.496467
0.001081,1.498836
0.001086,1.501205
0.001091,1.503573
0.001096,1.505942
0.001100,1.508310
0.001105,1.510679
0.001110,1.513047
0.001115,1.515415
0.001120,1.517784
0.001125,1.520152
0.001130,1.522520
0.001135,1.524888
0.001140,1.527256
0.001145,1.529623
0.001150,1.531991
0.001155,1.534359
0.001159,1.536727
0.001164,1.539094
0.001169,1.541462
0.001174,1.543829
0.001179,1.546196
0.001184,1.548564
0.001190,1.550931
0.001195,1.553298
0.001200,1.555665
0.001205,1.558032
0.001210,1.560399
0.001215,1.562766
0.001220,1.565133
0.001225,1.567499
0.001230,1.569866
0.001235,1.572233
0.001240,1.574599
0.001246,1.576966
0.001251,1.579332
0.001256,1.581698
0.001261,1.584064
0.001266,1.586431
0.001271,1.588797
0.001277,1.591163
0.001282,1.593529
0.001287,1.595895
0.001292,1.598260
0.001297,1.600626
0.001303,1.602992
0.001308,1.605357
0.001313,1.607723
0.001319,1.610088
0.001324,1.612454
0.001329,1.614819
0.001334,1.617184
0.001340,1.619550
0.001345,1.621915
0.001350,1.624280
0.001356,1.626645
0.001361,1.629010
0.001366,1.631375
0.001372,1.633739
0.001377,1.636104
0.001383,1.638469
0.001388,1.640833
0.001393,1.643198
0.001399,1.645562
0.001404,1.647927
0.001410,1.650291
0.001415,1.652655
0.001421,1.655019
0.001426,1.657383
0.001432,1.659747
0.001437,1.662111
0.001443,1.664475
0.001448,1.666839
0.001454,1.669203
0.001459,1.671566
0.001465,1.673930
0.001470,1.676293
0.001476,1.678657
0.001481,1.681020
0.001487,1.683384
0.001493,1.685747
0.001498,1.688110
0.001504,1.690473
0.001509,1.692836
0.001515,1.695199
0.001521,1.697562
0.001526,1.699925
0.001532,1.702288
0.001538,1.704650
0.001543,1.707013
0.001549,1.709376
0.001555,1.711738
0.001560,1.714100
0.001566,1.716463
0.001572,1.718825
0.001578,1.721187
0.001583,1.723549
0.001589,1.725911
0.001595,1.728273
0.001601,1.730635
0.001606,1.732997
0.001612,1.735359
0.001618,1.737721
0.001624,1.740082
0.001630,1.742444
0.001635,1.744805
0.001641,1.747167
0.001647,1.749528
0.001653,1.751890
0.001659,1.754251
0.001665,1.756612
0.001671,1.758973
0.001677,1.761334
0.001682,1.763695
0.001688,1.766056
0.001694,1.768417
0.001700,1.770777
0.001706,1.773138
0.001712,1.775499
0.001718,1.777859
0.001724,1.780220
0.001730,1.782580
0.001736,1.784940
0.001742,1.787301
0.001748,1.789661
0.001754,1.792021
0.001760,1.794381
0.001766,1.796741
0.001772,1.799101
0.001778,1.801461
0.001784,1.803821
0.001791,1.806180
0.001797,1.808540
0.001803,1.810899
0.001809,1.813259
0.001815,1.815618
0.001821,1.817978
0.001827,1.820337
0.001833,1.822696
0.001840,1.825055
0.001846,1.827414
0.001852,1.829773
0.001858,1.832132
0.001864,1.834491
0.001871,1.836850
0.001877,1.839209
0.001883,1.841567
0.001889,1.843926
0.001896,1.846284
0.001902,1.848643
0.001908,1.851001
0.001914,1.853360
0.001921,1.855718
0.001927,1.858076
0.001933,1.860434
0.001940,1.862792
0.001946,1.865150
0.001952,1.867508
0.001959,1.869866
0.001965,1.872224
0.001971,1.874581
0.001978,1.876939
0.001984,1.879296
0.001991,1.881654
0.001997,1.884011
0.002003,1.886369
0.002010,1.888726
0.002016,1.891083
0.002023,1.893440
0.002029,1.895797
0.002036,1.898154
0.002042,1.900511
0.002049,1.902868
0.002055,1.905225
0.002062,1.907581
0.002068,1.909938
0.002075,1.912295
0.002081,1.914651
0.002088,1.917008
0.002094,1.919364
0.002101,1.921720
0.002107,1.924077
0.002114,1.926433
0.002121,1.928789
0.002127,1.931145
0.002134,1.933501
0.002140,1.935857
0.002147,1.938212
0.002154,1.940568
0.002160,1.942924
0.002167,1.945279
0.002174,1.947635
0.002180,1.949990
0.002187,1.952346
0.002194,1.954701
0.002201,1.957056
0.002207,1.959411
0.002214,1.961767
0.002221,1.964122
0.002227,1.966477
0.002234,1.968831
0.002241,1.971186
0.002248,1.973541
0.002255,1.975896
0.002261,1.978250
0.002268,1.980605
0.002275,1.982959
0.002282,1.985314
0.002289,1.987668
0.002295,1.990022
0.002302,1.992377
0.002309,1.994731
0.002316,1.997085
0.002323,1.999439
0.002330,2.001793
0.002337,2.004147
0.002344,2.006500
0.002351,2.008854
0.002358,2.011208
0.002365,2.013561
0.002371,2.015915
0.002378,2.018268
0.002385,2.020622
0.002392,2.022975
0.002399,2.025328
0.002406,2.027681
0.002413,2.030034
0.002420,2.032387
0.002427,2.034740
0.002435,2.037093
0.002442,2.039446
0.002449,2.041799
0.002456,2.044151
0.002463,2.046504
0.002470,2.048857
0.002477,2.051209
0.002484,2.053561
0.002491,2.055914
0.002498,2.058266
0.002505,2.060618
0.002513,2.062970
0.002520,2.065322
0.002527,2.067674
0.002534,2.070026
0.002541,2.072378
0.002549,2.074730
0.002556,2.077082
0.002563,2.079433
0.002570,2.081785
0.002577,2.084136
0.002585,2.086488
0.002592,2.088839
0.002599,2.091190
0.002606,2.093541
0.002614,2.095893
0.002621,2.098244
0.002628,2.100595
0.002636,2.102946
0.002643,2.105296
0.002650,2.107647
0.002658,2.109998
0.002665,2.112349
0.002672,2.114699
0.002680,2.117050
0.002687,2.119400
0.002695,2.121751
0.002702,2.124101
0.002709,2.126451
0.002717,2.128801
0.002724,2.131151
0.002732,2.133501
0.002739,2.135851
0.002747,2.138201
0.002754,2.140551
0.002761,2.142901
0.002769,2.145250
0.002776,2.147600
0.002784,2.149950
0.002792,2.152299
0.002799,2.154648
0.002807,2.156998
0.002814,2.159347
0.002822,2.161696
0.002829,2.164045
0.002837,2.166394
0.002844,2.168743
0.002852,2.171092
0.002860,2.173441
0.002867,2.175790
0.002875,2.178139
0.002883,2.180487
0.002890,2.182836
0.002898,2.185184
0.002905,2.187533
0.002913,2.189881
0.002921,2.192229
0.002929,2.194578
0.002936,2.196926
0.002944,2.199274
0.002952,2.201622
0.002959,2.203970
0.002967,2.206318
0.002975,2.208665
0.002983,2.211013
0.002990,2.213361
0.002998,2.215708
0.003006,2.218056
0.003014,2.220403
0.003022,2.222751
0.003029,2.225098
0.003037,2.227445
0.003045,2.229793
0.003053,2.232140
0.003061,2.234487
0.003069,2.236834
0.003077,2.239181
0.003084,2.241527
0.003092,2.243874
0.003100,2.246221
0.003108,2.248567
0.003116,2.250914
0.003124,2.253260
0.003132,2.255607
0.003140,2.257953
0.003148,2.260299
0.003156,2.262646
0.003164,2.264992
0.003172,2.267338
0.003180,2.269684
0.003188,2.272030
0.003196,2.274376
0.003204,2.276721
0.003212,2.279067
0.003220,2.281413
0.003228,2.283758
0.003236,2.286104
0.003244,2.288449
0.003252,2.290795
0.003260,2.293140
0.003269,2.295485
0.003277,2.297830
0.003285,2.300175
0.003293,2.302520
0.003301,2.304865
0.003309,2.307210
0.003317,2.309555
0.003326,2.311900
0.003334,2.314244
0.003342,2.316589
0.003350,2.318933
0.003358,2.321278
0.003367,2.323622
0.003375,2.325967
0.003383,2.328311
0.003391,2.330655
0.003400,2.332999
0.003408,2.335343
0.003416,2.337687
0.003424,2.340031
0.003433,2.342375
0.003441,2.344719
0.003449,2.347062
0.003458,2.349406
0.003466,2.351750
0.003474,2.354093
0.003483,2.356436
0.003491,2.358780
0.003500,2.361123
0.003508,2.363466
0.003516,2.365809
0.003525,2.368152
0.003533,2.370495
0.003542,2.372838
0.003550,2.375181
0.003559,2.377524
0.003567,2.379867
0.003575,2.382209
0.003584,2.384552
0.003592,2.386894
0.003601,2.389237
0.003609,2.391579
0.003618,2.393922
0.003626,2.396264
0.003635,2.398606
0.003644,2.400948
0.003652,2.403290
0.003661,2.405632
0.003669,2.407974
0.003678,2.410316
0.003686,2.412657
0.003695,2.414999
0.003704,2.417341
0.003712,2.419682
0.003721,2.422024
0.003730,2.424365
0.003738,2.426706
0.003747,2.429048
0.003756,2.431389
0.003764,2.433730
0.003773,2.436071
0.003782,2.438412
0.003790,2.440753
0.003799,2.443094
0.003808,2.445434
0.003816,2.447775
0.003825,2.450116
0.003834,2.452456
0.003843,2.454797
0.003852,2.457137
0.003860,2.459478
0.003869,2.461818
0.003878,2.464158
0.003887,2.466498
0.003896,2.468838
0.003904,2.471178
0.003913,2.473518
0.003922,2.475858
0.003931,2.478198
0.003940,2.480538
0.003949,2.482877
0.003958,2.485217
0.003967,2.487556
0.003975,2.489896
0.003984,2.492235
0.003993,2.494574
0.004002,2.496914
0.004011,2.499253
0.004020,2.501592
0.004029,2.503931
0.004038,2.506270
0.004047,2.508609
0.004056,2.510948
0.004065,2.513286
0.004074,2.515625
0.004083,2.517964
0.004092,2.520302
0.004101,2.522641
0.004110,2.524979
0.004119,2.527317
0.004128,2.529656
0.004138,2.531994
0.004147,2.534332
0.004156,2.536670
0.004165,2.539008
0.004174,2.541346
0.004183,2.543684
0.004192,2.546022
0.004201,2.548359
0.004211,2.550697
0.004220,2.553034
0.004229,2.555372
0.004238,2.557709
0.004247,2.560047
0.004257,2.562384
0.004266,2.564721
0.004275,2.567058
0.004284,2.569395
0.004294,2.571732
0.004303,2.574069
0.004312,2.576406
0.004321,2.578743
0.004331,2.581080
0.004340,2.583416
0.004349,2.585753
0.004359,2.588089
0.004368,2.590426
0.004377,2.592762
0.004387,2.595099
0.004396,2.597435
0.004405,2.599771
0.004415,2.602107
0.004424,2.604443
0.004433,2.606779
0.004443,2.609115
0.004452,2.611451
0.004462,2.613787
0.004471,2.616122
0.004481,2.618458
0.004490,2.620793
0.004499,2.623129
0.004509,2.625464
0.004518,2.627800
0.004528,2.630135
0.004537,2.632470
0.004547,2.634805
0.004556,2.637140
0.004566,2.639475
0.004576,2.641810
0.004585,2.644145
0.004595,2.646480
0.004604,2.648814
0.004614,2.651149
0.004623,2.653484
0.004633,2.655818
0.004643,2.658153
0.004652,2.660487
0.004662,2.662821
0.004671,2.665155
0.004681,2.667490
0.004691,2.669824
0.004700,2.672158
0.004710,2.674492
0.004720,2.676825
0.004729,2.679159
0.004739,2.681493
0.004749,2.683827
0.004759,2.686160
0.004768,2.688494
0.004778,2.690827
0.004788,2.693161
0.004798,2.695494
0.004807,2.697827
0.004817,2.700160
0.004827,2.702493
0.004837,2.704826
0.004847,2.707159
0.004856,2.709492
0.004866,2.711825
0.004876,2.714158
0.004886,2.716491
0.004896,2.718823
0.004906,2.721156
0.004916,2.723488
0.004925,2.725821
0.004935,2.728153
0.004945,2.730485
0.004955,2.732817
0.004965,2.735150
0.004975,2.737482
0.004985,2.739814
0.004995,2.742146
0.005005,2.744477
0.005015,2.746809
0.005025,2.749141
0.005035,2.751473
0.005045,2.753804
0.005055,2.756136
0.005065,2.758467
0.005075,2.760798
0.005085,2.763130
0.005095,2.765461
0.005105,2.767792
0.005115,2.770123
0.005125,2.772454
0.005135,2.774785
0.005145,2.777116
0.005155,2.779447
0.005166,2.781778
0.005176,2.784108
0.005186,2.786439
0.005196,2.788769
0.005206,2.791100
0.005216,2.793430
0.005226,2.795760
0.005237,2.798091
0.005247,2.800421
0.005257,2.802751
0.005267,2.805081
0.005277,2.807411
0.005288,2.809741
0.005298,2.812071
0.005308,2.814400
0.005318,2.816730
0.005329,2.819060
0.005339,2.821389
0.005349,2.823719
0.005360,2.826048
0.005370,2.828378
0.005380,2.830707
0.005391,2.833036
0.005401,2.835365
0.005411,2.837694
0.005422,2.840023
0.005432,2.842352
0.005442,2.844681
0.005453,2.847010
0.005463,2.849338
0.005474,2.851667
0.005484,2.853996
0.005494,2.856324
0.005505,2.858653
0.005515,2.860981
0.005526,2.863309
0.005536,2.865638
0.005547,2.867966
0.005557,2.870294
0.005568,2.872622
0.005578,2.874950
0.005589,2.877278
0.005599,2.879605
0.005610,2.881933
0.005620,2.884261
0.005631,2.886588
0.005641,2.888916
0.005652,2.891243
0.005663,2.893571
0.005673,2.895898
0.005684,2.898225
0.005694,2.900553
0.005705,2.902880
0.005716,2.905207
0.005726,2.907534
0.005737,2.909861
0.005747,2.912187
0.005758,2.914514
0.005769,2.916841
0.005780,2.919167
0.005790,2.921494
0.005801,2.923820
0.005812,2.926147
0.005822,2.928473
0.005833,2.930800
0.005844,2.933126
0.005855,2.935452
0.005865,2.937778
0.005876,2.940104
0.005887,2.942430
0.005898,2.944756
0.005908,2.947081
0.005919,2.949407
0.005930,2.951733
0.005941,2.954058
0.005952,2.956384
0.005963,2.958709
0.005973,2.961035
0.005984,2.963360
0.005995,2.965685
0.006006,2.968010
0.006017,2.970336
0.006028,2.972661
0.006039,2.974985
0.006050,2.977310
0.006061,2.979635
0.006072,2.981960
0.006083,2.984285
0.006094,2.986609
0.006105,2.988934
0.006115,2.991258
0.006126,2.993583
0.006137,2.995907
0.006148,2.998231
0.006160,3.000555
0.006171,3.002879
0.006182,3.005203
0.006193,3.007527
0.006204,3.009851
0.006215,3.012175
0.006226,3.014499
0.006237,3.016823
0.006248,3.019146
0.006259,3.021470
0.006270,3.023793
0.006281,3.026117
0.006293,3.028440
0.006304,3.030763
0.006315,3.033087
0.006326,3.035410
0.006337,3.037733
0.006348,3.040056
0.006360,3.042379
0.006371,3.044702
0.006382,3.047024
0.006393,3.049347
0.006404,3.051670
0.006416,3.053992
0.006427,3.056315
0.006438,3.058637
0.006449,3.060960
0.006461,3.063282
0.006472,3.065604
0.006483,3.067926
0.006495,3.070248
0.006506,3.072570
0.006517,3.074892
0.006529,3.077214
0.006540,3.079536
0.006551,3.081858
0.006563,3.084179
0.006574,3.086501
0.006585,3.088823
0.006597,3.091144
0.006608,3.093465
0.006620,3.095787
0.006631,3.098108
0.006642,3.100429
0.006654,3.102750
0.006665,3.105071
0.006677,3.107392
0.006688,3.109713
0.006700,3.112034
0.006711,3.114355
0.006723,3.116676
0.006734,3.118996
0.006746,3.121317
0.006757,3.123637
0.006769,3.125958
0.006780,3.128278
0.006792,3.130598
0.006803,3.132918
0.006815,3.135239
0.006827,3.137559
0.006838,3.139879
0.006850,3.142199
0.006861,3.144518
0.006873,3.146838
0.006885,3.149158
0.006896,3.151478
0.006908,3.153797
0.006920,3.156117
0.006931,3.158436
0.006943,3.160756
0.006955,3.163075
0.006966,3.165394
0.006978,3.167713
0.006990,3.170032
0.007002,3.172351
0.007013,3.174670
0.007025,3.176989
0.007037,3.179308
0.007049,3.181627
0.007060,3.183945
0.007072,3.186264
0.007084,3.188583
0.007096,3.190901
0.007108,3.193219
0.007119,3.195538
0.007131,3.197856
0.007143,3.200174
0.007155,3.202492
0.007167,3.204810
0.007179,3.207128
0.007190,3.209446
0.007202,3.211764
0.007214,3.214082
0.007226,3.216400
0.007238,3.218717
0.007250,3.221035
0.007262,3.223352
0.007274,3.225670
0.007286,3.227987
0.007298,3.230304
0.007310,3.232621
0.007322,3.234939
0.007334,3.237256
0.007346,3.239573
