x,y
-0.000000,0.000000
0.000003,0.002409
0.000007,0.004817
0.000010,0.007225
0.000014,0.009634
0.000017,0.012042
0.000021,0.014450
0.000024,0.016859
0.000027,0.019267
0.000031,0.021675
0.000034,0.024083
0.000038,0.026490
0.000041,0.028898
0.000045,0.031306
0.000048,0.033714
0.000052,0.036121
0.000055,0.038529
0.000059,0.040936
0.000063,0.043344
0.000066,0.045751
0.000070,0.048158
0.000073,0.050565
0.000077,0.052972
0.000081,0.055379
0.000084,0.057786
0.000088,0.060193
0.000091,0.062600
0.000095,0.065007
0.000099,0.067414
0.000102,0.069820
0.000106,0.072227
0.000110,0.074633
0.000113,0.077040
0.000117,0.079446
0.000121,0.081852
0.000124,0.084259
0.000128,0.086665
0.000132,0.089071
0.000136,0.091477
0.000139,0.093883
0.000143,0.096289
0.000147,0.098694
0.000151,0.101100
0.000154,0.103506
0.000158,0.105911
0.000162,0.108317
0.000166,0.110722
0.000170,0.113128
0.000174,0.115533
0.000177,0.117938
0.000181,0.120343
0.000185,0.122748
0.000189,0.125153
0.000193,0.127558
0.000197,0.129963
0.000201,0.132368
0.000204,0.134773
0.000208,0.137178
0.000212,0.139582
0.000216,0.141987
0.000220,0.144391
0.000224,0.146796
0.000228,0.149200
0.000232,0.151604
0.000236,0.154008
0.000240,0.156412
0.000244,0.158817
0.000248,0.161221
0.000252,0.163624
0.000256,0.166028
0.000260,0.168432
0.000264,0.170836
0.000268,0.173239
0.000272,0.175643
0.000276,0.178046
0.000280,0.180450
0.000284,0.182853
0.000289,0.185257
0.000293,0.187660
0.000297,0.190063
0.000301,0.192466
0.000305,0.194869
0.000309,0.197272
0.000313,0.199675
0.000317,0.202078
0.000322,0.204480
0.000326,0.206883
0.000330,0.209286
0.000334,0.211688
0.000338,0.214091
0.000343,0.216493
0.000347,0.218895
0.000351,0.221298
0.000355,0.223700
0.000360,0.226102
0.000364,0.228504
0.000368,0.230906
0.000372,0.233308
0.000377,0.235710
0.000381,0.238111
0.000385,0.240513
0.000390,0.242915
0.000394,0.245316
0.000398,0.247718
0.000403,0.250119
0.000407,0.252521
0.000411,0.254922
0.000416,0.257323
0.000420,0.259724
0.000424,0.262125
0.000429,0.264526
0.000433,0.266927
0.000438,0.269328
0.000442,0.271729
0.000446,0.274129
0.000451,0.276530
0.000455,0.278931
0.000460,0.281331
0.000464,0.283732
0.000469,0.286132
0.000473,0.288532
0.000478,0.290933
0.000482,0.293333
0.000487,0.295733
0.000491,0.298133
0.000496,0.300533
0.000500,0.302933
0.000505,0.305333
0.000509,0.307732
0.000514,0.310132
0.000519,0.312532
0.000523,0.314931
0.000528,0.317331
0.000532,0.319730
0.000537,0.322129
0.000542,0.324529
0.000546,0.326928
0.000551,0.329327
0.000556,0.331726
0.000560,0.334125
0.000565,0.336524
0.000570,0.338923
0.000574,0.341322
0.000579,0.343720
0.000584,0.346119
0.000588,0.348517
0.000593,0.350916
0.000598,0.353314
0.000603,0.355713
0.000607,0.358111
0.000612,0.360509
0.000617,0.362907
0.000622,0.365305
0.000626,0.367703
0.000631,0.370101
0.000636,0.372499
0.000641,0.374897
0.000646,0.377295
0.000651,0.379692
0.000655,0.382090
0.000660,0.384488
0.000665,0.386885
0.000670,0.389282
0.000675,0.391680
0.000680,0.394077
0.000685,0.396474
0.000690,0.398871
0.000694,0.401268
0.000699,0.403665
0.000704,0.406062
0.000709,0.408459
0.000714,0.410856
0.000719,0.413253
0.000724,0.415649
0.000729,0.418046
0.000734,0.420442
0.000739,0.422839
0.000744,0.425235
0.000749,0.427631
0.000754,0.430027
0.000759,0.432424
0.000764,0.434820
0.000769,0.437216
0.000774,0.439612
0.000779,0.442007
0.000785,0.444403
0.000790,0.446799
0.000795,0.449195
0.000800,0.451590
0.000805,0.453986
0.000810,0.456381
0.000815,0.458776
0.000820,0.461172
0.000825,0.463567
0.000831,0.465962
0.000836,0.468357
0.000841,0.470752
0.000846,0.473147
0.000851,0.475542
0.000857,0.477937
0.000862,0.480332
0.000867,0.482726
0.000872,0.485121
0.000877,0.487516
0.000883,0.489910
0.000888,0.492304
0.000893,0.494699
0.000899,0.497093
0.000904,0.499487
0.000909,0.501881
0.000914,0.504275
0.000920,0.506669
0.000925,0.509063
0.000930,0.511457
0.000936,0.513851
0.000941,0.516245
0.000946,0.518638
0.000952,0.521032
0.000957,0.523425
0.000963,0.525819
0.000968,0.528212
0.000973,0.530605
0.000979,0.532999
0.000984,0.535392
0.000990,0.537785
0.000995,0.540178
0.001001,0.542571
0.001006,0.544964
0.001012,0.547356
0.001017,0.549749
0.001023,0.552142
0.001028,0.554534
0.001034,0.556927
0.001039,0.559319
0.001045,0.561712
0.001050,0.564104
0.001056,0.566496
0.001061,0.568889
0.001067,0.571281
0.001072,0.573673
0.001078,0.576065
0.001083,0.578457
0.001089,0.580848
0.001095,0.583240
0.001100,0.585632
0.001106,0.588023
0.001112,0.590415
0.001117,0.592807
0.001123,0.595198
0.001129,0.597589
0.001134,0.599981
0.001140,0.602372
0.001146,0.604763
0.001151,0.607154
0.001157,0.609545
0.001163,0.611936
0.001168,0.614327
0.001174,0.616718
0.001180,0.619108
0.001186,0.621499
0.001191,0.623889
0.001197,0.626280
0.001203,0.628670
0.001209,0.631061
0.001215,0.633451
0.001220,0.635841
0.001226,0.638231
0.001232,0.640622
0.001238,0.643012
0.001244,0.645402
0.001250,0.647791
0.001255,0.650181
0.001261,0.652571
0.001267,0.654961
0.001273,0.657350
0.001279,0.659740
0.001285,0.662129
0.001291,0.664519
0.001297,0.666908
0.001303,0.669297
0.001309,0.671686
0.001315,0.674076
0.001320,0.676465
0.001326,0.678854
0.001332,0.681243
0.001338,0.683631
0.001344,0.686020
0.001350,0.688409
0.001356,0.690797
0.001362,0.693186
0.001368,0.695575
0.001375,0.697963
0.001381,0.700351
0.001387,0.702740
0.001393,0.705128
0.001399,0.707516
0.001405,0.709904
0.001411,0.712292
0.001417,0.714680
0.001423,0.717068
0.001429,0.719456
0.001435,0.721843
0.001442,0.724231
0.001448,0.726619
0.001454,0.729006
0.001460,0.731394
0.001466,0.733781
0.001472,0.736168
0.001479,0.738556
0.001485,0.740943
0.001491,0.743330
0.001497,0.745717
0.001504,0.748104
0.001510,0.750491
0.001516,0.752878
0.001522,0.755264
0.001529,0.757651
0.001535,0.760038
0.001541,0.762424
0.001547,0.764811
0.001554,0.767197
0.001560,0.769583
0.001566,0.771970
0.001573,0.774356
0.001579,0.776742
0.001585,0.779128
0.001592,0.781514
0.001598,0.783900
0.001605,0.786286
0.001611,0.788672
0.001617,0.791057
0.001624,0.793443
0.001630,0.795829
0.001637,0.798214
0.001643,0.800600
0.001649,0.802985
0.001656,0.805370
0.001662,0.807755
0.001669,0.810141
0.001675,0.812526
0.001682,0.814911
0.001688,0.817296
0.001695,0.819680
0.001701,0.822065
0.001708,0.824450
0.001714,0.826835
0.001721,0.829219
0.001727,0.831604
0.001734,0.833988
0.001741,0.836373
0.001747,0.838757
0.001754,0.841141
0.001760,0.843525
0.001767,0.845910
0.001774,0.848294
0.001780,0.850678
0.001787,0.853062
0.001793,0.855445
0.001800,0.857829
0.001807,0.860213
0.001813,0.862596
0.001820,0.864980
0.001827,0.867364
0.001833,0.869747
0.001840,0.872130
0.001847,0.874514
0.001854,0.876897
0.001860,0.879280
0.001867,0.881663
0.001874,0.884046
0.001881,0.886429
0.001887,0.888812
0.001894,0.891195
0.001901,0.893577
0.001908,0.895960
0.001914,0.898343
0.001921,0.900725
0.001928,0.903108
0.001935,0.905490
0.001942,0.907872
0.001949,0.910254
0.001956,0.912637
0.001962,0.915019
0.001969,0.917401
0.001976,0.919783
0.001983,0.922165
0.001990,0.924546
0.001997,0.926928
0.002004,0.929310
0.002011,0.931691
0.002018,0.934073
0.002025,0.936454
0.002032,0.938836
0.002039,0.941217
0.002045,0.943599
0.002052,0.945980
0.002059,0.948361
0.002066,0.950742
0.002073,0.953123
0.002081,0.955504
0.002088,0.957885
0.002095,0.960265
0.002102,0.962646
0.002109,0.965027
0.002116,0.967407
0.002123,0.969788
0.002130,0.972168
0.002137,0.974549
0.002144,0.976929
0.002151,0.979309
0.002158,0.981689
0.002165,0.984069
0.002173,0.986449
0.002180,0.988829
0.002187,0.991209
0.002194,0.993589
0.002201,0.995969
0.002208,0.998348
0.002216,1.000728
0.002223,1.003108
0.002230,1.005487
0.002237,1.007866
0.002244,1.010246
0.002252,1.012625
0.002259,1.015004
0.002266,1.017383
0.002273,1.019762
0.002281,1.022141
0.002288,1.024520
0.002295,1.026899
0.002303,1.029278
0.002310,1.031656
0.002317,1.034035
0.002325,1.036414
0.002332,1.038792
0.002339,1.041171
0.002347,1.043549
0.002354,1.045927
0.002361,1.048305
0.002369,1.050684
0.002376,1.053062
0.002384,1.055440
0.002391,1.057818
0.002398,1.060195
0.002406,1.062573
0.002413,1.064951
0.002421,1.067329
0.002428,1.069706
0.002436,1.072084
0.002443,1.074461
0.002451,1.076838
0.002458,1.079216
0.002466,1.081593
0.002473,1.083970
0.002481,1.086347
0.002488,1.088724
0.002496,1.091101
0.002503,1.093478
0.002511,1.095855
0.002518,1.098232
0.002526,1.100608
0.002533,1.102985
0.002541,1.105361
0.002549,1.107738
0.002556,1.110114
0.002564,1.112491
0.002571,1.114867
0.002579,1.117243
0.002587,1.119619
0.002594,1.121995
0.002602,1.124371
0.002610,1.126747
0.002617,1.129123
0.002625,1.131499
0.002633,1.133875
0.002640,1.136250
0.002648,1.138626
0.002656,1.141001
0.002664,1.143377
0.002671,1.145752
0.002679,1.148127
0.002687,1.150502
0.002695,1.152878
0.002702,1.155253
0.002710,1.157628
0.002718,1.160003
0.002726,1.162378
0.002734,1.164752
0.002741,1.167127
0.002749,1.169502
0.002757,1.171876
0.002765,1.174251
0.002773,1.176625
0.002781,1.179000
0.002789,1.181374
0.002797,1.183748
0.002804,1.186122
0.002812,1.188496
0.002820,1.190871
0.002828,1.193244
0.002836,1.195618
0.002844,1.197992
0.002852,1.200366
0.002860,1.202740
0.002868,1.205113
0.002876,1.207487
0.002884,1.209860
0.002892,1.212234
0.002900,1.214607
0.002908,1.216980
0.002916,1.219354
0.002924,1.221727
0.002932,1.224100
0.002940,1.226473
0.002948,1.228846
0.002956,1.231218
0.002964,1.233591
0.002972,1.235964
0.002980,1.238337
0.002988,1.240709
0.002997,1.243082
0.003005,1.245454
0.003013,1.247826
0.003021,1.250199
0.003029,1.252571
0.003037,1.254943
0.003045,1.257315
0.003054,1.259687
0.003062,1.262059
0.003070,1.264431
0.003078,1.266803
0.003086,1.269175
0.003095,1.271546
0.003103,1.273918
0.003111,1.276289
0.003119,1.278661
0.003128,1.281032
0.003136,1.283404
0.003144,1.285775
0.003152,1.288146
0.003161,1.290517
0.003169,1.292888
0.003177,1.295259
0.003186,1.297630
0.003194,1.300001
0.003202,1.302372
0.003211,1.304742
0.003219,1.307113
0.003227,1.309484
0.003236,1.311854
0.003244,1.314224
0.003253,1.316595
0.003261,1.318965
0.003269,1.321335
0.003278,1.323705
0.003286,1.326076
0.003295,1.328446
0.003303,1.330815
0.003311,1.333185
0.003320,1.335555
0.003328,1.337925
0.003337,1.340294
0.003345,1.342664
0.003354,1.345034
0.003362,1.347403
0.003371,1.349772
0.003379,1.352142
0.003388,1.354511
0.003397,1.356880
0.003405,1.359249
0.003414,1.361618
0.003422,1.363987
0.003431,1.366356
0.003439,1.368725
0.003448,1.371094
0.003457,1.373462
0.003465,1.375831
0.003474,1.378199
0.003482,1.380568
0.003491,1.382936
0.003500,1.385305
0.003508,1.387673
0.003517,1.390041
0.003526,1.392409
0.003534,1.394777
0.003543,1.397145
0.003552,1.399513
0.003561,1.401881
0.003569,1.404249
0.003578,1.406616
0.003587,1.408984
0.003595,1.411352
0.003604,1.413719
0.003613,1.416087
0.003622,1.418454
0.003631,1.420821
0.003639,1.423188
0.003648,1.425556
0.003657,1.427923
0.003666,1.430290
0.003675,1.432657
0.003683,1.435023
0.003692,1.437390
0.003701,1.439757
0.003710,1.442124
0.003719,1.444490
0.003728,1.446857
0.003737,1.449223
0.003746,1.451590
0.003754,1.453956
0.003763,1.456322
0.003772,1.458688
0.003781,1.461054
0.003790,1.463420
0.003799,1.465786
0.003808,1.468152
0.003817,1.470518
0.003826,1.472884
0.003835,1.475250
0.003844,1.477615
0.003853,1.479981
0.003862,1.482346
0.003871,1.484712
0.003880,1.487077
0.003889,1.489442
0.003898,1.491807
0.003907,1.494173
0.003916,1.496538
0.003926,1.498903
0.003935,1.501268
0.003944,1.503632
0.003953,1.505997
0.003962,1.508362
0.003971,1.510727
0.003980,1.513091
0.003989,1.515456
0.003998,1.517820
0.004008,1.520184
0.004017,1.522549
0.004026,1.524913
0.004035,1.527277
0.004044,1.529641
0.004054,1.532005
0.004063,1.534369
0.004072,1.536733
0.004081,1.539097
0.004090,1.541461
0.004100,1.543824
0.004109,1.546188
0.004118,1.548551
0.004128,1.550915
0.004137,1.553278
0.004146,1.555642
0.004155,1.558005
0.004165,1.560368
0.004174,1.562731
0.004183,1.565094
0.004193,1.567457
0.004202,1.569820
0.004211,1.572183
0.004221,1.574546
0.004230,1.576908
0.004240,1.579271
0.004249,1.581633
0.004258,1.583996
0.004268,1.586358
0.004277,1.588721
0.004287,1.591083
0.004296,1.593445
0.004306,1.595807
0.004315,1.598169
0.004324,1.600531
0.004334,1.602893
0.004343,1.605255
0.004353,1.607617
0.004362,1.609979
0.004372,1.612340
0.004381,1.614702
0.004391,1.617063
0.004401,1.619425
0.004410,1.621786
0.004420,1.624148
0.004429,1.626509
0.004439,1.628870
0.004448,1.631231
0.004458,1.633592
0.004468,1.635953
0.004477,1.638314
0.004487,1.640675
0.004496,1.643035
0.004506,1.645396
0.004516,1.647757
0.004525,1.650117
0.004535,1.652478
0.004545,1.654838
0.004554,1.657198
0.004564,1.659559
0.004574,1.661919
0.004583,1.664279
0.004593,1.666639
0.004603,1.668999
0.004613,1.671359
0.004622,1.673719
0.004632,1.676079
0.004642,1.678438
0.004652,1.680798
0.004661,1.683158
0.004671,1.685517
0.004681,1.687876
0.004691,1.690236
0.004701,1.692595
0.004710,1.694954
0.004720,1.697313
0.004730,1.699672
0.004740,1.702032
0.004750,1.704390
0.004760,1.706749
0.004770,1.709108
0.004779,1.711467
0.004789,1.713825
0.004799,1.716184
0.004809,1.718543
0.004819,1.720901
0.004829,1.723259
0.004839,1.725618
0.004849,1.727976
0.004859,1.730334
0.004869,1.732692
0.004879,1.735050
0.004889,1.737408
0.004899,1.739766
0.004909,1.742124
0.004919,1.744482
0.004929,1.746839
0.004939,1.749197
0.004949,1.751555
0.004959,1.753912
0.004969,1.756269
0.004979,1.758627
0.004989,1.760984
0.004999,1.763341
0.005009,1.765698
0.005019,1.768055
0.005030,1.770412
0.005040,1.772769
0.005050,1.775126
0.005060,1.777483
0.005070,1.779840
0.005080,1.782196
0.005090,1.784553
0.005101,1.786909
0.005111,1.789266
0.005121,1.791622
0.005131,1.793978
0.005141,1.796335
0.005152,1.798691
0.005162,1.801047
0.005172,1.803403
0.005182,1.805759
0.005192,1.808115
0.005203,1.810470
0.005213,1.812826
0.005223,1.815182
0.005234,1.817537
0.005244,1.819893
0.005254,1.822248
0.005264,1.824604
0.005275,1.826959
0.005285,1.829314
0.005295,1.831670
0.005306,1.834025
0.005316,1.836380
0.005327,1.838735
0.005337,1.841090
0.005347,1.843444
0.005358,1.845799
0.005368,1.848154
0.005379,1.850508
0.005389,1.852863
0.005399,1.855218
0.005410,1.857572
0.005420,1.859926
0.005431,1.862281
0.005441,1.864635
0.005452,1.866989
0.005462,1.869343
0.005473,1.871697
0.005483,1.874051
0.005494,1.876405
0.005504,1.878758
0.005515,1.881112
0.005525,1.883466
