x,y
-0.000000,0.000000
-0.000001,0.002431
-0.000002,0.004862
-0.000003,0.007292
-0.000004,0.009723
-0.000004,0.012153
-0.000005,0.014584
-0.000006,0.017014
-0.000007,0.019445
-0.000008,0.021875
-0.000009,0.024305
-0.000009,0.026735
-0.000010,0.029165
-0.000011,0.031595
-0.000012,0.034025
-0.000013,0.036455
-0.000013,0.038885
-0.000014,0.041315
-0.000015,0.043744
-0.000015,0.046174
-0.000016,0.048603
-0.000017,0.051033
-0.000018,0.053462
-0.000018,0.055892
-0.000019,0.058321
-0.000020,0.060750
-0.000020,0.063179
-0.000021,0.065608
-0.000022,0.068037
-0.000022,0.070466
-0.000023,0.072895
-0.000023,0.075323
-0.000024,0.077752
-0.000025,0.080181
-0.000025,0.082609
-0.000026,0.085038
-0.000026,0.087466
-0.000027,0.089895
-0.000027,0.092323
-0.000028,0.094751
-0.000028,0.097179
-0.000029,0.099607
-0.000029,0.102035
-0.000030,0.104463
-0.000030,0.106891
-0.000031,0.109319
-0.000031,0.111746
-0.000032,0.114174
-0.000032,0.116602
-0.000033,0.119029
-0.000033,0.121457
-0.000033,0.123884
-0.000034,0.126311
-0.000034,0.128738
-0.000035,0.131166
-0.000035,0.133593
-0.000035,0.136020
-0.000036,0.138447
-0.000036,0.140874
-0.000036,0.143300
-0.000037,0.145727
-0.000037,0.148154
-0.000037,0.150580
-0.000038,0.153007
-0.000038,0.155433
-0.000038,0.157860
-0.000038,0.160286
-0.000039,0.162712
-0.000039,0.165139
-0.000039,0.167565
-0.000039,0.169991
-0.000039,0.172417
-0.000040,0.174843
-0.000040,0.177268
-0.000040,0.179694
-0.000040,0.182120
-0.000040,0.184545
-0.000041,0.186971
-0.000041,0.189397
-0.000041,0.191822
-0.000041,0.194247
-0.000041,0.196673
-0.000041,0.199098
-0.000041,0.201523
-0.000041,0.203948
-0.000041,0.206373
-0.000041,0.208798
-0.000041,0.211223
-0.000042,0.213648
-0.000042,0.216072
-0.000042,0.218497
-0.000042,0.220922
-0.000042,0.223346
-0.000042,0.225771
-0.000042,0.228195
-0.000042,0.230619
-0.000041,0.233044
-0.000041,0.235468
-0.000041,0.237892
-0.000041,0.240316
-0.000041,0.242740
-0.000041,0.245164
-0.000041,0.247588
-0.000041,0.250011
-0.000041,0.252435
-0.000041,0.254859
-0.000041,0.257282
-0.000040,0.259706
-0.000040,0.262129
-0.000040,0.264552
-0.000040,0.266976
-0.000040,0.269399
-0.000039,0.271822
-0.000039,0.274245
-0.000039,0.276668
