x,y
-0.000000,0.000000
-0.000002,0.002424
-0.000004,0.004849
-0.000007,0.007273
-0.000009,0.009698
-0.000011,0.012122
-0.000013,0.014546
-0.000016,0.016970
-0.000018,0.019394
-0.000020,0.021818
-0.000022,0.024242
-0.000024,0.026666
-0.000026,0.029089
-0.000028,0.031513
-0.000031,0.033937
-0.000033,0.036360
-0.000035,0.038784
-0.000037,0.041207
-0.000039,0.043630
-0.000041,0.046054
-0.000043,0.048477
-0.000045,0.050900
-0.000047,0.053323
-0.000049,0.055746
-0.000051,0.058169
-0.000053,0.060592
-0.000055,0.063014
-0.000057,0.065437
-0.000059,0.067860
-0.000061,0.070282
-0.000063,0.072705
-0.000065,0.075127
-0.000067,0.077550
-0.000069,0.079972
-0.000071,0.082394
-0.000073,0.084816
-0.000075,0.087238
-0.000077,0.089660
-0.000078,0.092082
-0.000080,0.094504
-0.000082,0.096926
-0.000084,0.099348
-0.000086,0.101769
-0.000088,0.104191
-0.000089,0.106612
-0.000091,0.109034
-0.000093,0.111455
-0.000095,0.113876
-0.000097,0.116298
-0.000098,0.118719
-0.000100,0.121140
-0.000102,0.123561
-0.000104,0.125982
-0.000105,0.128403
-0.000107,0.130824
-0.000109,0.133244
-0.000110,0.135665
-0.000112,0.138086
-0.000114,0.140506
-0.000115,0.142927
-0.000117,0.145347
-0.000119,0.147768
-0.000120,0.150188
-0.000122,0.152608
-0.000124,0.155028
-0.000125,0.157448
-0.000127,0.159868
-0.000128,0.162288
-0.000130,0.164708
-0.000132,0.167128
-0.000133,0.169547
-0.000135,0.171967
-0.000136,0.174387
-0.000138,0.176806
-0.000139,0.179226
-0.000141,0.181645
-0.000142,0.184064
-0.000144,0.186484
-0.000145,0.188903
-0.000147,0.191322
-0.000148,0.193741
-0.000149,0.196160
-0.000151,0.198579
-0.000152,0.200997
-0.000154,0.203416
-0.000155,0.205835
-0.000156,0.208253
-0.000158,0.210672
-0.000159,0.213090
-0.000161,0.215509
-0.000162,0.217927
-0.000163,0.220345
-0.000165,0.222764
-0.000166,0.225182
-0.000167,0.227600
-0.000169,0.230018
-0.000170,0.232436
-0.000171,0.234854
-0.000172,0.237271
-0.000174,0.239689
-0.000175,0.242107
-0.000176,0.244524
-0.000177,0.246942
-0.000179,0.249359
-0.000180,0.251776
-0.000181,0.254194
-0.000182,0.256611
-0.000183,0.259028
-0.000184,0.261445
-0.000186,0.263862
-0.000187,0.266279
-0.000188,0.268696
-0.000189,0.271113
-0.000190,0.273530
-0.000191,0.275946
-0.000192,0.278363
-0.000193,0.280779
-0.000194,0.283196
-0.000196,0.285612
-0.000197,0.288029
-0.000198,0.290445
-0.000199,0.292861
-0.000200,0.295277
-0.000201,0.297693
-0.000202,0.300109
-0.000203,0.302525
-0.000204,0.304941
-0.000205,0.307357
-0.000206,0.309772
-0.000207,0.312188
-0.000208,0.314603
-0.000208,0.317019
-0.000209,0.319434
-0.000210,0.321850
-0.000211,0.324265
-0.000212,0.326680
-0.000213,0.329095
-0.000214,0.331510
-0.000215,0.333925
-0.000216,0.336340
-0.000216,0.338755
-0.000217,0.341170
-0.000218,0.343585
-0.000219,0.345999
-0.000220,0.348414
-0.000220,0.350828
-0.000221,0.353243
-0.000222,0.355657
-0.000223,0.358072
-0.000223,0.360486
-0.000224,0.362900
-0.000225,0.365314
-0.000226,0.367728
-0.000226,0.370142
-0.000227,0.372556
-0.000228,0.374970
-0.000228,0.377383
-0.000229,0.379797
-0.000230,0.382211
-0.000230,0.384624
-0.000231,0.387038
-0.000232,0.389451
-0.000232,0.391865
-0.000233,0.394278
-0.000233,0.396691
-0.000234,0.399104
-0.000235,0.401517
-0.000235,0.403930
-0.000236,0.406343
-0.000236,0.408756
-0.000237,0.411169
