x,y
-0.000393,0.777848
-0.000392,0.780245
-0.000392,0.782642
-0.000391,0.785039
-0.000391,0.787435
-0.000390,0.789832
-0.000390,0.792229
-0.000389,0.794625
-0.000389,0.797022
-0.000388,0.799418
-0.000388,0.801814
-0.000387,0.804211
-0.000387,0.806607
-0.000386,0.809003
-0.000386,0.811399
-0.000385,0.813795
-0.000384,0.816191
-0.000384,0.818587
-0.000383,0.820982
-0.000383,0.823378
-0.000382,0.825774
-0.000381,0.828169
-0.000381,0.830565
-0.000380,0.832960
-0.000379,0.835356
-0.000379,0.837751
-0.000378,0.840146
-0.000377,0.842541
-0.000376,0.844936
-0.000376,0.847331
-0.000375,0.849726
-0.000374,0.852121
-0.000374,0.854516
-0.000373,0.856911
-0.000372,0.859305
-0.000371,0.861700
-0.000370,0.864095
-0.000370,0.866489
-0.000369,0.868883
-0.000368,0.871278
-0.000367,0.873672
-0.000366,0.876066
-0.000365,0.878460
-0.000365,0.880854
-0.000364,0.883248
-0.000363,0.885642
-0.000362,0.888036
-0.000361,0.890430
-0.000360,0.892823
-0.000359,0.895217
-0.000358,0.897611
-0.000357,0.900004
-0.000356,0.902398
-0.000355,0.904791
-0.000354,0.907184
-0.000353,0.909577
-0.000352,0.911970
-0.000351,0.914364
-0.000350,0.916757
-0.000349,0.919149
-0.000348,0.921542
-0.000347,0.923935
-0.000346,0.926328
-0.000345,0.928721
-0.000344,0.931113
-0.000343,0.933506
-0.000342,0.935898
-0.000341,0.938290
-0.000340,0.940683
-0.000339,0.943075
-0.000337,0.945467
-0.000336,0.947859
-0.000335,0.950251
-0.000334,0.952643
-0.000333,0.955035
-0.000332,0.957427
-0.000330,0.959819
-0.000329,0.962210
-0.000328,0.964602
-0.000327,0.966993
-0.000325,0.969385
-0.000324,0.971776
-0.000323,0.974168
-0.000322,0.976559
-0.000320,0.978950
-0.000319,0.981341
-0.000318,0.983732
-0.000316,0.986123
-0.000315,0.988514
-0.000314,0.990905
-0.000313,0.993296
-0.000311,0.995687
-0.000310,0.998077
-0.000308,1.000468
-0.000307,1.002858
-0.000306,1.005249
-0.000304,1.007639
-0.000303,1.010029
-0.000301,1.012420
-0.000300,1.014810
-0.000299,1.017200
-0.000297,1.019590
-0.000296,1.021980
-0.000294,1.024370
-0.000293,1.026759
-0.000291,1.029149
-0.000290,1.031539
-0.000288,1.033928
-0.000287,1.036318
-0.000285,1.038707
-0.000284,1.041097
-0.000282,1.043486
-0.000280,1.045875
-0.000279,1.048265
-0.000277,1.050654
-0.000276,1.053043
-0.000274,1.055432
-0.000272,1.057821
-0.000271,1.060209
-0.000269,1.062598
-0.000268,1.064987
-0.000266,1.067375
-0.000264,1.069764
-0.000263,1.072153
-0.000261,1.074541
-0.000259,1.076929
-0.000257,1.079318
-0.000256,1.081706
-0.000254,1.084094
-0.000252,1.086482
-0.000251,1.088870
-0.000249,1.091258
-0.000247,1.093646
-0.000245,1.096034
-0.000243,1.098421
-0.000242,1.100809
-0.000240,1.103197
-0.000238,1.105584
-0.000236,1.107971
-0.000234,1.110359
-0.000233,1.112746
-0.000231,1.115133
-0.000229,1.117521
-0.000227,1.119908
-0.000225,1.122295
-0.000223,1.124682
-0.000221,1.127069
-0.000219,1.129455
-0.000217,1.131842
-0.000215,1.134229
-0.000213,1.136615
-0.000212,1.139002
-0.000210,1.141388
-0.000208,1.143775
-0.000206,1.146161
-0.000204,1.148547
-0.000202,1.150934
-0.000200,1.153320
-0.000198,1.155706
-0.000195,1.158092
-0.000193,1.160478
-0.000191,1.162864
-0.000189,1.165249
-0.000187,1.167635
-0.000185,1.170021
-0.000183,1.172406
-0.000181,1.174792
-0.000179,1.177177
-0.000177,1.179562
-0.000175,1.181948
-0.000172,1.184333
-0.000170,1.186718
-0.000168,1.189103
-0.000166,1.191488
-0.000164,1.193873
-0.000161,1.196258
-0.000159,1.198643
-0.000157,1.201028
-0.000155,1.203412
-0.000153,1.205797
-0.000150,1.208181
-0.000148,1.210566
-0.000146,1.212950
-0.000144,1.215335
-0.000141,1.217719
-0.000139,1.220103
-0.000137,1.222487
-0.000134,1.224871
-0.000132,1.227255
-0.000130,1.229639
-0.000127,1.232023
-0.000125,1.234407
-0.000123,1.236790
-0.000120,1.239174
-0.000118,1.241557
-0.000115,1.243941
-0.000113,1.246324
-0.000110,1.248708
-0.000108,1.251091
-0.000106,1.253474
-0.000103,1.255857
-0.000101,1.258240
-0.000098,1.260623
-0.000096,1.263006
-0.000093,1.265389
-0.000091,1.267772
-0.000088,1.270155
-0.000086,1.272537
-0.000083,1.274920
-0.000081,1.277302
-0.000078,1.279685
-0.000075,1.282067
-0.000073,1.284450
-0.000070,1.286832
-0.000068,1.289214
-0.000065,1.291596
-0.000063,1.293978
-0.000060,1.296360
-0.000057,1.298742
-0.000055,1.301124
-0.000052,1.303505
-0.000049,1.305887
-0.000047,1.308269
-0.000044,1.310650
-0.000041,1.313032
-0.000039,1.315413
-0.000036,1.317794
-0.000033,1.320176
-0.000030,1.322557
-0.000028,1.324938
-0.000025,1.327319
-0.000022,1.329700
-0.000019,1.332081
-0.000017,1.334462
-0.000014,1.336843
-0.000011,1.339223
-0.000008,1.341604
-0.000005,1.343985
-0.000002,1.346365
0.000000,1.348745
0.000003,1.351126
0.000006,1.353506
0.000009,1.355886
0.000012,1.358266
0.000015,1.360647
0.000018,1.363027
0.000021,1.365406
0.000024,1.367786
0.000027,1.370166
0.000029,1.372546
0.000032,1.374926
0.000035,1.377305
0.000038,1.379685
0.000041,1.382064
0.000044,1.384443
0.000047,1.386823
0.000050,1.389202
0.000053,1.391581
0.000056,1.393960
0.000059,1.396339
0.000063,1.398718
0.000066,1.401097
0.000069,1.403476
0.000072,1.405855
0.000075,1.408234
0.000078,1.410612
0.000081,1.412991
0.000084,1.415369
0.000087,1.417748
0.000091,1.420126
0.000094,1.422504
0.000097,1.424882
0.000100,1.427261
0.000103,1.429639
0.000106,1.432017
0.000110,1.434395
0.000113,1.436772
0.000116,1.439150
0.000119,1.441528
0.000123,1.443906
0.000126,1.446283
0.000129,1.448661
0.000132,1.451038
0.000136,1.453415
0.000139,1.455793
0.000142,1.458170
0.000146,1.460547
0.000149,1.462924
0.000152,1.465301
0.000156,1.467678
0.000159,1.470055
0.000162,1.472432
0.000166,1.474809
0.000169,1.477185
0.000173,1.479562
0.000176,1.481938
0.000179,1.484315
0.000183,1.486691
0.000186,1.489068
0.000190,1.491444
0.000193,1.493820
0.000197,1.496196
0.000200,1.498572
0.000204,1.500948
0.000207,1.503324
0.000211,1.505700
0.000214,1.508076
0.000218,1.510451
0.000221,1.512827
0.000225,1.515203
0.000228,1.517578
0.000232,1.519954
0.000236,1.522329
0.000239,1.524704
0.000243,1.527079
0.000246,1.529455
0.000250,1.531830
0.000254,1.534205
0.000257,1.536580
0.000261,1.538954
0.000265,1.541329
0.000268,1.543704
0.000272,1.546079
0.000276,1.548453
0.000279,1.550828
0.000283,1.553202
0.000287,1.555577
0.000290,1.557951
0.000294,1.560325
0.000298,1.562699
0.000302,1.565073
0.000305,1.567447
0.000309,1.569821
0.000313,1.572195
0.000317,1.574569
0.000321,1.576943
0.000325,1.579317
0.000328,1.581690
0.000332,1.584064
0.000336,1.586437
0.000340,1.588811
0.000344,1.591184
0.000348,1.593557
0.000352,1.595930
0.000355,1.598304
0.000359,1.600677
0.000363,1.603050
0.000367,1.605422
0.000371,1.607795
0.000375,1.610168
0.000379,1.612541
0.000383,1.614913
0.000387,1.617286
0.000391,1.619659
0.000395,1.622031
0.000399,1.624403
0.000403,1.626776
0.000407,1.629148
0.000411,1.631520
0.000415,1.633892
0.000419,1.636264
0.000423,1.638636
0.000427,1.641008
0.000432,1.643380
0.000436,1.645752
0.000440,1.648123
0.000444,1.650495
0.000448,1.652866
0.000452,1.655238
0.000456,1.657609
0.000460,1.659980
0.000465,1.662352
0.000469,1.664723
0.000473,1.667094
0.000477,1.669465
0.000481,1.671836
0.000486,1.674207
0.000490,1.676578
0.000494,1.678949
0.000498,1.681319
0.000503,1.683690
0.000507,1.686060
0.000511,1.688431
0.000516,1.690801
0.000520,1.693172
0.000524,1.695542
0.000528,1.697912
0.000533,1.700282
0.000537,1.702652
0.000542,1.705022
0.000546,1.707392
0.000550,1.709762
0.000555,1.712132
0.000559,1.714502
0.000563,1.716871
0.000568,1.719241
0.000572,1.721610
0.000577,1.723980
0.000581,1.726349
0.000586,1.728719
0.000590,1.731088
0.000595,1.733457
0.000599,1.735826
0.000604,1.738195
0.000608,1.740564
0.000613,1.742933
0.000617,1.745302
0.000622,1.747671
0.000626,1.750039
0.000631,1.752408
0.000635,1.754776
0.000640,1.757145
0.000644,1.759513
0.000649,1.761882
0.000654,1.764250
0.000658,1.766618
0.000663,1.768986
0.000668,1.771354
0.000672,1.773722
0.000677,1.776090
0.000682,1.778458
0.000686,1.780826
0.000691,1.783193
0.000696,1.785561
0.000700,1.787929
0.000705,1.790296
0.000710,1.792664
0.000714,1.795031
0.000719,1.797398
0.000724,1.799765
0.000729,1.802133
0.000734,1.804500
0.000738,1.806867
0.000743,1.809234
0.000748,1.811601
0.000753,1.813967
0.000758,1.816334
0.000762,1.818701
0.000767,1.821067
0.000772,1.823434
0.000777,1.825800
0.000782,1.828167
0.000787,1.830533
0.000792,1.832899
0.000797,1.835265
0.000801,1.837632
0.000806,1.839998
0.000811,1.842364
0.000816,1.844729
0.000821,1.847095
0.000826,1.849461
0.000831,1.851827
0.000836,1.854192
0.000841,1.856558
0.000846,1.858923
0.000851,1.861289
0.000856,1.863654
0.000861,1.866019
0.000866,1.868385
0.000871,1.870750
0.000876,1.873115
0.000881,1.875480
0.000887,1.877845
0.000892,1.880210
0.000897,1.882574
0.000902,1.884939
0.000907,1.887304
0.000912,1.889668
0.000917,1.892033
0.000922,1.894397
0.000928,1.896762
0.000933,1.899126
0.000938,1.901490
0.000943,1.903854
0.000948,1.906218
0.000954,1.908582
0.000959,1.910946
0.000964,1.913310
0.000969,1.915674
0.000975,1.918038
0.000980,1.920401
0.000985,1.922765
0.000990,1.925129
0.000996,1.927492
0.001001,1.929855
0.001006,1.932219
0.001012,1.934582
0.001017,1.936945
0.001022,1.939308
0.001028,1.941671
0.001033,1.944034
0.001038,1.946397
0.001044,1.948760
0.001049,1.951123
0.001055,1.953486
0.001060,1.955848
0.001065,1.958211
0.001071,1.960573
0.001076,1.962936
0.001082,1.965298
0.001087,1.967660
0.001093,1.970023
0.001098,1.972385
0.001104,1.974747
0.001109,1.977109
0.001115,1.979471
0.001120,1.981833
0.001126,1.984194
0.001131,1.986556
0.001137,1.988918
0.001143,1.991279
0.001148,1.993641
0.001154,1.996002
0.001159,1.998364
0.001165,2.000725
0.001171,2.003086
0.001176,2.005447
0.001182,2.007809
0.001187,2.010170
0.001193,2.012530
0.001199,2.014891
0.001204,2.017252
0.001210,2.019613
0.001216,2.021974
0.001222,2.024334
0.001227,2.026695
0.001233,2.029055
0.001239,2.031416
0.001244,2.033776
0.001250,2.036136
0.001256,2.038496
0.001262,2.040857
0.001268,2.043217
0.001273,2.045577
0.001279,2.047937
0.001285,2.050296
0.001291,2.052656
0.001297,2.055016
0.001302,2.057376
0.001308,2.059735
0.001314,2.062095
0.001320,2.064454
0.001326,2.066813
0.001332,2.069173
0.001338,2.071532
0.001344,2.073891
0.001350,2.076250
0.001356,2.078609
0.001361,2.080968
0.001367,2.083327
0.001373,2.085686
0.001379,2.088045
0.001385,2.090403
0.001391,2.092762
0.001397,2.095120
0.001403,2.097479
0.001409,2.099837
0.001415,2.102195
0.001421,2.104554
0.001428,2.106912
0.001434,2.109270
0.001440,2.111628
0.001446,2.113986
0.001452,2.116344
0.001458,2.118702
0.001464,2.121059
0.001470,2.123417
0.001476,2.125775
0.001482,2.128132
0.001489,2.130490
0.001495,2.132847
0.001501,2.135205
0.001507,2.137562
0.001513,2.139919
0.001520,2.142276
0.001526,2.144633
0.001532,2.146990
0.001538,2.149347
0.001544,2.151704
0.001551,2.154061
0.001557,2.156418
0.001563,2.158774
0.001570,2.161131
0.001576,2.163487
0.001582,2.165844
0.001588,2.168200
0.001595,2.170556
0.001601,2.172913
0.001607,2.175269
0.001614,2.177625
0.001620,2.179981
0.001627,2.182337
0.001633,2.184693
0.001639,2.187049
0.001646,2.189404
0.001652,2.191760
0.001659,2.194116
0.001665,2.196471
0.001671,2.198827
0.001678,2.201182
0.001684,2.203537
0.001691,2.205893
0.001697,2.208248
0.001704,2.210603
0.001710,2.212958
0.001717,2.215313
0.001723,2.217668
0.001730,2.220023
0.001736,2.222377
0.001743,2.224732
0.001750,2.227087
0.001756,2.229441
0.001763,2.231796
0.001769,2.234150
0.001776,2.236505
0.001783,2.238859
0.001789,2.241213
0.001796,2.243567
0.001802,2.245921
0.001809,2.248275
0.001816,2.250629
0.001822,2.252983
0.001829,2.255337
0.001836,2.257691
0.001843,2.260044
0.001849,2.262398
0.001856,2.264751
0.001863,2.267105
0.001869,2.269458
0.001876,2.271811
0.001883,2.274165
0.001890,2.276518
0.001896,2.278871
0.001903,2.281224
0.001910,2.283577
0.001917,2.285930
0.001924,2.288283
0.001931,2.290635
0.001937,2.292988
0.001944,2.295341
0.001951,2.297693
0.001958,2.300046
0.001965,2.302398
0.001972,2.304750
0.001979,2.307103
0.001986,2.309455
0.001992,2.311807
0.001999,2.314159
0.002006,2.316511
0.002013,2.318863
0.002020,2.321215
0.002027,2.323567
0.002034,2.325918
0.002041,2.328270
0.002048,2.330622
0.002055,2.332973
0.002062,2.335324
0.002069,2.337676
0.002076,2.340027
0.002083,2.342378
0.002090,2.344730
0.002097,2.347081
0.002105,2.349432
0.002112,2.351783
0.002119,2.354133
0.002126,2.356484
0.002133,2.358835
0.002140,2.361186
0.002147,2.363536
0.002154,2.365887
0.002162,2.368237
0.002169,2.370588
0.002176,2.372938
0.002183,2.375288
0.002190,2.377638
0.002198,2.379988
0.002205,2.382338
0.002212,2.384688
0.002219,2.387038
0.002226,2.389388
0.002234,2.391738
0.002241,2.394088
0.002248,2.396437
0.002256,2.398787
0.002263,2.401136
0.002270,2.403486
0.002277,2.405835
0.002285,2.408184
0.002292,2.410533
0.002300,2.412883
0.002307,2.415232
0.002314,2.417581
0.002322,2.419930
0.002329,2.422278
0.002336,2.424627
0.002344,2.426976
0.002351,2.429325
0.002359,2.431673
0.002366,2.434022
0.002374,2.436370
0.002381,2.438718
0.002388,2.441067
0.002396,2.443415
0.002403,2.445763
0.002411,2.448111
0.002418,2.450459
0.002426,2.452807
0.002433,2.455155
0.002441,2.457503
0.002449,2.459851
0.002456,2.462198
0.002464,2.464546
0.002471,2.466893
0.002479,2.469241
0.002486,2.471588
0.002494,2.473936
0.002502,2.476283
0.002509,2.478630
0.002517,2.480977
0.002525,2.483324
0.002532,2.485671
0.002540,2.488018
0.002548,2.490365
0.002555,2.492712
0.002563,2.495058
0.002571,2.497405
0.002578,2.499752
0.002586,2.502098
0.002594,2.504444
0.002602,2.506791
0.002609,2.509137
0.002617,2.511483
0.002625,2.513829
0.002633,2.516175
0.002640,2.518521
0.002648,2.520867
0.002656,2.523213
0.002664,2.525559
0.002672,2.527905
0.002680,2.530250
0.002687,2.532596
0.002695,2.534942
0.002703,2.537287
0.002711,2.539632
0.002719,2.541978
0.002727,2.544323
0.002735,2.546668
0.002743,2.549013
0.002751,2.551358
0.002759,2.553703
0.002767,2.556048
0.002774,2.558393
0.002782,2.560738
0.002790,2.563082
0.002798,2.565427
0.002806,2.567771
0.002814,2.570116
0.002822,2.572460
0.002830,2.574805
0.002839,2.577149
0.002847,2.579493
0.002855,2.581837
0.002863,2.584181
0.002871,2.586525
0.002879,2.588869
0.002887,2.591213
0.002895,2.593557
0.002903,2.595900
0.002911,2.598244
0.002919,2.600588
0.002928,2.602931
0.002936,2.605275
0.002944,2.607618
0.002952,2.609961
0.002960,2.612304
0.002969,2.614648
0.002977,2.616991
0.002985,2.619334
0.002993,2.621677
0.003001,2.624019
0.003010,2.626362
0.003018,2.628705
0.003026,2.631048
0.003035,2.633390
0.003043,2.635733
0.003051,2.638075
0.003059,2.640418
0.003068,2.642760
0.003076,2.645102
0.003084,2.647444
0.003093,2.649786
0.003101,2.652128
0.003109,2.654470
0.003118,2.656812
0.003126,2.659154
0.003135,2.661496
0.003143,2.663837
0.003151,2.666179
0.003160,2.668521
0.003168,2.670862
0.003177,2.673204
0.003185,2.675545
0.003194,2.677886
0.003202,2.680227
0.003211,2.682568
0.003219,2.684909
0.003228,2.687250
0.003236,2.689591
0.003245,2.691932
0.003253,2.694273
0.003262,2.696614
0.003270,2.698954
0.003279,2.701295
0.003287,2.703635
0.003296,2.705976
0.003305,2.708316
0.003313,2.710657
0.003322,2.712997
0.003331,2.715337
0.003339,2.717677
0.003348,2.720017
0.003356,2.722357
0.003365,2.724697
0.003374,2.727037
0.003382,2.729376
0.003391,2.731716
0.003400,2.734056
0.003409,2.736395
0.003417,2.738735
0.003426,2.741074
0.003435,2.743413
0.003444,2.745752
0.003452,2.748092
0.003461,2.750431
0.003470,2.752770
0.003479,2.755109
0.003487,2.757448
0.003496,2.759787
0.003505,2.762125
0.003514,2.764464
0.003523,2.766803
0.003532,2.769141
0.003540,2.771480
0.003549,2.773818
0.003558,2.776156
0.003567,2.778495
0.003576,2.780833
0.003585,2.783171
0.003594,2.785509
0.003603,2.787847
0.003612,2.790185
0.003621,2.792523
0.003630,2.794861
0.003639,2.797198
0.003648,2.799536
0.003657,2.801873
0.003666,2.804211
0.003675,2.806548
0.003684,2.808886
0.003693,2.811223
0.003702,2.813560
0.003711,2.815897
0.003720,2.818235
0.003729,2.820572
0.003738,2.822909
0.003747,2.825245
0.003756,2.827582
0.003765,2.829919
0.003774,2.832256
0.003783,2.834592
0.003793,2.836929
0.003802,2.839265
0.003811,2.841602
0.003820,2.843938
0.003829,2.846274
0.003838,2.848610
0.003848,2.850946
0.003857,2.853282
0.003866,2.855618
0.003875,2.857954
0.003885,2.860290
0.003894,2.862626
0.003903,2.864962
0.003912,2.867297
0.003922,2.869633
0.003931,2.871968
0.003940,2.874304
0.003949,2.876639
0.003959,2.878974
0.003968,2.881310
0.003977,2.883645
0.003987,2.885980
0.003996,2.888315
0.004006,2.890650
0.004015,2.892985
0.004024,2.895319
0.004034,2.897654
0.004043,2.899989
0.004053,2.902323
0.004062,2.904658
0.004071,2.906992
0.004081,2.909327
0.004090,2.911661
0.004100,2.913995
0.004109,2.916329
0.004119,2.918663
0.004128,2.920997
0.004138,2.923331
0.004147,2.925665
0.004157,2.927999
0.004166,2.930333
0.004176,2.932666
0.004185,2.935000
0.004195,2.937334
0.004204,2.939667
0.004214,2.942000
0.004224,2.944334
0.004233,2.946667
0.004243,2.949000
0.004252,2.951333
0.004262,2.953666
0.004272,2.955999
0.004281,2.958332
0.004291,2.960665
0.004301,2.962998
0.004310,2.965331
0.004320,2.967663
0.004330,2.969996
0.004340,2.972328
0.004349,2.974661
0.004359,2.976993
0.004369,2.979325
0.004378,2.981657
0.004388,2.983990
0.004398,2.986322
0.004408,2.988654
0.004418,2.990986
0.004427,2.993317
0.004437,2.995649
0.004447,2.997981
0.004457,3.000313
0.004467,3.002644
0.004476,3.004976
0.004486,3.007307
0.004496,3.009639
0.004506,3.011970
0.004516,3.014301
0.004526,3.016632
0.004536,3.018963
0.004546,3.021294
0.004556,3.023625
0.004566,3.025956
0.004575,3.028287
0.004585,3.030618
0.004595,3.032948
0.004605,3.035279
0.004615,3.037610
0.004625,3.039940
0.004635,3.042270
0.004645,3.044601
0.004655,3.046931
0.004665,3.049261
0.004675,3.051591
0.004686,3.053921
0.004696,3.056251
0.004706,3.058581
0.004716,3.060911
0.004726,3.063241
0.004736,3.065571
0.004746,3.067900
0.004756,3.070230
0.004766,3.072559
0.004776,3.074889
0.004787,3.077218
0.004797,3.079547
0.004807,3.081877
0.004817,3.084206
0.004827,3.086535
0.004838,3.088864
0.004848,3.091193
0.004858,3.093522
0.004868,3.095850
0.004878,3.098179
0.004889,3.100508
0.004899,3.102836
0.004909,3.105165
0.004919,3.107493
0.004930,3.109822
0.004940,3.112150
0.004950,3.114478
0.004961,3.116806
0.004971,3.119135
0.004981,3.121463
0.004992,3.123791
0.005002,3.126118
0.005012,3.128446
0.005023,3.130774
0.005033,3.133102
0.005044,3.135429
0.005054,3.137757
0.005064,3.140084
0.005075,3.142412
0.005085,3.144739
0.005096,3.147066
0.005106,3.149393
0.005117,3.151721
0.005127,3.154048
0.005138,3.156375
0.005148,3.158702
0.005159,3.161028
0.005169,3.163355
0.005180,3.165682
0.005190,3.168008
0.005201,3.170335
0.005211,3.172662
0.005222,3.174988
0.005232,3.177314
0.005243,3.179641
0.005254,3.181967
