x,y
0.001009,0.323202
0.001017,0.325609
0.001025,0.328017
0.001033,0.330424
0.001041,0.332831
0.001049,0.335238
0.001058,0.337645
0.001066,0.340052
0.001074,0.342458
0.001082,0.344865
0.001090,0.347272
0.001098,0.349678
0.001107,0.352085
0.001115,0.354491
0.001123,0.356898
0.001131,0.359304
0.001139,0.361710
0.001148,0.364116
0.001156,0.366522
0.001164,0.368928
0.001172,0.371334
0.001181,0.373740
0.001189,0.376146
0.001197,0.378552
0.001206,0.380957
0.001214,0.383363
0.001222,0.385769
0.001231,0.388174
0.001239,0.390579
0.001247,0.392985
0.001256,0.395390
0.001264,0.397795
0.001272,0.400200
0.001281,0.402605
0.001289,0.405010
0.001297,0.407415
0.001306,0.409820
0.001314,0.412225
0.001323,0.414629
0.001331,0.417034
0.001339,0.419439
0.001348,0.421843
0.001356,0.424248
0.001365,0.426652
0.001373,0.429056
0.001382,0.431460
0.001390,0.433865
0.001399,0.436269
0.001407,0.438673
0.001416,0.441077
0.001424,0.443480
0.001433,0.445884
0.001441,0.448288
0.001450,0.450692
0.001458,0.453095
0.001467,0.455499
0.001475,0.457902
0.001484,0.460306
0.001493,0.462709
0.001501,0.465112
0.001510,0.467515
0.001518,0.469918
0.001527,0.472321
0.001536,0.474724
0.001544,0.477127
0.001553,0.479530
0.001562,0.481933
0.001570,0.484336
0.001579,0.486738
0.001588,0.489141
0.001596,0.491543
0.001605,0.493946
0.001614,0.496348
0.001622,0.498750
0.001631,0.501152
0.001640,0.503554
0.001649,0.505957
0.001657,0.508359
0.001666,0.510760
0.001675,0.513162
0.001684,0.515564
0.001692,0.517966
0.001701,0.520367
0.001710,0.522769
0.001719,0.525170
0.001728,0.527572
0.001736,0.529973
0.001745,0.532375
0.001754,0.534776
0.001763,0.537177
0.001772,0.539578
0.001781,0.541979
0.001789,0.544380
0.001798,0.546781
0.001807,0.549182
0.001816,0.551582
0.001825,0.553983
0.001834,0.556384
0.001843,0.558784
0.001852,0.561185
0.001861,0.563585
0.001870,0.565985
0.001879,0.568386
0.001888,0.570786
0.001896,0.573186
0.001905,0.575586
0.001914,0.577986
0.001923,0.580386
0.001932,0.582786
0.001941,0.585185
0.001950,0.587585
0.001960,0.589985
0.001969,0.592384
0.001978,0.594784
0.001987,0.597183
0.001996,0.599583
0.002005,0.601982
0.002014,0.604381
0.002023,0.606780
0.002032,0.609179
0.002041,0.611578
0.002050,0.613977
0.002059,0.616376
0.002068,0.618775
0.002078,0.621174
0.002087,0.623572
0.002096,0.625971
0.002105,0.628369
0.002114,0.630768
0.002123,0.633166
0.002133,0.635565
0.002142,0.637963
0.002151,0.640361
0.002160,0.642759
0.002169,0.645157
0.002179,0.647555
0.002188,0.649953
0.002197,0.652351
0.002206,0.654748
0.002216,0.657146
0.002225,0.659544
0.002234,0.661941
0.002244,0.664339
0.002253,0.666736
0.002262,0.669133
0.002271,0.671531
0.002281,0.673928
0.002290,0.676325
0.002299,0.678722
0.002309,0.681119
0.002318,0.683516
0.002328,0.685913
0.002337,0.688310
0.002346,0.690706
0.002356,0.693103
0.002365,0.695500
0.002374,0.697896
0.002384,0.700293
0.002393,0.702689
0.002403,0.705085
0.002412,0.707481
0.002422,0.709878
0.002431,0.712274
0.002441,0.714670
0.002450,0.717066
0.002460,0.719461
0.002469,0.721857
0.002479,0.724253
0.002488,0.726649
0.002498,0.729044
0.002507,0.731440
0.002517,0.733835
0.002526,0.736231
0.002536,0.738626
0.002545,0.741021
0.002555,0.743416
0.002564,0.745811
0.002574,0.748207
0.002584,0.750601
0.002593,0.752996
0.002603,0.755391
0.002612,0.757786
0.002622,0.760181
0.002632,0.762575
0.002641,0.764970
0.002651,0.767364
0.002661,0.769759
0.002670,0.772153
0.002680,0.774547
0.002690,0.776942
0.002699,0.779336
0.002709,0.781730
0.002719,0.784124
0.002728,0.786518
0.002738,0.788912
0.002748,0.791305
0.002758,0.793699
0.002767,0.796093
0.002777,0.798486
0.002787,0.800880
0.002797,0.803273
0.002806,0.805667
0.002816,0.808060
0.002826,0.810453
0.002836,0.812846
0.002846,0.815239
0.002856,0.817632
0.002865,0.820025
0.002875,0.822418
0.002885,0.824811
0.002895,0.827204
0.002905,0.829597
0.002915,0.831989
0.002925,0.834382
0.002934,0.836774
0.002944,0.839167
0.002954,0.841559
0.002964,0.843951
0.002974,0.846343
0.002984,0.848735
0.002994,0.851127
0.003004,0.853519
0.003014,0.855911
0.003024,0.858303
0.003034,0.860695
0.003044,0.863087
0.003054,0.865478
0.003064,0.867870
0.003074,0.870261
0.003084,0.872653
0.003094,0.875044
0.003104,0.877435
0.003114,0.879827
0.003124,0.882218
0.003134,0.884609
0.003144,0.887000
0.003154,0.889391
0.003164,0.891782
0.003174,0.894172
0.003185,0.896563
0.003195,0.898954
0.003205,0.901344
0.003215,0.903735
0.003225,0.906125
0.003235,0.908516
0.003245,0.910906
0.003255,0.913296
0.003266,0.915687
0.003276,0.918077
0.003286,0.920467
0.003296,0.922857
0.003306,0.925247
0.003317,0.927636
0.003327,0.930026
0.003337,0.932416
0.003347,0.934805
0.003358,0.937195
0.003368,0.939584
0.003378,0.941974
0.003388,0.944363
0.003399,0.946753
0.003409,0.949142
0.003419,0.951531
0.003430,0.953920
0.003440,0.956309
0.003450,0.958698
0.003460,0.961087
0.003471,0.963475
0.003481,0.965864
0.003492,0.968253
0.003502,0.970641
0.003512,0.973030
0.003523,0.975418
0.003533,0.977807
0.003543,0.980195
0.003554,0.982583
0.003564,0.984971
0.003575,0.987359
0.003585,0.989747
0.003596,0.992135
0.003606,0.994523
0.003616,0.996911
0.003627,0.999299
0.003637,1.001687
0.003648,1.004074
0.003658,1.006462
0.003669,1.008849
0.003679,1.011237
0.003690,1.013624
0.003700,1.016011
0.003711,1.018398
0.003721,1.020785
0.003732,1.023172
0.003743,1.025559
0.003753,1.027946
0.003764,1.030333
0.003774,1.032720
0.003785,1.035107
0.003795,1.037493
0.003806,1.039880
0.003817,1.042266
0.003827,1.044653
0.003838,1.047039
0.003849,1.049425
0.003859,1.051812
0.003870,1.054198
0.003881,1.056584
0.003891,1.058970
0.003902,1.061356
0.003913,1.063742
0.003923,1.066127
0.003934,1.068513
0.003945,1.070899
0.003955,1.073284
0.003966,1.075670
0.003977,1.078055
0.003988,1.080441
0.003998,1.082826
0.004009,1.085211
0.004020,1.087596
0.004031,1.089981
0.004041,1.092366
0.004052,1.094751
0.004063,1.097136
0.004074,1.099521
0.004085,1.101906
0.004096,1.104291
0.004106,1.106675
0.004117,1.109060
0.004128,1.111444
0.004139,1.113829
0.004150,1.116213
0.004161,1.118597
0.004172,1.120981
0.004183,1.123366
0.004193,1.125750
0.004204,1.128134
0.004215,1.130517
0.004226,1.132901
0.004237,1.135285
0.004248,1.137669
0.004259,1.140052
0.004270,1.142436
0.004281,1.144820
0.004292,1.147203
0.004303,1.149586
0.004314,1.151970
0.004325,1.154353
0.004336,1.156736
0.004347,1.159119
0.004358,1.161502
0.004369,1.163885
0.004380,1.166268
0.004391,1.168651
0.004402,1.171033
0.004413,1.173416
0.004424,1.175799
0.004435,1.178181
0.004447,1.180564
0.004458,1.182946
0.004469,1.185328
0.004480,1.187711
0.004491,1.190093
0.004502,1.192475
0.004513,1.194857
0.004525,1.197239
0.004536,1.199621
0.004547,1.202003
0.004558,1.204384
0.004569,1.206766
0.004580,1.209148
0.004592,1.211529
0.004603,1.213911
0.004614,1.216292
0.004625,1.218673
0.004637,1.221055
0.004648,1.223436
0.004659,1.225817
0.004670,1.228198
0.004682,1.230579
0.004693,1.232960
0.004704,1.235341
0.004715,1.237722
0.004727,1.240102
0.004738,1.242483
0.004749,1.244864
0.004761,1.247244
0.004772,1.249625
0.004783,1.252005
0.004795,1.254385
0.004806,1.256766
0.004818,1.259146
0.004829,1.261526
0.004840,1.263906
0.004852,1.266286
0.004863,1.268666
0.004875,1.271045
0.004886,1.273425
0.004897,1.275805
0.004909,1.278184
0.004920,1.280564
0.004932,1.282943
0.004943,1.285323
0.004955,1.287702
0.004966,1.290081
0.004978,1.292461
0.004989,1.294840
0.005001,1.297219
0.005012,1.299598
0.005024,1.301977
0.005035,1.304356
0.005047,1.306734
0.005058,1.309113
0.005070,1.311492
0.005081,1.313870
0.005093,1.316249
0.005105,1.318627
0.005116,1.321005
0.005128,1.323384
0.005139,1.325762
0.005151,1.328140
0.005163,1.330518
0.005174,1.332896
0.005186,1.335274
0.005198,1.337652
0.005209,1.340030
0.005221,1.342407
0.005233,1.344785
0.005244,1.347163
0.005256,1.349540
0.005268,1.351918
0.005279,1.354295
0.005291,1.356672
0.005303,1.359050
0.005314,1.361427
0.005326,1.363804
0.005338,1.366181
0.005350,1.368558
0.005361,1.370935
0.005373,1.373312
0.005385,1.375688
0.005397,1.378065
0.005409,1.380442
0.005420,1.382818
0.005432,1.385195
0.005444,1.387571
0.005456,1.389947
0.005468,1.392324
0.005480,1.394700
0.005491,1.397076
0.005503,1.399452
0.005515,1.401828
0.005527,1.404204
0.005539,1.406580
0.005551,1.408956
0.005563,1.411331
0.005575,1.413707
0.005587,1.416082
0.005599,1.418458
0.005610,1.420833
0.005622,1.423209
0.005634,1.425584
0.005646,1.427959
0.005658,1.430334
0.005670,1.432709
0.005682,1.435084
0.005694,1.437459
0.005706,1.439834
0.005718,1.442209
0.005730,1.444584
0.005742,1.446958
0.005754,1.449333
0.005766,1.451708
0.005779,1.454082
0.005791,1.456456
0.005803,1.458831
0.005815,1.461205
0.005827,1.463579
0.005839,1.465953
0.005851,1.468327
0.005863,1.470701
0.005875,1.473075
0.005887,1.475449
0.005900,1.477823
0.005912,1.480196
0.005924,1.482570
0.005936,1.484944
0.005948,1.487317
0.005960,1.489691
0.005973,1.492064
0.005985,1.494437
0.005997,1.496810
0.006009,1.499183
0.006021,1.501557
0.006034,1.503930
0.006046,1.506302
0.006058,1.508675
0.006070,1.511048
0.006083,1.513421
0.006095,1.515793
0.006107,1.518166
0.006119,1.520539
0.006132,1.522911
0.006144,1.525283
0.006156,1.527656
0.006169,1.530028
0.006181,1.532400
0.006193,1.534772
0.006206,1.537144
0.006218,1.539516
0.006230,1.541888
0.006243,1.544260
0.006255,1.546632
0.006268,1.549003
0.006280,1.551375
0.006292,1.553746
0.006305,1.556118
0.006317,1.558489
0.006330,1.560861
0.006342,1.563232
0.006355,1.565603
0.006367,1.567974
0.006379,1.570345
0.006392,1.572716
0.006404,1.575087
0.006417,1.577458
0.006429,1.579829
0.006442,1.582199
0.006454,1.584570
0.006467,1.586940
0.006479,1.589311
0.006492,1.591681
0.006505,1.594052
0.006517,1.596422
0.006530,1.598792
0.006542,1.601162
0.006555,1.603532
0.006567,1.605902
0.006580,1.608272
0.006593,1.610642
0.006605,1.613012
0.006618,1.615382
0.006630,1.617751
0.006643,1.620121
0.006656,1.622491
0.006668,1.624860
0.006681,1.627229
0.006694,1.629599
0.006706,1.631968
0.006719,1.634337
0.006732,1.636706
0.006744,1.639075
0.006757,1.641444
0.006770,1.643813
0.006783,1.646182
0.006795,1.648551
0.006808,1.650919
0.006821,1.653288
0.006834,1.655656
0.006846,1.658025
0.006859,1.660393
0.006872,1.662762
0.006885,1.665130
0.006898,1.667498
0.006910,1.669866
0.006923,1.672234
0.006936,1.674602
0.006949,1.676970
0.006962,1.679338
0.006975,1.681706
0.006987,1.684073
0.007000,1.686441
0.007013,1.688809
0.007026,1.691176
0.007039,1.693544
0.007052,1.695911
0.007065,1.698278
0.007078,1.700645
0.007091,1.703013
0.007104,1.705380
0.007116,1.707747
0.007129,1.710114
0.007142,1.712480
0.007155,1.714847
0.007168,1.717214
0.007181,1.719581
0.007194,1.721947
0.007207,1.724314
0.007220,1.726680
0.007233,1.729047
0.007246,1.731413
0.007259,1.733779
0.007272,1.736145
0.007286,1.738511
0.007299,1.740877
0.007312,1.743243
0.007325,1.745609
0.007338,1.747975
0.007351,1.750341
0.007364,1.752707
0.007377,1.755072
0.007390,1.757438
0.007403,1.759803
0.007416,1.762169
0.007430,1.764534
0.007443,1.766899
0.007456,1.769264
0.007469,1.771630
0.007482,1.773995
0.007495,1.776360
0.007509,1.778725
0.007522,1.781089
0.007535,1.783454
0.007548,1.785819
0.007562,1.788184
0.007575,1.790548
0.007588,1.792913
0.007601,1.795277
0.007614,1.797641
0.007628,1.800006
0.007641,1.802370
0.007654,1.804734
0.007668,1.807098
0.007681,1.809462
0.007694,1.811826
0.007708,1.814190
0.007721,1.816554
0.007734,1.818918
0.007748,1.821281
0.007761,1.823645
0.007774,1.826008
0.007788,1.828372
0.007801,1.830735
0.007814,1.833098
0.007828,1.835462
0.007841,1.837825
0.007855,1.840188
0.007868,1.842551
0.007881,1.844914
0.007895,1.847277
0.007908,1.849640
0.007922,1.852003
0.007935,1.854365
0.007949,1.856728
0.007962,1.859090
0.007976,1.861453
0.007989,1.863815
0.008003,1.866178
0.008016,1.868540
0.008030,1.870902
0.008043,1.873264
0.008057,1.875626
0.008070,1.877988
0.008084,1.880350
0.008097,1.882712
0.008111,1.885074
0.008124,1.887436
0.008138,1.889797
0.008152,1.892159
0.008165,1.894520
0.008179,1.896882
0.008192,1.899243
0.008206,1.901604
0.008220,1.903966
0.008233,1.906327
0.008247,1.908688
0.008261,1.911049
0.008274,1.913410
0.008288,1.915771
0.008302,1.918132
0.008315,1.920492
0.008329,1.922853
0.008343,1.925214
0.008356,1.927574
0.008370,1.929935
0.008384,1.932295
0.008398,1.934655
0.008411,1.937016
0.008425,1.939376
0.008439,1.941736
0.008453,1.944096
0.008466,1.946456
0.008480,1.948816
0.008494,1.951176
0.008508,1.953535
0.008522,1.955895
0.008535,1.958255
0.008549,1.960614
0.008563,1.962974
0.008577,1.965333
0.008591,1.967693
0.008605,1.970052
0.008618,1.972411
0.008632,1.974770
0.008646,1.977129
0.008660,1.979488
0.008674,1.981847
0.008688,1.984206
0.008702,1.986565
0.008716,1.988924
0.008730,1.991282
0.008744,1.993641
0.008758,1.995999
0.008772,1.998358
0.008786,2.000716
0.008800,2.003074
0.008814,2.005433
0.008828,2.007791
0.008842,2.010149
0.008856,2.012507
0.008870,2.014865
0.008884,2.017223
0.008898,2.019581
0.008912,2.021938
0.008926,2.024296
0.008940,2.026654
0.008954,2.029011
0.008968,2.031369
0.008982,2.033726
0.008996,2.036083
0.009010,2.038441
0.009024,2.040798
0.009038,2.043155
0.009053,2.045512
0.009067,2.047869
0.009081,2.050226
0.009095,2.052583
0.009109,2.054940
0.009123,2.057296
0.009137,2.059653
0.009152,2.062009
0.009166,2.064366
0.009180,2.066722
0.009194,2.069079
0.009208,2.071435
0.009223,2.073791
0.009237,2.076147
0.009251,2.078503
0.009265,2.080859
0.009280,2.083215
0.009294,2.085571
0.009308,2.087927
0.009322,2.090283
0.009337,2.092638
0.009351,2.094994
0.009365,2.097350
0.009380,2.099705
0.009394,2.102060
0.009408,2.104416
0.009423,2.106771
0.009437,2.109126
0.009451,2.111481
0.009466,2.113836
0.009480,2.116191
0.009494,2.118546
0.009509,2.120901
0.009523,2.123256
0.009538,2.125610
0.009552,2.127965
0.009566,2.130319
0.009581,2.132674
0.009595,2.135028
0.009610,2.137383
0.009624,2.139737
0.009639,2.142091
0.009653,2.144445
0.009668,2.146799
0.009682,2.149153
0.009697,2.151507
0.009711,2.153861
0.009726,2.156215
0.009740,2.158569
0.009755,2.160922
0.009769,2.163276
0.009784,2.165629
0.009798,2.167983
0.009813,2.170336
0.009827,2.172689
0.009842,2.175043
0.009857,2.177396
0.009871,2.179749
0.009886,2.182102
0.009900,2.184455
0.009915,2.186808
0.009930,2.189160
0.009944,2.191513
0.009959,2.193866
0.009974,2.196218
0.009988,2.198571
0.010003,2.200923
0.010018,2.203276
0.010032,2.205628
0.010047,2.207980
0.010062,2.210332
0.010076,2.212685
0.010091,2.215037
0.010106,2.217389
0.010121,2.219740
0.010135,2.222092
0.010150,2.224444
0.010165,2.226796
0.010180,2.229147
0.010194,2.231499
0.010209,2.233850
0.010224,2.236202
0.010239,2.238553
0.010253,2.240904
0.010268,2.243256
0.010283,2.245607
0.010298,2.247958
0.010313,2.250309
0.010328,2.252660
0.010343,2.255011
0.010357,2.257361
0.010372,2.259712
0.010387,2.262063
0.010402,2.264413
0.010417,2.266764
0.010432,2.269114
0.010447,2.271465
0.010462,2.273815
0.010477,2.276165
0.010492,2.278515
0.010506,2.280865
0.010521,2.283215
0.010536,2.285565
0.010551,2.287915
0.010566,2.290265
0.010581,2.292615
0.010596,2.294964
0.010611,2.297314
0.010626,2.299664
0.010641,2.302013
0.010656,2.304362
0.010671,2.306712
0.010686,2.309061
0.010701,2.311410
0.010717,2.313759
0.010732,2.316108
0.010747,2.318457
0.010762,2.320806
0.010777,2.323155
0.010792,2.325504
0.010807,2.327852
0.010822,2.330201
0.010837,2.332550
0.010852,2.334898
0.010868,2.337246
0.010883,2.339595
0.010898,2.341943
0.010913,2.344291
0.010928,2.346639
0.010943,2.348987
0.010959,2.351335
0.010974,2.353683
0.010989,2.356031
0.011004,2.358379
0.011019,2.360727
0.011035,2.363074
0.011050,2.365422
0.011065,2.367769
0.011080,2.370117
0.011096,2.372464
0.011111,2.374812
0.011126,2.377159
0.011142,2.379506
0.011157,2.381853
0.011172,2.384200
0.011188,2.386547
0.011203,2.388894
0.011218,2.391241
0.011234,2.393587
0.011249,2.395934
0.011264,2.398281
0.011280,2.400627
0.011295,2.402974
0.011310,2.405320
0.011326,2.407666
0.011341,2.410013
0.011357,2.412359
0.011372,2.414705
0.011387,2.417051
0.011403,2.419397
0.011418,2.421743
0.011434,2.424089
0.011449,2.426435
0.011465,2.428780
0.011480,2.431126
0.011496,2.433471
0.011511,2.435817
0.011527,2.438162
0.011542,2.440508
0.011558,2.442853
0.011573,2.445198
0.011589,2.447543
0.011604,2.449888
0.011620,2.452233
0.011635,2.454578
0.011651,2.456923
0.011666,2.459268
0.011682,2.461613
0.011697,2.463957
0.011713,2.466302
0.011729,2.468646
0.011744,2.470991
0.011760,2.473335
0.011776,2.475679
0.011791,2.478024
0.011807,2.480368
0.011822,2.482712
0.011838,2.485056
0.011854,2.487400
0.011869,2.489744
0.011885,2.492088
0.011901,2.494431
0.011917,2.496775
0.011932,2.499119
0.011948,2.501462
0.011964,2.503806
0.011979,2.506149
0.011995,2.508492
0.012011,2.510836
0.012027,2.513179
0.012042,2.515522
0.012058,2.517865
0.012074,2.520208
0.012090,2.522551
0.012106,2.524894
0.012121,2.527236
0.012137,2.529579
0.012153,2.531922
0.012169,2.534264
0.012185,2.536607
0.012201,2.538949
0.012216,2.541292
0.012232,2.543634
0.012248,2.545976
0.012264,2.548318
0.012280,2.550660
0.012296,2.553002
0.012312,2.555344
0.012328,2.557686
0.012343,2.560028
0.012359,2.562370
0.012375,2.564711
0.012391,2.567053
0.012407,2.569394
0.012423,2.571736
0.012439,2.574077
0.012455,2.576418
0.012471,2.578760
0.012487,2.581101
0.012503,2.583442
0.012519,2.585783
0.012535,2.588124
0.012551,2.590465
0.012567,2.592806
0.012583,2.595146
0.012599,2.597487
0.012615,2.599828
0.012631,2.602168
0.012648,2.604509
0.012664,2.606849
0.012680,2.609189
0.012696,2.611530
0.012712,2.613870
0.012728,2.616210
0.012744,2.618550
0.012760,2.620890
0.012776,2.623230
0.012793,2.625570
0.012809,2.627909
0.012825,2.630249
0.012841,2.632589
0.012857,2.634928
0.012873,2.637268
0.012890,2.639607
0.012906,2.641947
0.012922,2.644286
0.012938,2.646625
0.012954,2.648964
0.012971,2.651303
0.012987,2.653642
0.013003,2.655981
0.013020,2.658320
0.013036,2.660659
0.013052,2.662998
0.013068,2.665336
0.013085,2.667675
0.013101,2.670013
0.013117,2.672352
0.013134,2.674690
0.013150,2.677029
0.013166,2.679367
0.013183,2.681705
0.013199,2.684043
0.013215,2.686381
0.013232,2.688719
0.013248,2.691057
0.013264,2.693395
0.013281,2.695732
0.013297,2.698070
0.013314,2.700408
0.013330,2.702745
0.013346,2.705083
0.013363,2.707420
0.013379,2.709757
0.013396,2.712095
0.013412,2.714432
0.013429,2.716769
0.013445,2.719106
0.013462,2.721443
0.013478,2.723780
0.013495,2.726117
0.013511,2.728454
0.013528,2.730790
0.013544,2.733127
0.013561,2.735464
0.013577,2.737800
0.013594,2.740136
0.013610,2.742473
0.013627,2.744809
0.013644,2.747145
0.013660,2.749481
0.013677,2.751817
0.013693,2.754153
0.013710,2.756489
0.013726,2.758825
0.013743,2.761161
0.013760,2.763497
0.013776,2.765832
0.013793,2.768168
0.013810,2.770504
0.013826,2.772839
0.013843,2.775174
0.013860,2.777510
0.013876,2.779845
0.013893,2.782180
0.013910,2.784515
0.013926,2.786850
0.013943,2.789185
0.013960,2.791520
0.013977,2.793855
0.013993,2.796190
0.014010,2.798524
0.014027,2.800859
0.014044,2.803193
0.014060,2.805528
0.014077,2.807862
0.014094,2.810197
0.014111,2.812531
0.014128,2.814865
0.014144,2.817199
0.014161,2.819533
0.014178,2.821867
0.014195,2.824201
0.014212,2.826535
0.014229,2.828869
0.014246,2.831203
0.014262,2.833536
0.014279,2.835870
0.014296,2.838203
0.014313,2.840537
0.014330,2.842870
0.014347,2.845203
0.014364,2.847536
0.014381,2.849870
0.014398,2.852203
0.014415,2.854536
0.014432,2.856869
0.014449,2.859202
0.014466,2.861534
0.014482,2.863867
0.014499,2.866200
0.014516,2.868532
0.014533,2.870865
0.014550,2.873197
0.014568,2.875530
0.014585,2.877862
0.014602,2.880194
0.014619,2.882526
0.014636,2.884858
0.014653,2.887190
0.014670,2.889522
0.014687,2.891854
0.014704,2.894186
0.014721,2.896518
0.014738,2.898850
0.014755,2.901181
0.014772,2.903513
0.014789,2.905844
0.014807,2.908176
0.014824,2.910507
0.014841,2.912838
0.014858,2.915169
0.014875,2.917500
0.014892,2.919832
0.014910,2.922163
0.014927,2.924493
0.014944,2.926824
0.014961,2.929155
0.014978,2.931486
0.014996,2.933816
0.015013,2.936147
0.015030,2.938477
0.015047,2.940808
0.015065,2.943138
0.015082,2.945469
0.015099,2.947799
0.015116,2.950129
0.015134,2.952459
0.015151,2.954789
0.015168,2.957119
0.015186,2.959449
0.015203,2.961779
0.015220,2.964108
0.015238,2.966438
0.015255,2.968768
0.015272,2.971097
0.015290,2.973427
0.015307,2.975756
0.015324,2.978085
0.015342,2.980414
0.015359,2.982744
0.015377,2.985073
0.015394,2.987402
0.015411,2.989731
0.015429,2.992060
0.015446,2.994388
0.015464,2.996717
0.015481,2.999046
0.015499,3.001374
0.015516,3.003703
0.015534,3.006031
0.015551,3.008360
0.015569,3.010688
0.015586,3.013016
0.015604,3.015345
0.015621,3.017673
0.015639,3.020001
0.015656,3.022329
0.015674,3.024657
0.015691,3.026985
0.015709,3.029312
0.015726,3.031640
0.015744,3.033968
0.015761,3.036295
0.015779,3.038623
0.015797,3.040950
0.015814,3.043278
0.015832,3.045605
0.015849,3.047932
0.015867,3.050259
0.015885,3.052586
0.015902,3.054913
0.015920,3.057240
0.015938,3.059567
0.015955,3.061894
0.015973,3.064221
0.015991,3.066547
0.016008,3.068874
0.016026,3.071200
0.016044,3.073527
0.016062,3.075853
0.016079,3.078179
0.016097,3.080506
0.016115,3.082832
0.016132,3.085158
0.016150,3.087484
0.016168,3.089810
0.016186,3.092136
0.016204,3.094462
0.016221,3.096787
0.016239,3.099113
0.016257,3.101439
0.016275,3.103764
0.016293,3.106090
0.016310,3.108415
0.016328,3.110740
0.016346,3.113066
0.016364,3.115391
0.016382,3.117716
0.016400,3.120041
0.016418,3.122366
0.016435,3.124691
0.016453,3.127016
0.016471,3.129341
0.016489,3.131665
0.016507,3.133990
0.016525,3.136315
0.016543,3.138639
0.016561,3.140963
0.016579,3.143288
0.016597,3.145612
0.016615,3.147936
0.016633,3.150260
0.016651,3.152585
0.016669,3.154909
0.016687,3.157232
0.016705,3.159556
0.016723,3.161880
0.016741,3.164204
0.016759,3.166528
0.016777,3.168851
0.016795,3.171175
0.016813,3.173498
0.016831,3.175821
0.016849,3.178145
0.016867,3.180468
0.016885,3.182791
0.016903,3.185114
0.016921,3.187437
0.016940,3.189760
0.016958,3.192083
0.016976,3.194406
0.016994,3.196729
0.017012,3.199051
0.017030,3.201374
0.017048,3.203697
0.017067,3.206019
0.017085,3.208341
0.017103,3.210664
0.017121,3.212986
0.017139,3.215308
0.017158,3.217630
0.017176,3.219952
0.017194,3.222274
0.017212,3.224596
0.017230,3.226918
0.017249,3.229240
0.017267,3.231562
0.017285,3.233883
0.017304,3.236205
0.017322,3.238526
0.017340,3.240848
0.017358,3.243169
0.017377,3.245490
0.017395,3.247812
0.017413,3.250133
0.017432,3.252454
0.017450,3.254775
0.017468,3.257096
0.017487,3.259417
0.017505,3.261737
0.017523,3.264058
0.017542,3.266379
0.017560,3.268699
0.017579,3.271020
0.017597,3.273340
0.017615,3.275661
0.017634,3.277981
0.017652,3.280301
0.017671,3.282621
0.017689,3.284941
0.017708,3.287262
0.017726,3.289581
0.017745,3.291901
0.017763,3.294221
0.017781,3.296541
0.017800,3.298861
0.017818,3.301180
0.017837,3.303500
0.017856,3.305819
0.017874,3.308139
0.017893,3.310458
