x,y
-0.000224,0.986284
-0.000222,0.988658
-0.000221,0.991032
-0.000219,0.993405
-0.000218,0.995779
-0.000216,0.998152
-0.000214,1.000526
-0.000213,1.002899
-0.000211,1.005272
-0.000210,1.007645
-0.000208,1.010018
-0.000206,1.012391
-0.000205,1.014764
-0.000203,1.017137
-0.000201,1.019510
-0.000200,1.021883
-0.000198,1.024255
-0.000196,1.026628
-0.000194,1.029001
-0.000193,1.031373
-0.000191,1.033745
-0.000189,1.036118
-0.000187,1.038490
-0.000186,1.040862
-0.000184,1.043234
-0.000182,1.045606
-0.000180,1.047978
-0.000178,1.050350
-0.000177,1.052722
-0.000175,1.055094
-0.000173,1.057466
-0.000171,1.059837
-0.000169,1.062209
-0.000167,1.064580
-0.000165,1.066952
-0.000164,1.069323
-0.000162,1.071694
-0.000160,1.074066
-0.000158,1.076437
-0.000156,1.078808
-0.000154,1.081179
-0.000152,1.083550
-0.000150,1.085921
-0.000148,1.088291
-0.000146,1.090662
-0.000144,1.093033
-0.000142,1.095403
-0.000140,1.097774
-0.000138,1.100144
-0.000136,1.102515
-0.000134,1.104885
-0.000132,1.107255
-0.000130,1.109625
-0.000128,1.111996
-0.000126,1.114366
-0.000123,1.116736
-0.000121,1.119105
-0.000119,1.121475
-0.000117,1.123845
-0.000115,1.126215
-0.000113,1.128584
-0.000111,1.130954
-0.000108,1.133323
-0.000106,1.135693
-0.000104,1.138062
-0.000102,1.140431
-0.000100,1.142801
-0.000097,1.145170
-0.000095,1.147539
-0.000093,1.149908
-0.000091,1.152277
-0.000088,1.154646
-0.000086,1.157014
-0.000084,1.159383
-0.000082,1.161752
-0.000079,1.164120
-0.000077,1.166489
-0.000075,1.168857
-0.000072,1.171226
-0.000070,1.173594
-0.000068,1.175962
-0.000065,1.178330
-0.000063,1.180698
-0.000061,1.183066
-0.000058,1.185434
-0.000056,1.187802
-0.000053,1.190170
-0.000051,1.192538
-0.000048,1.194905
-0.000046,1.197273
-0.000044,1.199641
-0.000041,1.202008
-0.000039,1.204375
-0.000036,1.206743
-0.000034,1.209110
-0.000031,1.211477
-0.000029,1.213844
-0.000026,1.216211
-0.000024,1.218578
-0.000021,1.220945
-0.000019,1.223312
-0.000016,1.225679
-0.000013,1.228046
-0.000011,1.230412
-0.000008,1.232779
-0.000006,1.235145
-0.000003,1.237512
-0.000000,1.239878
0.000002,1.242244
0.000005,1.244610
0.000008,1.246977
0.000010,1.249343
0.000013,1.251709
0.000016,1.254075
0.000018,1.256440
0.000021,1.258806
0.000024,1.261172
0.000026,1.263538
0.000029,1.265903
0.000032,1.268269
0.000035,1.270634
0.000037,1.273000
0.000040,1.275365
0.000043,1.277730
0.000046,1.280095
0.000049,1.282460
0.000051,1.284825
0.000054,1.287190
0.000057,1.289555
0.000060,1.291920
0.000063,1.294285
0.000066,1.296649
0.000068,1.299014
0.000071,1.301379
0.000074,1.303743
0.000077,1.306108
0.000080,1.308472
0.000083,1.310836
0.000086,1.313200
0.000089,1.315564
0.000092,1.317928
0.000095,1.320292
0.000098,1.322656
0.000101,1.325020
0.000104,1.327384
0.000107,1.329748
0.000110,1.332111
0.000113,1.334475
0.000116,1.336838
0.000119,1.339202
0.000122,1.341565
0.000125,1.343929
0.000128,1.346292
0.000131,1.348655
0.000134,1.351018
0.000137,1.353381
0.000140,1.355744
0.000144,1.358107
0.000147,1.360470
0.000150,1.362832
0.000153,1.365195
0.000156,1.367558
0.000159,1.369920
0.000163,1.372283
0.000166,1.374645
0.000169,1.377007
0.000172,1.379370
0.000175,1.381732
0.000179,1.384094
0.000182,1.386456
0.000185,1.388818
0.000188,1.391180
0.000192,1.393542
0.000195,1.395903
0.000198,1.398265
0.000202,1.400627
0.000205,1.402988
0.000208,1.405350
0.000212,1.407711
0.000215,1.410072
0.000218,1.412434
0.000222,1.414795
0.000225,1.417156
0.000228,1.419517
0.000232,1.421878
0.000235,1.424239
0.000239,1.426600
0.000242,1.428961
0.000245,1.431321
0.000249,1.433682
0.000252,1.436043
0.000256,1.438403
0.000259,1.440764
0.000263,1.443124
0.000266,1.445484
0.000270,1.447844
0.000273,1.450205
0.000277,1.452565
0.000280,1.454925
0.000284,1.457285
0.000287,1.459645
0.000291,1.462004
0.000295,1.464364
0.000298,1.466724
0.000302,1.469083
0.000305,1.471443
0.000309,1.473802
0.000313,1.476162
0.000316,1.478521
0.000320,1.480880
0.000324,1.483240
0.000327,1.485599
0.000331,1.487958
0.000335,1.490317
0.000338,1.492676
0.000342,1.495034
0.000346,1.497393
0.000349,1.499752
0.000353,1.502111
0.000357,1.504469
0.000361,1.506828
0.000364,1.509186
0.000368,1.511544
0.000372,1.513903
0.000376,1.516261
0.000380,1.518619
0.000383,1.520977
0.000387,1.523335
0.000391,1.525693
0.000395,1.528051
0.000399,1.530409
0.000403,1.532766
0.000407,1.535124
0.000410,1.537482
0.000414,1.539839
0.000418,1.542197
0.000422,1.544554
0.000426,1.546911
0.000430,1.549268
0.000434,1.551626
0.000438,1.553983
0.000442,1.556340
0.000446,1.558697
0.000450,1.561054
0.000454,1.563410
0.000458,1.565767
0.000462,1.568124
0.000466,1.570481
0.000470,1.572837
0.000474,1.575194
0.000478,1.577550
0.000482,1.579906
0.000486,1.582263
0.000490,1.584619
0.000494,1.586975
0.000498,1.589331
0.000503,1.591687
0.000507,1.594043
0.000511,1.596399
0.000515,1.598754
0.000519,1.601110
0.000523,1.603466
0.000527,1.605821
0.000532,1.608177
0.000536,1.610532
0.000540,1.612888
0.000544,1.615243
0.000548,1.617598
0.000553,1.619953
0.000557,1.622308
0.000561,1.624663
0.000565,1.627018
0.000570,1.629373
0.000574,1.631728
0.000578,1.634083
0.000583,1.636437
0.000587,1.638792
0.000591,1.641147
0.000596,1.643501
0.000600,1.645855
0.000604,1.648210
0.000609,1.650564
0.000613,1.652918
0.000617,1.655272
0.000622,1.657626
0.000626,1.659980
0.000631,1.662334
0.000635,1.664688
0.000640,1.667042
0.000644,1.669395
0.000648,1.671749
0.000653,1.674103
0.000657,1.676456
0.000662,1.678809
0.000666,1.681163
0.000671,1.683516
0.000675,1.685869
0.000680,1.688222
0.000684,1.690576
0.000689,1.692928
0.000694,1.695281
0.000698,1.697634
0.000703,1.699987
0.000707,1.702340
0.000712,1.704692
0.000716,1.707045
0.000721,1.709398
0.000726,1.711750
0.000730,1.714102
0.000735,1.716455
0.000740,1.718807
0.000744,1.721159
0.000749,1.723511
0.000754,1.725863
0.000758,1.728215
0.000763,1.730567
0.000768,1.732919
0.000773,1.735271
0.000777,1.737622
0.000782,1.739974
0.000787,1.742325
0.000792,1.744677
0.000796,1.747028
0.000801,1.749379
0.000806,1.751731
0.000811,1.754082
0.000816,1.756433
0.000820,1.758784
0.000825,1.761135
0.000830,1.763486
0.000835,1.765837
0.000840,1.768188
0.000845,1.770538
0.000849,1.772889
0.000854,1.775239
0.000859,1.777590
0.000864,1.779940
0.000869,1.782291
0.000874,1.784641
0.000879,1.786991
0.000884,1.789341
0.000889,1.791691
0.000894,1.794041
0.000899,1.796391
0.000904,1.798741
0.000909,1.801091
0.000914,1.803441
0.000919,1.805790
0.000924,1.808140
0.000929,1.810490
0.000934,1.812839
0.000939,1.815188
0.000944,1.817538
0.000949,1.819887
0.000954,1.822236
0.000959,1.824585
0.000965,1.826934
0.000970,1.829283
0.000975,1.831632
0.000980,1.833981
0.000985,1.836330
0.000990,1.838678
0.000995,1.841027
0.001001,1.843375
0.001006,1.845724
0.001011,1.848072
0.001016,1.850421
0.001022,1.852769
0.001027,1.855117
0.001032,1.857465
0.001037,1.859813
0.001043,1.862161
0.001048,1.864509
0.001053,1.866857
0.001058,1.869205
0.001064,1.871552
0.001069,1.873900
0.001074,1.876248
0.001080,1.878595
0.001085,1.880943
0.001090,1.883290
0.001096,1.885637
0.001101,1.887984
0.001106,1.890332
0.001112,1.892679
0.001117,1.895026
0.001123,1.897373
0.001128,1.899720
0.001134,1.902066
0.001139,1.904413
0.001144,1.906760
0.001150,1.909106
0.001155,1.911453
0.001161,1.913799
0.001166,1.916146
0.001172,1.918492
0.001177,1.920838
0.001183,1.923184
0.001188,1.925530
0.001194,1.927877
0.001199,1.930222
0.001205,1.932568
0.001211,1.934914
0.001216,1.937260
0.001222,1.939606
0.001227,1.941951
0.001233,1.944297
0.001239,1.946642
0.001244,1.948988
0.001250,1.951333
0.001256,1.953678
0.001261,1.956024
0.001267,1.958369
0.001273,1.960714
0.001278,1.963059
0.001284,1.965404
0.001290,1.967748
0.001295,1.970093
0.001301,1.972438
0.001307,1.974783
0.001313,1.977127
0.001318,1.979472
0.001324,1.981816
0.001330,1.984160
0.001336,1.986505
0.001342,1.988849
0.001347,1.991193
0.001353,1.993537
0.001359,1.995881
0.001365,1.998225
0.001371,2.000569
0.001377,2.002913
0.001382,2.005257
0.001388,2.007600
0.001394,2.009944
0.001400,2.012287
0.001406,2.014631
0.001412,2.016974
0.001418,2.019318
0.001424,2.021661
0.001430,2.024004
0.001436,2.026347
0.001442,2.028690
0.001448,2.031033
0.001454,2.033376
0.001460,2.035719
0.001466,2.038062
0.001472,2.040404
0.001478,2.042747
0.001484,2.045090
0.001490,2.047432
0.001496,2.049774
0.001502,2.052117
0.001508,2.054459
0.001514,2.056801
0.001520,2.059143
0.001526,2.061485
0.001532,2.063827
0.001538,2.066169
0.001545,2.068511
0.001551,2.070853
0.001557,2.073195
0.001563,2.075536
0.001569,2.077878
0.001575,2.080219
0.001582,2.082561
0.001588,2.084902
0.001594,2.087244
0.001600,2.089585
0.001607,2.091926
0.001613,2.094267
0.001619,2.096608
0.001625,2.098949
0.001632,2.101290
0.001638,2.103631
0.001644,2.105971
0.001650,2.108312
0.001657,2.110653
0.001663,2.112993
0.001669,2.115334
0.001676,2.117674
0.001682,2.120014
0.001689,2.122355
0.001695,2.124695
0.001701,2.127035
0.001708,2.129375
0.001714,2.131715
0.001721,2.134055
0.001727,2.136395
0.001733,2.138735
0.001740,2.141074
0.001746,2.143414
0.001753,2.145753
0.001759,2.148093
0.001766,2.150432
0.001772,2.152772
0.001779,2.155111
0.001785,2.157450
0.001792,2.159789
0.001798,2.162128
0.001805,2.164467
0.001811,2.166806
0.001818,2.169145
0.001825,2.171484
0.001831,2.173823
0.001838,2.176161
0.001844,2.178500
0.001851,2.180839
0.001858,2.183177
0.001864,2.185515
0.001871,2.187854
0.001877,2.190192
0.001884,2.192530
0.001891,2.194868
0.001897,2.197206
0.001904,2.199544
0.001911,2.201882
0.001918,2.204220
0.001924,2.206558
0.001931,2.208895
0.001938,2.211233
0.001945,2.213570
0.001951,2.215908
0.001958,2.218245
0.001965,2.220583
0.001972,2.222920
0.001978,2.225257
0.001985,2.227594
0.001992,2.229931
0.001999,2.232268
0.002006,2.234605
0.002013,2.236942
0.002019,2.239279
0.002026,2.241615
0.002033,2.243952
0.002040,2.246289
0.002047,2.248625
0.002054,2.250962
0.002061,2.253298
0.002068,2.255634
0.002075,2.257970
0.002082,2.260307
0.002089,2.262643
0.002096,2.264979
0.002103,2.267315
0.002110,2.269650
0.002117,2.271986
0.002124,2.274322
0.002131,2.276658
0.002138,2.278993
0.002145,2.281329
0.002152,2.283664
0.002159,2.286000
0.002166,2.288335
0.002173,2.290670
0.002180,2.293005
0.002187,2.295340
0.002194,2.297675
0.002201,2.300010
0.002208,2.302345
0.002216,2.304680
0.002223,2.307015
0.002230,2.309350
0.002237,2.311684
0.002244,2.314019
0.002251,2.316353
0.002259,2.318688
0.002266,2.321022
0.002273,2.323356
0.002280,2.325690
0.002288,2.328025
0.002295,2.330359
0.002302,2.332693
0.002309,2.335027
0.002317,2.337360
0.002324,2.339694
0.002331,2.342028
0.002338,2.344362
0.002346,2.346695
0.002353,2.349029
0.002360,2.351362
0.002368,2.353695
0.002375,2.356029
0.002383,2.358362
0.002390,2.360695
0.002397,2.363028
0.002405,2.365361
0.002412,2.367694
0.002420,2.370027
0.002427,2.372360
0.002434,2.374692
0.002442,2.377025
0.002449,2.379358
0.002457,2.381690
0.002464,2.384023
0.002472,2.386355
0.002479,2.388687
0.002487,2.391020
0.002494,2.393352
0.002502,2.395684
0.002509,2.398016
0.002517,2.400348
0.002524,2.402680
0.002532,2.405012
0.002539,2.407343
0.002547,2.409675
0.002555,2.412007
0.002562,2.414338
0.002570,2.416670
0.002577,2.419001
0.002585,2.421333
0.002593,2.423664
0.002600,2.425995
0.002608,2.428326
0.002616,2.430657
0.002623,2.432988
0.002631,2.435319
0.002639,2.437650
0.002647,2.439981
0.002654,2.442311
0.002662,2.444642
0.002670,2.446973
0.002677,2.449303
0.002685,2.451634
0.002693,2.453964
0.002701,2.456294
0.002709,2.458625
0.002716,2.460955
0.002724,2.463285
0.002732,2.465615
0.002740,2.467945
0.002748,2.470275
0.002756,2.472604
0.002763,2.474934
0.002771,2.477264
0.002779,2.479593
0.002787,2.481923
0.002795,2.484252
0.002803,2.486582
0.002811,2.488911
0.002819,2.491240
0.002827,2.493570
0.002835,2.495899
0.002843,2.498228
0.002850,2.500557
0.002858,2.502886
0.002866,2.505214
0.002874,2.507543
0.002882,2.509872
0.002890,2.512201
0.002899,2.514529
0.002907,2.516858
0.002915,2.519186
0.002923,2.521514
0.002931,2.523843
0.002939,2.526171
0.002947,2.528499
0.002955,2.530827
0.002963,2.533155
0.002971,2.535483
0.002979,2.537811
0.002987,2.540139
0.002996,2.542466
0.003004,2.544794
0.003012,2.547121
0.003020,2.549449
0.003028,2.551776
0.003036,2.554104
0.003045,2.556431
0.003053,2.558758
0.003061,2.561086
0.003069,2.563413
0.003078,2.565740
0.003086,2.568067
0.003094,2.570393
0.003102,2.572720
0.003111,2.575047
0.003119,2.577374
0.003127,2.579700
0.003136,2.582027
0.003144,2.584353
0.003152,2.586680
0.003161,2.589006
0.003169,2.591332
0.003177,2.593658
0.003186,2.595985
0.003194,2.598311
0.003202,2.600637
0.003211,2.602962
0.003219,2.605288
0.003228,2.607614
0.003236,2.609940
0.003245,2.612265
0.003253,2.614591
0.003261,2.616916
0.003270,2.619242
0.003278,2.621567
0.003287,2.623892
0.003295,2.626218
0.003304,2.628543
0.003312,2.630868
0.003321,2.633193
0.003329,2.635518
0.003338,2.637843
0.003347,2.640167
0.003355,2.642492
0.003364,2.644817
0.003372,2.647141
0.003381,2.649466
0.003390,2.651790
0.003398,2.654115
0.003407,2.656439
0.003415,2.658763
0.003424,2.661087
0.003433,2.663412
0.003441,2.665736
0.003450,2.668060
0.003459,2.670383
0.003467,2.672707
0.003476,2.675031
0.003485,2.677355
0.003494,2.679678
0.003502,2.682002
0.003511,2.684325
0.003520,2.686649
0.003529,2.688972
0.003537,2.691295
0.003546,2.693618
0.003555,2.695942
0.003564,2.698265
0.003573,2.700588
0.003581,2.702910
0.003590,2.705233
0.003599,2.707556
0.003608,2.709879
0.003617,2.712201
0.003626,2.714524
0.003635,2.716846
0.003643,2.719169
0.003652,2.721491
0.003661,2.723814
0.003670,2.726136
0.003679,2.728458
0.003688,2.730780
0.003697,2.733102
0.003706,2.735424
0.003715,2.737746
0.003724,2.740068
0.003733,2.742389
0.003742,2.744711
0.003751,2.747033
0.003760,2.749354
0.003769,2.751675
0.003778,2.753997
0.003787,2.756318
0.003796,2.758639
0.003805,2.760961
0.003814,2.763282
0.003823,2.765603
0.003832,2.767924
0.003842,2.770245
0.003851,2.772565
0.003860,2.774886
0.003869,2.777207
0.003878,2.779527
0.003887,2.781848
0.003896,2.784168
0.003906,2.786489
0.003915,2.788809
0.003924,2.791129
0.003933,2.793450
0.003942,2.795770
0.003952,2.798090
0.003961,2.800410
0.003970,2.802730
0.003979,2.805049
0.003989,2.807369
0.003998,2.809689
0.004007,2.812009
0.004016,2.814328
0.004026,2.816648
0.004035,2.818967
0.004044,2.821286
0.004054,2.823606
0.004063,2.825925
0.004072,2.828244
0.004082,2.830563
0.004091,2.832882
0.004101,2.835201
0.004110,2.837520
0.004119,2.839839
0.004129,2.842157
0.004138,2.844476
0.004148,2.846795
0.004157,2.849113
0.004166,2.851432
0.004176,2.853750
0.004185,2.856068
0.004195,2.858387
0.004204,2.860705
0.004214,2.863023
0.004223,2.865341
0.004233,2.867659
0.004242,2.869977
0.004252,2.872295
0.004262,2.874612
0.004271,2.876930
0.004281,2.879248
0.004290,2.881565
0.004300,2.883883
0.004309,2.886200
0.004319,2.888517
0.004329,2.890835
0.004338,2.893152
0.004348,2.895469
0.004358,2.897786
0.004367,2.900103
0.004377,2.902420
0.004387,2.904737
0.004396,2.907053
0.004406,2.909370
0.004416,2.911687
0.004425,2.914003
0.004435,2.916320
0.004445,2.918636
0.004455,2.920953
0.004464,2.923269
0.004474,2.925585
0.004484,2.927901
0.004494,2.930217
0.004503,2.932533
0.004513,2.934849
0.004523,2.937165
0.004533,2.939481
0.004543,2.941797
0.004553,2.944112
0.004562,2.946428
0.004572,2.948744
0.004582,2.951059
0.004592,2.953374
0.004602,2.955690
0.004612,2.958005
0.004622,2.960320
0.004632,2.962635
0.004642,2.964950
0.004652,2.967265
0.004661,2.969580
0.004671,2.971895
0.004681,2.974210
0.004691,2.976524
0.004701,2.978839
0.004711,2.981153
0.004721,2.983468
0.004731,2.985782
0.004741,2.988097
0.004751,2.990411
0.004762,2.992725
0.004772,2.995039
0.004782,2.997353
0.004792,2.999667
0.004802,3.001981
0.004812,3.004295
0.004822,3.006609
0.004832,3.008923
0.004842,3.011236
0.004852,3.013550
0.004863,3.015863
0.004873,3.018177
0.004883,3.020490
0.004893,3.022803
0.004903,3.025117
0.004913,3.027430
0.004924,3.029743
0.004934,3.032056
0.004944,3.034369
0.004954,3.036682
0.004965,3.038994
0.004975,3.041307
0.004985,3.043620
0.004995,3.045932
0.005006,3.048245
0.005016,3.050557
0.005026,3.052870
0.005037,3.055182
0.005047,3.057494
0.005057,3.059806
0.005068,3.062118
0.005078,3.064431
0.005088,3.066742
0.005099,3.069054
0.005109,3.071366
0.005119,3.073678
0.005130,3.075990
0.005140,3.078301
0.005151,3.080613
0.005161,3.082924
0.005172,3.085236
0.005182,3.087547
0.005192,3.089858
0.005203,3.092169
0.005213,3.094481
0.005224,3.096792
0.005234,3.099103
0.005245,3.101414
0.005255,3.103724
0.005266,3.106035
0.005276,3.108346
0.005287,3.110657
0.005298,3.112967
0.005308,3.115278
0.005319,3.117588
0.005329,3.119898
0.005340,3.122209
0.005350,3.124519
0.005361,3.126829
0.005372,3.129139
0.005382,3.131449
0.005393,3.133759
0.005404,3.136069
0.005414,3.138379
0.005425,3.140688
0.005436,3.142998
0.005446,3.145308
0.005457,3.147617
0.005468,3.149927
0.005478,3.152236
0.005489,3.154545
0.005500,3.156855
0.005511,3.159164
0.005521,3.161473
0.005532,3.163782
0.005543,3.166091
0.005554,3.168400
0.005565,3.170709
