x,y
0.009632,2.696998
0.009646,2.699330
0.009659,2.701662
0.009673,2.703995
0.009686,2.706327
0.009700,2.708659
0.009713,2.710991
0.009727,2.713323
0.009741,2.715655
0.009754,2.717987
0.009768,2.720319
0.009782,2.722650
0.009795,2.724982
0.009809,2.727314
0.009823,2.729645
0.009836,2.731977
0.009850,2.734308
0.009864,2.736639
0.009877,2.738970
0.009891,2.741302
0.009905,2.743633
0.009919,2.745964
0.009932,2.748295
0.009946,2.750626
0.009960,2.752956
0.009974,2.755287
0.009987,2.757618
0.010001,2.759948
0.010015,2.762279
0.010029,2.764609
0.010042,2.766940
0.010056,2.769270
0.010070,2.771600
0.010084,2.773931
0.010098,2.776261
0.010112,2.778591
0.010126,2.780921
0.010139,2.783251
0.010153,2.785581
0.010167,2.787910
0.010181,2.790240
0.010195,2.792570
0.010209,2.794899
0.010223,2.797229
0.010237,2.799558
0.010251,2.801887
0.010265,2.804217
0.010279,2.806546
0.010293,2.808875
0.010307,2.811204
0.010321,2.813533
0.010335,2.815862
0.010349,2.818191
0.010363,2.820520
0.010377,2.822849
0.010391,2.825177
0.010405,2.827506
0.010419,2.829834
0.010433,2.832163
0.010447,2.834491
0.010461,2.836819
0.010475,2.839148
0.010489,2.841476
0.010503,2.843804
0.010517,2.846132
0.010531,2.848460
0.010545,2.850788
0.010560,2.853116
0.010574,2.855443
0.010588,2.857771
0.010602,2.860099
0.010616,2.862426
0.010630,2.864754
0.010645,2.867081
0.010659,2.869408
0.010673,2.871736
0.010687,2.874063
0.010701,2.876390
0.010716,2.878717
0.010730,2.881044
0.010744,2.883371
0.010758,2.885698
0.010773,2.888025
0.010787,2.890351
0.010801,2.892678
0.010816,2.895004
0.010830,2.897331
0.010844,2.899657
0.010858,2.901984
0.010873,2.904310
0.010887,2.906636
0.010901,2.908962
0.010916,2.911288
0.010930,2.913614
0.010945,2.915940
0.010959,2.918266
0.010973,2.920592
0.010988,2.922918
0.011002,2.925243
0.011017,2.927569
0.011031,2.929895
0.011045,2.932220
0.011060,2.934545
0.011074,2.936871
0.011089,2.939196
0.011103,2.941521
0.011118,2.943846
0.011132,2.946171
0.011147,2.948496
0.011161,2.950821
0.011176,2.953146
0.011190,2.955471
0.011205,2.957795
0.011219,2.960120
0.011234,2.962444
0.011248,2.964769
0.011263,2.967093
0.011278,2.969418
0.011292,2.971742
0.011307,2.974066
0.011321,2.976390
0.011336,2.978714
0.011351,2.981038
0.011365,2.983362
0.011380,2.985686
0.011394,2.988010
0.011409,2.990334
0.011424,2.992657
0.011438,2.994981
0.011453,2.997304
0.011468,2.999628
0.011483,3.001951
0.011497,3.004274
0.011512,3.006598
0.011527,3.008921
0.011541,3.011244
0.011556,3.013567
0.011571,3.015890
0.011586,3.018213
0.011600,3.020535
0.011615,3.022858
0.011630,3.025181
0.011645,3.027503
0.011660,3.029826
0.011674,3.032148
0.011689,3.034471
0.011704,3.036793
0.011719,3.039115
0.011734,3.041437
0.011749,3.043760
0.011763,3.046082
0.011778,3.048404
0.011793,3.050725
0.011808,3.053047
0.011823,3.055369
0.011838,3.057691
0.011853,3.060012
0.011868,3.062334
0.011883,3.064655
0.011898,3.066977
0.011913,3.069298
0.011928,3.071619
0.011942,3.073940
0.011957,3.076262
0.011972,3.078583
0.011987,3.080904
0.012002,3.083225
0.012017,3.085545
0.012032,3.087866
0.012048,3.090187
0.012063,3.092508
0.012078,3.094828
0.012093,3.097149
0.012108,3.099469
0.012123,3.101789
0.012138,3.104110
0.012153,3.106430
0.012168,3.108750
0.012183,3.111070
0.012198,3.113390
0.012213,3.115710
0.012229,3.118030
0.012244,3.120350
0.012259,3.122669
0.012274,3.124989
0.012289,3.127309
0.012304,3.129628
0.012320,3.131948
0.012335,3.134267
0.012350,3.136586
0.012365,3.138906
0.012380,3.141225
0.012396,3.143544
0.012411,3.145863
0.012426,3.148182
0.012441,3.150501
0.012457,3.152820
0.012472,3.155138
0.012487,3.157457
0.012502,3.159776
0.012518,3.162094
0.012533,3.164413
0.012548,3.166731
0.012564,3.169049
0.012579,3.171368
0.012594,3.173686
0.012610,3.176004
0.012625,3.178322
0.012640,3.180640
0.012656,3.182958
0.012671,3.185276
0.012687,3.187594
0.012702,3.189911
0.012717,3.192229
0.012733,3.194546
0.012748,3.196864
0.012764,3.199181
0.012779,3.201499
0.012795,3.203816
0.012810,3.206133
0.012826,3.208450
0.012841,3.210767
0.012857,3.213084
0.012872,3.215401
0.012888,3.217718
0.012903,3.220035
0.012919,3.222352
0.012934,3.224668
0.012950,3.226985
0.012965,3.229302
0.012981,3.231618
0.012996,3.233934
0.013012,3.236251
0.013028,3.238567
0.013043,3.240883
0.013059,3.243199
0.013074,3.245515
0.013090,3.247831
0.013106,3.250147
0.013121,3.252463
0.013137,3.254779
0.013153,3.257094
0.013168,3.259410
0.013184,3.261726
0.013200,3.264041
0.013215,3.266356
0.013231,3.268672
0.013247,3.270987
0.013262,3.273302
0.013278,3.275617
0.013294,3.277932
0.013310,3.280247
0.013325,3.282562
0.013341,3.284877
0.013357,3.287192
0.013373,3.289507
0.013389,3.291821
0.013404,3.294136
0.013420,3.296450
0.013436,3.298765
0.013452,3.301079
0.013468,3.303393
