x,y
0.000845,0.388738
0.000851,0.391147
0.000857,0.393556
0.000863,0.395964
0.000869,0.398373
0.000875,0.400782
0.000881,0.403190
0.000887,0.405599
0.000893,0.408007
0.000899,0.410416
0.000906,0.412824
0.000912,0.415232
0.000918,0.417640
0.000924,0.420048
0.000930,0.422456
0.000936,0.424864
0.000942,0.427272
0.000948,0.429680
0.000954,0.432088
0.000960,0.434495
0.000967,0.436903
0.000973,0.439310
0.000979,0.441718
0.000985,0.444125
0.000991,0.446532
0.000997,0.448940
0.001004,0.451347
0.001010,0.453754
0.001016,0.456161
0.001022,0.458568
0.001028,0.460975
0.001035,0.463382
0.001041,0.465788
0.001047,0.468195
0.001053,0.470602
0.001060,0.473008
0.001066,0.475415
0.001072,0.477821
0.001079,0.480227
0.001085,0.482634
0.001091,0.485040
0.001098,0.487446
0.001104,0.489852
0.001110,0.492258
0.001117,0.494664
0.001123,0.497070
0.001129,0.499475
0.001136,0.501881
0.001142,0.504287
0.001149,0.506692
0.001155,0.509098
0.001161,0.511503
0.001168,0.513909
0.001174,0.516314
0.001181,0.518719
0.001187,0.521124
0.001194,0.523529
0.001200,0.525934
0.001207,0.528339
0.001213,0.530744
0.001220,0.533149
0.001226,0.535554
0.001233,0.537958
0.001239,0.540363
0.001246,0.542768
0.001252,0.545172
0.001259,0.547576
0.001265,0.549981
0.001272,0.552385
0.001278,0.554789
0.001285,0.557193
0.001292,0.559597
0.001298,0.562001
0.001305,0.564405
0.001311,0.566809
0.001318,0.569213
0.001325,0.571616
0.001331,0.574020
0.001338,0.576424
0.001345,0.578827
0.001351,0.581230
0.001358,0.583634
0.001365,0.586037
0.001372,0.588440
0.001378,0.590843
0.001385,0.593246
0.001392,0.595649
0.001398,0.598052
0.001405,0.600455
0.001412,0.602858
0.001419,0.605261
0.001425,0.607663
0.001432,0.610066
0.001439,0.612468
0.001446,0.614871
0.001453,0.617273
0.001459,0.619676
0.001466,0.622078
0.001473,0.624480
0.001480,0.626882
0.001487,0.629284
0.001494,0.631686
0.001501,0.634088
0.001507,0.636490
0.001514,0.638892
0.001521,0.641293
0.001528,0.643695
0.001535,0.646096
0.001542,0.648498
0.001549,0.650899
0.001556,0.653301
0.001563,0.655702
0.001570,0.658103
0.001577,0.660504
0.001584,0.662905
0.001591,0.665306
0.001598,0.667707
0.001605,0.670108
0.001612,0.672509
0.001619,0.674909
0.001626,0.677310
0.001633,0.679711
0.001640,0.682111
0.001647,0.684511
0.001654,0.686912
0.001661,0.689312
0.001668,0.691712
0.001675,0.694112
0.001682,0.696513
0.001689,0.698913
0.001697,0.701313
0.001704,0.703712
0.001711,0.706112
0.001718,0.708512
0.001725,0.710912
0.001732,0.713311
0.001740,0.715711
0.001747,0.718110
0.001754,0.720510
0.001761,0.722909
0.001768,0.725308
0.001776,0.727707
0.001783,0.730106
0.001790,0.732505
0.001797,0.734904
0.001805,0.737303
0.001812,0.739702
0.001819,0.742101
0.001826,0.744500
0.001834,0.746898
0.001841,0.749297
0.001848,0.751695
0.001856,0.754094
0.001863,0.756492
0.001870,0.758890
0.001878,0.761288
0.001885,0.763687
0.001892,0.766085
0.001900,0.768483
0.001907,0.770881
0.001914,0.773278
0.001922,0.775676
0.001929,0.778074
0.001937,0.780472
0.001944,0.782869
0.001951,0.785267
0.001959,0.787664
0.001966,0.790061
0.001974,0.792459
0.001981,0.794856
0.001989,0.797253
0.001996,0.799650
0.002004,0.802047
0.002011,0.804444
0.002019,0.806841
0.002026,0.809238
0.002034,0.811635
0.002041,0.814031
0.002049,0.816428
0.002056,0.818824
0.002064,0.821221
0.002072,0.823617
0.002079,0.826014
0.002087,0.828410
0.002094,0.830806
0.002102,0.833202
0.002110,0.835598
0.002117,0.837994
0.002125,0.840390
0.002132,0.842786
0.002140,0.845182
0.002148,0.847577
0.002155,0.849973
0.002163,0.852369
0.002171,0.854764
0.002179,0.857160
0.002186,0.859555
0.002194,0.861950
0.002202,0.864345
0.002209,0.866741
0.002217,0.869136
0.002225,0.871531
0.002233,0.873926
0.002240,0.876320
0.002248,0.878715
0.002256,0.881110
0.002264,0.883505
0.002272,0.885899
0.002279,0.888294
0.002287,0.890688
0.002295,0.893083
0.002303,0.895477
0.002311,0.897871
0.002319,0.900265
0.002326,0.902659
0.002334,0.905053
0.002342,0.907447
0.002350,0.909841
0.002358,0.912235
0.002366,0.914629
0.002374,0.917023
0.002382,0.919416
0.002390,0.921810
0.002398,0.924203
0.002406,0.926597
0.002414,0.928990
0.002422,0.931383
0.002430,0.933776
0.002438,0.936170
0.002446,0.938563
0.002454,0.940956
0.002462,0.943349
0.002470,0.945741
0.002478,0.948134
0.002486,0.950527
0.002494,0.952920
0.002502,0.955312
0.002510,0.957705
0.002518,0.960097
0.002526,0.962489
0.002534,0.964882
0.002542,0.967274
0.002550,0.969666
0.002558,0.972058
0.002567,0.974450
0.002575,0.976842
0.002583,0.979234
0.002591,0.981626
0.002599,0.984018
0.002607,0.986409
0.002616,0.988801
0.002624,0.991192
0.002632,0.993584
0.002640,0.995975
0.002648,0.998367
0.002657,1.000758
0.002665,1.003149
0.002673,1.005540
0.002681,1.007931
0.002690,1.010322
0.002698,1.012713
0.002706,1.015104
0.002714,1.017495
0.002723,1.019885
0.002731,1.022276
0.002739,1.024667
0.002748,1.027057
0.002756,1.029448
0.002764,1.031838
0.002773,1.034228
0.002781,1.036618
0.002789,1.039009
0.002798,1.041399
0.002806,1.043789
0.002815,1.046179
0.002823,1.048568
0.002831,1.050958
0.002840,1.053348
0.002848,1.055738
0.002857,1.058127
0.002865,1.060517
0.002874,1.062906
0.002882,1.065295
0.002891,1.067685
0.002899,1.070074
0.002908,1.072463
0.002916,1.074852
0.002925,1.077241
0.002933,1.079630
0.002942,1.082019
0.002950,1.084408
0.002959,1.086797
0.002967,1.089185
0.002976,1.091574
0.002984,1.093963
0.002993,1.096351
0.003002,1.098739
0.003010,1.101128
0.003019,1.103516
0.003027,1.105904
0.003036,1.108292
0.003045,1.110680
0.003053,1.113068
0.003062,1.115456
0.003071,1.117844
0.003079,1.120232
0.003088,1.122620
0.003097,1.125007
0.003105,1.127395
0.003114,1.129782
0.003123,1.132170
0.003131,1.134557
0.003140,1.136945
0.003149,1.139332
0.003158,1.141719
0.003166,1.144106
0.003175,1.146493
0.003184,1.148880
0.003193,1.151267
0.003202,1.153654
0.003210,1.156040
0.003219,1.158427
0.003228,1.160814
0.003237,1.163200
0.003246,1.165587
0.003254,1.167973
0.003263,1.170359
0.003272,1.172746
0.003281,1.175132
0.003290,1.177518
0.003299,1.179904
0.003308,1.182290
0.003317,1.184676
0.003326,1.187062
0.003334,1.189447
0.003343,1.191833
0.003352,1.194219
0.003361,1.196604
0.003370,1.198990
0.003379,1.201375
0.003388,1.203760
0.003397,1.206146
0.003406,1.208531
0.003415,1.210916
0.003424,1.213301
0.003433,1.215686
0.003442,1.218071
0.003451,1.220456
0.003460,1.222841
0.003469,1.225225
0.003478,1.227610
0.003488,1.229995
0.003497,1.232379
0.003506,1.234764
0.003515,1.237148
0.003524,1.239532
0.003533,1.241917
0.003542,1.244301
0.003551,1.246685
0.003560,1.249069
0.003570,1.251453
0.003579,1.253837
0.003588,1.256221
0.003597,1.258604
0.003606,1.260988
0.003616,1.263372
0.003625,1.265755
0.003634,1.268139
0.003643,1.270522
0.003652,1.272905
0.003662,1.275289
0.003671,1.277672
0.003680,1.280055
0.003689,1.282438
0.003699,1.284821
0.003708,1.287204
0.003717,1.289587
0.003727,1.291969
0.003736,1.294352
0.003745,1.296735
0.003755,1.299117
0.003764,1.301500
0.003773,1.303882
0.003783,1.306265
0.003792,1.308647
0.003801,1.311029
0.003811,1.313411
0.003820,1.315793
0.003829,1.318175
0.003839,1.320557
0.003848,1.322939
0.003858,1.325321
0.003867,1.327703
0.003877,1.330084
0.003886,1.332466
0.003896,1.334847
0.003905,1.337229
0.003914,1.339610
0.003924,1.341992
0.003933,1.344373
0.003943,1.346754
0.003952,1.349135
0.003962,1.351516
0.003972,1.353897
0.003981,1.356278
0.003991,1.358659
0.004000,1.361040
0.004010,1.363420
0.004019,1.365801
0.004029,1.368181
0.004039,1.370562
0.004048,1.372942
0.004058,1.375323
0.004067,1.377703
0.004077,1.380083
0.004087,1.382463
0.004096,1.384843
0.004106,1.387223
0.004116,1.389603
0.004125,1.391983
0.004135,1.394363
0.004145,1.396743
0.004154,1.399122
0.004164,1.401502
0.004174,1.403881
0.004183,1.406261
0.004193,1.408640
0.004203,1.411019
0.004213,1.413399
0.004222,1.415778
0.004232,1.418157
0.004242,1.420536
0.004252,1.422915
0.004262,1.425294
0.004271,1.427673
0.004281,1.430051
0.004291,1.432430
0.004301,1.434809
0.004311,1.437187
0.004321,1.439566
0.004330,1.441944
0.004340,1.444322
0.004350,1.446701
0.004360,1.449079
0.004370,1.451457
0.004380,1.453835
0.004390,1.456213
0.004400,1.458591
0.004410,1.460969
0.004419,1.463346
0.004429,1.465724
0.004439,1.468102
0.004449,1.470479
0.004459,1.472857
0.004469,1.475234
0.004479,1.477612
0.004489,1.479989
0.004499,1.482366
0.004509,1.484743
0.004519,1.487120
0.004529,1.489497
0.004539,1.491874
0.004549,1.494251
0.004560,1.496628
0.004570,1.499005
0.004580,1.501381
0.004590,1.503758
0.004600,1.506134
0.004610,1.508511
0.004620,1.510887
0.004630,1.513263
0.004640,1.515640
0.004650,1.518016
0.004661,1.520392
0.004671,1.522768
0.004681,1.525144
0.004691,1.527520
0.004701,1.529896
0.004711,1.532271
0.004722,1.534647
0.004732,1.537023
0.004742,1.539398
0.004752,1.541774
0.004763,1.544149
0.004773,1.546524
0.004783,1.548900
0.004793,1.551275
0.004804,1.553650
0.004814,1.556025
0.004824,1.558400
0.004834,1.560775
0.004845,1.563150
0.004855,1.565525
0.004865,1.567899
0.004876,1.570274
0.004886,1.572648
0.004896,1.575023
0.004907,1.577397
0.004917,1.579772
0.004927,1.582146
0.004938,1.584520
0.004948,1.586894
0.004959,1.589268
0.004969,1.591643
0.004979,1.594016
0.004990,1.596390
0.005000,1.598764
0.005011,1.601138
0.005021,1.603512
0.005032,1.605885
0.005042,1.608259
0.005053,1.610632
0.005063,1.613005
0.005074,1.615379
0.005084,1.617752
0.005095,1.620125
0.005105,1.622498
0.005116,1.624871
0.005126,1.627244
0.005137,1.629617
0.005147,1.631990
0.005158,1.634363
0.005168,1.636735
0.005179,1.639108
0.005190,1.641481
0.005200,1.643853
0.005211,1.646226
0.005221,1.648598
0.005232,1.650970
0.005243,1.653342
0.005253,1.655714
0.005264,1.658087
0.005275,1.660459
0.005285,1.662830
0.005296,1.665202
0.005307,1.667574
0.005317,1.669946
0.005328,1.672317
0.005339,1.674689
0.005350,1.677061
0.005360,1.679432
0.005371,1.681803
0.005382,1.684175
0.005393,1.686546
0.005403,1.688917
0.005414,1.691288
0.005425,1.693659
0.005436,1.696030
0.005447,1.698401
0.005457,1.700772
0.005468,1.703143
0.005479,1.705513
0.005490,1.707884
0.005501,1.710254
0.005512,1.712625
0.005522,1.714995
0.005533,1.717366
0.005544,1.719736
0.005555,1.722106
0.005566,1.724476
0.005577,1.726846
0.005588,1.729216
0.005599,1.731586
0.005610,1.733956
0.005621,1.736326
0.005631,1.738695
0.005642,1.741065
0.005653,1.743434
0.005664,1.745804
0.005675,1.748173
0.005686,1.750543
0.005697,1.752912
0.005708,1.755281
0.005719,1.757650
0.005730,1.760019
0.005741,1.762388
0.005753,1.764757
0.005764,1.767126
0.005775,1.769495
0.005786,1.771864
0.005797,1.774232
0.005808,1.776601
0.005819,1.778970
0.005830,1.781338
0.005841,1.783706
0.005852,1.786075
0.005863,1.788443
0.005875,1.790811
0.005886,1.793179
0.005897,1.795547
0.005908,1.797915
0.005919,1.800283
0.005930,1.802651
0.005942,1.805019
0.005953,1.807386
0.005964,1.809754
0.005975,1.812121
0.005987,1.814489
0.005998,1.816856
0.006009,1.819224
0.006020,1.821591
0.006032,1.823958
0.006043,1.826325
0.006054,1.828692
0.006065,1.831059
0.006077,1.833426
0.006088,1.835793
0.006099,1.838160
0.006111,1.840526
0.006122,1.842893
0.006133,1.845260
0.006145,1.847626
0.006156,1.849993
0.006167,1.852359
0.006179,1.854725
0.006190,1.857091
0.006202,1.859458
0.006213,1.861824
0.006224,1.864190
0.006236,1.866556
0.006247,1.868921
0.006259,1.871287
0.006270,1.873653
0.006282,1.876019
0.006293,1.878384
0.006305,1.880750
0.006316,1.883115
0.006328,1.885481
0.006339,1.887846
0.006351,1.890211
0.006362,1.892576
0.006374,1.894941
0.006385,1.897306
0.006397,1.899671
0.006408,1.902036
0.006420,1.904401
0.006431,1.906766
0.006443,1.909131
0.006455,1.911495
0.006466,1.913860
0.006478,1.916224
0.006489,1.918589
0.006501,1.920953
0.006513,1.923317
0.006524,1.925681
0.006536,1.928046
0.006548,1.930410
0.006559,1.932774
0.006571,1.935138
0.006583,1.937501
0.006594,1.939865
0.006606,1.942229
0.006618,1.944593
0.006629,1.946956
0.006641,1.949320
0.006653,1.951683
0.006665,1.954046
0.006676,1.956410
0.006688,1.958773
0.006700,1.961136
0.006712,1.963499
0.006723,1.965862
0.006735,1.968225
0.006747,1.970588
0.006759,1.972951
0.006771,1.975314
0.006782,1.977676
0.006794,1.980039
0.006806,1.982401
0.006818,1.984764
0.006830,1.987126
0.006842,1.989489
0.006854,1.991851
0.006866,1.994213
0.006877,1.996575
0.006889,1.998937
0.006901,2.001299
0.006913,2.003661
0.006925,2.006023
0.006937,2.008385
0.006949,2.010746
0.006961,2.013108
0.006973,2.015469
0.006985,2.017831
0.006997,2.020192
0.007009,2.022554
0.007021,2.024915
0.007033,2.027276
0.007045,2.029637
0.007057,2.031998
0.007069,2.034359
0.007081,2.036720
0.007093,2.039081
0.007105,2.041442
0.007117,2.043803
0.007129,2.046163
0.007141,2.048524
0.007154,2.050884
0.007166,2.053245
0.007178,2.055605
0.007190,2.057966
0.007202,2.060326
0.007214,2.062686
0.007226,2.065046
0.007239,2.067406
0.007251,2.069766
0.007263,2.072126
0.007275,2.074486
0.007287,2.076845
0.007299,2.079205
0.007312,2.081565
0.007324,2.083924
0.007336,2.086284
0.007348,2.088643
0.007361,2.091002
0.007373,2.093362
0.007385,2.095721
0.007397,2.098080
0.007410,2.100439
0.007422,2.102798
0.007434,2.105157
0.007447,2.107516
0.007459,2.109875
0.007471,2.112233
0.007484,2.114592
0.007496,2.116950
0.007508,2.119309
0.007521,2.121667
0.007533,2.124026
0.007545,2.126384
0.007558,2.128742
0.007570,2.131100
0.007583,2.133458
0.007595,2.135816
0.007607,2.138174
0.007620,2.140532
0.007632,2.142890
0.007645,2.145248
0.007657,2.147605
0.007670,2.149963
0.007682,2.152321
0.007695,2.154678
0.007707,2.157035
0.007720,2.159393
0.007732,2.161750
0.007745,2.164107
0.007757,2.166464
0.007770,2.168821
0.007782,2.171178
0.007795,2.173535
0.007807,2.175892
0.007820,2.178249
0.007833,2.180605
0.007845,2.182962
0.007858,2.185318
0.007870,2.187675
0.007883,2.190031
0.007896,2.192388
0.007908,2.194744
0.007921,2.197100
0.007933,2.199456
0.007946,2.201812
0.007959,2.204168
0.007971,2.206524
0.007984,2.208880
0.007997,2.211236
0.008010,2.213591
0.008022,2.215947
0.008035,2.218303
0.008048,2.220658
0.008060,2.223014
0.008073,2.225369
0.008086,2.227724
0.008099,2.230079
0.008111,2.232435
0.008124,2.234790
0.008137,2.237145
0.008150,2.239500
0.008163,2.241855
0.008175,2.244209
0.008188,2.246564
0.008201,2.248919
0.008214,2.251273
0.008227,2.253628
0.008240,2.255982
0.008253,2.258337
0.008265,2.260691
0.008278,2.263045
0.008291,2.265399
0.008304,2.267753
0.008317,2.270108
0.008330,2.272461
0.008343,2.274815
0.008356,2.277169
0.008369,2.279523
0.008382,2.281877
0.008395,2.284230
0.008408,2.286584
0.008421,2.288937
0.008434,2.291291
0.008447,2.293644
0.008460,2.295997
0.008473,2.298351
0.008486,2.300704
0.008499,2.303057
0.008512,2.305410
0.008525,2.307763
0.008538,2.310115
0.008551,2.312468
0.008564,2.314821
0.008577,2.317174
0.008590,2.319526
0.008603,2.321879
0.008616,2.324231
0.008629,2.326583
0.008643,2.328936
0.008656,2.331288
0.008669,2.333640
0.008682,2.335992
0.008695,2.338344
0.008708,2.340696
0.008721,2.343048
0.008735,2.345400
0.008748,2.347752
0.008761,2.350103
0.008774,2.352455
0.008787,2.354806
0.008801,2.357158
0.008814,2.359509
0.008827,2.361861
0.008840,2.364212
0.008854,2.366563
0.008867,2.368914
0.008880,2.371265
0.008894,2.373616
0.008907,2.375967
0.008920,2.378318
0.008933,2.380669
0.008947,2.383019
0.008960,2.385370
0.008973,2.387720
0.008987,2.390071
0.009000,2.392421
0.009014,2.394772
0.009027,2.397122
0.009040,2.399472
0.009054,2.401822
0.009067,2.404172
0.009080,2.406522
0.009094,2.408872
0.009107,2.411222
0.009121,2.413572
0.009134,2.415922
0.009148,2.418271
0.009161,2.420621
0.009175,2.422970
0.009188,2.425320
0.009202,2.427669
0.009215,2.430018
0.009229,2.432368
0.009242,2.434717
0.009256,2.437066
0.009269,2.439415
0.009283,2.441764
0.009296,2.444113
0.009310,2.446462
0.009323,2.448810
0.009337,2.451159
0.009350,2.453508
0.009364,2.455856
0.009378,2.458205
0.009391,2.460553
0.009405,2.462901
0.009419,2.465250
0.009432,2.467598
0.009446,2.469946
0.009459,2.472294
0.009473,2.474642
0.009487,2.476990
0.009500,2.479338
0.009514,2.481685
0.009528,2.484033
0.009542,2.486381
0.009555,2.488728
0.009569,2.491076
0.009583,2.493423
0.009596,2.495771
0.009610,2.498118
0.009624,2.500465
0.009638,2.502812
0.009652,2.505159
0.009665,2.507506
0.009679,2.509853
0.009693,2.512200
0.009707,2.514547
0.009721,2.516894
0.009734,2.519240
0.009748,2.521587
0.009762,2.523933
0.009776,2.526280
0.009790,2.528626
0.009804,2.530972
0.009817,2.533319
0.009831,2.535665
0.009845,2.538011
0.009859,2.540357
0.009873,2.542703
0.009887,2.545049
0.009901,2.547395
0.009915,2.549740
0.009929,2.552086
0.009943,2.554432
0.009957,2.556777
0.009971,2.559123
0.009985,2.561468
0.009999,2.563813
0.010013,2.566159
0.010027,2.568504
0.010041,2.570849
0.010055,2.573194
0.010069,2.575539
0.010083,2.577884
0.010097,2.580229
0.010111,2.582573
0.010125,2.584918
0.010139,2.587263
0.010153,2.589607
0.010167,2.591952
0.010181,2.594296
0.010195,2.596641
0.010210,2.598985
0.010224,2.601329
0.010238,2.603673
0.010252,2.606017
0.010266,2.608361
0.010280,2.610705
0.010294,2.613049
0.010309,2.615393
0.010323,2.617737
0.010337,2.620080
0.010351,2.622424
0.010365,2.624767
0.010380,2.627111
0.010394,2.629454
0.010408,2.631797
0.010422,2.634141
0.010437,2.636484
0.010451,2.638827
0.010465,2.641170
0.010479,2.643513
0.010494,2.645856
0.010508,2.648199
0.010522,2.650541
0.010537,2.652884
0.010551,2.655227
0.010565,2.657569
0.010580,2.659912
0.010594,2.662254
0.010608,2.664596
0.010623,2.666939
0.010637,2.669281
0.010651,2.671623
0.010666,2.673965
0.010680,2.676307
0.010695,2.678649
0.010709,2.680991
0.010723,2.683333
0.010738,2.685674
0.010752,2.688016
0.010767,2.690357
0.010781,2.692699
0.010796,2.695040
0.010810,2.697382
0.010825,2.699723
0.010839,2.702064
0.010854,2.704405
0.010868,2.706746
0.010883,2.709087
0.010897,2.711428
0.010912,2.713769
0.010926,2.716110
0.010941,2.718451
0.010956,2.720791
0.010970,2.723132
0.010985,2.725473
0.010999,2.727813
0.011014,2.730153
0.011028,2.732494
0.011043,2.734834
0.011058,2.737174
0.011072,2.739514
0.011087,2.741854
0.011102,2.744194
0.011116,2.746534
0.011131,2.748874
0.011146,2.751214
0.011160,2.753553
0.011175,2.755893
0.011190,2.758233
0.011204,2.760572
0.011219,2.762911
0.011234,2.765251
0.011249,2.767590
0.011263,2.769929
0.011278,2.772268
0.011293,2.774607
0.011308,2.776946
0.011322,2.779285
0.011337,2.781624
0.011352,2.783963
0.011367,2.786302
0.011382,2.788640
0.011396,2.790979
0.011411,2.793317
0.011426,2.795656
0.011441,2.797994
0.011456,2.800332
0.011471,2.802671
0.011486,2.805009
0.011500,2.807347
0.011515,2.809685
0.011530,2.812023
0.011545,2.814361
0.011560,2.816698
0.011575,2.819036
0.011590,2.821374
0.011605,2.823711
0.011620,2.826049
0.011635,2.828386
0.011650,2.830724
0.011665,2.833061
0.011680,2.835398
0.011695,2.837736
0.011710,2.840073
0.011725,2.842410
0.011740,2.844747
0.011755,2.847084
0.011770,2.849420
0.011785,2.851757
0.011800,2.854094
0.011815,2.856430
0.011830,2.858767
0.011845,2.861103
0.011860,2.863440
0.011875,2.865776
0.011890,2.868112
0.011906,2.870449
0.011921,2.872785
0.011936,2.875121
0.011951,2.877457
0.011966,2.879793
0.011981,2.882129
0.011996,2.884464
0.012012,2.886800
0.012027,2.889136
0.012042,2.891471
0.012057,2.893807
0.012072,2.896142
0.012088,2.898478
0.012103,2.900813
0.012118,2.903148
0.012133,2.905483
0.012149,2.907818
0.012164,2.910153
0.012179,2.912488
0.012194,2.914823
0.012210,2.917158
0.012225,2.919493
0.012240,2.921827
0.012256,2.924162
0.012271,2.926496
0.012286,2.928831
0.012302,2.931165
0.012317,2.933500
0.012332,2.935834
0.012348,2.938168
0.012363,2.940502
0.012378,2.942836
0.012394,2.945170
0.012409,2.947504
0.012425,2.949838
0.012440,2.952172
0.012455,2.954505
0.012471,2.956839
0.012486,2.959172
0.012502,2.961506
0.012517,2.963839
0.012533,2.966173
0.012548,2.968506
0.012564,2.970839
0.012579,2.973172
0.012595,2.975505
0.012610,2.977838
0.012626,2.980171
0.012641,2.982504
0.012657,2.984837
0.012672,2.987170
0.012688,2.989502
0.012703,2.991835
0.012719,2.994167
0.012735,2.996500
0.012750,2.998832
0.012766,3.001164
0.012781,3.003497
0.012797,3.005829
0.012813,3.008161
0.012828,3.010493
0.012844,3.012825
0.012859,3.015157
0.012875,3.017488
0.012891,3.019820
0.012906,3.022152
0.012922,3.024483
0.012938,3.026815
0.012954,3.029146
0.012969,3.031478
0.012985,3.033809
0.013001,3.036140
0.013016,3.038472
0.013032,3.040803
0.013048,3.043134
0.013064,3.045465
0.013079,3.047796
0.013095,3.050126
0.013111,3.052457
0.013127,3.054788
0.013143,3.057118
0.013158,3.059449
0.013174,3.061780
0.013190,3.064110
0.013206,3.066440
0.013222,3.068771
0.013238,3.071101
0.013253,3.073431
0.013269,3.075761
0.013285,3.078091
0.013301,3.080421
0.013317,3.082751
0.013333,3.085080
0.013349,3.087410
0.013365,3.089740
0.013381,3.092069
0.013397,3.094399
0.013413,3.096728
0.013428,3.099058
0.013444,3.101387
0.013460,3.103716
0.013476,3.106045
0.013492,3.108374
0.013508,3.110703
0.013524,3.113032
0.013540,3.115361
0.013556,3.117690
0.013572,3.120019
0.013588,3.122347
0.013605,3.124676
0.013621,3.127005
0.013637,3.129333
0.013653,3.131661
0.013669,3.133990
0.013685,3.136318
0.013701,3.138646
0.013717,3.140974
0.013733,3.143302
0.013749,3.145630
0.013765,3.147958
0.013782,3.150286
0.013798,3.152614
0.013814,3.154942
0.013830,3.157269
0.013846,3.159597
0.013862,3.161924
0.013879,3.164252
0.013895,3.166579
0.013911,3.168906
0.013927,3.171233
0.013944,3.173561
0.013960,3.175888
0.013976,3.178215
0.013992,3.180541
0.014009,3.182868
0.014025,3.185195
0.014041,3.187522
0.014057,3.189848
0.014074,3.192175
0.014090,3.194502
0.014106,3.196828
0.014123,3.199154
0.014139,3.201481
0.014155,3.203807
0.014172,3.206133
0.014188,3.208459
0.014204,3.210785
0.014221,3.213111
0.014237,3.215437
0.014253,3.217763
0.014270,3.220088
0.014286,3.222414
0.014303,3.224740
0.014319,3.227065
0.014336,3.229391
0.014352,3.231716
0.014368,3.234041
0.014385,3.236367
0.014401,3.238692
0.014418,3.241017
0.014434,3.243342
0.014451,3.245667
0.014467,3.247992
0.014484,3.250317
0.014500,3.252641
0.014517,3.254966
0.014533,3.257291
0.014550,3.259615
0.014567,3.261940
0.014583,3.264264
0.014600,3.266589
0.014616,3.268913
0.014633,3.271237
0.014649,3.273561
0.014666,3.275885
0.014683,3.278209
0.014699,3.280533
0.014716,3.282857
0.014733,3.285181
0.014749,3.287505
0.014766,3.289828
0.014782,3.292152
0.014799,3.294475
0.014816,3.296799
0.014833,3.299122
0.014849,3.301445
0.014866,3.303769
0.014883,3.306092
0.014899,3.308415
0.014916,3.310738
0.014933,3.313061
0.014950,3.315384
