x,y
-0.000000,0.000000
0.000002,0.002411
0.000003,0.004821
0.000005,0.007232
0.000007,0.009642
0.000009,0.012052
0.000011,0.014463
0.000012,0.016873
0.000014,0.019283
0.000016,0.021693
0.000018,0.024103
0.000020,0.026513
0.000022,0.028923
0.000023,0.031332
0.000025,0.033742
0.000027,0.036152
0.000029,0.038561
0.000031,0.040971
0.000033,0.043380
0.000035,0.045789
0.000037,0.048199
0.000039,0.050608
0.000041,0.053017
0.000043,0.055426
0.000044,0.057835
0.000046,0.060244
0.000048,0.062653
0.000050,0.065062
0.000052,0.067470
0.000054,0.069879
0.000056,0.072288
0.000058,0.074696
0.000061,0.077105
0.000063,0.079513
0.000065,0.081921
0.000067,0.084329
0.000069,0.086738
0.000071,0.089146
0.000073,0.091554
0.000075,0.093962
0.000077,0.096370
0.000079,0.098777
0.000081,0.101185
0.000084,0.103593
0.000086,0.106000
0.000088,0.108408
0.000090,0.110815
0.000092,0.113223
0.000094,0.115630
0.000097,0.118037
0.000099,0.120445
0.000101,0.122852
0.000103,0.125259
0.000105,0.127666
0.000108,0.130073
0.000110,0.132480
0.000112,0.134886
0.000115,0.137293
0.000117,0.139700
0.000119,0.142106
0.000121,0.144513
0.000124,0.146919
0.000126,0.149326
0.000128,0.151732
0.000131,0.154138
0.000133,0.156544
0.000135,0.158950
0.000138,0.161356
0.000140,0.163762
0.000143,0.166168
0.000145,0.168574
0.000147,0.170980
0.000150,0.173385
0.000152,0.175791
0.000155,0.178196
0.000157,0.180602
0.000160,0.183007
0.000162,0.185413
0.000164,0.187818
0.000167,0.190223
0.000169,0.192628
0.000172,0.195033
0.000174,0.197438
0.000177,0.199843
0.000179,0.202248
0.000182,0.204653
0.000185,0.207057
0.000187,0.209462
0.000190,0.211867
0.000192,0.214271
0.000195,0.216675
0.000197,0.219080
0.000200,0.221484
0.000203,0.223888
0.000205,0.226292
0.000208,0.228696
0.000211,0.231100
0.000213,0.233504
0.000216,0.235908
0.000219,0.238312
0.000221,0.240716
0.000224,0.243119
0.000227,0.245523
0.000229,0.247927
0.000232,0.250330
0.000235,0.252733
0.000237,0.255137
0.000240,0.257540
0.000243,0.259943
0.000246,0.262346
0.000249,0.264749
0.000251,0.267152
0.000254,0.269555
0.000257,0.271958
0.000260,0.274361
0.000263,0.276763
0.000265,0.279166
0.000268,0.281568
0.000271,0.283971
0.000274,0.286373
0.000277,0.288776
0.000280,0.291178
0.000283,0.293580
0.000285,0.295982
0.000288,0.298384
0.000291,0.300786
0.000294,0.303188
0.000297,0.305590
0.000300,0.307992
0.000303,0.310393
0.000306,0.312795
0.000309,0.315197
0.000312,0.317598
0.000315,0.320000
0.000318,0.322401
0.000321,0.324802
0.000324,0.327204
0.000327,0.329605
0.000330,0.332006
0.000333,0.334407
0.000336,0.336808
0.000339,0.339209
0.000342,0.341609
0.000345,0.344010
0.000348,0.346411
0.000352,0.348811
0.000355,0.351212
0.000358,0.353612
0.000361,0.356013
0.000364,0.358413
0.000367,0.360813
0.000370,0.363214
0.000374,0.365614
0.000377,0.368014
0.000380,0.370414
0.000383,0.372814
0.000386,0.375213
0.000390,0.377613
0.000393,0.380013
0.000396,0.382412
0.000399,0.384812
0.000403,0.387212
0.000406,0.389611
0.000409,0.392010
0.000412,0.394410
0.000416,0.396809
0.000419,0.399208
0.000422,0.401607
0.000426,0.404006
0.000429,0.406405
0.000432,0.408804
0.000436,0.411203
0.000439,0.413601
0.000442,0.416000
0.000446,0.418399
0.000449,0.420797
0.000452,0.423195
0.000456,0.425594
0.000459,0.427992
0.000463,0.430390
0.000466,0.432789
0.000470,0.435187
0.000473,0.437585
0.000476,0.439983
0.000480,0.442381
0.000483,0.444778
0.000487,0.447176
0.000490,0.449574
0.000494,0.451971
0.000497,0.454369
0.000501,0.456766
0.000505,0.459164
0.000508,0.461561
0.000512,0.463958
0.000515,0.466356
0.000519,0.468753
0.000522,0.471150
0.000526,0.473547
0.000530,0.475944
0.000533,0.478341
0.000537,0.480737
0.000540,0.483134
0.000544,0.485531
0.000548,0.487927
0.000551,0.490324
0.000555,0.492720
0.000559,0.495117
0.000562,0.497513
0.000566,0.499909
0.000570,0.502305
0.000574,0.504701
0.000577,0.507097
0.000581,0.509493
0.000585,0.511889
0.000588,0.514285
0.000592,0.516681
