x,y
-0.000000,0.000000
0.000007,0.002404
0.000014,0.004807
0.000020,0.007210
0.000027,0.009614
0.000034,0.012017
0.000041,0.014420
0.000048,0.016824
0.000055,0.019227
0.000062,0.021630
0.000068,0.024033
0.000075,0.026435
0.000082,0.028838
0.000089,0.031241
0.000096,0.033644
0.000103,0.036046
0.000110,0.038449
0.000117,0.040851
0.000124,0.043254
0.000131,0.045656
0.000138,0.048058
0.000145,0.050460
0.000152,0.052862
0.000159,0.055264
0.000166,0.057666
0.000173,0.060068
0.000180,0.062470
0.000187,0.064872
0.000194,0.067274
0.000201,0.069675
0.000208,0.072077
0.000215,0.074478
0.000222,0.076880
0.000229,0.079281
0.000236,0.081682
0.000243,0.084084
0.000250,0.086485
0.000258,0.088886
0.000265,0.091287
0.000272,0.093688
0.000279,0.096088
0.000286,0.098489
0.000293,0.100890
0.000300,0.103291
0.000308,0.105691
0.000315,0.108092
0.000322,0.110492
0.000329,0.112893
0.000336,0.115293
0.000344,0.117693
0.000351,0.120093
0.000358,0.122493
0.000365,0.124893
0.000373,0.127293
0.000380,0.129693
0.000387,0.132093
0.000394,0.134493
0.000402,0.136892
0.000409,0.139292
0.000416,0.141692
0.000424,0.144091
0.000431,0.146490
0.000438,0.148890
0.000446,0.151289
0.000453,0.153688
0.000460,0.156087
0.000468,0.158486
0.000475,0.160885
0.000482,0.163284
0.000490,0.165683
0.000497,0.168082
0.000505,0.170481
0.000512,0.172879
0.000519,0.175278
0.000527,0.177676
0.000534,0.180075
0.000542,0.182473
0.000549,0.184871
0.000557,0.187270
0.000564,0.189668
0.000572,0.192066
0.000579,0.194464
0.000587,0.196862
0.000594,0.199260
0.000602,0.201657
0.000609,0.204055
0.000617,0.206453
0.000624,0.208850
0.000632,0.211248
0.000639,0.213645
0.000647,0.216043
0.000654,0.218440
0.000662,0.220837
0.000670,0.223235
0.000677,0.225632
0.000685,0.228029
0.000692,0.230426
0.000700,0.232823
0.000708,0.235219
0.000715,0.237616
0.000723,0.240013
0.000731,0.242409
0.000738,0.244806
0.000746,0.247202
0.000754,0.249599
0.000761,0.251995
0.000769,0.254391
0.000777,0.256788
0.000784,0.259184
0.000792,0.261580
0.000800,0.263976
0.000808,0.266372
0.000815,0.268768
0.000823,0.271163
0.000831,0.273559
0.000839,0.275955
0.000846,0.278350
0.000854,0.280746
0.000862,0.283141
0.000870,0.285537
0.000878,0.287932
0.000886,0.290327
0.000893,0.292722
0.000901,0.295117
0.000909,0.297512
0.000917,0.299907
0.000925,0.302302
0.000933,0.304697
0.000941,0.307092
0.000948,0.309487
0.000956,0.311881
0.000964,0.314276
0.000972,0.316670
0.000980,0.319065
0.000988,0.321459
0.000996,0.323853
0.001004,0.326247
0.001012,0.328641
0.001020,0.331035
0.001028,0.333429
0.001036,0.335823
0.001044,0.338217
0.001052,0.340611
0.001060,0.343005
0.001068,0.345398
0.001076,0.347792
0.001084,0.350185
0.001092,0.352579
0.001100,0.354972
0.001108,0.357365
0.001116,0.359759
0.001124,0.362152
0.001132,0.364545
0.001140,0.366938
0.001149,0.369331
0.001157,0.371724
0.001165,0.374116
0.001173,0.376509
0.001181,0.378902
0.001189,0.381294
0.001197,0.383687
0.001206,0.386079
0.001214,0.388472
0.001222,0.390864
0.001230,0.393256
0.001238,0.395648
0.001247,0.398041
0.001255,0.400433
0.001263,0.402825
0.001271,0.405216
0.001279,0.407608
0.001288,0.410000
0.001296,0.412392
0.001304,0.414783
0.001312,0.417175
0.001321,0.419566
0.001329,0.421958
0.001337,0.424349
0.001346,0.426740
0.001354,0.429132
0.001362,0.431523
0.001371,0.433914
0.001379,0.436305
0.001387,0.438696
0.001396,0.441087
0.001404,0.443477
0.001412,0.445868
0.001421,0.448259
0.001429,0.450649
0.001438,0.453040
0.001446,0.455430
0.001454,0.457821
0.001463,0.460211
0.001471,0.462601
0.001480,0.464991
0.001488,0.467381
0.001497,0.469771
0.001505,0.472161
0.001514,0.474551
0.001522,0.476941
0.001531,0.479331
0.001539,0.481720
0.001548,0.484110
0.001556,0.486499
0.001565,0.488889
0.001573,0.491278
0.001582,0.493668
0.001590,0.496057
0.001599,0.498446
0.001607,0.500835
0.001616,0.503224
0.001625,0.505613
0.001633,0.508002
0.001642,0.510391
0.001650,0.512780
0.001659,0.515168
0.001668,0.517557
0.001676,0.519946
0.001685,0.522334
0.001694,0.524722
0.001702,0.527111
0.001711,0.529499
0.001720,0.531887
0.001728,0.534275
0.001737,0.536664
0.001746,0.539052
0.001754,0.541439
0.001763,0.543827
0.001772,0.546215
0.001781,0.548603
0.001789,0.550990
0.001798,0.553378
0.001807,0.555766
0.001816,0.558153
0.001824,0.560540
0.001833,0.562928
0.001842,0.565315
0.001851,0.567702
0.001860,0.570089
0.001868,0.572476
0.001877,0.574863
0.001886,0.577250
0.001895,0.579637
0.001904,0.582024
0.001913,0.584410
0.001922,0.586797
0.001931,0.589183
0.001939,0.591570
0.001948,0.593956
0.001957,0.596343
0.001966,0.598729
0.001975,0.601115
0.001984,0.603501
0.001993,0.605887
0.002002,0.608273
0.002011,0.610659
0.002020,0.613045
0.002029,0.615431
0.002038,0.617817
0.002047,0.620202
0.002056,0.622588
0.002065,0.624973
0.002074,0.627359
0.002083,0.629744
0.002092,0.632129
0.002101,0.634515
0.002110,0.636900
0.002119,0.639285
0.002128,0.641670
0.002137,0.644055
0.002146,0.646440
0.002155,0.648824
0.002164,0.651209
0.002174,0.653594
0.002183,0.655978
0.002192,0.658363
0.002201,0.660747
0.002210,0.663132
0.002219,0.665516
0.002228,0.667900
0.002238,0.670284
0.002247,0.672669
0.002256,0.675053
0.002265,0.677437
0.002274,0.679820
0.002284,0.682204
0.002293,0.684588
0.002302,0.686972
0.002311,0.689355
0.002320,0.691739
0.002330,0.694122
0.002339,0.696506
0.002348,0.698889
0.002358,0.701272
0.002367,0.703656
0.002376,0.706039
0.002385,0.708422
0.002395,0.710805
0.002404,0.713188
0.002413,0.715571
0.002423,0.717953
0.002432,0.720336
0.002441,0.722719
0.002451,0.725101
0.002460,0.727484
0.002470,0.729866
0.002479,0.732249
0.002488,0.734631
0.002498,0.737013
0.002507,0.739395
0.002517,0.741777
0.002526,0.744159
0.002535,0.746541
0.002545,0.748923
0.002554,0.751305
0.002564,0.753687
0.002573,0.756068
0.002583,0.758450
0.002592,0.760832
0.002602,0.763213
0.002611,0.765594
0.002621,0.767976
0.002630,0.770357
0.002640,0.772738
0.002649,0.775119
0.002659,0.777500
0.002668,0.779881
0.002678,0.782262
0.002688,0.784643
0.002697,0.787024
0.002707,0.789405
0.002716,0.791785
0.002726,0.794166
0.002736,0.796546
0.002745,0.798927
0.002755,0.801307
0.002764,0.803687
0.002774,0.806068
0.002784,0.808448
0.002793,0.810828
0.002803,0.813208
0.002813,0.815588
0.002823,0.817968
0.002832,0.820347
0.002842,0.822727
0.002852,0.825107
0.002861,0.827486
0.002871,0.829866
0.002881,0.832245
0.002891,0.834625
0.002900,0.837004
0.002910,0.839383
