x,y
-0.000000,0.000000
0.000004,0.002411
0.000007,0.004821
0.000011,0.007232
0.000015,0.009642
0.000018,0.012052
0.000022,0.014463
0.000026,0.016873
0.000029,0.019283
0.000033,0.021693
0.000037,0.024103
0.000040,0.026513
0.000044,0.028923
0.000048,0.031332
0.000052,0.033742
0.000055,0.036152
0.000059,0.038561
0.000063,0.040971
0.000067,0.043380
0.000070,0.045790
0.000074,0.048199
0.000078,0.050608
0.000082,0.053017
0.000086,0.055426
0.000090,0.057835
0.000093,0.060244
0.000097,0.062653
0.000101,0.065062
0.000105,0.067471
0.000109,0.069879
0.000113,0.072288
0.000117,0.074697
0.000121,0.077105
0.000124,0.079513
0.000128,0.081922
0.000132,0.084330
0.000136,0.086738
0.000140,0.089146
0.000144,0.091554
0.000148,0.093962
0.000152,0.096370
0.000156,0.098778
0.000160,0.101186
0.000164,0.103593
0.000168,0.106001
0.000172,0.108409
0.000176,0.110816
0.000180,0.113224
0.000184,0.115631
0.000188,0.118038
0.000192,0.120445
0.000197,0.122852
0.000201,0.125260
0.000205,0.127667
0.000209,0.130073
0.000213,0.132480
0.000217,0.134887
0.000221,0.137294
0.000225,0.139700
0.000229,0.142107
0.000234,0.144514
0.000238,0.146920
0.000242,0.149326
0.000246,0.151733
0.000250,0.154139
0.000255,0.156545
0.000259,0.158951
0.000263,0.161357
0.000267,0.163763
0.000272,0.166169
0.000276,0.168575
0.000280,0.170981
0.000284,0.173386
0.000289,0.175792
0.000293,0.178197
0.000297,0.180603
0.000301,0.183008
0.000306,0.185414
0.000310,0.187819
0.000314,0.190224
0.000319,0.192629
0.000323,0.195034
0.000328,0.197439
0.000332,0.199844
0.000336,0.202249
0.000341,0.204654
0.000345,0.207059
0.000349,0.209463
0.000354,0.211868
0.000358,0.214272
0.000363,0.216677
0.000367,0.219081
0.000372,0.221485
0.000376,0.223890
0.000381,0.226294
0.000385,0.228698
0.000390,0.231102
0.000394,0.233506
0.000399,0.235910
0.000403,0.238313
0.000408,0.240717
0.000412,0.243121
0.000417,0.245524
0.000421,0.247928
0.000426,0.250331
0.000430,0.252735
0.000435,0.255138
0.000440,0.257541
0.000444,0.259945
0.000449,0.262348
0.000453,0.264751
0.000458,0.267154
0.000463,0.269557
0.000467,0.271959
0.000472,0.274362
0.000477,0.276765
0.000481,0.279167
0.000486,0.281570
0.000491,0.283972
0.000495,0.286375
0.000500,0.288777
0.000505,0.291180
0.000510,0.293582
0.000514,0.295984
0.000519,0.298386
0.000524,0.300788
0.000529,0.303190
0.000533,0.305592
0.000538,0.307993
0.000543,0.310395
0.000548,0.312797
0.000552,0.315198
0.000557,0.317600
0.000562,0.320001
0.000567,0.322403
0.000572,0.324804
0.000577,0.327205
0.000582,0.329606
0.000586,0.332008
0.000591,0.334409
0.000596,0.336810
0.000601,0.339210
0.000606,0.341611
0.000611,0.344012
0.000616,0.346413
0.000621,0.348813
0.000626,0.351214
0.000631,0.353614
0.000636,0.356015
0.000641,0.358415
0.000646,0.360815
0.000651,0.363216
0.000656,0.365616
0.000661,0.368016
0.000666,0.370416
0.000671,0.372816
0.000676,0.375215
0.000681,0.377615
0.000686,0.380015
0.000691,0.382415
0.000696,0.384814
0.000701,0.387214
0.000706,0.389613
0.000711,0.392012
0.000716,0.394412
0.000721,0.396811
0.000726,0.399210
0.000732,0.401609
0.000737,0.404008
0.000742,0.406407
0.000747,0.408806
0.000752,0.411205
0.000757,0.413604
0.000763,0.416002
0.000768,0.418401
0.000773,0.420799
0.000778,0.423198
0.000783,0.425596
0.000789,0.427994
0.000794,0.430393
0.000799,0.432791
0.000804,0.435189
0.000810,0.437587
0.000815,0.439985
0.000820,0.442383
0.000826,0.444781
0.000831,0.447178
0.000836,0.449576
0.000842,0.451974
0.000847,0.454371
0.000852,0.456769
0.000858,0.459166
0.000863,0.461564
0.000868,0.463961
0.000874,0.466358
0.000879,0.468755
0.000884,0.471152
0.000890,0.473549
0.000895,0.475946
0.000901,0.478343
0.000906,0.480740
0.000912,0.483137
0.000917,0.485533
0.000923,0.487930
0.000928,0.490326
0.000933,0.492723
0.000939,0.495119
0.000944,0.497515
0.000950,0.499912
0.000955,0.502308
0.000961,0.504704
0.000967,0.507100
0.000972,0.509496
0.000978,0.511892
0.000983,0.514288
0.000989,0.516683
0.000994,0.519079
0.001000,0.521475
0.001006,0.523870
0.001011,0.526266
0.001017,0.528661
0.001022,0.531056
0.001028,0.533452
0.001034,0.535847
0.001039,0.538242
0.001045,0.540637
0.001051,0.543032
0.001056,0.545427
0.001062,0.547822
0.001068,0.550217
0.001073,0.552611
0.001079,0.555006
0.001085,0.557400
0.001091,0.559795
0.001096,0.562189
0.001102,0.564584
0.001108,0.566978
0.001114,0.569372
0.001119,0.571766
0.001125,0.574160
0.001131,0.576554
0.001137,0.578948
0.001143,0.581342
0.001148,0.583736
0.001154,0.586130
0.001160,0.588523
0.001166,0.590917
0.001172,0.593311
0.001178,0.595704
0.001184,0.598097
0.001189,0.600491
0.001195,0.602884
0.001201,0.605277
0.001207,0.607670
0.001213,0.610063
0.001219,0.612456
0.001225,0.614849
0.001231,0.617242
0.001237,0.619635
0.001243,0.622027
0.001249,0.624420
0.001255,0.626813
0.001261,0.629205
0.001267,0.631598
0.001273,0.633990
0.001279,0.636382
0.001285,0.638774
0.001291,0.641166
0.001297,0.643559
0.001303,0.645951
0.001309,0.648342
0.001315,0.650734
0.001321,0.653126
0.001327,0.655518
0.001333,0.657909
0.001340,0.660301
0.001346,0.662693
0.001352,0.665084
0.001358,0.667475
0.001364,0.669867
0.001370,0.672258
0.001376,0.674649
0.001383,0.677040
0.001389,0.679431
0.001395,0.681822
0.001401,0.684213
0.001407,0.686604
