x,y
0.001209,0.759837
0.001215,0.762246
0.001220,0.764655
0.001225,0.767064
0.001231,0.769472
0.001236,0.771881
0.001241,0.774290
0.001247,0.776698
0.001252,0.779107
0.001258,0.781515
0.001263,0.783923
0.001268,0.786332
0.001274,0.788740
0.001279,0.791148
0.001285,0.793556
0.001290,0.795964
0.001296,0.798372
0.001301,0.800780
0.001307,0.803187
0.001312,0.805595
0.001318,0.808003
0.001323,0.810410
0.001329,0.812818
0.001334,0.815225
0.001340,0.817632
0.001345,0.820040
0.001351,0.822447
0.001356,0.824854
0.001362,0.827261
0.001367,0.829668
0.001373,0.832075
0.001379,0.834482
0.001384,0.836889
0.001390,0.839295
0.001395,0.841702
0.001401,0.844109
0.001407,0.846515
0.001412,0.848921
0.001418,0.851328
0.001424,0.853734
0.001429,0.856140
0.001435,0.858547
0.001441,0.860953
0.001446,0.863359
0.001452,0.865765
0.001458,0.868170
0.001464,0.870576
0.001469,0.872982
0.001475,0.875388
0.001481,0.877793
0.001487,0.880199
0.001492,0.882604
0.001498,0.885010
0.001504,0.887415
0.001510,0.889820
0.001516,0.892225
0.001521,0.894631
0.001527,0.897036
0.001533,0.899441
0.001539,0.901845
0.001545,0.904250
0.001551,0.906655
0.001557,0.909060
0.001562,0.911464
0.001568,0.913869
0.001574,0.916273
0.001580,0.918678
0.001586,0.921082
0.001592,0.923487
0.001598,0.925891
0.001604,0.928295
0.001610,0.930699
0.001616,0.933103
0.001622,0.935507
0.001628,0.937911
0.001634,0.940315
0.001640,0.942718
0.001646,0.945122
0.001652,0.947526
0.001658,0.949929
0.001664,0.952333
0.001670,0.954736
0.001676,0.957139
0.001682,0.959542
0.001688,0.961946
0.001694,0.964349
0.001701,0.966752
0.001707,0.969155
0.001713,0.971558
0.001719,0.973960
0.001725,0.976363
0.001731,0.978766
0.001737,0.981168
0.001743,0.983571
0.001750,0.985974
0.001756,0.988376
0.001762,0.990778
0.001768,0.993181
0.001774,0.995583
0.001781,0.997985
0.001787,1.000387
0.001793,1.002789
0.001799,1.005191
0.001806,1.007593
0.001812,1.009994
0.001818,1.012396
0.001825,1.014798
0.001831,1.017199
0.001837,1.019601
0.001843,1.022002
0.001850,1.024404
0.001856,1.026805
0.001862,1.029206
0.001869,1.031607
0.001875,1.034008
0.001882,1.036409
0.001888,1.038810
0.001894,1.041211
0.001901,1.043612
0.001907,1.046013
0.001914,1.048414
0.001920,1.050814
0.001926,1.053215
0.001933,1.055615
0.001939,1.058016
0.001946,1.060416
0.001952,1.062816
0.001959,1.065216
0.001965,1.067616
0.001972,1.070016
0.001978,1.072416
0.001985,1.074816
0.001991,1.077216
0.001998,1.079616
0.002004,1.082016
0.002011,1.084415
0.002017,1.086815
0.002024,1.089214
0.002031,1.091614
0.002037,1.094013
0.002044,1.096412
0.002050,1.098812
0.002057,1.101211
0.002064,1.103610
0.002070,1.106009
0.002077,1.108408
0.002084,1.110807
0.002090,1.113205
0.002097,1.115604
0.002104,1.118003
0.002110,1.120401
0.002117,1.122800
0.002124,1.125198
0.002130,1.127597
0.002137,1.129995
0.002144,1.132393
0.002151,1.134791
0.002157,1.137190
0.002164,1.139588
0.002171,1.141986
0.002178,1.144383
0.002185,1.146781
0.002191,1.149179
0.002198,1.151577
0.002205,1.153974
0.002212,1.156372
0.002219,1.158769
0.002226,1.161167
0.002232,1.163564
0.002239,1.165961
0.002246,1.168359
0.002253,1.170756
0.002260,1.173153
0.002267,1.175550
0.002274,1.177947
0.002281,1.180344
0.002288,1.182740
0.002295,1.185137
0.002302,1.187534
0.002308,1.189930
0.002315,1.192327
0.002322,1.194723
0.002329,1.197120
0.002336,1.199516
0.002343,1.201912
0.002350,1.204308
0.002357,1.206704
0.002365,1.209100
0.002372,1.211496
0.002379,1.213892
0.002386,1.216288
0.002393,1.218684
0.002400,1.221079
0.002407,1.223475
0.002414,1.225871
0.002421,1.228266
0.002428,1.230661
0.002435,1.233057
0.002443,1.235452
0.002450,1.237847
0.002457,1.240242
0.002464,1.242637
0.002471,1.245032
0.002478,1.247427
0.002486,1.249822
0.002493,1.252217
0.002500,1.254611
0.002507,1.257006
0.002514,1.259401
0.002522,1.261795
0.002529,1.264190
0.002536,1.266584
0.002543,1.268978
0.002551,1.271372
0.002558,1.273767
0.002565,1.276161
0.002573,1.278555
0.002580,1.280949
0.002587,1.283342
0.002594,1.285736
0.002602,1.288130
0.002609,1.290524
0.002617,1.292917
0.002624,1.295311
0.002631,1.297704
0.002639,1.300098
0.002646,1.302491
0.002653,1.304884
0.002661,1.307277
0.002668,1.309670
0.002676,1.312063
0.002683,1.314456
0.002691,1.316849
0.002698,1.319242
0.002706,1.321635
0.002713,1.324027
0.002721,1.326420
0.002728,1.328813
0.002736,1.331205
0.002743,1.333598
0.002751,1.335990
0.002758,1.338382
0.002766,1.340774
0.002773,1.343166
0.002781,1.345558
0.002788,1.347950
0.002796,1.350342
0.002803,1.352734
0.002811,1.355126
0.002819,1.357518
0.002826,1.359909
0.002834,1.362301
0.002842,1.364692
0.002849,1.367084
0.002857,1.369475
0.002864,1.371867
0.002872,1.374258
0.002880,1.376649
0.002888,1.379040
0.002895,1.381431
0.002903,1.383822
0.002911,1.386213
0.002918,1.388604
0.002926,1.390994
0.002934,1.393385
0.002942,1.395776
0.002949,1.398166
0.002957,1.400557
0.002965,1.402947
0.002973,1.405337
0.002980,1.407728
0.002988,1.410118
0.002996,1.412508
0.003004,1.414898
0.003012,1.417288
0.003020,1.419678
0.003027,1.422068
0.003035,1.424457
0.003043,1.426847
0.003051,1.429237
0.003059,1.431626
0.003067,1.434016
0.003075,1.436405
0.003083,1.438795
0.003091,1.441184
0.003099,1.443573
0.003107,1.445962
0.003114,1.448351
0.003122,1.450740
0.003130,1.453129
0.003138,1.455518
0.003146,1.457907
0.003154,1.460296
0.003162,1.462684
0.003170,1.465073
0.003178,1.467461
0.003186,1.469850
0.003195,1.472238
0.003203,1.474626
0.003211,1.477015
0.003219,1.479403
0.003227,1.481791
0.003235,1.484179
0.003243,1.486567
0.003251,1.488955
0.003259,1.491343
0.003267,1.493730
0.003275,1.496118
0.003284,1.498506
0.003292,1.500893
0.003300,1.503281
0.003308,1.505668
0.003316,1.508055
0.003325,1.510443
0.003333,1.512830
0.003341,1.515217
0.003349,1.517604
0.003357,1.519991
0.003366,1.522378
0.003374,1.524765
0.003382,1.527152
0.003390,1.529538
0.003399,1.531925
0.003407,1.534311
0.003415,1.536698
0.003424,1.539084
0.003432,1.541471
0.003440,1.543857
0.003449,1.546243
0.003457,1.548629
0.003465,1.551016
0.003474,1.553402
0.003482,1.555787
0.003490,1.558173
0.003499,1.560559
0.003507,1.562945
0.003515,1.565331
0.003524,1.567716
0.003532,1.570102
0.003541,1.572487
0.003549,1.574872
0.003558,1.577258
0.003566,1.579643
0.003575,1.582028
0.003583,1.584413
0.003592,1.586798
0.003600,1.589183
0.003609,1.591568
0.003617,1.593953
0.003626,1.596338
0.003634,1.598723
0.003643,1.601107
0.003651,1.603492
0.003660,1.605876
0.003668,1.608261
0.003677,1.610645
0.003685,1.613029
0.003694,1.615413
0.003703,1.617798
0.003711,1.620182
0.003720,1.622566
0.003729,1.624950
0.003737,1.627333
0.003746,1.629717
0.003754,1.632101
0.003763,1.634485
0.003772,1.636868
0.003781,1.639252
0.003789,1.641635
0.003798,1.644018
0.003807,1.646402
0.003815,1.648785
0.003824,1.651168
0.003833,1.653551
0.003842,1.655934
0.003850,1.658317
0.003859,1.660700
0.003868,1.663083
0.003877,1.665466
0.003885,1.667848
0.003894,1.670231
0.003903,1.672613
0.003912,1.674996
0.003921,1.677378
0.003930,1.679761
0.003938,1.682143
0.003947,1.684525
0.003956,1.686907
0.003965,1.689289
0.003974,1.691671
0.003983,1.694053
0.003992,1.696435
0.004001,1.698817
0.004010,1.701198
0.004019,1.703580
0.004027,1.705962
0.004036,1.708343
0.004045,1.710725
0.004054,1.713106
0.004063,1.715487
0.004072,1.717868
0.004081,1.720250
0.004090,1.722631
0.004099,1.725012
0.004108,1.727393
0.004117,1.729773
0.004126,1.732154
0.004136,1.734535
0.004145,1.736916
0.004154,1.739296
0.004163,1.741677
0.004172,1.744057
0.004181,1.746438
0.004190,1.748818
0.004199,1.751198
0.004208,1.753578
0.004217,1.755958
0.004227,1.758338
0.004236,1.760718
0.004245,1.763098
0.004254,1.765478
0.004263,1.767858
0.004272,1.770238
0.004282,1.772617
0.004291,1.774997
0.004300,1.777376
0.004309,1.779756
0.004318,1.782135
0.004328,1.784514
0.004337,1.786893
0.004346,1.789273
0.004356,1.791652
0.004365,1.794031
0.004374,1.796410
0.004383,1.798788
0.004393,1.801167
0.004402,1.803546
0.004411,1.805925
0.004421,1.808303
0.004430,1.810682
0.004439,1.813060
0.004449,1.815438
0.004458,1.817817
0.004468,1.820195
0.004477,1.822573
0.004486,1.824951
0.004496,1.827329
0.004505,1.829707
0.004515,1.832085
0.004524,1.834463
0.004533,1.836841
0.004543,1.839218
0.004552,1.841596
0.004562,1.843973
0.004571,1.846351
0.004581,1.848728
0.004590,1.851106
0.004600,1.853483
0.004609,1.855860
0.004619,1.858237
0.004628,1.860614
0.004638,1.862991
0.004647,1.865368
0.004657,1.867745
0.004667,1.870122
0.004676,1.872498
0.004686,1.874875
0.004695,1.877251
0.004705,1.879628
0.004715,1.882004
0.004724,1.884381
0.004734,1.886757
0.004744,1.889133
0.004753,1.891509
0.004763,1.893885
0.004773,1.896261
0.004782,1.898637
0.004792,1.901013
0.004802,1.903389
0.004811,1.905765
0.004821,1.908140
0.004831,1.910516
0.004841,1.912891
0.004850,1.915267
0.004860,1.917642
0.004870,1.920018
0.004880,1.922393
0.004889,1.924768
0.004899,1.927143
0.004909,1.929518
0.004919,1.931893
0.004929,1.934268
0.004938,1.936643
0.004948,1.939018
0.004958,1.941392
0.004968,1.943767
0.004978,1.946141
0.004988,1.948516
0.004998,1.950890
0.005007,1.953265
0.005017,1.955639
0.005027,1.958013
0.005037,1.960387
0.005047,1.962761
0.005057,1.965135
0.005067,1.967509
0.005077,1.969883
0.005087,1.972257
0.005097,1.974630
0.005107,1.977004
0.005117,1.979378
0.005127,1.981751
0.005137,1.984125
0.005147,1.986498
0.005157,1.988871
0.005167,1.991244
0.005177,1.993618
0.005187,1.995991
0.005197,1.998364
0.005207,2.000737
0.005217,2.003109
0.005227,2.005482
0.005237,2.007855
0.005248,2.010228
0.005258,2.012600
0.005268,2.014973
0.005278,2.017345
0.005288,2.019718
0.005298,2.022090
0.005308,2.024462
0.005319,2.026834
0.005329,2.029206
0.005339,2.031578
0.005349,2.033950
0.005359,2.036322
0.005370,2.038694
0.005380,2.041066
0.005390,2.043438
0.005400,2.045809
0.005411,2.048181
0.005421,2.050552
0.005431,2.052924
0.005441,2.055295
0.005452,2.057666
0.005462,2.060037
0.005472,2.062409
0.005483,2.064780
0.005493,2.067151
0.005503,2.069522
0.005514,2.071892
0.005524,2.074263
0.005534,2.076634
0.005545,2.079005
0.005555,2.081375
0.005566,2.083746
0.005576,2.086116
0.005586,2.088486
0.005597,2.090857
0.005607,2.093227
0.005618,2.095597
0.005628,2.097967
0.005639,2.100337
0.005649,2.102707
0.005659,2.105077
0.005670,2.107447
0.005680,2.109817
0.005691,2.112186
0.005701,2.114556
0.005712,2.116925
0.005722,2.119295
0.005733,2.121664
0.005744,2.124034
0.005754,2.126403
0.005765,2.128772
0.005775,2.131141
0.005786,2.133510
0.005796,2.135879
0.005807,2.138248
0.005818,2.140617
0.005828,2.142986
0.005839,2.145354
0.005850,2.147723
0.005860,2.150092
0.005871,2.152460
0.005882,2.154828
0.005892,2.157197
0.005903,2.159565
0.005914,2.161933
0.005924,2.164301
0.005935,2.166669
0.005946,2.169037
0.005956,2.171405
0.005967,2.173773
0.005978,2.176141
0.005989,2.178509
0.005999,2.180876
0.006010,2.183244
0.006021,2.185612
0.006032,2.187979
0.006043,2.190346
0.006053,2.192714
0.006064,2.195081
0.006075,2.197448
0.006086,2.199815
0.006097,2.202182
0.006108,2.204549
0.006118,2.206916
0.006129,2.209283
0.006140,2.211650
0.006151,2.214016
0.006162,2.216383
0.006173,2.218749
0.006184,2.221116
0.006195,2.223482
0.006206,2.225849
0.006217,2.228215
0.006228,2.230581
0.006239,2.232947
0.006250,2.235313
0.006260,2.237679
0.006271,2.240045
0.006282,2.242411
0.006293,2.244777
0.006305,2.247142
0.006316,2.249508
0.006327,2.251874
0.006338,2.254239
0.006349,2.256605
0.006360,2.258970
0.006371,2.261335
0.006382,2.263700
0.006393,2.266066
0.006404,2.268431
0.006415,2.270796
0.006426,2.273161
0.006437,2.275525
0.006449,2.277890
0.006460,2.280255
0.006471,2.282620
0.006482,2.284984
0.006493,2.287349
0.006504,2.289713
0.006516,2.292078
0.006527,2.294442
0.006538,2.296806
0.006549,2.299170
0.006560,2.301534
0.006572,2.303898
0.006583,2.306262
0.006594,2.308626
0.006605,2.310990
0.006617,2.313354
0.006628,2.315718
0.006639,2.318081
0.006651,2.320445
0.006662,2.322808
0.006673,2.325172
0.006685,2.327535
0.006696,2.329898
0.006707,2.332261
0.006719,2.334625
0.006730,2.336988
0.006741,2.339351
0.006753,2.341714
0.006764,2.344076
0.006775,2.346439
0.006787,2.348802
0.006798,2.351165
0.006810,2.353527
0.006821,2.355890
0.006833,2.358252
0.006844,2.360614
0.006856,2.362977
0.006867,2.365339
0.006878,2.367701
0.006890,2.370063
0.006901,2.372425
0.006913,2.374787
0.006924,2.377149
0.006936,2.379511
0.006948,2.381873
0.006959,2.384234
0.006971,2.386596
0.006982,2.388957
0.006994,2.391319
0.007005,2.393680
0.007017,2.396042
0.007029,2.398403
0.007040,2.400764
0.007052,2.403125
0.007063,2.405486
0.007075,2.407847
0.007087,2.410208
0.007098,2.412569
0.007110,2.414930
0.007122,2.417290
0.007133,2.419651
0.007145,2.422011
0.007157,2.424372
0.007168,2.426732
0.007180,2.429093
0.007192,2.431453
0.007204,2.433813
0.007215,2.436173
0.007227,2.438533
0.007239,2.440893
0.007251,2.443253
0.007262,2.445613
0.007274,2.447973
0.007286,2.450333
0.007298,2.452692
0.007310,2.455052
0.007321,2.457411
0.007333,2.459771
0.007345,2.462130
0.007357,2.464490
0.007369,2.466849
0.007381,2.469208
0.007393,2.471567
0.007404,2.473926
0.007416,2.476285
0.007428,2.478644
0.007440,2.481003
0.007452,2.483361
0.007464,2.485720
0.007476,2.488079
0.007488,2.490437
0.007500,2.492796
0.007512,2.495154
0.007524,2.497512
0.007536,2.499871
0.007548,2.502229
0.007560,2.504587
0.007572,2.506945
0.007584,2.509303
0.007596,2.511661
0.007608,2.514019
0.007620,2.516377
0.007632,2.518734
0.007644,2.521092
0.007656,2.523449
0.007668,2.525807
0.007680,2.528164
0.007692,2.530522
0.007705,2.532879
0.007717,2.535236
0.007729,2.537593
0.007741,2.539950
0.007753,2.542307
0.007765,2.544664
0.007777,2.547021
0.007790,2.549378
0.007802,2.551735
0.007814,2.554091
0.007826,2.556448
0.007838,2.558805
0.007851,2.561161
0.007863,2.563517
0.007875,2.565874
0.007887,2.568230
0.007900,2.570586
0.007912,2.572942
0.007924,2.575298
0.007936,2.577654
0.007949,2.580010
0.007961,2.582366
0.007973,2.584722
0.007986,2.587077
0.007998,2.589433
0.008010,2.591788
0.008023,2.594144
0.008035,2.596499
0.008047,2.598855
0.008060,2.601210
0.008072,2.603565
0.008085,2.605920
0.008097,2.608275
0.008109,2.610630
0.008122,2.612985
0.008134,2.615340
0.008147,2.617695
0.008159,2.620050
0.008172,2.622404
0.008184,2.624759
0.008196,2.627113
0.008209,2.629468
0.008221,2.631822
0.008234,2.634176
0.008246,2.636531
0.008259,2.638885
0.008272,2.641239
0.008284,2.643593
0.008297,2.645947
0.008309,2.648301
0.008322,2.650654
0.008334,2.653008
0.008347,2.655362
0.008359,2.657715
0.008372,2.660069
0.008385,2.662422
0.008397,2.664776
0.008410,2.667129
0.008423,2.669482
0.008435,2.671835
0.008448,2.674189
0.008461,2.676542
0.008473,2.678895
0.008486,2.681247
0.008499,2.683600
0.008511,2.685953
0.008524,2.688306
0.008537,2.690658
0.008549,2.693011
0.008562,2.695363
0.008575,2.697716
0.008588,2.700068
0.008600,2.702420
0.008613,2.704773
0.008626,2.707125
0.008639,2.709477
0.008652,2.711829
0.008664,2.714181
0.008677,2.716533
0.008690,2.718884
0.008703,2.721236
0.008716,2.723588
0.008729,2.725939
0.008741,2.728291
0.008754,2.730642
0.008767,2.732994
0.008780,2.735345
0.008793,2.737696
0.008806,2.740047
0.008819,2.742398
0.008832,2.744749
0.008845,2.747100
0.008858,2.749451
0.008870,2.751802
0.008883,2.754153
0.008896,2.756503
0.008909,2.758854
0.008922,2.761205
0.008935,2.763555
0.008948,2.765905
0.008961,2.768256
0.008974,2.770606
0.008987,2.772956
0.009000,2.775306
0.009014,2.777656
0.009027,2.780006
0.009040,2.782356
0.009053,2.784706
0.009066,2.787056
0.009079,2.789405
0.009092,2.791755
0.009105,2.794105
0.009118,2.796454
0.009131,2.798803
0.009145,2.801153
0.009158,2.803502
0.009171,2.805851
0.009184,2.808200
0.009197,2.810550
0.009210,2.812899
0.009224,2.815247
0.009237,2.817596
0.009250,2.819945
0.009263,2.822294
0.009276,2.824642
0.009290,2.826991
0.009303,2.829340
0.009316,2.831688
0.009329,2.834036
0.009343,2.836385
0.009356,2.838733
0.009369,2.841081
0.009383,2.843429
0.009396,2.845777
0.009409,2.848125
0.009423,2.850473
0.009436,2.852821
0.009449,2.855169
0.009463,2.857516
0.009476,2.859864
0.009489,2.862211
0.009503,2.864559
0.009516,2.866906
0.009529,2.869254
0.009543,2.871601
0.009556,2.873948
0.009570,2.876295
0.009583,2.878642
0.009597,2.880989
0.009610,2.883336
0.009624,2.885683
0.009637,2.888030
0.009650,2.890376
0.009664,2.892723
0.009677,2.895069
0.009691,2.897416
0.009704,2.899762
0.009718,2.902109
0.009732,2.904455
0.009745,2.906801
0.009759,2.909147
0.009772,2.911493
0.009786,2.913839
0.009799,2.916185
0.009813,2.918531
0.009827,2.920877
0.009840,2.923223
0.009854,2.925568
0.009867,2.927914
0.009881,2.930260
0.009895,2.932605
0.009908,2.934950
0.009922,2.937296
0.009936,2.939641
0.009949,2.941986
0.009963,2.944331
0.009977,2.946676
0.009990,2.949021
0.010004,2.951366
0.010018,2.953711
0.010032,2.956056
0.010045,2.958400
0.010059,2.960745
0.010073,2.963089
0.010087,2.965434
0.010100,2.967778
0.010114,2.970123
0.010128,2.972467
0.010142,2.974811
0.010156,2.977155
0.010169,2.979499
0.010183,2.981843
0.010197,2.984187
0.010211,2.986531
0.010225,2.988875
0.010239,2.991218
0.010252,2.993562
0.010266,2.995906
0.010280,2.998249
0.010294,3.000593
0.010308,3.002936
0.010322,3.005279
0.010336,3.007622
0.010350,3.009966
0.010364,3.012309
0.010378,3.014652
0.010392,3.016995
0.010406,3.019337
0.010420,3.021680
0.010434,3.024023
0.010448,3.026366
0.010462,3.028708
0.010476,3.031051
0.010490,3.033393
0.010504,3.035736
0.010518,3.038078
0.010532,3.040420
0.010546,3.042762
0.010560,3.045104
0.010574,3.047446
0.010588,3.049788
0.010602,3.052130
0.010616,3.054472
0.010631,3.056814
0.010645,3.059155
0.010659,3.061497
0.010673,3.063839
0.010687,3.066180
0.010701,3.068521
0.010715,3.070863
0.010730,3.073204
0.010744,3.075545
0.010758,3.077886
0.010772,3.080227
0.010786,3.082568
0.010801,3.084909
0.010815,3.087250
0.010829,3.089591
0.010843,3.091932
0.010858,3.094272
0.010872,3.096613
0.010886,3.098953
0.010900,3.101294
0.010915,3.103634
0.010929,3.105974
0.010943,3.108315
0.010958,3.110655
0.010972,3.112995
0.010986,3.115335
0.011001,3.117675
0.011015,3.120015
0.011029,3.122355
0.011044,3.124694
0.011058,3.127034
0.011073,3.129373
0.011087,3.131713
0.011101,3.134052
0.011116,3.136392
0.011130,3.138731
0.011145,3.141070
0.011159,3.143410
0.011174,3.145749
0.011188,3.148088
0.011203,3.150427
0.011217,3.152766
0.011231,3.155104
0.011246,3.157443
0.011261,3.159782
0.011275,3.162120
0.011290,3.164459
0.011304,3.166797
0.011319,3.169136
0.011333,3.171474
0.011348,3.173812
0.011362,3.176151
0.011377,3.178489
0.011392,3.180827
0.011406,3.183165
0.011421,3.185503
0.011435,3.187841
0.011450,3.190178
0.011465,3.192516
0.011479,3.194854
0.011494,3.197191
0.011509,3.199529
0.011523,3.201866
0.011538,3.204204
0.011553,3.206541
0.011567,3.208878
0.011582,3.211215
0.011597,3.213552
0.011611,3.215889
0.011626,3.218226
0.011641,3.220563
0.011656,3.222900
0.011670,3.225237
0.011685,3.227573
0.011700,3.229910
0.011715,3.232247
0.011730,3.234583
0.011744,3.236919
0.011759,3.239256
0.011774,3.241592
0.011789,3.243928
0.011804,3.246264
0.011819,3.248600
0.011833,3.250936
0.011848,3.253272
0.011863,3.255608
0.011878,3.257944
0.011893,3.260279
0.011908,3.262615
0.011923,3.264951
0.011938,3.267286
0.011953,3.269621
0.011968,3.271957
0.011982,3.274292
0.011997,3.276627
0.012012,3.278962
0.012027,3.281297
0.012042,3.283632
0.012057,3.285967
0.012072,3.288302
0.012087,3.290637
0.012102,3.292972
0.012117,3.295306
0.012132,3.297641
0.012147,3.299975
0.012163,3.302310
0.012178,3.304644
0.012193,3.306978
0.012208,3.309313
0.012223,3.311647
0.012238,3.313981
0.012253,3.316315
0.012268,3.318649
0.012283,3.320983
0.012298,3.323317
0.012314,3.325650
0.012329,3.327984
0.012344,3.330318
