x,y
-0.000000,0.000000
-0.000005,0.002406
-0.000009,0.004811
-0.000014,0.007216
-0.000018,0.009622
-0.000023,0.012027
-0.000027,0.014432
-0.000032,0.016837
-0.000036,0.019242
-0.000041,0.021647
-0.000046,0.024052
-0.000050,0.026457
-0.000054,0.028862
-0.000059,0.031266
-0.000063,0.033671
-0.000068,0.036076
-0.000072,0.038480
-0.000077,0.040885
-0.000081,0.043289
-0.000086,0.045693
-0.000090,0.048097
-0.000094,0.050502
-0.000099,0.052906
-0.000103,0.055310
-0.000107,0.057714
-0.000112,0.060117
-0.000116,0.062521
-0.000120,0.064925
-0.000125,0.067329
-0.000129,0.069732
-0.000133,0.072136
-0.000138,0.074539
-0.000142,0.076943
-0.000146,0.079346
-0.000150,0.081749
-0.000155,0.084152
-0.000159,0.086555
-0.000163,0.088958
-0.000167,0.091361
-0.000171,0.093764
-0.000176,0.096167
-0.000180,0.098570
-0.000184,0.100973
-0.000188,0.103375
-0.000192,0.105778
-0.000196,0.108180
-0.000201,0.110583
-0.000205,0.112985
-0.000209,0.115387
-0.000213,0.117789
-0.000217,0.120192
-0.000221,0.122594
-0.000225,0.124996
-0.000229,0.127398
-0.000233,0.129799
-0.000237,0.132201
-0.000241,0.134603
-0.000245,0.137005
-0.000249,0.139406
-0.000253,0.141808
-0.000257,0.144209
-0.000261,0.146610
-0.000265,0.149012
-0.000269,0.151413
-0.000273,0.153814
-0.000277,0.156215
-0.000281,0.158616
-0.000285,0.161017
-0.000289,0.163418
-0.000292,0.165819
-0.000296,0.168220
-0.000300,0.170620
-0.000304,0.173021
-0.000308,0.175421
-0.000312,0.177822
-0.000316,0.180222
-0.000319,0.182623
-0.000323,0.185023
-0.000327,0.187423
-0.000331,0.189823
-0.000334,0.192223
-0.000338,0.194623
-0.000342,0.197023
-0.000346,0.199423
-0.000349,0.201823
-0.000353,0.204222
-0.000357,0.206622
-0.000361,0.209022
-0.000364,0.211421
-0.000368,0.213821
-0.000372,0.216220
-0.000375,0.218619
-0.000379,0.221018
-0.000382,0.223418
-0.000386,0.225817
-0.000390,0.228216
-0.000393,0.230615
-0.000397,0.233013
-0.000400,0.235412
-0.000404,0.237811
-0.000408,0.240210
-0.000411,0.242608
-0.000415,0.245007
-0.000418,0.247405
-0.000422,0.249804
-0.000425,0.252202
-0.000429,0.254600
-0.000432,0.256998
-0.000436,0.259396
-0.000439,0.261794
-0.000443,0.264192
-0.000446,0.266590
-0.000449,0.268988
-0.000453,0.271386
-0.000456,0.273784
-0.000460,0.276181
-0.000463,0.278579
-0.000466,0.280976
-0.000470,0.283374
-0.000473,0.285771
-0.000476,0.288168
-0.000480,0.290566
-0.000483,0.292963
-0.000486,0.295360
-0.000490,0.297757
-0.000493,0.300154
-0.000496,0.302550
-0.000500,0.304947
-0.000503,0.307344
-0.000506,0.309741
-0.000509,0.312137
-0.000513,0.314534
-0.000516,0.316930
-0.000519,0.319327
-0.000522,0.321723
-0.000525,0.324119
-0.000528,0.326515
-0.000532,0.328911
-0.000535,0.331307
-0.000538,0.333703
-0.000541,0.336099
-0.000544,0.338495
-0.000547,0.340891
-0.000550,0.343286
-0.000554,0.345682
-0.000557,0.348078
-0.000560,0.350473
-0.000563,0.352868
-0.000566,0.355264
-0.000569,0.357659
-0.000572,0.360054
-0.000575,0.362449
-0.000578,0.364844
-0.000581,0.367239
-0.000584,0.369634
-0.000587,0.372029
-0.000590,0.374424
-0.000593,0.376819
-0.000596,0.379213
-0.000599,0.381608
-0.000602,0.384002
-0.000604,0.386397
-0.000607,0.388791
-0.000610,0.391185
-0.000613,0.393580
-0.000616,0.395974
-0.000619,0.398368
-0.000622,0.400762
-0.000625,0.403156
-0.000627,0.405550
-0.000630,0.407944
-0.000633,0.410337
-0.000636,0.412731
-0.000639,0.415124
-0.000641,0.417518
-0.000644,0.419911
-0.000647,0.422305
-0.000650,0.424698
-0.000652,0.427091
-0.000655,0.429485
-0.000658,0.431878
-0.000660,0.434271
-0.000663,0.436664
-0.000666,0.439057
-0.000669,0.441449
-0.000671,0.443842
-0.000674,0.446235
-0.000676,0.448628
-0.000679,0.451020
-0.000682,0.453413
-0.000684,0.455805
-0.000687,0.458197
-0.000689,0.460590
-0.000692,0.462982
-0.000695,0.465374
-0.000697,0.467766
-0.000700,0.470158
-0.000702,0.472550
-0.000705,0.474942
-0.000707,0.477334
-0.000710,0.479725
-0.000712,0.482117
-0.000715,0.484509
-0.000717,0.486900
-0.000720,0.489292
-0.000722,0.491683
-0.000725,0.494074
-0.000727,0.496465
-0.000729,0.498857
-0.000732,0.501248
-0.000734,0.503639
-0.000737,0.506030
-0.000739,0.508421
-0.000741,0.510811
-0.000744,0.513202
-0.000746,0.515593
-0.000748,0.517983
-0.000751,0.520374
-0.000753,0.522764
-0.000755,0.525155
-0.000758,0.527545
-0.000760,0.529935
-0.000762,0.532326
-0.000764,0.534716
-0.000767,0.537106
-0.000769,0.539496
-0.000771,0.541886
-0.000773,0.544276
-0.000776,0.546665
-0.000778,0.549055
-0.000780,0.551445
-0.000782,0.553834
-0.000784,0.556224
-0.000787,0.558613
-0.000789,0.561003
-0.000791,0.563392
-0.000793,0.565781
-0.000795,0.568170
-0.000797,0.570559
-0.000799,0.572948
-0.000801,0.575337
-0.000803,0.577726
-0.000805,0.580115
-0.000807,0.582504
-0.000810,0.584892
-0.000812,0.587281
-0.000814,0.589669
-0.000816,0.592058
-0.000818,0.594446
