x,y
-0.000000,0.000000
-0.000002,0.002423
-0.000003,0.004846
-0.000005,0.007269
-0.000006,0.009691
-0.000008,0.012114
-0.000009,0.014537
-0.000011,0.016959
-0.000013,0.019381
-0.000014,0.021804
-0.000016,0.024226
-0.000017,0.026648
-0.000019,0.029071
-0.000020,0.031493
-0.000021,0.033915
-0.000023,0.036337
-0.000024,0.038758
-0.000026,0.041180
-0.000027,0.043602
-0.000029,0.046024
-0.000030,0.048445
-0.000031,0.050867
-0.000033,0.053288
-0.000034,0.055710
-0.000036,0.058131
-0.000037,0.060552
-0.000038,0.062973
-0.000040,0.065395
-0.000041,0.067816
-0.000042,0.070237
-0.000044,0.072658
-0.000045,0.075078
-0.000046,0.077499
-0.000047,0.079920
-0.000049,0.082341
-0.000050,0.084761
-0.000051,0.087182
-0.000052,0.089602
-0.000054,0.092022
-0.000055,0.094443
-0.000056,0.096863
-0.000057,0.099283
-0.000058,0.101703
-0.000060,0.104123
-0.000061,0.106543
-0.000062,0.108963
-0.000063,0.111383
-0.000064,0.113802
-0.000065,0.116222
-0.000067,0.118642
-0.000068,0.121061
-0.000069,0.123481
-0.000070,0.125900
-0.000071,0.128319
-0.000072,0.130739
-0.000073,0.133158
-0.000074,0.135577
-0.000075,0.137996
-0.000076,0.140415
-0.000077,0.142834
-0.000078,0.145253
-0.000079,0.147671
-0.000080,0.150090
-0.000081,0.152509
-0.000082,0.154927
-0.000083,0.157346
-0.000084,0.159764
-0.000085,0.162183
-0.000086,0.164601
-0.000087,0.167019
-0.000088,0.169437
-0.000089,0.171855
-0.000089,0.174273
-0.000090,0.176691
-0.000091,0.179109
-0.000092,0.181527
-0.000093,0.183945
-0.000094,0.186362
-0.000095,0.188780
-0.000095,0.191197
-0.000096,0.193615
-0.000097,0.196032
-0.000098,0.198449
-0.000098,0.200867
-0.000099,0.203284
-0.000100,0.205701
-0.000101,0.208118
-0.000101,0.210535
-0.000102,0.212952
-0.000103,0.215369
-0.000104,0.217785
-0.000104,0.220202
-0.000105,0.222619
-0.000106,0.225035
-0.000106,0.227452
-0.000107,0.229868
-0.000108,0.232284
-0.000108,0.234701
-0.000109,0.237117
-0.000110,0.239533
-0.000110,0.241949
-0.000111,0.244365
-0.000111,0.246781
-0.000112,0.249197
-0.000112,0.251613
-0.000113,0.254028
-0.000114,0.256444
-0.000114,0.258860
-0.000115,0.261275
-0.000115,0.263691
-0.000116,0.266106
-0.000116,0.268521
-0.000117,0.270936
-0.000117,0.273352
-0.000118,0.275767
-0.000118,0.278182
-0.000118,0.280597
-0.000119,0.283011
-0.000119,0.285426
-0.000120,0.287841
-0.000120,0.290256
-0.000121,0.292670
-0.000121,0.295085
-0.000121,0.297499
-0.000122,0.299914
-0.000122,0.302328
-0.000122,0.304742
-0.000123,0.307156
-0.000123,0.309571
-0.000123,0.311985
-0.000124,0.314399
-0.000124,0.316813
-0.000124,0.319226
-0.000124,0.321640
-0.000125,0.324054
-0.000125,0.326467
-0.000125,0.328881
-0.000125,0.331295
-0.000126,0.333708
-0.000126,0.336121
-0.000126,0.338535
-0.000126,0.340948
-0.000126,0.343361
-0.000127,0.345774
-0.000127,0.348187
-0.000127,0.350600
-0.000127,0.353013
-0.000127,0.355426
-0.000127,0.357838
-0.000127,0.360251
-0.000128,0.362664
-0.000128,0.365076
-0.000128,0.367489
-0.000128,0.369901
-0.000128,0.372313
-0.000128,0.374725
-0.000128,0.377138
-0.000128,0.379550
-0.000128,0.381962
-0.000128,0.384374
-0.000128,0.386786
-0.000128,0.389197
-0.000128,0.391609
-0.000128,0.394021
-0.000128,0.396433
-0.000128,0.398844
-0.000128,0.401256
-0.000128,0.403667
-0.000128,0.406078
-0.000128,0.408490
-0.000128,0.410901
-0.000127,0.413312
-0.000127,0.415723
-0.000127,0.418134
-0.000127,0.420545
-0.000127,0.422956
-0.000127,0.425367
-0.000127,0.427777
-0.000126,0.430188
-0.000126,0.432599
-0.000126,0.435009
-0.000126,0.437419
-0.000126,0.439830
-0.000125,0.442240
-0.000125,0.444650
-0.000125,0.447061
-0.000125,0.449471
-0.000124,0.451881
-0.000124,0.454291
-0.000124,0.456700
-0.000123,0.459110
-0.000123,0.461520
-0.000123,0.463930
-0.000123,0.466339
-0.000122,0.468749
-0.000122,0.471158
-0.000121,0.473568
-0.000121,0.475977
-0.000121,0.478386
-0.000120,0.480796
-0.000120,0.483205
-0.000120,0.485614
-0.000119,0.488023
-0.000119,0.490432
-0.000118,0.492840
-0.000118,0.495249
-0.000117,0.497658
-0.000117,0.500067
-0.000116,0.502475
-0.000116,0.504884
-0.000115,0.507292
-0.000115,0.509700
-0.000114,0.512109
-0.000114,0.514517
-0.000113,0.516925
-0.000113,0.519333
-0.000112,0.521741
-0.000112,0.524149
-0.000111,0.526557
-0.000110,0.528965
-0.000110,0.531372
-0.000109,0.533780
-0.000109,0.536188
-0.000108,0.538595
-0.000107,0.541003
-0.000107,0.543410
-0.000106,0.545817
-0.000105,0.548225
-0.000105,0.550632
-0.000104,0.553039
-0.000103,0.555446
-0.000103,0.557853
-0.000102,0.560260
-0.000101,0.562667
-0.000100,0.565073
-0.000100,0.567480
-0.000099,0.569887
-0.000098,0.572293
-0.000097,0.574700
-0.000097,0.577106
-0.000096,0.579513
-0.000095,0.581919
-0.000094,0.584325
-0.000093,0.586731
-0.000093,0.589137
-0.000092,0.591543
-0.000091,0.593949
-0.000090,0.596355
-0.000089,0.598761
-0.000088,0.601167
-0.000087,0.603572
-0.000086,0.605978
-0.000086,0.608383
-0.000085,0.610789
-0.000084,0.613194
-0.000083,0.615599
-0.000082,0.618005
-0.000081,0.620410
